time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.180479,1.237061,0.0535017,0.0168913,1.199016,0.0609685,0.1171406,1.208783,0.015681,0.2406191,1.354256,-0.104275,0.0806649,1.496763,-0.0947016,-0.0415971,1.726214,-0.008689,-0.1976135,1.46777,-0.0861424,-0.0336466,0.7799736,0.6243149,0.0131671,0.1180195,0.1189747,-0.4454933,0.3524283,0.5873436,-0.5523675,-0.3372224,0.1619027,0.278932,0.0508634,0.1266321,-0.0848661,-0.0506954,0.0183622,-0.1814474,-0.332561,-0.1872744
0.253,-0.1807969,1.236497,0.0541309,0.0166277,1.198885,0.0616479,0.1168445,1.208447,0.0163662,0.2407766,1.353886,-0.1031075,0.0807417,1.496673,-0.0935859,-0.0414782,1.726312,-0.0077532,-0.1979716,1.467757,-0.0854704,-0.0337611,0.7811483,0.6228655,0.0136075,0.1187874,0.1197062,-0.4451302,0.3540877,0.5864418,-0.5504352,-0.3378547,0.161614,0.2792666,0.0519103,0.1253448,-0.0851398,-0.050323,0.0188557,-0.1811572,-0.3325775,-0.1880672
0.275,-0.1811606,1.236475,0.0546418,0.016298,1.19859,0.062094,0.116699,1.208395,0.0170424,0.2406605,1.35383,-0.1026296,0.0806933,1.496562,-0.0930065,-0.0414409,1.726601,-0.0071801,-0.1978642,1.467814,-0.0852135,-0.0317733,0.7837737,0.6197523,0.0136255,0.1188228,0.1197609,-0.4450346,0.3545246,0.5872264,-0.5513495,-0.336562,0.1601962,0.2781939,0.0519168,0.1262565,-0.0867425,-0.0489421,0.0185116,-0.1804038,-0.3337819,-0.1880164
0.297,-0.1813742,1.236759,0.0549712,0.0160148,1.198599,0.062381,0.1165868,1.208328,0.0174185,0.2406962,1.354006,-0.1023329,0.0806952,1.496477,-0.0923697,-0.0413995,1.726226,-0.0065619,-0.1979368,1.467783,-0.084915,-0.0323232,0.7842811,0.6189409,0.0131767,0.1197741,0.1194626,-0.445921,0.3542163,0.5875689,-0.5554929,-0.3329059,0.1571911,0.2784474,0.052756,0.126715,-0.0857939,-0.0488049,0.018861,-0.1809889,-0.3336692,-0.1878487
0.32,-0.1816901,1.236453,0.0552893,0.0159957,1.198654,0.0630895,0.1164236,1.208243,0.0180132,0.2407587,1.35382,-0.1013079,0.0804123,1.496422,-0.0918612,-0.0417062,1.726158,-0.0059135,-0.1979028,1.467821,-0.0845952,-0.0322048,0.7860382,0.6168454,0.0157205,0.1154291,0.1189314,-0.4467243,0.352953,0.5873858,-0.554083,-0.3330689,0.1570255,0.2779596,0.0527321,0.1273649,-0.0866628,-0.0487617,0.0188997,-0.1803774,-0.3340349,-0.1887147
0.342,-0.1819494,1.236272,0.0553287,0.0156398,1.198484,0.0636739,0.1162161,1.208035,0.0189024,0.2407698,1.353543,-0.1001007,0.0805217,1.496245,-0.0910556,-0.0419166,1.725739,-0.0051566,-0.1978479,1.467649,-0.084096,-0.0346615,0.7811912,0.6226828,0.0134816,0.1147263,0.1193754,-0.4474848,0.3541501,0.5871801,-0.554251,-0.3345081,0.1576862,0.2776672,0.0546228,0.1269557,-0.0868203,-0.0482815,0.0191666,-0.1809493,-0.3336307,-0.1886276
0.364,-0.1823111,1.236403,0.0553196,0.0152882,1.198412,0.0640167,0.1159575,1.207967,0.0196149,0.2409078,1.353908,-0.099657,0.080469,1.496274,-0.0906344,-0.0420604,1.725568,-0.0045953,-0.1978399,1.467643,-0.0838119,-0.0374182,0.7840521,0.6188521,0.0113989,0.1164156,0.1197255,-0.4479501,0.3549909,0.5864394,-0.5578964,-0.330353,0.153385,0.2765073,0.0544216,0.1276545,-0.0867283,-0.0475377,0.0194015,-0.1810694,-0.332718,-0.1895546
0.386,-0.1823825,1.236563,0.0557026,0.0152136,1.198423,0.0646608,0.1159408,1.207958,0.0202892,0.2407884,1.353359,-0.0988534,0.0805547,1.496207,-0.0901786,-0.0419543,1.725629,-0.0041509,-0.1976961,1.467453,-0.0833916,-0.0364101,0.7849582,0.6177703,0.0148164,0.1130525,0.1205506,-0.4457879,0.3559136,0.5860203,-0.5528507,-0.3331238,0.1541695,0.2766752,0.0556488,0.1271539,-0.0877749,-0.0456006,0.0192414,-0.1810488,-0.3330818,-0.1889065
0.409,-0.1824522,1.23651,0.0560338,0.0150538,1.198352,0.0651071,0.1157742,1.208052,0.0207878,0.2408305,1.353315,-0.0982123,0.0807539,1.496165,-0.0899636,-0.0422031,1.725959,-0.0035625,-0.1976388,1.467441,-0.0828307,-0.0360008,0.7854661,0.6171813,0.0138289,0.1132846,0.1202696,-0.447078,0.3546024,0.5868421,-0.5529843,-0.3326144,0.1542668,0.2750077,0.0586313,0.1261674,-0.088914,-0.0454434,0.0184448,-0.1820531,-0.3320224,-0.1878767
0.431,-0.1823814,1.236177,0.0565104,0.015034,1.198296,0.0654098,0.1157845,1.207877,0.0211565,0.2407325,1.353685,-0.0975832,0.0805431,1.496236,-0.0893996,-0.0423666,1.725953,-0.0030497,-0.1975205,1.467397,-0.0824102,-0.0371488,0.7806336,0.6233156,0.0144592,0.1138317,0.1206878,-0.4470611,0.3570802,0.5844727,-0.5559134,-0.3322026,0.1583189,0.2761707,0.0568595,0.1269221,-0.0887393,-0.0452252,0.0181334,-0.1811132,-0.3315341,-0.1885149
0.453,-0.1825606,1.236221,0.0569579,0.0150865,1.197903,0.0660619,0.1156062,1.207716,0.0215325,0.2410746,1.353441,-0.0975852,0.0807161,1.496194,-0.08883,-0.0424608,1.725393,-0.0024429,-0.1974087,1.46729,-0.0818206,-0.0380762,0.783468,0.619514,0.0162876,0.1118362,0.1195077,-0.4497293,0.3558136,0.5839853,-0.557278,-0.3272118,0.1496516,0.2744107,0.0569113,0.1280589,-0.0868734,-0.0457129,0.0179063,-0.1824534,-0.3326725,-0.1874649
0.476,-0.1825823,1.2359,0.0575347,0.0150667,1.197733,0.0662196,0.1155065,1.207453,0.0219105,0.2408784,1.353378,-0.0969505,0.080816,1.496018,-0.0885127,-0.0424081,1.725581,-0.0019825,-0.1973698,1.467456,-0.0816122,-0.0374734,0.7823625,0.6209745,0.0157281,0.1139194,0.1211971,-0.4505443,0.3534823,0.5851637,-0.5553269,-0.3304999,0.1529233,0.2735856,0.0577474,0.1272846,-0.0870317,-0.0455884,0.0184452,-0.1800522,-0.3331568,-0.188106
0.498,-0.1824264,1.23574,0.0579195,0.0151249,1.197582,0.0665998,0.1154898,1.207086,0.0224499,0.2409931,1.353469,-0.0965452,0.0808684,1.495757,-0.0877093,-0.0423735,1.725474,-0.0014669,-0.1975161,1.467573,-0.0811785,-0.0365269,0.7801462,0.6237288,0.0177263,0.1141105,0.1205407,-0.446912,0.3534051,0.58398,-0.5570656,-0.3288683,0.1533765,0.2763124,0.0576471,0.126982,-0.0869277,-0.0456926,0.018238,-0.1814381,-0.3349434,-0.1881369
0.521,-0.1825496,1.235326,0.0586001,0.0149827,1.197324,0.0669293,0.1154076,1.207387,0.0226917,0.2408661,1.353316,-0.0959849,0.0807722,1.495769,-0.0870755,-0.0421301,1.725834,-0.0011116,-0.1976161,1.46748,-0.0809436,-0.0378933,0.7760915,0.628723,0.0166911,0.1172444,0.1195641,-0.4518431,0.3523628,0.5865245,-0.5559599,-0.3291594,0.1539719,0.2756325,0.0569028,0.1258422,-0.0885591,-0.0445741,0.0190194,-0.1816008,-0.3336774,-0.188653
0.543,-0.1828989,1.234053,0.0611362,0.0144611,1.197306,0.0682144,0.1151595,1.207515,0.0238119,0.2409785,1.3538,-0.0947701,0.0807619,1.49604,-0.086696,-0.0423827,1.725795,-0.0004558,-0.1973846,1.467592,-0.0811261,-0.040374,0.7808685,0.6227545,0.020027,0.1261094,0.1223708,-0.4541555,0.3518034,0.5871631,-0.5550708,-0.3277798,0.1529991,0.2725525,0.0594602,0.1269153,-0.0892799,-0.0442415,0.0189125,-0.1778532,-0.3340721,-0.188155
0.566,-0.1831123,1.231752,0.0646514,0.0150861,1.197373,0.0698845,0.1153262,1.209211,0.0271936,0.2408871,1.354368,-0.0930988,0.0801486,1.49622,-0.0861749,-0.0425852,1.725154,-0.0001914,-0.1975153,1.467632,-0.0810048,-0.0456052,0.7836542,0.6191706,0.0225293,0.1228581,0.1217693,-0.4340964,0.3539074,0.5985751,-0.5510355,-0.3296081,0.1530259,0.2718641,0.0571565,0.1283078,-0.0879988,-0.0440476,0.018977,-0.1778548,-0.3336442,-0.1882118
0.588,-0.1828843,1.22855,0.0705077,0.0156598,1.198253,0.072845,0.1154243,1.208669,0.028201,0.2411421,1.355251,-0.0913836,0.0830221,1.49426,-0.0884378,-0.0426779,1.725262,0.0001086,-0.1975079,1.467694,-0.0810946,-0.0497564,0.7844462,0.6181089,0.0185326,0.1307378,0.1284648,-0.4562778,0.3524202,0.586655,-0.5510051,-0.3244608,0.1486385,0.2600583,0.1002357,0.1089951,-0.0902786,-0.0428778,0.0191875,-0.1784542,-0.3341917,-0.1885683
0.611,-0.1826675,1.222595,0.0792876,0.0170996,1.200235,0.0776916,0.1159439,1.210174,0.0327433,0.2413603,1.356269,-0.0882789,0.0795017,1.496657,-0.0862848,-0.0426821,1.72442,0.0001653,-0.1976004,1.467744,-0.0811513,-0.06318,0.7964002,0.6012908,0.0057751,0.1432169,0.1390744,-0.4538174,0.3545864,0.5821624,-0.5423437,-0.3228532,0.1456923,0.2615672,0.0650421,0.1305859,-0.0888238,-0.0427555,0.0192371,-0.1787992,-0.3343478,-0.1890921
0.633,-0.1795396,1.209837,0.1014777,0.0203385,1.204938,0.0895189,0.1170275,1.21446,0.0437474,0.241619,1.359439,-0.082097,0.0784989,1.496849,-0.0866906,-0.043098,1.724072,0.000149,-0.1980547,1.467624,-0.0809575,-0.0838634,0.8062662,0.5819761,-0.038487,0.1722563,0.1707687,-0.4527041,0.35991,0.5686452,-0.5328389,-0.3147191,0.1432786,0.2551959,0.0707077,0.1321464,-0.0918775,-0.0421588,0.018835,-0.1833436,-0.3344912,-0.1897565
0.656,-0.1750335,1.20021,0.1236232,0.0229019,1.208993,0.1011836,0.1184279,1.218538,0.0547112,0.2413705,1.361773,-0.076184,0.0783454,1.496812,-0.0872136,-0.0431619,1.723703,5.74e-05,-0.1979423,1.467592,-0.0814521,-0.0966646,0.8046773,0.5749877,-0.0680291,0.2019195,0.1918944,-0.4480374,0.3639059,0.5572918,-0.5160172,-0.3118304,0.1436342,0.250962,0.0772038,0.1299812,-0.0944476,-0.0412639,0.01924,-0.1826375,-0.3349234,-0.1889466
0.678,-0.1680523,1.191404,0.1501907,0.0266927,1.213476,0.1164434,0.1200026,1.222821,0.0683896,0.2412976,1.364953,-0.0689344,0.0774623,1.497002,-0.0878313,-0.0431058,1.723037,-0.0003991,-0.1979014,1.467568,-0.0820187,-0.1153531,0.8013908,0.5654548,-0.0930329,0.2353849,0.2131661,-0.4389823,0.367316,0.5429057,-0.4951592,-0.3089915,0.1480093,0.2519869,0.0782306,0.1314534,-0.0973444,-0.0420986,0.0189696,-0.1821117,-0.3332627,-0.1886866
0.701,-0.157536,1.184489,0.1832087,0.0313172,1.219581,0.1349793,0.1214545,1.228983,0.0844039,0.2407521,1.369523,-0.0611427,0.0767735,1.49751,-0.0887565,-0.0430885,1.722376,-0.0009137,-0.1981066,1.467569,-0.0827833,-0.1331267,0.803643,0.5420612,-0.1149335,0.2736425,0.2339687,-0.4292199,0.3709946,0.5318465,-0.4773382,-0.3011598,0.1535925,0.2486022,0.0865557,0.1319613,-0.1020587,-0.0423168,0.0189042,-0.1829257,-0.3341281,-0.1882692
0.723,-0.1351386,1.181989,0.2426232,0.0397104,1.231969,0.1677819,0.1241178,1.241165,0.1130105,0.2391191,1.376825,-0.0477862,0.0758339,1.497773,-0.0897305,-0.0429306,1.720102,-0.0019788,-0.1981784,1.467605,-0.0844348,-0.1383533,0.7839549,0.5296406,-0.135325,0.3436776,0.2611041,-0.4106246,0.3723892,0.5102152,-0.4361718,-0.2921748,0.1624606,0.244699,0.0989856,0.1288779,-0.1051891,-0.0455236,0.0196953,-0.1839502,-0.3327871,-0.1884093
0.744,-0.1178092,1.187867,0.2844448,0.0459977,1.243491,0.1921884,0.125939,1.25145,0.1346896,0.2372789,1.382871,-0.0383394,0.0743019,1.498124,-0.0901021,-0.0423241,1.719501,-0.0028645,-0.198253,1.467571,-0.0856541,-0.1292656,0.7664438,0.5251348,-0.1532194,0.3884414,0.2789547,-0.3883279,0.3731315,0.4910857,-0.4101888,-0.2813986,0.1713055,0.242757,0.109088,0.1297661,-0.111991,-0.0471248,0.0192224,-0.1852641,-0.3330013,-0.1882008
0.766,-0.0999595,1.200077,0.3264797,0.0518339,1.258189,0.2182118,0.1279236,1.264107,0.1578207,0.2355161,1.389415,-0.0285541,0.0732671,1.49871,-0.0905548,-0.042036,1.717854,-0.003688,-0.1984222,1.467494,-0.087318,-0.1165298,0.7597822,0.4979525,-0.183561,0.4229947,0.2920222,-0.361849,0.3733582,0.4661477,-0.3830832,-0.2692681,0.1744941,0.236639,0.1228427,0.1310261,-0.1145711,-0.0499107,0.0202612,-0.1860955,-0.3349265,-0.18823
0.789,-0.0840363,1.221444,0.3681814,0.0569272,1.27613,0.2445867,0.1300064,1.279803,0.1809918,0.2325961,1.396541,-0.0181658,0.072124,1.498999,-0.0901698,-0.0417494,1.717265,-0.0046397,-0.1988778,1.467437,-0.0886653,-0.097372,0.7712647,0.434532,-0.2339211,0.4450947,0.3037727,-0.3387848,0.3730733,0.4390125,-0.3527979,-0.2562491,0.1822263,0.2351045,0.1359705,0.129688,-0.1202117,-0.0516464,0.0198631,-0.1853476,-0.3345444,-0.1866858
0.812,-0.0635099,1.263202,0.4258554,0.0613928,1.307046,0.2827126,0.1321396,1.306371,0.216347,0.2266794,1.409476,-0.0027446,0.0699181,1.500016,-0.0898696,-0.0412326,1.716082,-0.0058347,-0.1994776,1.467079,-0.0912758,-0.0702159,0.7940289,0.2973418,-0.33636,0.4697983,0.3381861,-0.2841357,0.3681129,0.3775058,-0.3102808,-0.2347522,0.2020751,0.2280079,0.1566319,0.1301516,-0.1277989,-0.0548082,0.0205784,-0.1869999,-0.3389429,-0.1884536
0.833,-0.0508748,1.289435,0.4602333,0.0626618,1.328831,0.3075355,0.1320732,1.326619,0.2386287,0.2224224,1.418961,0.007204,0.0685526,1.500464,-0.0892379,-0.0407643,1.714564,-0.0065624,-0.1997738,1.467145,-0.0930386,-0.0653313,0.7925682,0.2244562,-0.3833252,0.4790216,0.3633203,-0.2536772,0.3604198,0.340456,-0.2807138,-0.217684,0.2071382,0.221848,0.1702974,0.1285856,-0.1292203,-0.0568967,0.020992,-0.1847633,-0.3397538,-0.1885179
0.856,-0.0369882,1.313507,0.4924416,0.0638945,1.350436,0.3315577,0.1313403,1.346891,0.2596883,0.217233,1.429411,0.0170459,0.0673244,1.501019,-0.0882485,-0.0404251,1.714116,-0.0071339,-0.1999517,1.467268,-0.095034,-0.0649098,0.7771824,0.1715042,-0.4152929,0.4878943,0.3868611,-0.2244837,0.3521634,0.3064264,-0.2522726,-0.1950297,0.2145137,0.2203361,0.1839268,0.1265515,-0.1337157,-0.0583893,0.0205369,-0.1817953,-0.3415453,-0.188794
0.878,-0.0251398,1.337695,0.5208816,0.0646714,1.371779,0.3539288,0.1297283,1.366985,0.2791019,0.2122389,1.439648,0.0257911,0.0656803,1.501598,-0.087028,-0.0400274,1.712809,-0.0078482,-0.2004227,1.467375,-0.0967924,-0.0598982,0.7633013,0.1298606,-0.4291267,0.4951023,0.4130168,-0.2014405,0.3396402,0.2846992,-0.2317191,-0.1717024,0.2089735,0.2151152,0.1992273,0.1263333,-0.1350554,-0.0596898,0.0206466,-0.183224,-0.3455471,-0.1879334
0.901,-0.0148983,1.360341,0.5461238,0.0648129,1.393011,0.3741962,0.1277887,1.386543,0.2968874,0.2044726,1.450704,0.0346208,0.0641731,1.502767,-0.0860299,-0.0398204,1.712787,-0.0082623,-0.2010399,1.467427,-0.0986895,-0.0586264,0.74756,0.0995081,-0.436092,0.5002282,0.4337614,-0.1801906,0.3261113,0.2655317,-0.2049986,-0.1512347,0.2202245,0.2061804,0.2156901,0.1232485,-0.1412338,-0.059819,0.0198771,-0.1827771,-0.3462313,-0.190633
0.922,-0.0044562,1.393241,0.5781303,0.0636913,1.421795,0.4009699,0.1234976,1.414136,0.3201854,0.1993632,1.467258,0.0443605,0.061321,1.504195,-0.0841355,-0.0393888,1.711298,-0.008928,-0.2013079,1.467322,-0.1014903,-0.0644316,0.729785,0.0498972,-0.4554058,0.509735,0.4586709,-0.1555698,0.3013374,0.2401146,-0.1837046,-0.1052147,0.150591,0.1979977,0.230626,0.1231059,-0.1431464,-0.061171,0.0203778,-0.1795906,-0.3532831,-0.1908037
0.944,0.0008583,1.413956,0.5963372,0.0622879,1.439119,0.4165072,0.1190629,1.432655,0.3330519,0.1879743,1.476253,0.0504988,0.0598989,1.505107,-0.0830734,-0.0394898,1.711232,-0.0093106,-0.2019264,1.467263,-0.1031422,-0.0632921,0.7170457,0.0225168,-0.4634598,0.5129051,0.4718781,-0.1266333,0.3015164,0.2250593,-0.1660596,-0.0900124,0.1911708,0.1910476,0.2482087,0.1189891,-0.1467024,-0.0614359,0.0206311,-0.1813969,-0.3545206,-0.1921492
0.967,0.004534,1.432218,0.6123768,0.0610148,1.45387,0.4306021,0.1150697,1.447137,0.3449037,0.180853,1.485461,0.055434,0.0582222,1.506293,-0.0817049,-0.0394926,1.710769,-0.0097561,-0.2022938,1.467411,-0.1045843,-0.0648171,0.7079545,-0.0009949,-0.4740825,0.5180243,0.4810145,-0.1196326,0.2863519,0.216057,-0.1553024,-0.0660708,0.1779764,0.1818153,0.2629749,0.1175379,-0.1487816,-0.0603619,0.0199026,-0.1800163,-0.3583982,-0.1924958
0.989,0.0075003,1.449047,0.6266912,0.0591962,1.467424,0.4432417,0.1120133,1.458734,0.3560646,0.1738756,1.493738,0.0601131,0.0558179,1.5069,-0.080394,-0.0395246,1.709586,-0.0102411,-0.2025713,1.467199,-0.1063984,-0.0594048,0.6989766,-0.0219426,-0.4735155,0.5221992,0.4901303,-0.1235604,0.2617362,0.2004622,-0.1438144,-0.0447635,0.1626513,0.1765903,0.2725823,0.1158043,-0.1478021,-0.059824,0.0200096,-0.1769386,-0.3601008,-0.1939298
1.011,0.010433,1.462513,0.6392813,0.0577323,1.478811,0.4546576,0.1084048,1.47049,0.365966,0.1651222,1.501404,0.0645823,0.0535903,1.507908,-0.0797408,-0.0398841,1.709715,-0.0105738,-0.2024951,1.467015,-0.1073151,-0.057862,0.6908552,-0.0348909,-0.4785152,0.5278113,0.4970745,-0.1162461,0.2408268,0.1939185,-0.1290788,-0.0297413,0.1715813,0.1679737,0.2804019,0.116116,-0.1525972,-0.0588619,0.0194693,-0.1754074,-0.3698188,-0.1927148
1.033,0.0140366,1.480857,0.6554541,0.0554608,1.494177,0.4692738,0.1026055,1.485281,0.3781108,0.1566811,1.511054,0.0708874,0.050508,1.508744,-0.077952,-0.0406874,1.709082,-0.0110053,-0.2037044,1.466756,-0.1095208,-0.0534851,0.6796239,-0.0507057,-0.4796908,0.5301008,0.5116328,-0.1078534,0.2199033,0.1866157,-0.1111996,0.0009013,0.1470073,0.1581399,0.2958314,0.1148554,-0.1539861,-0.0571025,0.0183082,-0.1748005,-0.36837,-0.1955616
1.055,0.0158075,1.490061,0.6648169,0.0538576,1.502603,0.4777036,0.0984176,1.493822,0.3848023,0.1508682,1.516348,0.0748938,0.0485645,1.508929,-0.07666,-0.0413272,1.708919,-0.0113499,-0.2038902,1.466794,-0.1105964,-0.0563004,0.6714309,-0.0606042,-0.4780567,0.5326219,0.517715,-0.1044705,0.2086272,0.1823502,-0.1014052,0.0172667,0.1371002,0.1557093,0.304876,0.1158141,-0.1549419,-0.0563464,0.0189936,-0.1729169,-0.3751156,-0.1951495
1.077,0.0168262,1.4974,0.6727315,0.0526034,1.509577,0.4853586,0.0947055,1.500935,0.3908149,0.1453501,1.521136,0.0781271,0.0464659,1.50932,-0.0759218,-0.0416822,1.708398,-0.011642,-0.2045163,1.466579,-0.1115293,-0.0594138,0.6674332,-0.0669728,-0.4746189,0.5353632,0.5231778,-0.0974738,0.1966529,0.1857061,-0.0929774,0.0313731,0.1278415,0.1481177,0.3095999,0.1159221,-0.1546352,-0.0551692,0.0187936,-0.1734084,-0.3762335,-0.1963149
1.1,0.0182856,1.502366,0.6797435,0.0512747,1.515797,0.4918553,0.0913241,1.507155,0.395517,0.1408207,1.525569,0.0808873,0.044529,1.509842,-0.0749609,-0.0422735,1.708117,-0.011839,-0.2047927,1.466453,-0.1127213,-0.0572609,0.6630327,-0.0572509,-0.4654166,0.5390535,0.5283749,-0.0999749,0.1864826,0.1892435,-0.089263,0.0463595,0.1106286,0.1409345,0.313488,0.1159413,-0.1551096,-0.0541181,0.0186674,-0.1688558,-0.380145,-0.1957572
