time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2240976,1.196453,0.0408522,-0.0299635,1.177453,0.0783088,0.0734533,1.195739,0.0357404,0.2078516,1.344249,-0.0805502,0.0550006,1.497683,-0.0702141,-0.0821102,1.73098,-0.0134871,-0.2224179,1.460575,-0.1135568,0.2252667,-0.7013881,-0.659946,0.0942595,0.0697477,0.1463234,-0.4482548,0.3376041,0.6175739,0.5704398,0.3291726,-0.1968934,0.2450707,0.1474427,0.1405907,0.0491818,-0.044837,-0.0268314,-0.1387803,-0.4265406,-0.1980788
0.022,-0.2253137,1.196295,0.0393924,-0.0317046,1.177034,0.077408,0.0720964,1.194999,0.0354436,0.2081215,1.343314,-0.0798004,0.0551927,1.497352,-0.0699114,-0.0826823,1.731191,-0.0142392,-0.2219319,1.460586,-0.1154964,0.2269391,-0.6970068,-0.6642162,0.0920148,0.0696966,0.1453176,-0.449624,0.3378754,0.6151775,0.5723081,0.3250413,-0.1953109,0.2434838,0.1505326,0.143711,0.0468197,-0.0492262,-0.0263585,-0.1377523,-0.4285308,-0.2004049
0.046,-0.2257948,1.19641,0.0388131,-0.0322758,1.176929,0.0770627,0.0716922,1.1949,0.0356294,0.2079655,1.3432,-0.0794633,0.0554998,1.497228,-0.0697219,-0.0831755,1.731259,-0.0146612,-0.2213622,1.460861,-0.1164676,0.2250074,-0.6999938,-0.6614397,0.0924113,0.0642426,0.1462566,-0.4513547,0.3372623,0.6164573,0.5752086,0.3212866,-0.192441,0.2433686,0.1519533,0.1446168,0.0453419,-0.0525193,-0.0244396,-0.1378076,-0.4347239,-0.1994991
0.068,-0.2264429,1.196946,0.0378479,-0.0330708,1.176433,0.0764485,0.0710107,1.194192,0.0353621,0.2082741,1.34287,-0.0781006,0.0558249,1.497235,-0.0695916,-0.0837267,1.731887,-0.015429,-0.2209178,1.461101,-0.1182798,0.222708,-0.7048525,-0.6570107,0.0927239,0.0628125,0.1437689,-0.4504477,0.342204,0.6096113,0.5733289,0.3207919,-0.1912941,0.241628,0.1546405,0.1451759,0.0475979,-0.058573,-0.0228481,-0.1371247,-0.435644,-0.2028638
0.091,-0.2262656,1.197324,0.0370581,-0.0331717,1.176613,0.0761141,0.0711707,1.194577,0.0358941,0.2082831,1.343373,-0.0774385,0.055752,1.497161,-0.0693222,-0.0842166,1.732077,-0.0160612,-0.22069,1.461144,-0.1193686,0.2176212,-0.7062965,-0.6565747,0.0933238,0.0606932,0.1455278,-0.4559694,0.3385385,0.6154984,0.5779939,0.3171561,-0.1914156,0.2422602,0.1560549,0.1474659,0.0476051,-0.0629927,-0.0217255,-0.139854,-0.4368773,-0.2031988
0.115,-0.2267997,1.196507,0.0354984,-0.0336567,1.176212,0.07564,0.0711214,1.194883,0.0364167,0.2088117,1.343573,-0.0765623,0.05606,1.497166,-0.0691906,-0.0846162,1.732107,-0.0166935,-0.2202836,1.461336,-0.1205936,0.2266085,-0.7013735,-0.6589342,0.0928127,0.0592113,0.1446227,-0.4584081,0.3387832,0.6153716,0.5789841,0.3142697,-0.1892851,0.2413902,0.159635,0.14841,0.0474204,-0.0657134,-0.0209415,-0.1377275,-0.439083,-0.203561
0.146,-0.2270417,1.19691,0.0340731,-0.0340188,1.176086,0.075258,0.0707989,1.19514,0.0361734,0.2088067,1.343315,-0.0747047,0.0562195,1.497417,-0.0690459,-0.085363,1.732264,-0.0176293,-0.219419,1.461266,-0.1230305,0.2227296,-0.701997,-0.6580788,0.0939931,0.0539857,0.1475313,-0.4663269,0.3405424,0.6158661,0.5734791,0.3181167,-0.1879025,0.2384581,0.1638459,0.1483004,0.0467073,-0.0701983,-0.020859,-0.1341277,-0.4432451,-0.2049656
0.168,-0.2281612,1.196298,0.0339193,-0.0348354,1.175842,0.0748059,0.0703165,1.194718,0.0367877,0.2089841,1.343412,-0.0740382,0.0562114,1.497542,-0.0689332,-0.0857625,1.732246,-0.0181741,-0.219494,1.461464,-0.1238979,0.222785,-0.7013325,-0.6599403,0.0951619,0.0541799,0.1452264,-0.4632401,0.3419291,0.6134694,0.5763522,0.3139648,-0.1840562,0.2367609,0.1676841,0.1492451,0.0455023,-0.073882,-0.0203315,-0.1334429,-0.4453633,-0.2032985
0.19,-0.2291148,1.19671,0.0330046,-0.0358586,1.175221,0.0743682,0.0693564,1.194242,0.0367964,0.209072,1.343623,-0.0727798,0.0561395,1.497497,-0.0687384,-0.0861627,1.732605,-0.0190601,-0.2192355,1.461421,-0.1256124,0.2233973,-0.699562,-0.6611091,0.0954997,0.0498798,0.147524,-0.4682406,0.3417516,0.6101454,0.5810308,0.3072912,-0.1811461,0.2361826,0.1713766,0.1505508,0.0451473,-0.0780752,-0.0204545,-0.1342682,-0.4466156,-0.2045668
0.212,-0.2298365,1.196448,0.0320454,-0.0368346,1.174741,0.0740515,0.0684061,1.1936,0.0368308,0.208882,1.343648,-0.0716718,0.0559778,1.497444,-0.0684423,-0.0864376,1.733456,-0.0197073,-0.21871,1.461572,-0.1268607,0.2265747,-0.6951821,-0.66431,0.0972164,0.046371,0.1455006,-0.468138,0.3446166,0.6070063,0.5818466,0.3048908,-0.1815976,0.2365294,0.1738947,0.151629,0.0464109,-0.0807786,-0.0195633,-0.1330193,-0.4531901,-0.2036962
