time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.438,-0.1780496,1.119362,0.0971337,0.0185957,1.134709,0.1071371,0.1150048,1.176766,0.0604772,0.2374277,1.341399,-0.0726052,0.0846313,1.494214,-0.0719385,-0.0273217,1.709882,0.0072682,-0.1937131,1.466182,-0.0902934,0.2259582,-0.7426943,-0.6295497,0.0762426,0.1136318,0.2285837,-0.4551359,0.3009866,0.5687737,0.5294439,0.3199326,-0.1903913,0.261617,0.1365199,0.1480715,0.1442308,0.0733063,-0.0243579,-0.1589162,-0.38569,-0.1981986
0.461,-0.1576067,1.097261,0.1355037,0.0367697,1.132283,0.1261494,0.1261584,1.177795,0.0728445,0.2387434,1.346,-0.0684281,0.0839613,1.495296,-0.0728745,-0.0260076,1.710872,0.0056257,-0.1946349,1.466027,-0.0914484,0.2312127,-0.7685636,-0.5859407,0.0304899,0.161536,0.267025,-0.4439916,0.2945831,0.5360041,0.5106922,0.3239103,-0.1856513,0.2612452,0.1436133,0.143848,0.1442878,0.0852165,-0.026639,-0.1570935,-0.3864701,-0.1949393
0.482,-0.1377971,1.080885,0.1665183,0.0516068,1.129959,0.1409159,0.1355999,1.177037,0.082864,0.2396955,1.350067,-0.0654927,0.0825891,1.496383,-0.0735864,-0.0252611,1.71071,0.0041555,-0.1956929,1.465732,-0.0921541,0.2324398,-0.7848493,-0.5479647,-0.008754,0.1978421,0.301721,-0.4422863,0.2778717,0.512115,0.50125,0.3221628,-0.1850807,0.2634781,0.1411012,0.1445039,0.1414762,0.0931073,-0.028325,-0.1591232,-0.3870085,-0.1949301
0.504,-0.1114946,1.062539,0.2015522,0.0687816,1.127656,0.1567186,0.1459788,1.17744,0.0945106,0.2403247,1.354381,-0.061377,0.0816483,1.497135,-0.0745674,-0.0247287,1.710557,0.0026278,-0.1969715,1.465259,-0.0929048,0.233214,-0.7769666,-0.5264606,-0.0408391,0.2354035,0.3433857,-0.431162,0.2685059,0.4870149,0.4835626,0.3253765,-0.1874698,0.2624758,0.1433387,0.142201,0.139506,0.1030409,-0.0307303,-0.1596787,-0.3883613,-0.1931053
0.528,-0.0771562,1.045518,0.2396302,0.0885162,1.125895,0.1736493,0.1580043,1.178793,0.10773,0.2411644,1.359323,-0.0573086,0.0800343,1.497738,-0.0754752,-0.0235373,1.710422,0.0006654,-0.1978681,1.464929,-0.0939839,0.2354707,-0.7701405,-0.4841527,-0.0640193,0.2722414,0.3829167,-0.4263007,0.2467313,0.4693738,0.4715922,0.323262,-0.1884739,0.2625973,0.1452236,0.1380337,0.1397624,0.1114429,-0.0325354,-0.1576724,-0.3900084,-0.1893815
0.551,-0.0174436,1.0304892,0.2941694,0.1214147,1.127859,0.2022721,0.1795592,1.181833,0.1297542,0.242601,1.367148,-0.0496074,0.0775407,1.499121,-0.0771797,-0.0226357,1.710399,-0.0022664,-0.2000628,1.464215,-0.0953262,0.2341273,-0.7306352,-0.4506015,-0.0954831,0.322051,0.4403055,-0.4108027,0.2150661,0.4364102,0.4415679,0.3232792,-0.1863788,0.2591226,0.1519249,0.1352999,0.1392812,0.1261879,-0.0365017,-0.1588512,-0.3923243,-0.1863926
0.574,0.0236625,1.0289564,0.3288398,0.145779,1.134109,0.2228019,0.1954552,1.187459,0.1455672,0.2440377,1.373545,-0.0441029,0.0761774,1.499972,-0.0784057,-0.0223784,1.710328,-0.00416,-0.2014884,1.463742,-0.0963674,0.2446274,-0.7110362,-0.4187484,-0.1132863,0.3581742,0.4660458,-0.3982289,0.1918885,0.4157519,0.4237091,0.3193066,-0.1801791,0.2550018,0.1543282,0.1320482,0.1375095,0.1361348,-0.0382998,-0.1601411,-0.3929092,-0.1852127
0.597,0.0659788,1.0355963,0.3630802,0.1707802,1.144462,0.2435687,0.212004,1.196769,0.1621852,0.2445913,1.380995,-0.0383725,0.0742335,1.500948,-0.0789855,-0.0218939,1.710631,-0.0061039,-0.2028466,1.463265,-0.0974196,0.2545892,-0.6905729,-0.3908063,-0.1338233,0.400983,0.4894654,-0.3834367,0.1647165,0.3977767,0.4029972,0.3175174,-0.1825856,0.2532578,0.1565286,0.1296066,0.136502,0.1449068,-0.0395979,-0.1590746,-0.393703,-0.1832174
0.62,0.1319766,1.061702,0.4140915,0.2095818,1.168101,0.2742865,0.2375179,1.216027,0.1869731,0.2456645,1.393206,-0.0301206,0.0723964,1.50283,-0.080127,-0.0212822,1.710823,-0.008768,-0.2047289,1.462477,-0.0989032,0.247255,-0.6564038,-0.3461272,-0.1661125,0.4613418,0.5115448,-0.3513018,0.1274713,0.366402,0.3668526,0.316345,-0.1832718,0.2458945,0.167359,0.1201985,0.1334075,0.158052,-0.0425253,-0.159027,-0.393996,-0.1805922
0.643,0.1744349,1.088348,0.4456564,0.2353245,1.188375,0.2937419,0.2548138,1.23201,0.2030384,0.2459564,1.401875,-0.0249401,0.0703148,1.504352,-0.0805759,-0.0209915,1.711193,-0.0104164,-0.2061595,1.461813,-0.0996228,0.2346701,-0.6391057,-0.3106988,-0.1869208,0.5009744,0.5212485,-0.3259797,0.0974977,0.351405,0.3423162,0.3142718,-0.187969,0.2468891,0.1684094,0.1210639,0.1324614,0.1659341,-0.0443924,-0.1614284,-0.3937313,-0.1798313
0.666,0.2150554,1.120041,0.4740486,0.2608761,1.211275,0.3114441,0.2716979,1.250242,0.2178133,0.2453852,1.410877,-0.0197103,0.0690866,1.505835,-0.0809123,-0.0209771,1.711515,-0.0119941,-0.2070771,1.46144,-0.1005143,0.218718,-0.6235863,-0.2755513,-0.1946341,0.539197,0.5226436,-0.299275,0.073298,0.3390038,0.3141938,0.3144872,-0.1943761,0.2439152,0.1762305,0.1137267,0.1324326,0.1735032,-0.0454153,-0.1609495,-0.394231,-0.1766276
0.689,0.2734057,1.172634,0.5075585,0.2964197,1.249163,0.3330508,0.2954977,1.280777,0.23762,0.2461171,1.424931,-0.0125276,0.0665616,1.507859,-0.0811075,-0.0211742,1.711447,-0.0140697,-0.2087289,1.460553,-0.1016994,0.1731642,-0.5886136,-0.2494632,-0.1905155,0.5950687,0.5185236,-0.2575248,0.0353494,0.3337011,0.2748136,0.3138541,-0.1954741,0.2410917,0.1830384,0.109382,0.1302418,0.1833885,-0.0465403,-0.1571435,-0.3967495,-0.1733743
0.711,0.3075562,1.209171,0.5246994,0.3173375,1.275422,0.3447762,0.3094451,1.302644,0.2488743,0.2465765,1.434734,-0.0084466,0.0650183,1.508892,-0.0808898,-0.0215409,1.711319,-0.0151458,-0.2096439,1.459849,-0.1023003,0.1433478,-0.5675466,-0.233983,-0.19131,0.631093,0.5082139,-0.2281255,0.0121583,0.3308847,0.2481477,0.3107057,-0.1991313,0.2418907,0.1871464,0.1063584,0.1283503,0.18931,-0.0468796,-0.1553874,-0.3993513,-0.1699364
0.734,0.3379002,1.249204,0.539035,0.3358801,1.302429,0.3549369,0.3219306,1.325255,0.2585629,0.2465564,1.444399,-0.0043547,0.0637636,1.509744,-0.0809539,-0.0220694,1.711822,-0.0160391,-0.2106553,1.459523,-0.1030042,0.1156247,-0.550171,-0.1951697,-0.2061046,0.6572108,0.503817,-0.2010233,-0.0058952,0.3251258,0.2171544,0.3114188,-0.2040398,0.2397103,0.1918699,0.1018542,0.1284493,0.1937398,-0.0477067,-0.155468,-0.3991214,-0.1704752
0.756,0.3630402,1.291733,0.5504111,0.3511566,1.330886,0.3634775,0.3333785,1.34812,0.2668328,0.2468549,1.454012,-0.0002006,0.0625015,1.510782,-0.080934,-0.02247,1.712359,-0.0167184,-0.2111229,1.45858,-0.1036543,0.093204,-0.5374287,-0.1406471,-0.2144494,0.6750978,0.5036999,-0.1758451,-0.0213716,0.3122823,0.1869304,0.3102313,-0.2114792,0.2364536,0.2004387,0.0986747,0.1283713,0.1965714,-0.0487709,-0.15237,-0.4020024,-0.167896
0.779,0.3929391,1.351359,0.5629124,0.3706909,1.371719,0.373203,0.3471756,1.382589,0.2771969,0.2459088,1.469266,0.0049173,0.0601932,1.512085,-0.0806234,-0.023401,1.712395,-0.0175165,-0.2129126,1.458351,-0.1040763,0.0780621,-0.5245666,-0.0641155,-0.249542,0.6946251,0.50749,-0.1397617,-0.0443823,0.291714,0.1551369,0.2983971,-0.2035551,0.2340897,0.2056686,0.0959568,0.1275802,0.2006044,-0.0475048,-0.1550018,-0.401255,-0.1673633
0.801,0.4103323,1.387942,0.5675235,0.3813657,1.398463,0.3778971,0.3540562,1.404599,0.2825107,0.2439003,1.479248,0.0083676,0.0586409,1.513075,-0.0802968,-0.023899,1.711763,-0.0180052,-0.2136174,1.457918,-0.1044301,0.0540796,-0.5080363,-0.0309026,-0.25511,0.7066368,0.5018977,-0.1205892,-0.058116,0.2864474,0.1328716,0.2924713,-0.1976106,0.2350666,0.2062585,0.0941164,0.1240443,0.2016105,-0.0458441,-0.1540192,-0.4009221,-0.1664271
0.823,0.4232422,1.421826,0.5709999,0.3904309,1.421661,0.3818705,0.3609583,1.425327,0.2869085,0.2404109,1.488774,0.0122488,0.0575198,1.513977,-0.0797307,-0.0247089,1.712417,-0.0181202,-0.2142263,1.457633,-0.1047383,0.0318077,-0.5047204,-0.0105803,-0.2721005,0.7207707,0.5015987,-0.0985352,-0.073081,0.274067,0.1097512,0.2872247,-0.2061301,0.2336474,0.2120558,0.0904689,0.1271339,0.2029148,-0.0463172,-0.1538953,-0.4022148,-0.1659408
0.845,0.4355958,1.453132,0.5728324,0.3980799,1.445019,0.3847762,0.3657812,1.445336,0.2901884,0.2409741,1.498409,0.0140615,0.0563414,1.514826,-0.0795941,-0.0254027,1.712148,-0.0184369,-0.2145213,1.457234,-0.105106,0.0176941,-0.4906473,0.0122038,-0.2756561,0.7276474,0.4993134,-0.0792148,-0.0795367,0.2735074,0.099259,0.2776136,-0.1728607,0.2320991,0.2158673,0.0879495,0.1273347,0.2034806,-0.0459319,-0.1510376,-0.405224,-0.1629071
0.867,0.4463995,1.480942,0.5735322,0.4042119,1.466753,0.3868069,0.369188,1.463826,0.2926645,0.2392913,1.506741,0.0162428,0.0555827,1.515654,-0.0792227,-0.0263828,1.712155,-0.018449,-0.2153948,1.45707,-0.1053514,0.0150684,-0.4764444,0.0357167,-0.2835371,0.7360989,0.4991134,-0.0623184,-0.0858395,0.2687583,0.0827316,0.2763384,-0.1682416,0.2307442,0.2205865,0.085504,0.1283726,0.2037747,-0.0453792,-0.1516747,-0.4022748,-0.1633416
0.889,0.4559854,1.517505,0.5742099,0.410065,1.496562,0.3886156,0.3725491,1.489568,0.2951922,0.2355608,1.518277,0.0181014,0.0536401,1.516817,-0.0783995,-0.0276977,1.711776,-0.018367,-0.2159241,1.456521,-0.1055545,0.0090432,-0.4691743,0.0585378,-0.28859,0.744215,0.4995583,-0.0400933,-0.0941867,0.2659384,0.0616656,0.2626176,-0.1643005,0.2320024,0.2252778,0.083779,0.1283353,0.2031877,-0.0423374,-0.1505019,-0.4040468,-0.1622422
0.911,0.4601443,1.539647,0.5745151,0.4090184,1.511695,0.3915523,0.3735343,1.50493,0.2966254,0.2339732,1.524861,0.0192107,0.0529264,1.517305,-0.0778342,-0.0284493,1.711808,-0.0182875,-0.2165045,1.4564,-0.105706,-0.0045507,-0.4642381,0.0649587,-0.2859966,0.7646425,0.4900356,-0.0257389,-0.1043562,0.2633067,0.0484245,0.2581594,-0.1618354,0.2304283,0.2243397,0.0828681,0.1296941,0.2028869,-0.0422213,-0.151012,-0.4027416,-0.1624088
0.934,0.462915,1.558404,0.5741489,0.4137034,1.529464,0.3913444,0.3741194,1.518607,0.2977634,0.2327716,1.530943,0.0199983,0.0522727,1.517975,-0.0779558,-0.0292937,1.711812,-0.0182034,-0.2164634,1.456286,-0.1061381,-0.0033296,-0.4588006,0.0798507,-0.3093587,0.7488806,0.5032187,-0.0117603,-0.0996863,0.2529315,0.0328061,0.2530654,-0.1530008,0.2259131,0.2317898,0.0761562,0.1304619,0.202138,-0.0415265,-0.1467666,-0.4049974,-0.1605623
0.955,0.4643519,1.574603,0.574405,0.4133757,1.545629,0.3913913,0.3733359,1.531145,0.2984703,0.2307866,1.536225,0.0208377,0.051576,1.51851,-0.0777252,-0.0303967,1.71157,-0.0179107,-0.216915,1.455819,-0.106066,0.0053177,-0.4513665,0.0935579,-0.3071565,0.7461023,0.5056807,-0.0004537,-0.1049819,0.2465298,0.0208371,0.2494196,-0.1530372,0.2251772,0.2346134,0.0748055,0.1284914,0.2019992,-0.0403575,-0.1486354,-0.4072326,-0.1604909
0.977,0.4625819,1.587258,0.5753799,0.4124498,1.558777,0.3922528,0.3712275,1.543817,0.2995489,0.2290119,1.541067,0.0207619,0.0505126,1.518954,-0.077506,-0.0312444,1.712157,-0.0175331,-0.2173252,1.45566,-0.1063097,0.0184817,-0.4539774,0.1058672,-0.3135913,0.7404264,0.514792,0.0135585,-0.1019991,0.2468771,0.0145154,0.2461654,-0.1499335,0.2251474,0.2366559,0.0736775,0.1282708,0.2016079,-0.0409397,-0.1471938,-0.4078388,-0.1601317
1.001,0.4603542,1.602422,0.5774715,0.4104042,1.574787,0.3935142,0.3688898,1.557837,0.3003774,0.2272969,1.547016,0.0216522,0.0497703,1.519452,-0.0773897,-0.0321926,1.712618,-0.0173819,-0.2174997,1.455504,-0.1064769,0.0275915,-0.4518968,0.1161711,-0.316613,0.7320272,0.5252411,0.0279495,-0.09177,0.2331867,0.0060526,0.243374,-0.1352394,0.2207987,0.2391617,0.0717679,0.1285785,0.1988278,-0.0389061,-0.1457074,-0.4118535,-0.1566361
1.022,0.459231,1.610043,0.5778315,0.4085315,1.582113,0.394573,0.3681932,1.56262,0.3006304,0.2236796,1.550494,0.0226362,0.0497043,1.519778,-0.0773034,-0.032912,1.711819,-0.0174985,-0.2180602,1.455451,-0.1067384,0.0334006,-0.4484643,0.1241621,-0.3171162,0.7314031,0.5307727,0.0207548,-0.1089058,0.2261841,-0.0025688,0.2390745,-0.1410958,0.2147678,0.2475807,0.067875,0.1249104,0.1975742,-0.036966,-0.1463924,-0.4090832,-0.1579357
1.045,0.4598741,1.615507,0.5780469,0.4071657,1.588394,0.3952514,0.3661981,1.568376,0.3015103,0.2230298,1.553518,0.0227969,0.0485516,1.519648,-0.0773375,-0.0337506,1.712472,-0.0175736,-0.2185811,1.455365,-0.1069375,0.0337004,-0.4434391,0.125653,-0.3122883,0.731077,0.5336668,0.0247931,-0.1060594,0.2234624,0.0003612,0.2319624,-0.1164936,0.2190853,0.2459647,0.0684796,0.1268262,0.197292,-0.037641,-0.1459097,-0.4114106,-0.1563685
1.067,0.4601205,1.619696,0.5782818,0.4062497,1.592785,0.3958779,0.3650781,1.572727,0.3024433,0.2201055,1.555465,0.0244006,0.0475776,1.51972,-0.0770193,-0.0349557,1.712215,-0.0176295,-0.2190469,1.455218,-0.1073741,0.0291461,-0.4417225,0.1216431,-0.3095992,0.7304209,0.5366141,0.0290647,-0.1085632,0.2183632,-0.0035167,0.2252739,-0.1226438,0.2195807,0.2423019,0.0686334,0.1253306,0.1967891,-0.0369339,-0.1458252,-0.412087,-0.1559285
1.089,0.4621467,1.624506,0.5780006,0.4052323,1.597119,0.3966735,0.3630683,1.57677,0.3035291,0.2139921,1.558018,0.0283418,0.045592,1.519928,-0.076984,-0.0359321,1.711995,-0.0180812,-0.2198779,1.454841,-0.1079058,0.0255609,-0.4346089,0.1241003,-0.2990185,0.7346328,0.5372918,0.0328529,-0.1105429,0.2288789,-0.0187292,0.2040434,-0.1389147,0.2205562,0.2415564,0.0729735,0.124684,0.1946099,-0.0358885,-0.1459434,-0.412854,-0.1564413
1.111,0.4637362,1.625897,0.5774695,0.4050185,1.598347,0.3971921,0.3625872,1.578205,0.3037924,0.2166823,1.558366,0.0253684,0.0420282,1.518099,-0.0756023,-0.0364365,1.712127,-0.0184783,-0.2201324,1.454883,-0.1085368,0.0167722,-0.4281047,0.1190992,-0.2942259,0.7371646,0.5377951,0.0304904,-0.1124979,0.2273879,-0.0101423,0.220503,-0.122195,0.2574979,0.2094484,0.0869351,0.1255699,0.1938842,-0.035801,-0.1445898,-0.412025,-0.1556643
1.133,0.4649545,1.625609,0.5775178,0.4052999,1.599183,0.3975398,0.3625656,1.581494,0.305352,0.2164468,1.558913,0.0260625,0.0448657,1.520167,-0.076653,-0.0375121,1.712404,-0.0186426,-0.2205639,1.454558,-0.1088997,0.0128708,-0.4272383,0.1114107,-0.287453,0.739036,0.536674,0.0589111,-0.1057715,0.2147174,-0.0127932,0.2238607,-0.1231257,0.2153097,0.251596,0.067119,0.1266,0.1936126,-0.0361514,-0.1449663,-0.4140126,-0.1555265
