time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.207473,1.107198,0.0753276,-0.0185189,1.14758,0.0729519,0.076823,1.179137,0.0272092,0.2057898,1.339995,-0.0960431,0.0525624,1.493705,-0.0918029,-0.0644009,1.706907,-0.0076311,-0.2253095,1.459678,-0.1000718,-0.2636052,0.658055,0.7013715,0.0908113,0.1660118,0.2548402,-0.4660381,0.3132106,0.5963612,0.5446084,0.3188337,-0.1902607,0.2756125,0.1071847,0.1345224,0.1461673,0.0559239,-0.0352677,-0.1606155,-0.3686748,-0.184116
0.252,-0.2072679,1.106222,0.0753625,-0.0183501,1.147661,0.0738824,0.0769858,1.178628,0.0276179,0.2061685,1.339938,-0.0950911,0.0529035,1.493654,-0.0909767,-0.0640707,1.706998,-0.0069341,-0.2250962,1.459725,-0.0999906,-0.2645672,0.6582489,0.7008961,0.0994452,0.1616248,0.2572705,-0.4635772,0.3148561,0.5995299,0.5454149,0.3178802,-0.1884121,0.2730824,0.1103094,0.1345465,0.1467078,0.0561094,-0.0359071,-0.1601877,-0.3689924,-0.185357
0.274,-0.2072618,1.105715,0.0757959,-0.0180596,1.147134,0.0746093,0.0768836,1.178631,0.0282334,0.205949,1.339804,-0.0943102,0.0531869,1.493457,-0.0906776,-0.0636653,1.707214,-0.0064419,-0.2250067,1.459547,-0.0998044,-0.2639095,0.6600463,0.699443,0.1062477,0.1564549,0.2559642,-0.4682739,0.3098953,0.5977316,0.5446216,0.3196886,-0.1912602,0.270886,0.1129645,0.1332602,0.1479265,0.0570459,-0.035709,-0.1610703,-0.3682926,-0.184547
0.296,-0.2067858,1.104461,0.0773468,-0.0180745,1.14658,0.0749182,0.0769223,1.177787,0.028381,0.2059109,1.339728,-0.0937182,0.053107,1.493446,-0.0897277,-0.0632514,1.706879,-0.006054,-0.2245171,1.459807,-0.0995966,-0.2621729,0.6570337,0.7024617,0.1078193,0.1583873,0.2565274,-0.4682337,0.3113616,0.597347,0.544715,0.32018,-0.1907483,0.2731378,0.110206,0.1337173,0.1463285,0.0596789,-0.0353413,-0.1583408,-0.372446,-0.1842998
0.318,-0.206484,1.103199,0.0803043,-0.0179641,1.144978,0.0746435,0.0772785,1.177348,0.0289572,0.2059068,1.339578,-0.0930569,0.0533644,1.493392,-0.0892753,-0.0625322,1.706992,-0.0056392,-0.2242215,1.459737,-0.0995393,-0.255431,0.66051,0.7011719,0.0972078,0.1685451,0.266318,-0.4686593,0.3110053,0.599148,0.543285,0.3207279,-0.1892051,0.2714104,0.114853,0.1343843,0.1463577,0.0627512,-0.0351968,-0.1577665,-0.3731304,-0.1832795
0.34,-0.2044858,1.099541,0.0838564,-0.016524,1.14472,0.0766797,0.0767978,1.174953,0.032771,0.2061105,1.339575,-0.0925226,0.0535151,1.493303,-0.0886586,-0.0616693,1.707282,-0.005318,-0.2243259,1.459732,-0.0993701,-0.2583804,0.6649995,0.6947642,0.1004899,0.1671619,0.272403,-0.4299881,0.3092694,0.5945342,0.5440012,0.3188684,-0.1867138,0.2704428,0.1176468,0.1335357,0.147025,0.0674057,-0.0347091,-0.1593224,-0.3728154,-0.1848943
0.362,-0.1988365,1.089784,0.09443,-0.0133108,1.142845,0.0801017,0.0790534,1.176221,0.0328259,0.2060246,1.340432,-0.0921219,0.0532752,1.493328,-0.0876836,-0.0599613,1.707281,-0.0051155,-0.2240998,1.459983,-0.0995863,-0.2578708,0.6727343,0.6826414,0.0948912,0.1791729,0.289618,-0.4645898,0.2989695,0.6071777,0.5480758,0.3154519,-0.1842425,0.2711928,0.1192451,0.1349595,0.1451526,0.0763955,-0.0322881,-0.15732,-0.3724166,-0.1847392
0.384,-0.1926264,1.081751,0.105405,-0.0096897,1.140557,0.083583,0.0810939,1.173364,0.0340763,0.205788,1.34049,-0.0910009,0.0532585,1.493719,-0.0873269,-0.0585588,1.707668,-0.0050115,-0.2239966,1.459995,-0.0995876,-0.2467201,0.6666319,0.6859946,0.0841334,0.1918477,0.2996793,-0.4690429,0.2961491,0.5962967,0.5376871,0.3212281,-0.1863027,0.2689199,0.1226398,0.1350429,0.1447455,0.082893,-0.0326849,-0.1568338,-0.3741033,-0.1845962
0.406,-0.1843838,1.072388,0.1189855,-0.004585,1.136919,0.0887031,0.0840413,1.171556,0.0373267,0.2058093,1.342182,-0.0905949,0.0524986,1.494163,-0.0866307,-0.0572886,1.707544,-0.0050851,-0.2243841,1.45988,-0.0990185,-0.2421836,0.6774152,0.6682385,0.0780637,0.2045794,0.3171498,-0.4704381,0.2880812,0.5918911,0.5416245,0.317493,-0.1868173,0.2710522,0.1199634,0.1366497,0.1425114,0.0910719,-0.0331146,-0.1590617,-0.3765728,-0.1841096
0.429,-0.1729078,1.061709,0.1351132,0.0029425,1.132405,0.0954162,0.0886618,1.171164,0.0440696,0.2059999,1.342561,-0.0883821,0.0521582,1.494402,-0.0861838,-0.0563074,1.708225,-0.0053031,-0.2246477,1.459765,-0.0989327,-0.2308126,0.672473,0.6654274,0.0757654,0.2224037,0.3348729,-0.456433,0.2753352,0.5975954,0.5298916,0.323421,-0.1898043,0.2722208,0.1238798,0.1360571,0.1443493,0.098619,-0.0334172,-0.1589987,-0.3779391,-0.1836808
0.451,-0.1574798,1.048758,0.1519229,0.0127608,1.127275,0.1040245,0.0944504,1.16622,0.0488238,0.2058199,1.344072,-0.0866443,0.0520687,1.494689,-0.0863338,-0.054874,1.70797,-0.0058821,-0.2249723,1.459439,-0.0994491,-0.2331659,0.6664747,0.6582798,0.0722604,0.2462218,0.3523682,-0.4652876,0.2647626,0.5745084,0.5243974,0.3253429,-0.1887703,0.2688445,0.1308089,0.1341401,0.1421221,0.1069949,-0.0340508,-0.1568256,-0.3783999,-0.1825902
0.473,-0.1266241,1.0271166,0.1810871,0.031972,1.120101,0.1216514,0.1072876,1.162698,0.0618447,0.2072837,1.346645,-0.083833,0.0515844,1.495173,-0.0864855,-0.0533156,1.708597,-0.006706,-0.2259701,1.459001,-0.0995291,-0.2438129,0.6516792,0.6469098,0.0534786,0.2846321,0.3822215,-0.4538665,0.2441047,0.5627534,0.5217689,0.3155002,-0.1782211,0.2678347,0.1351902,0.1315423,0.1424474,0.1197105,-0.035437,-0.1591938,-0.3788375,-0.1823119
0.496,-0.1002569,1.0140848,0.2045351,0.0477173,1.116204,0.1360761,0.1180883,1.160912,0.0728475,0.2068976,1.348805,-0.0795794,0.0502445,1.49577,-0.0864037,-0.0523458,1.708283,-0.00756,-0.2268622,1.458753,-0.0999263,-0.2545004,0.6435579,0.6299942,0.0295995,0.3119075,0.4101841,-0.4453324,0.2237027,0.5472449,0.5032341,0.3249525,-0.1896196,0.2714075,0.1319986,0.1322633,0.1408528,0.1280682,-0.036006,-0.1594671,-0.3792135,-0.1804365
0.52,-0.0707988,1.0045663,0.2323244,0.0662403,1.113879,0.1519654,0.1301863,1.160569,0.0847768,0.2078188,1.351788,-0.0765482,0.0490152,1.496605,-0.0867864,-0.0513635,1.708225,-0.0086548,-0.2278607,1.458545,-0.1008089,-0.2511472,0.6429763,0.6055309,0.0128033,0.3384205,0.4354158,-0.4373236,0.2035972,0.531956,0.492726,0.3241071,-0.1868338,0.2680718,0.1353695,0.1317015,0.1408259,0.1353873,-0.0378446,-0.1590926,-0.3811505,-0.1791871
0.543,-0.0187191,0.9943902,0.2745317,0.0974157,1.113961,0.1772631,0.15168,1.163236,0.1055093,0.2088532,1.358249,-0.0693581,0.0471574,1.497869,-0.08746,-0.0507469,1.708127,-0.0103861,-0.2296974,1.458011,-0.1017052,-0.250674,0.6277139,0.5722249,-0.0023086,0.3852915,0.4722429,-0.419222,0.1669685,0.5130963,0.4610628,0.3324054,-0.1999887,0.2645983,0.1391719,0.1292375,0.1396547,0.1469179,-0.042147,-0.160504,-0.3834562,-0.1766068
0.565,0.0188702,0.9941544,0.3029686,0.1201543,1.117905,0.1954902,0.1677251,1.167634,0.1197487,0.2102572,1.363399,-0.0645418,0.0459672,1.498442,-0.0879662,-0.0505456,1.708036,-0.01177,-0.2308925,1.457689,-0.1024016,-0.2395331,0.6024032,0.5616655,-0.0091341,0.4131355,0.4926321,-0.4042689,0.1489128,0.4971285,0.4425581,0.3333727,-0.2007493,0.2616841,0.1473849,0.1239751,0.1401594,0.1544205,-0.0435705,-0.1597241,-0.3849506,-0.1745992
0.589,0.0578715,1.0002188,0.3320646,0.1439953,1.125465,0.2145691,0.1846912,1.175846,0.1355069,0.2115986,1.369672,-0.0593991,0.0438873,1.49942,-0.0882541,-0.0505031,1.707722,-0.0131667,-0.2322481,1.45739,-0.1034977,-0.2236275,0.5886551,0.5363593,-0.0138557,0.4366369,0.5091422,-0.3900299,0.1199549,0.4885983,0.4225143,0.3339069,-0.1985646,0.2618189,0.1475326,0.1225389,0.1387047,0.1610469,-0.0458123,-0.1566323,-0.3859879,-0.1722467
0.612,0.1175632,1.0216015,0.376664,0.1803844,1.143984,0.243143,0.2105826,1.193419,0.1588406,0.2135812,1.380343,-0.051214,0.0414929,1.500853,-0.0887227,-0.050469,1.707841,-0.0151696,-0.2342152,1.456238,-0.1049417,-0.1925968,0.5741292,0.4791097,-0.0237478,0.4748463,0.5275501,-0.3542636,0.090082,0.4716333,0.3867799,0.3358282,-0.1998933,0.2575253,0.155191,0.1167186,0.1386938,0.1690566,-0.0498737,-0.1575913,-0.3882651,-0.169957
0.635,0.1567924,1.043486,0.4049525,0.2042841,1.160138,0.2615915,0.2274955,1.208531,0.1742927,0.2150314,1.388307,-0.0457715,0.0399693,1.502214,-0.0890988,-0.0508591,1.708209,-0.016377,-0.2357627,1.45543,-0.1062381,-0.1695298,0.5608372,0.4444312,-0.0340796,0.5043455,0.5355168,-0.3304083,0.0669532,0.4642067,0.3603423,0.3382259,-0.2016303,0.2545018,0.1598902,0.1125521,0.1380946,0.1740005,-0.0528322,-0.1567456,-0.3861813,-0.1720363
0.658,0.1949346,1.069736,0.4314946,0.2280137,1.178823,0.2792389,0.2442686,1.225095,0.1890845,0.2156691,1.397207,-0.040514,0.0388166,1.503304,-0.0895702,-0.0516881,1.707777,-0.017357,-0.2369193,1.454848,-0.1065687,-0.1362242,0.5440406,0.4088145,-0.0334548,0.5332909,0.5337201,-0.3052967,0.0427493,0.4560086,0.3343962,0.3359088,-0.2077192,0.2498175,0.1666514,0.1074544,0.1338473,0.1788978,-0.0540704,-0.1562725,-0.387206,-0.1679661
0.68,0.2302007,1.099213,0.4550849,0.2506281,1.199399,0.2959572,0.2601441,1.24319,0.2028153,0.2159951,1.406164,-0.0350795,0.0370485,1.504479,-0.0897576,-0.0518767,1.708338,-0.0182935,-0.2379121,1.454212,-0.1070337,-0.0894071,0.5241176,0.3902769,-0.02269,0.5657898,0.5218306,-0.27676,0.0216106,0.4559852,0.3038845,0.3388747,-0.2149539,0.2473572,0.1732997,0.1033469,0.1325768,0.1817943,-0.0562821,-0.1558531,-0.3901311,-0.1653203
0.702,0.2773239,1.146914,0.4841776,0.2822665,1.234221,0.3181136,0.2818193,1.274224,0.2217014,0.2160095,1.420044,-0.0272546,0.0346767,1.505968,-0.0898674,-0.0533729,1.70948,-0.0189595,-0.2394749,1.453752,-0.1080009,-0.0270496,0.4907418,0.3807395,0.0010647,0.6118901,0.4903018,-0.2305756,-0.0049125,0.4714116,0.2570884,0.3397791,-0.2297451,0.2483269,0.1769422,0.1014913,0.1312002,0.1862066,-0.0571976,-0.1541518,-0.3898675,-0.1633311
0.725,0.3043937,1.181926,0.5009873,0.3001583,1.260207,0.3306106,0.2937445,1.295883,0.2328263,0.2166922,1.429358,-0.0227715,0.0334073,1.506827,-0.0898626,-0.0542095,1.709351,-0.019404,-0.2401303,1.452752,-0.1085747,0.0075414,0.4756208,0.3684297,0.0029949,0.6415172,0.4737872,-0.2021486,-0.0171313,0.4685958,0.2283628,0.3361292,-0.2316303,0.2463369,0.1844945,0.0960837,0.129254,0.1874169,-0.0556556,-0.1510232,-0.3903356,-0.1611071
0.747,0.329064,1.219519,0.5158635,0.314549,1.288171,0.3419963,0.3034567,1.318876,0.2429522,0.2168215,1.43891,-0.0186806,0.0322328,1.50792,-0.0899992,-0.0555446,1.709137,-0.0198346,-0.2408358,1.452324,-0.1086253,0.021718,0.4711574,0.3348489,-0.0197652,0.6660578,0.4684795,-0.1752652,-0.0267328,0.4575823,0.2034194,0.3292566,-0.2310475,0.2422884,0.1896292,0.0935879,0.1274603,0.188156,-0.0549688,-0.1521259,-0.3913185,-0.1596534
0.769,0.3502976,1.260501,0.529077,0.3263003,1.31734,0.3517058,0.311352,1.341957,0.2518853,0.2155841,1.448634,-0.0139522,0.0310256,1.508661,-0.0898464,-0.0568112,1.709364,-0.0201223,-0.2414779,1.452044,-0.1091175,0.0257726,0.4743733,0.2801174,-0.0626653,0.6843928,0.4779578,-0.153275,-0.0320998,0.431293,0.1756143,0.3243152,-0.2341989,0.24544,0.1908084,0.0908534,0.1285796,0.1873458,-0.054183,-0.1502302,-0.392283,-0.1593366
0.791,0.3759345,1.32188,0.5443422,0.3396487,1.359599,0.3637124,0.3202742,1.375674,0.2635631,0.2138651,1.463556,-0.0081472,0.029708,1.509988,-0.0899558,-0.0592247,1.709126,-0.0202012,-0.2426045,1.451475,-0.1095155,0.017128,0.4739926,0.1843733,-0.136491,0.7019452,0.4978096,-0.1225899,-0.0446963,0.3852373,0.1494282,0.3060244,-0.2161024,0.2406522,0.2011383,0.0851675,0.1299817,0.1851809,-0.0525127,-0.1509048,-0.3915864,-0.157372
0.814,0.3886143,1.359337,0.5514209,0.3465966,1.385841,0.3698536,0.3250265,1.396802,0.2699428,0.2118552,1.473212,-0.0041007,0.0285495,1.510582,-0.0896909,-0.0606817,1.708708,-0.020262,-0.2431843,1.450914,-0.1097481,0.0120778,0.4751522,0.1351669,-0.177716,0.7077633,0.5103387,-0.1051437,-0.0527875,0.3545721,0.1322402,0.2945029,-0.2081143,0.2423224,0.2027094,0.0838883,0.1314749,0.1820548,-0.0507135,-0.1522049,-0.390819,-0.1572059
0.836,0.400763,1.392698,0.5565372,0.3525597,1.409861,0.3746596,0.3289847,1.416856,0.2755794,0.2092818,1.482783,-0.0001608,0.0276642,1.511719,-0.0897619,-0.0623847,1.708562,-0.0200172,-0.2436617,1.450417,-0.1100241,0.0124842,0.4667848,0.09732,-0.2051436,0.7172152,0.5158331,-0.0872458,-0.06745,0.33458,0.1147803,0.2855448,-0.2002836,0.2385884,0.2115053,0.0796174,0.1326188,0.1785947,-0.0503772,-0.1528513,-0.3901423,-0.1566893
0.858,0.4118048,1.422247,0.5594737,0.3577327,1.432507,0.3783712,0.3319794,1.435784,0.2797928,0.2076486,1.491812,0.002453,0.026705,1.512243,-0.0896276,-0.0639527,1.708174,-0.0200061,-0.2440493,1.449954,-0.1103572,0.0233668,0.4546409,0.0778707,-0.2176902,0.7244229,0.5172899,-0.0730075,-0.0743652,0.3230502,0.1035914,0.2723254,-0.1807508,0.2355863,0.2166176,0.0764782,0.1338972,0.1748006,-0.0489799,-0.1527934,-0.3891032,-0.155552
0.88,0.4207753,1.44794,0.5610168,0.3623785,1.452946,0.3816192,0.3339069,1.453833,0.28305,0.2052981,1.500141,0.0047769,0.0256562,1.512768,-0.089733,-0.0657217,1.707636,-0.0196638,-0.2440008,1.449412,-0.1108965,0.0313063,0.4456238,0.0653379,-0.2237476,0.7348391,0.5148744,-0.0577312,-0.0773769,0.327609,0.0914768,0.265534,-0.1738956,0.2316512,0.2214473,0.0746186,0.1325302,0.1729371,-0.0479671,-0.1496649,-0.3903352,-0.153478
0.902,0.4322785,1.481097,0.5629334,0.3681458,1.481586,0.3852399,0.3368518,1.478276,0.2873292,0.2024677,1.511864,0.0081256,0.0235594,1.513822,-0.0894584,-0.0675136,1.707961,-0.0196206,-0.2443123,1.448843,-0.1112857,0.0408181,0.4311708,0.0535896,-0.2226604,0.7462474,0.5090017,-0.0341385,-0.0866934,0.3221971,0.0694278,0.2595811,-0.1655705,0.226578,0.2283752,0.0718976,0.1355006,0.1690408,-0.0483139,-0.1473921,-0.3902224,-0.1508694
0.924,0.4368169,1.501291,0.564609,0.3710375,1.498606,0.3870701,0.3383775,1.492984,0.2894681,0.2002484,1.519338,0.0101076,0.0223905,1.514392,-0.089059,-0.0682188,1.707524,-0.0197975,-0.2446122,1.44837,-0.1112316,0.0402712,0.427596,0.0436438,-0.2295403,0.7495956,0.5082225,-0.0202261,-0.094069,0.3208028,0.0538331,0.2518663,-0.1635309,0.2263407,0.2334694,0.0701858,0.134817,0.1664738,-0.0440936,-0.149403,-0.3904099,-0.1508083
0.947,0.4402826,1.520958,0.5665352,0.3736398,1.514133,0.3890643,0.3388341,1.506913,0.2914805,0.1983497,1.526141,0.0118677,0.0214914,1.514961,-0.0887507,-0.0696073,1.707701,-0.0198353,-0.244594,1.448054,-0.1112966,0.0511736,0.4281684,0.0373276,-0.2360625,0.7515176,0.5075145,-0.0122172,-0.0957642,0.3199883,0.0420798,0.2464403,-0.1608092,0.221734,0.2384668,0.0669107,0.1336847,0.1674986,-0.042607,-0.1494195,-0.3928167,-0.1497207
0.969,0.441938,1.53924,0.5682747,0.3750872,1.528712,0.3910275,0.3397621,1.519454,0.2927663,0.1959174,1.53269,0.0136435,0.0203648,1.515532,-0.0882759,-0.0703432,1.707878,-0.0200193,-0.2446062,1.447793,-0.1118872,0.0482407,0.4293675,0.0244157,-0.2410333,0.7542285,0.5050328,-0.0024204,-0.1005761,0.3088333,0.0290036,0.2380927,-0.1576579,0.2188951,0.2433977,0.0673331,0.1333854,0.1676197,-0.0418885,-0.1464372,-0.3924074,-0.1490824
0.992,0.4456068,1.56373,0.5684183,0.3766862,1.548864,0.3924245,0.3396585,1.536434,0.2950288,0.1925144,1.5411,0.0160666,0.0186842,1.516368,-0.0873918,-0.0706416,1.70815,-0.0205494,-0.2450713,1.447464,-0.1115218,0.0394556,0.4242595,-0.008156,-0.2493023,0.7545459,0.5129222,0.0114542,-0.1148441,0.304543,0.0176849,0.2281916,-0.1468408,0.2171077,0.2471669,0.0634637,0.1337049,0.1682332,-0.0365702,-0.1491374,-0.395171,-0.1484782
1.013,0.4493651,1.577131,0.5678712,0.3773498,1.56002,0.3927538,0.3384865,1.546604,0.296616,0.1904819,1.546306,0.017515,0.0187889,1.517172,-0.0874605,-0.071161,1.709074,-0.0207006,-0.2454506,1.447303,-0.1117345,0.0434642,0.4158889,-0.0096871,-0.2504125,0.7580034,0.5121213,0.019675,-0.1140247,0.3040442,0.0096126,0.2247005,-0.1336361,0.2071269,0.2552203,0.0597764,0.1344547,0.1691225,-0.0351607,-0.1481206,-0.3965934,-0.1494195
1.035,0.4509208,1.589294,0.5671171,0.3772602,1.569609,0.3935295,0.3381785,1.555042,0.2974901,0.1873357,1.55104,0.0192533,0.0169317,1.517352,-0.0865994,-0.0719677,1.709077,-0.0207402,-0.245808,1.447233,-0.1117753,0.0521722,0.4120583,-0.0189902,-0.2444806,0.7653653,0.506761,0.0247789,-0.1166278,0.2981235,0.0007018,0.213606,-0.1374847,0.2107486,0.2540421,0.0626186,0.1302684,0.1701461,-0.0328987,-0.1478289,-0.3974404,-0.1493989
1.058,0.451342,1.59904,0.5671941,0.3778996,1.578043,0.3941241,0.3376141,1.562394,0.2981463,0.1837431,1.555124,0.0204091,0.0163129,1.517829,-0.0859986,-0.0727444,1.709369,-0.0208349,-0.2461676,1.446961,-0.1119195,0.0505459,0.4092627,-0.0256162,-0.2495552,0.7636177,0.5093247,0.0298488,-0.1281587,0.298924,-0.0033166,0.2150283,-0.1365186,0.2051547,0.2590878,0.0597415,0.1281419,0.1709807,-0.032129,-0.1476909,-0.398284,-0.1489042
1.08,0.4519101,1.607669,0.5675742,0.3776212,1.585298,0.394735,0.3366931,1.569065,0.2989201,0.1829611,1.558799,0.0215929,0.0151462,1.517789,-0.0852974,-0.0733933,1.709575,-0.0209656,-0.2465367,1.446621,-0.1119049,0.0486548,0.4078514,-0.0344936,-0.2529684,0.7612439,0.5145024,0.034861,-0.1282414,0.3000338,-0.0110784,0.2077504,-0.1271457,0.2067797,0.2587197,0.0617132,0.1271811,0.1716332,-0.0317967,-0.1472632,-0.3994036,-0.1475474
1.102,0.4525074,1.618819,0.5674189,0.3766253,1.594117,0.3957123,0.3352384,1.57712,0.300067,0.1809031,1.562868,0.0226875,0.013614,1.518203,-0.0846228,-0.0742918,1.70942,-0.0213304,-0.2468704,1.4467,-0.1127058,0.0457745,0.4026635,-0.0505947,-0.2525575,0.7610217,0.5192842,0.0381904,-0.1323282,0.2880381,-0.0163071,0.20919,-0.1173624,0.204966,0.2580969,0.0609652,0.1266361,0.1706876,-0.0314374,-0.1398921,-0.3975569,-0.1467773
1.124,0.4536675,1.624356,0.5669841,0.3757246,1.598526,0.396186,0.3340302,1.580875,0.3007489,0.1787851,1.565075,0.0237898,0.0130694,1.518738,-0.0839569,-0.0754108,1.709682,-0.0213931,-0.247427,1.446001,-0.1124527,0.0488109,0.3955069,-0.0533354,-0.2571382,0.7599937,0.5231525,0.0382507,-0.1339943,0.2854223,-0.0212105,0.2030309,-0.1248895,0.2032795,0.2633474,0.0578123,0.1272098,0.1699844,-0.0322204,-0.1412287,-0.3996834,-0.1468094
