time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.236,-0.179651,1.070909,0.0711098,-0.0018122,1.13392,0.0914894,0.0862169,1.167288,0.0291457,0.1972269,1.338798,-0.0994437,0.0461764,1.494009,-0.0796643,-0.0794813,1.712342,0.012,-0.2328718,1.459514,-0.0929542,0.4120426,-0.6605529,-0.6276061,-0.0478702,0.2210346,0.2790253,-0.4313439,0.2883356,0.5492951,0.5610467,0.3440408,-0.2068022,0.260505,0.1095549,0.133922,0.1247017,0.0152477,-0.0430378,-0.1538174,-0.3665397,-0.1908612
0.258,-0.1791531,1.070078,0.0712508,-0.0019726,1.133258,0.0913578,0.0858566,1.166881,0.0293215,0.1970463,1.338911,-0.0993818,0.0461802,1.493904,-0.0796203,-0.0796243,1.712365,0.0118577,-0.2329573,1.459533,-0.0928859,0.4145533,-0.6629943,-0.6233642,-0.0484784,0.2224451,0.28077,-0.4305431,0.2865497,0.5470659,0.5621604,0.3444752,-0.2071866,0.2595168,0.110906,0.1338795,0.1242104,0.0160362,-0.0428232,-0.1535108,-0.3681825,-0.1896229
0.281,-0.1794238,1.069239,0.0718968,-0.0017777,1.132674,0.0914456,0.0858059,1.166456,0.0292593,0.1969412,1.338835,-0.0995152,0.0458379,1.493983,-0.0793978,-0.0798695,1.71242,0.0118001,-0.2335385,1.45938,-0.0927908,0.4079716,-0.6609622,-0.629832,-0.0473001,0.2224585,0.2820858,-0.4306986,0.2865809,0.5482429,0.5613419,0.3440214,-0.2055469,0.2611355,0.1105133,0.1349316,0.124399,0.0165668,-0.0430738,-0.1549281,-0.3661584,-0.1890492
0.303,-0.17959,1.06817,0.0732112,-0.0018342,1.131844,0.0913713,0.0859637,1.165957,0.0291832,0.1965841,1.339013,-0.0994311,0.0456325,1.494091,-0.0794396,-0.0801749,1.711928,0.0116429,-0.2337386,1.459546,-0.0930483,0.4065526,-0.6605389,-0.6311705,-0.0442978,0.2237402,0.282052,-0.4320994,0.2841064,0.5508153,0.5631119,0.3439831,-0.207194,0.2597785,0.1110579,0.1341265,0.1230364,0.0169971,-0.0425111,-0.1550766,-0.3673187,-0.190066
0.325,-0.1793075,1.066263,0.0744071,-0.0016987,1.130673,0.0915071,0.0858734,1.1651,0.0293104,0.1965756,1.339057,-0.0996019,0.0454369,1.494246,-0.0794185,-0.0803425,1.711849,0.0114199,-0.233912,1.459696,-0.0936884,0.4082662,-0.6626608,-0.6278036,-0.0464117,0.2241045,0.287294,-0.4324095,0.2824216,0.5480159,0.5639612,0.3400555,-0.203297,0.2593055,0.1123671,0.1328764,0.1252642,0.0172195,-0.0418262,-0.1514531,-0.3663597,-0.1899193
0.347,-0.1794271,1.064706,0.0765724,-0.0014925,1.129939,0.0916705,0.0855407,1.164559,0.0294181,0.1959229,1.338886,-0.0988808,0.0451997,1.494473,-0.0795209,-0.0805876,1.711858,0.011218,-0.2339205,1.459775,-0.0938494,0.4042392,-0.6651293,-0.6276631,-0.0437668,0.2233148,0.2885916,-0.4327527,0.2828648,0.54873,0.5596271,0.3460623,-0.2080231,0.2590064,0.1130509,0.1326434,0.1276332,0.0184396,-0.0417517,-0.1507001,-0.3671168,-0.1898943
0.369,-0.1785688,1.061916,0.0790907,-0.0011659,1.129367,0.0920888,0.0854865,1.163877,0.0295768,0.1959872,1.338842,-0.098834,0.0450228,1.494589,-0.0794167,-0.080635,1.711282,0.0109669,-0.234352,1.459687,-0.0935229,0.4031194,-0.6727085,-0.6201572,-0.0483727,0.22713,0.2972201,-0.4374279,0.2780704,0.5476412,0.5604342,0.343505,-0.2054245,0.2590671,0.112496,0.132259,0.1274746,0.0200036,-0.0417281,-0.154823,-0.3682948,-0.18998
0.392,-0.1775159,1.057508,0.085482,-0.0002696,1.128849,0.0929021,0.0851988,1.163424,0.0300861,0.1950915,1.338727,-0.0984431,0.044823,1.494669,-0.0794217,-0.0805893,1.711019,0.0107351,-0.234685,1.459427,-0.0935533,0.3934011,-0.6752582,-0.6223268,-0.0518,0.231845,0.3065389,-0.4366793,0.2788527,0.5479277,0.5595632,0.3455821,-0.2087641,0.2592151,0.1131034,0.1329918,0.1284053,0.0210068,-0.0411597,-0.1558046,-0.3703049,-0.1899118
0.415,-0.1716487,1.047554,0.0977466,0.0016502,1.128101,0.0952882,0.0853355,1.162261,0.0318382,0.1944876,1.338935,-0.0975769,0.0444735,1.494833,-0.0792765,-0.0809403,1.710543,0.0102145,-0.2344877,1.459797,-0.0947558,0.3896405,-0.671868,-0.6229748,-0.0602039,0.2454223,0.329044,-0.4374035,0.2713853,0.5466957,0.5609528,0.3426466,-0.2121848,0.2598087,0.1137753,0.1320168,0.1283922,0.0232769,-0.0400296,-0.1511454,-0.3704042,-0.1896513
0.437,-0.1660042,1.039766,0.1080762,0.0038007,1.127613,0.0982208,0.0855747,1.162604,0.0337582,0.1943285,1.338981,-0.0967563,0.0439399,1.495079,-0.0790898,-0.0810708,1.710517,0.009827,-0.2352147,1.459837,-0.0944892,0.3890637,-0.6686909,-0.6200458,-0.0684411,0.2562414,0.3452019,-0.4378248,0.2716006,0.5482501,0.5623233,0.3399578,-0.213238,0.2613065,0.1125388,0.1347115,0.1295801,0.0239524,-0.0390945,-0.1566056,-0.3704534,-0.1903135
0.46,-0.1594555,1.032949,0.1198644,0.0064452,1.127239,0.1029571,0.086615,1.161989,0.0376695,0.193099,1.338546,-0.0957133,0.0434781,1.495113,-0.0787796,-0.0811513,1.710195,0.0093604,-0.2350725,1.459839,-0.0955173,0.3881371,-0.6686739,-0.6131474,-0.0776474,0.2664732,0.3601792,-0.428266,0.2704539,0.5407231,0.5626913,0.3379306,-0.2149742,0.262731,0.1098747,0.1342368,0.1299294,0.0255452,-0.038378,-0.1536909,-0.3697896,-0.1900497
0.483,-0.1518982,1.0273707,0.1356434,0.0100274,1.127748,0.1097782,0.087637,1.161747,0.0421795,0.1924421,1.338269,-0.0941405,0.0427504,1.495443,-0.0788574,-0.0814755,1.710069,0.0087863,-0.2353087,1.459912,-0.0959911,0.3807746,-0.6732178,-0.6020517,-0.0870424,0.2761185,0.3770707,-0.4223065,0.2671368,0.5377139,0.5618594,0.3303668,-0.2147584,0.2633927,0.1089828,0.136361,0.1307766,0.027272,-0.0384797,-0.1541125,-0.3721239,-0.1893768
0.506,-0.1356367,1.0204762,0.1671921,0.0164342,1.128892,0.1224074,0.0902932,1.162456,0.0524673,0.1906146,1.338279,-0.0903483,0.0426311,1.495917,-0.0795703,-0.0814915,1.710522,0.0078646,-0.2357664,1.460021,-0.0967756,0.3634149,-0.6674058,-0.5883148,-0.1013454,0.3044914,0.4017167,-0.411383,0.2615235,0.5319007,0.5562125,0.3222464,-0.2176769,0.2567747,0.1160145,0.1339288,0.1361953,0.0273142,-0.0370734,-0.1555976,-0.3731225,-0.190083
0.529,-0.1221585,1.0176841,0.1922296,0.021268,1.131086,0.133554,0.0923235,1.163236,0.0616092,0.1894375,1.33855,-0.0864176,0.0417494,1.496078,-0.0796428,-0.0815394,1.710129,0.0070744,-0.2357827,1.460101,-0.0972336,0.3408678,-0.6627842,-0.5767802,-0.1082191,0.3226695,0.4153099,-0.4016841,0.2575947,0.5259103,0.5490236,0.3163162,-0.2205481,0.2587613,0.1159984,0.1344343,0.1375538,0.0285453,-0.0368119,-0.1542111,-0.3784175,-0.1879848
0.552,-0.1089083,1.0191058,0.2199588,0.0263874,1.133255,0.1468088,0.0942198,1.165364,0.0730824,0.1877639,1.339075,-0.0816674,0.0411298,1.496414,-0.0802526,-0.0817821,1.709128,0.0061435,-0.2362306,1.460478,-0.09776,0.3128101,-0.6620944,-0.5583465,-0.1174207,0.3446026,0.4241427,-0.3899482,0.2544107,0.5167918,0.5375701,0.3112429,-0.2220695,0.2578398,0.1197416,0.1348067,0.1365018,0.0309374,-0.0364254,-0.1567021,-0.3768665,-0.1867802
0.575,-0.0905204,1.0291318,0.2652167,0.0340567,1.139441,0.1704676,0.0980787,1.170015,0.0937139,0.1851611,1.341255,-0.0716947,0.0401816,1.496813,-0.0815112,-0.0814681,1.708502,0.00443,-0.2363282,1.460585,-0.0996228,0.2692686,-0.6754432,-0.5101835,-0.1394289,0.3745213,0.434267,-0.3761344,0.2510828,0.4997337,0.5179877,0.2990748,-0.2314299,0.2550437,0.1297084,0.133555,0.1404746,0.0320152,-0.0348306,-0.1575828,-0.3755893,-0.1858476
0.597,-0.0781618,1.039719,0.2959755,0.0384871,1.145287,0.1877155,0.1004862,1.17429,0.1094923,0.1839892,1.343458,-0.0643407,0.0392691,1.497009,-0.0821035,-0.0814818,1.707825,0.0029286,-0.2362841,1.460598,-0.100869,0.2450463,-0.6840703,-0.4719725,-0.1615699,0.3965439,0.4410912,-0.361084,0.2491741,0.4864471,0.5064741,0.2821502,-0.2285959,0.2559165,0.1364367,0.134363,0.1441071,0.0342283,-0.0347881,-0.1548874,-0.3759719,-0.1862645
0.62,-0.0654828,1.051864,0.3262524,0.0433219,1.152849,0.2064795,0.102441,1.17972,0.1263292,0.1812937,1.345984,-0.0555844,0.0381442,1.49703,-0.0828197,-0.0814656,1.707008,0.0013373,-0.236714,1.460487,-0.101781,0.2219135,-0.6908799,-0.4295057,-0.1746803,0.4146203,0.4401562,-0.3518402,0.2438474,0.4717207,0.4895622,0.2711781,-0.2355011,0.2564564,0.1441182,0.1343964,0.146953,0.0361612,-0.0355523,-0.1574138,-0.3746479,-0.1845569
0.643,-0.0473209,1.075839,0.3710053,0.0492626,1.167261,0.2354652,0.104787,1.191859,0.1528379,0.1788836,1.351602,-0.0421511,0.0361686,1.497228,-0.0833826,-0.0810947,1.70608,-0.0010689,-0.2370304,1.460501,-0.1039815,0.1778257,-0.6891171,-0.3764224,-0.2071569,0.4414347,0.4489979,-0.3281901,0.2453698,0.4524676,0.4614795,0.2510807,-0.2342573,0.2574738,0.1536746,0.1370167,0.1530287,0.0387881,-0.03428,-0.1599688,-0.3757219,-0.1853948
0.666,-0.0373696,1.095296,0.3990754,0.0522636,1.178906,0.2550206,0.1058577,1.201908,0.17114,0.1762801,1.356397,-0.0327672,0.0352249,1.497314,-0.0836783,-0.0803387,1.705653,-0.0028512,-0.2374255,1.46053,-0.1053427,0.1536696,-0.6919177,-0.3378247,-0.2187752,0.4563136,0.4518991,-0.3162996,0.2424765,0.4469684,0.4392371,0.2404773,-0.2393944,0.2578526,0.1625154,0.1370571,0.1559664,0.040843,-0.0347087,-0.1628773,-0.3754162,-0.1858684
0.688,-0.028357,1.114737,0.4253413,0.0548951,1.191104,0.2745128,0.106404,1.212713,0.1892124,0.1739669,1.361641,-0.023772,0.0338603,1.497806,-0.0838721,-0.0806087,1.705364,-0.0044286,-0.2373164,1.460557,-0.1068642,0.1349906,-0.6918461,-0.300432,-0.2328114,0.4709614,0.4521591,-0.3013064,0.240064,0.4333384,0.420939,0.2237745,-0.2381963,0.2586567,0.1743383,0.1367796,0.1576188,0.0442407,-0.0341079,-0.1600415,-0.3829715,-0.182295
0.71,-0.0207703,1.135196,0.4498555,0.0567756,1.205038,0.2934285,0.1066466,1.223998,0.2067211,0.1710912,1.367367,-0.0145902,0.0324243,1.498276,-0.0838257,-0.0802246,1.705257,-0.0062661,-0.2376102,1.460539,-0.1086123,0.1159392,-0.6914724,-0.2671191,-0.2531188,0.4810127,0.4581054,-0.2861691,0.2382971,0.4204824,0.4002126,0.2116203,-0.2410506,0.2561934,0.1833797,0.1396142,0.1588573,0.0455857,-0.03528,-0.1617518,-0.3856402,-0.1820997
0.732,-0.0148693,1.156857,0.4724556,0.0581209,1.21923,0.3112242,0.1062253,1.23622,0.2234615,0.1685862,1.373621,-0.0056727,0.0313051,1.499074,-0.0838052,-0.0800522,1.704722,-0.0079399,-0.2381974,1.460551,-0.1108571,0.0976905,-0.6901119,-0.2372175,-0.2724769,0.4925408,0.4609789,-0.2727836,0.2352514,0.4076298,0.3799452,0.2000546,-0.2459744,0.2515308,0.1969213,0.1369306,0.1600952,0.0485711,-0.0338293,-0.1596161,-0.3831816,-0.1821572
0.754,-0.008221,1.190467,0.503968,0.0591145,1.240538,0.3365771,0.1049599,1.255314,0.2472885,0.1647208,1.383624,0.0064753,0.0291448,1.499896,-0.0831963,-0.0795034,1.704469,-0.0104457,-0.2384954,1.460128,-0.1137633,0.0708789,-0.6915079,-0.1877944,-0.2934402,0.509164,0.4602778,-0.2549108,0.2341763,0.3887151,0.3510616,0.1818328,-0.2503584,0.2475216,0.2139547,0.1366797,0.1627913,0.0512216,-0.0357143,-0.161994,-0.3879914,-0.1809668
0.777,-0.004721,1.211618,0.5228985,0.0592184,1.25486,0.3525099,0.103539,1.267638,0.2623406,0.1610846,1.390693,0.0143554,0.0276772,1.500337,-0.0825903,-0.0793276,1.704131,-0.0119889,-0.2388467,1.459924,-0.1155711,0.0580412,-0.6902707,-0.156641,-0.3071806,0.5175905,0.4600478,-0.2438027,0.2303952,0.3746128,0.3307394,0.1696242,-0.2557262,0.2439123,0.2276112,0.1350929,0.1631305,0.053856,-0.0358084,-0.1629086,-0.3919981,-0.181156
0.799,-0.0030406,1.23146,0.5403686,0.05891,1.268781,0.367701,0.1014016,1.281748,0.2769152,0.1573414,1.39798,0.0219337,0.0264629,1.501276,-0.0821343,-0.0791701,1.704316,-0.0135422,-0.2389719,1.459796,-0.1179614,0.0443111,-0.6920233,-0.1328331,-0.3225204,0.5238445,0.46276,-0.2205695,0.2334243,0.3681817,0.3146981,0.1519709,-0.2550388,0.2380514,0.2397088,0.1325428,0.1646803,0.0547028,-0.0354663,-0.1605292,-0.398623,-0.1797793
0.821,-0.001605,1.249284,0.5564545,0.0587296,1.281496,0.3822187,0.0999793,1.291712,0.2901208,0.1529754,1.405159,0.0290591,0.0248845,1.501832,-0.081474,-0.0791407,1.70419,-0.0146848,-0.2392054,1.459398,-0.1200698,0.0393447,-0.6926458,-0.1050842,-0.3343342,0.5279541,0.4667353,-0.2245053,0.2179599,0.3528303,0.301037,0.1348605,-0.252926,0.2354112,0.2519611,0.1317076,0.164854,0.0558796,-0.0359248,-0.158664,-0.403242,-0.179287
0.844,0.0006991,1.272094,0.5777397,0.0578538,1.298737,0.4018174,0.0969549,1.308126,0.3084559,0.1466387,1.415526,0.0392685,0.0223633,1.50266,-0.0803574,-0.0790075,1.704189,-0.0168303,-0.2395989,1.459225,-0.1231149,0.0288291,-0.6895206,-0.0837968,-0.3444498,0.5358943,0.4694727,-0.2123158,0.2091517,0.3406588,0.2783578,0.1118683,-0.2484166,0.2303707,0.2662976,0.1323721,0.1654817,0.056663,-0.0356239,-0.1612978,-0.408693,-0.1792575
0.865,0.0021755,1.284222,0.5904224,0.0570362,1.308841,0.4134531,0.0945073,1.318032,0.3193098,0.1424453,1.42235,0.0451892,0.0209452,1.503384,-0.080089,-0.0792964,1.704153,-0.0179898,-0.2399206,1.459065,-0.1250965,0.0267935,-0.6860662,-0.0733989,-0.3488492,0.5396905,0.4712889,-0.2085991,0.202358,0.3343261,0.265497,0.0964833,-0.2453322,0.2220491,0.2765495,0.1287872,0.1655675,0.0579442,-0.0350824,-0.1617328,-0.4121139,-0.1801139
0.887,0.0019222,1.296192,0.6017044,0.0558427,1.318131,0.4241236,0.0918467,1.327026,0.329371,0.1386172,1.428898,0.0504598,0.0201991,1.503885,-0.0793083,-0.0791959,1.704025,-0.0192339,-0.2401017,1.459037,-0.1272635,0.0228703,-0.6850528,-0.0609169,-0.3585602,0.5416957,0.4727393,-0.2026492,0.1929272,0.3263299,0.2540236,0.0802027,-0.2415261,0.2170451,0.2907252,0.1281247,0.1649448,0.0574055,-0.0358341,-0.1583782,-0.4165696,-0.1810767
0.909,-0.0004569,1.305738,0.6115174,0.0542098,1.32611,0.4339064,0.0892467,1.335711,0.338199,0.1344341,1.434953,0.0553806,0.0189169,1.504288,-0.0787085,-0.079241,1.704147,-0.0203029,-0.2400829,1.459173,-0.1293621,0.0268136,-0.6899096,-0.0418024,-0.3654336,0.541322,0.4757923,-0.2028849,0.1853761,0.3190375,0.2432311,0.068488,-0.2403537,0.211823,0.3010676,0.1265469,0.1655182,0.057518,-0.0349183,-0.154679,-0.4222465,-0.1802061
0.932,-0.0026222,1.313493,0.6204349,0.053058,1.333683,0.4427437,0.086867,1.343325,0.3462717,0.1305889,1.440502,0.0598721,0.0177046,1.504794,-0.0780116,-0.0791938,1.703924,-0.0214133,-0.240177,1.459172,-0.1309287,0.0325985,-0.6935489,-0.030147,-0.3687759,0.5370793,0.4795059,-0.1991673,0.1796089,0.3141266,0.2342539,0.0545923,-0.2355835,0.2065088,0.3112236,0.1235671,0.1641384,0.0575956,-0.0338477,-0.155932,-0.4281704,-0.1780906
0.954,-0.0025623,1.321324,0.6325263,0.0507391,1.342799,0.4539708,0.0825431,1.354031,0.3566022,0.1247481,1.447705,0.0658082,0.0157038,1.505787,-0.0768232,-0.0794689,1.704333,-0.02286,-0.2401357,1.459156,-0.1335441,0.0407247,-0.6891009,-0.0227164,-0.3707527,0.5390394,0.4889615,-0.197911,0.1679122,0.3126303,0.2215595,0.037231,-0.2328086,0.2015616,0.3200809,0.1252009,0.1652726,0.0570808,-0.0341133,-0.1540171,-0.4328752,-0.1786502
0.976,-0.0017776,1.325706,0.6392831,0.04922,1.34841,0.4604101,0.07989,1.359138,0.3624326,0.1213009,1.452031,0.0688028,0.0146486,1.50618,-0.0761258,-0.0793847,1.704613,-0.0235304,-0.2399727,1.459299,-0.1353847,0.0421079,-0.6850566,-0.0219056,-0.3672903,0.537478,0.4959595,-0.1964053,0.1615615,0.3049555,0.2185223,0.0228294,-0.224373,0.1970979,0.3290709,0.1240679,0.1652417,0.0556227,-0.0335652,-0.1500203,-0.4351673,-0.1793962
0.999,-0.0019374,1.328917,0.6452677,0.0475408,1.351929,0.4660288,0.0772678,1.363908,0.3674306,0.117352,1.456333,0.0721766,0.0136371,1.506395,-0.0755519,-0.0793217,1.704791,-0.0241857,-0.2403349,1.459039,-0.1364603,0.0411576,-0.6817427,-0.0230845,-0.3672787,0.5395553,0.4983855,-0.1962674,0.1567595,0.2999609,0.2104389,0.0145323,-0.2242449,0.1951318,0.3350891,0.1236993,0.1650275,0.0551367,-0.0336557,-0.1520801,-0.4383861,-0.1802771
1.021,-0.0045454,1.330965,0.6502047,0.0460998,1.354876,0.4713553,0.0743956,1.367871,0.371887,0.1140721,1.45961,0.0746906,0.0127097,1.507073,-0.0751938,-0.0792615,1.704888,-0.024893,-0.2403385,1.459043,-0.137565,0.0466969,-0.6851559,-0.0190944,-0.3691991,0.5359394,0.5021603,-0.198518,0.1491489,0.3003364,0.2063082,0.0027881,-0.2157099,0.1884004,0.3407411,0.121652,0.1642045,0.0548247,-0.03452,-0.149727,-0.4418913,-0.180344
1.043,-0.0068932,1.331385,0.6547515,0.0439402,1.357695,0.4758367,0.0716041,1.371473,0.3760534,0.1106884,1.463139,0.0771465,0.0119302,1.50734,-0.0744864,-0.0794723,1.705232,-0.0253734,-0.2402803,1.459101,-0.1387672,0.0547317,-0.6857786,-0.0137645,-0.3659291,0.5300628,0.510066,-0.1961838,0.1407192,0.2966181,0.2012775,-0.0079262,-0.2119277,0.1849804,0.3482731,0.1217192,0.1638593,0.0544474,-0.0347518,-0.1488511,-0.4437047,-0.1823523
1.066,-0.0071763,1.329442,0.6600191,0.0407088,1.360643,0.4814128,0.0675235,1.375195,0.3805785,0.106017,1.466836,0.0804144,0.0105214,1.507488,-0.0736721,-0.0794961,1.705264,-0.0262529,-0.240171,1.459337,-0.1399466,0.0704854,-0.6795973,-0.0173281,-0.3643431,0.5242729,0.52209,-0.2002505,0.1379142,0.2856934,0.1968458,-0.0224047,-0.2026239,0.1825491,0.3533545,0.1231839,0.1619316,0.0537935,-0.0349472,-0.1460672,-0.4509555,-0.181172
1.088,-0.0073077,1.327065,0.6629415,0.0386497,1.361182,0.4844302,0.0643596,1.377571,0.383135,0.1032874,1.468724,0.0818082,0.0100603,1.507745,-0.0734276,-0.0792669,1.705335,-0.0268168,-0.2400737,1.459421,-0.140592,0.078006,-0.6773223,-0.0162686,-0.3623637,0.5230107,0.5292878,-0.2005294,0.1319709,0.2863618,0.1969388,-0.0323031,-0.1912563,0.1765933,0.3588066,0.1204323,0.1611348,0.0529492,-0.0352014,-0.1463724,-0.4527834,-0.1792805
1.109,-0.0089855,1.324899,0.664937,0.0367735,1.361546,0.4868707,0.0620191,1.378682,0.3850703,0.099869,1.471334,0.0836657,0.0093984,1.507908,-0.0730326,-0.0793948,1.705544,-0.0270103,-0.2405088,1.459478,-0.1412225,0.0810005,-0.6753179,-0.0226345,-0.3547334,0.5184208,0.5348008,-0.2032164,0.1305794,0.2780896,0.1901543,-0.0394078,-0.1942339,0.1760455,0.3632337,0.1200045,0.1595646,0.0524694,-0.0348982,-0.1481323,-0.4546702,-0.1810282
