time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2182796,1.166381,0.0135821,-0.0458268,1.161608,0.0815535,0.0583283,1.186455,0.0370308,0.1944306,1.337762,-0.081514,0.0424357,1.493239,-0.0748181,-0.0875313,1.721937,-0.0053714,-0.2347937,1.460051,-0.1056564,0.3936214,-0.5905745,-0.6460173,0.1003437,0.0922184,0.1824992,-0.4560461,0.331499,0.6097391,0.5623615,0.3190626,-0.1978005,0.2515388,0.1321179,0.143474,0.0924264,-0.0142984,-0.0341936,-0.1481102,-0.397848,-0.1965039
0.244,-0.2185651,1.163658,0.0142178,-0.0459506,1.159805,0.0821255,0.0579688,1.18548,0.0373173,0.1943122,1.33745,-0.0810831,0.0425858,1.492865,-0.0745152,-0.0877469,1.721818,-0.005156,-0.2345522,1.460211,-0.1058517,0.3951844,-0.5925547,-0.6449245,0.1027041,0.0928089,0.1823406,-0.4584699,0.3301634,0.6091738,0.5637517,0.3166346,-0.1942186,0.2525888,0.1327986,0.143914,0.091897,-0.0150402,-0.0336488,-0.1481043,-0.3990231,-0.1958564
0.267,-0.2191883,1.160505,0.0156887,-0.0461665,1.158023,0.0828711,0.0577092,1.183584,0.0378118,0.1940914,1.337141,-0.0802245,0.0426464,1.492863,-0.0741244,-0.0877123,1.721566,-0.0049253,-0.2343975,1.460127,-0.1061946,0.394066,-0.5948415,-0.6444528,0.1013659,0.0921778,0.1839971,-0.4613371,0.3306737,0.6082226,0.5638105,0.3139963,-0.1939481,0.2524488,0.1353192,0.1449603,0.0911652,-0.0162553,-0.0334406,-0.1469366,-0.4013365,-0.1955575
0.289,-0.2193324,1.153134,0.017123,-0.0462746,1.153849,0.0839886,0.0573812,1.180611,0.0394445,0.1935279,1.336676,-0.0776302,0.0428472,1.492732,-0.0737186,-0.0876063,1.721022,-0.0047058,-0.2341257,1.460292,-0.1070458,0.4005778,-0.5939932,-0.6440117,0.1011899,0.0940981,0.1952026,-0.4653346,0.3254378,0.6041027,0.5584663,0.316306,-0.1984761,0.2514417,0.1390745,0.1448068,0.0919274,-0.0143171,-0.0324614,-0.1467114,-0.4033041,-0.1965142
0.311,-0.2203549,1.147223,0.0202728,-0.0460497,1.150578,0.0850282,0.0574158,1.178508,0.0403031,0.193485,1.336698,-0.0763838,0.0426889,1.492638,-0.0732315,-0.0875891,1.720601,-0.0043959,-0.2340846,1.460385,-0.1076138,0.3942796,-0.5986292,-0.6483759,0.0979278,0.0949804,0.2032704,-0.4684011,0.3266202,0.5995328,0.5615927,0.3097799,-0.194247,0.2529002,0.141481,0.1468202,0.0930876,-0.0104536,-0.0310558,-0.1472754,-0.4033988,-0.1972196
0.333,-0.2198173,1.138738,0.0228774,-0.0451136,1.14632,0.0866672,0.0572345,1.175659,0.0420113,0.1930244,1.336372,-0.0744766,0.0424224,1.492426,-0.0727208,-0.0867585,1.720378,-0.0042686,-0.2338723,1.460614,-0.1083772,0.4006148,-0.6022892,-0.6452554,0.0934159,0.094208,0.2084812,-0.4702745,0.3229164,0.5987293,0.5598336,0.3075221,-0.1930445,0.2535921,0.1424346,0.1474666,0.0968674,-0.007079,-0.0300066,-0.1469502,-0.4041949,-0.1976805
0.355,-0.2210065,1.128023,0.0299818,-0.0436566,1.142203,0.0888852,0.0573848,1.172559,0.0440681,0.1925449,1.336337,-0.0721521,0.0427715,1.492127,-0.0728593,-0.0858008,1.719272,-0.0043604,-0.2338313,1.460745,-0.1090432,0.3931393,-0.6145844,-0.6483588,0.0855086,0.1010693,0.2247226,-0.4729646,0.3195237,0.5901087,0.5570277,0.3057599,-0.194204,0.2507613,0.1519484,0.1473774,0.098318,-0.0013164,-0.0273907,-0.1473733,-0.406227,-0.1978055
0.377,-0.2205218,1.114383,0.040131,-0.0409621,1.137559,0.0928949,0.058859,1.170622,0.0478905,0.1923448,1.336324,-0.0700341,0.0428032,1.49205,-0.0726239,-0.0847429,1.718919,-0.0043268,-0.2336796,1.46098,-0.1097695,0.3964117,-0.6192508,-0.6538341,0.0762196,0.1083323,0.2428802,-0.477151,0.3129933,0.5891986,0.5541878,0.3017607,-0.1874601,0.2492202,0.1577694,0.1473063,0.1051092,0.0031858,-0.0257554,-0.1473983,-0.4088593,-0.1968679
0.4,-0.215723,1.088208,0.0625097,-0.0344024,1.129356,0.1021506,0.0618762,1.165943,0.0552949,0.1918757,1.337007,-0.0660852,0.0415592,1.492212,-0.0724203,-0.0831161,1.717143,-0.0047061,-0.2336753,1.461183,-0.1110585,0.3898186,-0.6401942,-0.654357,0.0579315,0.1300771,0.2756456,-0.4815488,0.3028792,0.5732073,0.5506546,0.2923203,-0.1808259,0.2504533,0.1590337,0.1498117,0.109335,0.0134844,-0.0239569,-0.1482735,-0.4105857,-0.1972722
0.422,-0.2078297,1.070511,0.0808861,-0.0279876,1.123609,0.1111711,0.0653631,1.163459,0.0628174,0.1922997,1.337718,-0.0628088,0.0412352,1.492107,-0.0727816,-0.081609,1.716128,-0.0051319,-0.2339021,1.461134,-0.1120558,0.3934883,-0.6421406,-0.6559565,0.048675,0.148876,0.2948303,-0.4850324,0.2907285,0.5675908,0.5462833,0.2838041,-0.1726035,0.2484313,0.1651005,0.1514516,0.1130097,0.0204493,-0.02441,-0.1498724,-0.4105707,-0.1988423
0.445,-0.1959415,1.0527,0.1017762,-0.019153,1.119093,0.1232645,0.0702348,1.160051,0.07137,0.1915162,1.338983,-0.0581207,0.0401607,1.492444,-0.0730862,-0.080204,1.715663,-0.0056378,-0.2342645,1.461368,-0.1129958,0.4045115,-0.6395591,-0.6536585,0.022355,0.1762876,0.3270237,-0.4810959,0.2862766,0.5480918,0.5360268,0.2845585,-0.1760547,0.2483981,0.1638068,0.1529233,0.1184157,0.0270696,-0.0240524,-0.1483819,-0.4144188,-0.1966064
0.467,-0.1809012,1.0363136,0.1277843,-0.0084107,1.115522,0.1379454,0.076571,1.158354,0.0828956,0.1908856,1.340612,-0.0529843,0.0394691,1.492535,-0.0736238,-0.078797,1.714473,-0.0064352,-0.2346602,1.461401,-0.1139783,0.4083224,-0.632354,-0.6572338,0.0049989,0.2077164,0.3522969,-0.4748414,0.2777412,0.5357205,0.5217534,0.2819354,-0.1747122,0.2472703,0.1692608,0.1520661,0.1215289,0.0345331,-0.0255287,-0.1487411,-0.4138032,-0.1964362
0.49,-0.1507823,1.0155059,0.1756027,0.0117262,1.113486,0.1657104,0.0885864,1.158675,0.1044525,0.191349,1.345383,-0.045176,0.0381263,1.493168,-0.0748845,-0.0765462,1.713063,-0.0078698,-0.2349502,1.461218,-0.1155053,0.4182296,-0.6326699,-0.6409793,-0.0329628,0.2571197,0.394043,-0.4633735,0.2565133,0.5106245,0.5068613,0.2684523,-0.169703,0.2437246,0.1757036,0.151652,0.126276,0.0461964,-0.0276569,-0.1493937,-0.4193944,-0.1941888
0.512,-0.1249819,1.005728,0.2106684,0.0273336,1.115563,0.1872386,0.0980135,1.161163,0.1213996,0.1911364,1.349359,-0.0391324,0.0380656,1.494326,-0.0759,-0.0751544,1.712178,-0.0089571,-0.2352113,1.461301,-0.1170805,0.4276497,-0.627467,-0.6290352,-0.0616739,0.2932371,0.4211418,-0.4494889,0.2460425,0.4905198,0.4898072,0.2644124,-0.1712026,0.2382196,0.1853396,0.1491285,0.1306394,0.0550688,-0.0296626,-0.1453459,-0.4209596,-0.1934583
0.534,-0.0971054,1.001588,0.2469219,0.0449286,1.120576,0.2106197,0.1083411,1.164843,0.1392979,0.1904987,1.354489,-0.0331101,0.0363994,1.495204,-0.0770386,-0.0737893,1.711722,-0.0102709,-0.2360403,1.46113,-0.1178464,0.4336348,-0.6103488,-0.6278058,-0.0975534,0.3349333,0.4417715,-0.4354844,0.2271999,0.465941,0.4734751,0.2567517,-0.174789,0.2379954,0.1866362,0.1482425,0.1356875,0.0625189,-0.0321945,-0.1485869,-0.420604,-0.1927217
0.557,-0.0655392,1.0033664,0.2841038,0.0638794,1.1296,0.2344051,0.1197793,1.171371,0.1582448,0.1890026,1.360159,-0.0264106,0.0354672,1.496375,-0.0777813,-0.0721422,1.711098,-0.011901,-0.2364763,1.460703,-0.1191169,0.4439036,-0.5988126,-0.61839,-0.1362014,0.3864565,0.4598259,-0.4175759,0.2119269,0.4444937,0.4515646,0.2538336,-0.1829215,0.2365622,0.1920056,0.1460417,0.13963,0.0701493,-0.0341836,-0.1473942,-0.4197716,-0.1899806
0.579,-0.0177604,1.0201382,0.3453633,0.0930702,1.147957,0.268533,0.1374079,1.185392,0.1876879,0.187494,1.369648,-0.0161564,0.0332102,1.498214,-0.0790731,-0.0704482,1.709897,-0.0141499,-0.2376407,1.460636,-0.1206541,0.4170193,-0.5809675,-0.6201008,-0.1830663,0.4693356,0.4673873,-0.3830315,0.183722,0.4210598,0.4173424,0.2455141,-0.1906182,0.2323574,0.1995567,0.1452819,0.1438886,0.0818014,-0.0388786,-0.1465491,-0.4209418,-0.1885118
0.601,0.0121933,1.03993,0.3872914,0.1133711,1.164428,0.2913739,0.1502794,1.197304,0.2073173,0.1869336,1.376472,-0.009401,0.0320149,1.499005,-0.0797065,-0.0691802,1.709429,-0.0156403,-0.2385016,1.460067,-0.1217439,0.3853777,-0.5909156,-0.6036015,-0.1874867,0.5145225,0.4618219,-0.3573228,0.1609961,0.4122242,0.3948853,0.2415036,-0.1973141,0.2291854,0.2069719,0.1406582,0.1461241,0.0881031,-0.042593,-0.148702,-0.4196591,-0.1886134
0.623,0.0428862,1.064748,0.4288709,0.1322266,1.183435,0.3134122,0.1622948,1.212652,0.2259554,0.1863506,1.384044,-0.0028462,0.0307126,1.500187,-0.0805258,-0.068231,1.708893,-0.0170012,-0.2390404,1.459799,-0.1225899,0.3517609,-0.6043869,-0.5687022,-0.2006582,0.5511912,0.4601857,-0.3323362,0.1432722,0.4054787,0.367951,0.2386293,-0.2052713,0.2253461,0.2127059,0.1387483,0.1466958,0.0953383,-0.0462374,-0.1485685,-0.4220443,-0.1867266
0.646,0.0743935,1.094343,0.4691569,0.1492908,1.205336,0.334168,0.173941,1.230295,0.2441694,0.185528,1.392273,0.003475,0.0290923,1.50093,-0.0810486,-0.0675972,1.708419,-0.0180972,-0.2390369,1.459388,-0.1239802,0.3147744,-0.6170672,-0.5113466,-0.2296429,0.5746156,0.4645551,-0.3057036,0.1263597,0.3935468,0.340211,0.2360311,-0.2179424,0.2243222,0.2160703,0.1384152,0.1473665,0.1036753,-0.0484053,-0.1423336,-0.426242,-0.1826661
0.668,0.1051245,1.128392,0.5057184,0.1639328,1.228238,0.3526394,0.1843255,1.249921,0.2609369,0.184955,1.401291,0.0095947,0.0285393,1.501985,-0.0816493,-0.0667115,1.70809,-0.0192007,-0.2400795,1.459033,-0.1249491,0.2764273,-0.6258652,-0.4363951,-0.2621885,0.5933264,0.4736643,-0.2783988,0.1102586,0.3768068,0.3114245,0.231908,-0.2243195,0.2184549,0.2286237,0.1311226,0.1478469,0.1093492,-0.0504509,-0.1425403,-0.4221106,-0.1832664
0.69,0.1444963,1.184889,0.551036,0.1839742,1.261649,0.3775803,0.1983338,1.280029,0.2833628,0.1835823,1.415217,0.0187917,0.026025,1.5033,-0.0822293,-0.0659224,1.708056,-0.0207013,-0.2412435,1.458152,-0.1261202,0.2001403,-0.6317429,-0.3173521,-0.2830341,0.614297,0.4803567,-0.2409505,0.0856658,0.3560471,0.2697743,0.2261651,-0.2312921,0.2157524,0.2361069,0.1278959,0.1510202,0.1164645,-0.0534566,-0.1436316,-0.4222493,-0.1818997
0.713,0.1645655,1.221859,0.57371,0.1965579,1.283149,0.3926771,0.2067045,1.30013,0.2958425,0.1822759,1.425409,0.0242137,0.0248628,1.504299,-0.0822837,-0.0654875,1.707498,-0.0216976,-0.2417954,1.457821,-0.12696,0.1477007,-0.6325437,-0.239867,-0.2761024,0.618883,0.4807872,-0.2202171,0.0701681,0.3515284,0.247559,0.2146071,-0.234274,0.2135424,0.2424199,0.1248782,0.1516687,0.120944,-0.0556903,-0.1439416,-0.4224488,-0.1810607
0.735,0.1795704,1.254707,0.590931,0.2074723,1.304587,0.4061461,0.2138465,1.319854,0.3069506,0.1811884,1.435073,0.0293283,0.0237089,1.505283,-0.0823307,-0.0654049,1.707146,-0.0225858,-0.2424744,1.457343,-0.1276002,0.1072548,-0.6322091,-0.1865684,-0.267189,0.6192237,0.4857257,-0.2012243,0.0572336,0.3495883,0.225998,0.2063086,-0.2288031,0.2082758,0.2534809,0.1215776,0.1520616,0.1247878,-0.0570363,-0.1425145,-0.4235016,-0.1792566
0.757,0.1939013,1.283439,0.6035724,0.2154759,1.324907,0.4172617,0.2191088,1.338485,0.3163182,0.1796591,1.444789,0.0339386,0.0226219,1.50665,-0.0823163,-0.0650875,1.707075,-0.0234754,-0.2435465,1.456792,-0.1285069,0.0882424,-0.6226594,-0.1387663,-0.2752772,0.6215486,0.4997714,-0.1849098,0.0454609,0.3400597,0.2072224,0.1972968,-0.2227634,0.2032956,0.2639189,0.1162296,0.1533006,0.1272238,-0.0597861,-0.1434284,-0.4218306,-0.1825424
0.779,0.2096942,1.321566,0.618363,0.2241641,1.353034,0.4300032,0.2237696,1.366154,0.3284773,0.1764121,1.458418,0.0397792,0.020146,1.507991,-0.0821813,-0.0654766,1.706454,-0.0245178,-0.2438539,1.456247,-0.1294121,0.0616799,-0.612618,-0.0891302,-0.2895522,0.6247016,0.511602,-0.1517184,0.0378663,0.3172588,0.1833415,0.1828354,-0.2077768,0.2018502,0.2694701,0.1119675,0.1535662,0.1326476,-0.0607546,-0.1412367,-0.4253876,-0.1780044
0.802,0.2149533,1.343805,0.6264539,0.2291154,1.369733,0.4374821,0.2270287,1.380392,0.3344871,0.1736161,1.466891,0.0431437,0.0187868,1.508946,-0.0819903,-0.065542,1.706693,-0.0251431,-0.2443984,1.456018,-0.1301134,0.0546858,-0.6139756,-0.0584592,-0.2946391,0.622246,0.5150661,-0.1522109,0.0204426,0.299127,0.1714243,0.1698833,-0.2031972,0.1990698,0.2752968,0.1108285,0.1557125,0.1342341,-0.0620801,-0.1395914,-0.4280336,-0.1748627
0.823,0.2194918,1.362399,0.6330912,0.232966,1.384753,0.4439759,0.2288371,1.394213,0.3400815,0.1709164,1.474248,0.0460947,0.0173592,1.509716,-0.0818226,-0.0656154,1.706265,-0.0259443,-0.2448174,1.455498,-0.1305271,0.0524324,-0.6138099,-0.0344996,-0.2954841,0.6212049,0.519192,-0.1429308,0.01049,0.2962984,0.1592084,0.1595124,-0.1899217,0.1983651,0.2820389,0.1078386,0.1558582,0.1356607,-0.0628386,-0.1408724,-0.4293575,-0.1730491
0.846,0.2260391,1.378242,0.6380278,0.2351742,1.397597,0.4490529,0.2295229,1.406428,0.3447498,0.1671985,1.480719,0.0493019,0.015859,1.510081,-0.08191,-0.066033,1.70552,-0.0265733,-0.2452072,1.455294,-0.131216,0.0442818,-0.6042981,-0.0232706,-0.2986228,0.6259118,0.5237315,-0.1345407,0.004843,0.2927045,0.1440809,0.1567483,-0.1924099,0.1965262,0.2863036,0.1076293,0.1548819,0.137577,-0.0615182,-0.1399605,-0.4279449,-0.1734589
0.868,0.2331514,1.391543,0.6422084,0.2368663,1.40945,0.4532149,0.2293567,1.41738,0.3486181,0.1653903,1.486519,0.0508681,0.0147317,1.510647,-0.0819288,-0.0663935,1.705677,-0.0271014,-0.2459339,1.455207,-0.1316762,0.0338615,-0.5912544,-0.0192696,-0.2941753,0.6313341,0.5285583,-0.1255206,4.14e-05,0.2909398,0.138993,0.147253,-0.1752854,0.1937931,0.2925565,0.1058441,0.1569818,0.1380479,-0.0616173,-0.1380879,-0.428633,-0.1713777
0.89,0.2384616,1.409499,0.6471581,0.2385505,1.424218,0.4585009,0.2283831,1.431181,0.3534993,0.16143,1.493324,0.0536134,0.0130582,1.511396,-0.0816116,-0.0675885,1.705744,-0.0276971,-0.2467046,1.454425,-0.1325272,0.0215217,-0.5834355,-0.0185817,-0.2882943,0.6382765,0.528188,-0.1146718,-0.0078631,0.2905883,0.1241223,0.1367509,-0.1735956,0.1925593,0.2985887,0.1020939,0.1587759,0.1387497,-0.0606248,-0.1427818,-0.4272888,-0.1735635
0.912,0.2406516,1.419902,0.6500725,0.2385719,1.432446,0.4613143,0.2275495,1.438365,0.3561217,0.1579969,1.496937,0.0551652,0.0127769,1.51195,-0.0818304,-0.0680253,1.705716,-0.0281929,-0.2469987,1.454712,-0.1332976,0.0178256,-0.5772088,-0.0115168,-0.2852804,0.6431543,0.5260091,-0.1082487,-0.0106615,0.2919963,0.1136514,0.1332637,-0.1819732,0.187315,0.3078774,0.098632,0.1604854,0.1384467,-0.0596868,-0.13795,-0.4291113,-0.1722338
0.934,0.2417437,1.428461,0.6526948,0.2381459,1.439341,0.4636915,0.2260828,1.444586,0.3583984,0.1554198,1.500276,0.0562339,0.0115496,1.512094,-0.0815481,-0.0687224,1.705277,-0.0285333,-0.2470708,1.454439,-0.1336015,0.0148206,-0.5745933,-0.0053121,-0.2847001,0.646439,0.5254546,-0.1043455,-0.0163439,0.2961761,0.1089715,0.126957,-0.1799996,0.1903876,0.3085577,0.0990611,0.1595685,0.1387496,-0.0586579,-0.1391498,-0.4328293,-0.169744
0.957,0.2428648,1.43439,0.6543989,0.2370115,1.444747,0.4658511,0.2244989,1.449766,0.3603661,0.1531301,1.503248,0.0574385,0.0104572,1.512312,-0.0817304,-0.0692794,1.705241,-0.0290091,-0.2471944,1.454241,-0.1339814,0.0120268,-0.5684229,-0.0065073,-0.2839028,0.6507756,0.5242794,-0.0998339,-0.0185538,0.2951793,0.104265,0.1193254,-0.17729,0.191218,0.3066822,0.1014809,0.1600389,0.1381554,-0.0583783,-0.1393599,-0.4368154,-0.1671617
0.979,0.2408875,1.438901,0.6575043,0.2354092,1.451256,0.4687491,0.2215766,1.455962,0.3627699,0.1500089,1.506527,0.0590948,0.0096639,1.512949,-0.0816646,-0.0703891,1.705293,-0.0295915,-0.2480265,1.454162,-0.1346826,0.0134115,-0.5687805,-0.015024,-0.278385,0.6486702,0.5255822,-0.094936,-0.0190988,0.2960541,0.0973584,0.1134034,-0.175217,0.1853531,0.3134804,0.0971308,0.1591744,0.1364517,-0.0562456,-0.1388946,-0.434274,-0.1694456
1.001,0.2381856,1.440454,0.6593518,0.2336267,1.454231,0.4706642,0.2197571,1.458672,0.3643266,0.1475847,1.508611,0.0596045,0.0088784,1.513044,-0.0815885,-0.0712186,1.705498,-0.0297028,-0.2483251,1.454182,-0.1350002,0.0172848,-0.5714021,-0.0151294,-0.2756351,0.6459119,0.5296662,-0.0949648,-0.0212359,0.2929854,0.0980976,0.107542,-0.176529,0.1862488,0.3134719,0.0972611,0.1588393,0.1356102,-0.0558958,-0.1376564,-0.4371787,-0.1692711
1.023,0.2365891,1.440675,0.6609023,0.231366,1.456245,0.4722069,0.2177891,1.460602,0.3655896,0.1475302,1.510268,0.060787,0.0086921,1.513453,-0.0814878,-0.072008,1.705496,-0.0299173,-0.2490341,1.453946,-0.1354326,0.026905,-0.5712299,-0.0107428,-0.2766623,0.642345,0.5368509,-0.097331,-0.0221989,0.2882515,0.0959886,0.1020898,-0.1557055,0.1819581,0.3214116,0.0946807,0.1582578,0.1342672,-0.0561006,-0.1386863,-0.4345068,-0.170992
1.045,0.2352827,1.440683,0.6618444,0.2291686,1.457625,0.4735896,0.2153038,1.462699,0.3671049,0.1451718,1.511104,0.0613767,0.0083104,1.513505,-0.0809499,-0.073471,1.705851,-0.029913,-0.2491981,1.453827,-0.1358911,0.0276588,-0.5691326,-0.0142925,-0.277474,0.6391904,0.543384,-0.0958524,-0.0212087,0.2890484,0.099148,0.1008477,-0.1601258,0.1818581,0.3245515,0.0907656,0.1580345,0.1341068,-0.0550004,-0.1384371,-0.4381834,-0.1680288
1.067,0.234402,1.439398,0.6630237,0.2270915,1.458156,0.4749515,0.2134529,1.463874,0.3681803,0.1435587,1.512135,0.0627608,0.0074879,1.514121,-0.0810161,-0.074255,1.706057,-0.0300283,-0.2498245,1.453993,-0.136173,0.0335724,-0.565755,-0.0119592,-0.2763431,0.635947,0.5498366,-0.098114,-0.021657,0.287088,0.0959745,0.0980215,-0.1568824,0.1765671,0.3232459,0.0929463,0.1580605,0.1318906,-0.0553399,-0.1388038,-0.4376649,-0.1677626
1.09,0.2326628,1.436546,0.664533,0.2252206,1.457797,0.4768219,0.2112404,1.464043,0.3697435,0.1416349,1.512906,0.0639693,0.0060065,1.514132,-0.0805016,-0.0752835,1.706367,-0.0303084,-0.2506798,1.45378,-0.1366616,0.0364036,-0.5652659,-0.0156225,-0.2725448,0.6320851,0.5536792,-0.0982583,-0.0208896,0.2860266,0.0977032,0.0924092,-0.1511312,0.1788958,0.3202353,0.0943672,0.1571228,0.129756,-0.0550098,-0.1391179,-0.4387144,-0.1696941
