time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.204902,1.243674,0.027011,-0.0074533,1.213447,0.0438855,0.0924226,1.220072,-0.0131259,0.2085321,1.350079,-0.143729,0.0566793,1.500878,-0.1116204,-0.0698731,1.733707,-0.0381548,-0.2241225,1.46268,-0.1255533,0.0984994,-0.7731281,-0.6253192,0.0356445,0.0923002,0.1194893,-0.386952,0.3339543,0.6414219,0.5590076,0.3834617,-0.2197089,0.2692285,0.0859188,0.1376912,-0.0516598,-0.0179134,0.034269,-0.1602317,-0.3839438,-0.1889577
0.26,-0.2058898,1.235247,0.0364539,-0.007149,1.210167,0.0471425,0.0913177,1.217033,-0.0110536,0.2087005,1.349763,-0.1421617,0.056124,1.500787,-0.1109313,-0.0700184,1.733978,-0.0378169,-0.2240303,1.462921,-0.1257455,0.1001207,-0.7825192,-0.6141156,0.0299132,0.1044886,0.1317953,-0.3905547,0.3300693,0.6411234,0.5610615,0.3747157,-0.2159572,0.2689886,0.0849774,0.1374359,-0.0514446,-0.0204391,0.0335362,-0.1566481,-0.3890871,-0.1853389
0.282,-0.2054401,1.227273,0.0485031,-0.0067812,1.207217,0.0502121,0.0909128,1.215056,-0.0084841,0.2079208,1.349756,-0.1401568,0.0562567,1.500681,-0.1111288,-0.0703533,1.733978,-0.0377146,-0.2244526,1.46295,-0.1258714,0.0929135,-0.7841799,-0.6135286,0.0220495,0.1218316,0.1455,-0.393158,0.328496,0.6396253,0.5589672,0.3721158,-0.2150863,0.2647529,0.0934257,0.1369793,-0.0495031,-0.022461,0.0326433,-0.1564513,-0.388872,-0.1851191
0.304,-0.2048737,1.216072,0.0655208,-0.0054398,1.204526,0.0554177,0.0904832,1.213411,-0.0042071,0.2071339,1.349745,-0.1368834,0.0552287,1.501014,-0.1108732,-0.0703482,1.734355,-0.0379289,-0.2246197,1.462805,-0.1260406,0.0896584,-0.7861885,-0.609642,0.009712,0.1419112,0.1610887,-0.3992579,0.3255556,0.6333308,0.5513148,0.3707204,-0.2144078,0.263094,0.0945521,0.1395078,-0.0501194,-0.023112,0.0317698,-0.1580626,-0.3885117,-0.1850833
0.327,-0.201246,1.201787,0.0837133,-0.0035099,1.20188,0.0630848,0.0909052,1.212091,0.0028915,0.2068676,1.35078,-0.1323923,0.0554203,1.501258,-0.1116416,-0.0708204,1.734515,-0.0382322,-0.2247918,1.462673,-0.1262258,0.095594,-0.7908479,-0.5976591,-0.008658,0.1713409,0.1829096,-0.3989417,0.3249432,0.623856,0.5507483,0.3604278,-0.2125324,0.2532347,0.1106269,0.1354026,-0.0488208,-0.0249151,0.0308896,-0.1588078,-0.3883273,-0.1845792
0.349,-0.1910863,1.17819,0.1200709,0.0015739,1.199465,0.0811021,0.0919744,1.211441,0.0189446,0.2056654,1.352239,-0.1225275,0.053414,1.501636,-0.1114022,-0.0712899,1.734268,-0.0390875,-0.2250255,1.462498,-0.1268425,0.1164688,-0.794585,-0.5711218,-0.0492142,0.2206659,0.2202691,-0.3962413,0.3256497,0.5981483,0.5386253,0.3407476,-0.2066834,0.2534942,0.112501,0.1361284,-0.0462973,-0.0278,0.0296338,-0.1580759,-0.3879153,-0.1835299
0.371,-0.1791221,1.165815,0.1540028,0.005654,1.200184,0.0973555,0.0932402,1.212813,0.033963,0.2044243,1.354501,-0.1131661,0.0520785,1.502055,-0.1118165,-0.07181,1.734396,-0.0400828,-0.2250465,1.46218,-0.1274511,0.114168,-0.790045,-0.5498265,-0.0830176,0.2559793,0.2497433,-0.3907259,0.3295021,0.5743779,0.523383,0.3307081,-0.2024642,0.2497649,0.1213255,0.1358608,-0.0464982,-0.0294858,0.0287967,-0.1580569,-0.3877245,-0.1819746
0.393,-0.16385,1.158823,0.1916669,0.0107718,1.203598,0.1174117,0.095176,1.216317,0.0526443,0.203214,1.357934,-0.1022174,0.0507058,1.502076,-0.1122644,-0.0722232,1.734481,-0.0411938,-0.2251188,1.461803,-0.1283715,0.1065766,-0.7950605,-0.5036091,-0.1223443,0.2864215,0.2779469,-0.3773998,0.3348887,0.5423518,0.5050376,0.3173272,-0.2007153,0.2492268,0.1308227,0.1371171,-0.0471861,-0.0309431,0.0274812,-0.1575601,-0.3866608,-0.1807213
0.416,-0.1481984,1.157734,0.2293557,0.0164582,1.210694,0.1411772,0.0975507,1.223152,0.0747138,0.202309,1.363061,-0.0903522,0.0490538,1.502382,-0.112892,-0.0726595,1.734366,-0.0424061,-0.2255833,1.461632,-0.129724,0.1127351,-0.7963292,-0.4605117,-0.1690264,0.3162407,0.3059195,-0.3629442,0.3361297,0.5152394,0.4869341,0.2980613,-0.1959144,0.2485852,0.1393007,0.1358172,-0.0482132,-0.0336307,0.0273092,-0.1566068,-0.3857362,-0.1793654
0.439,-0.1312761,1.16282,0.2683032,0.0224247,1.221844,0.1668745,0.1003695,1.232867,0.0984717,0.2002755,1.36917,-0.0770679,0.0471269,1.502763,-0.1133379,-0.0724631,1.733842,-0.0438734,-0.2262122,1.461482,-0.1307069,0.1221798,-0.794265,-0.418023,-0.2129687,0.3464143,0.3256085,-0.3433187,0.3413328,0.4847589,0.4563676,0.288388,-0.1985781,0.2476067,0.1503019,0.1366571,-0.0485062,-0.0360015,0.0258465,-0.160806,-0.3853137,-0.1781398
0.462,-0.1035178,1.186907,0.330565,0.031764,1.246539,0.2071101,0.104302,1.255972,0.1367699,0.1983491,1.381382,-0.057816,0.0443535,1.50372,-0.1135991,-0.0725956,1.733383,-0.0460645,-0.2266246,1.461053,-0.1336151,0.1116988,-0.7828124,-0.3605681,-0.2722381,0.4025469,0.3483621,-0.3018671,0.348392,0.4460119,0.4104307,0.2632621,-0.1924844,0.2432543,0.1678228,0.1343707,-0.051995,-0.0406875,0.0257212,-0.1598638,-0.3900827,-0.1745448
0.485,-0.0845743,1.213245,0.3716272,0.0378988,1.267649,0.2341161,0.1069036,1.272254,0.1616194,0.195823,1.391745,-0.044827,0.0423645,1.50465,-0.1137299,-0.0724832,1.733022,-0.0475424,-0.2270432,1.460926,-0.1352518,0.0980934,-0.7750601,-0.3133589,-0.3050466,0.4391648,0.3537596,-0.2883939,0.3449907,0.4038844,0.3738378,0.2513853,-0.2006802,0.239102,0.1828733,0.1337726,-0.0531029,-0.0433851,0.0256142,-0.1607286,-0.3937034,-0.1746823
0.508,-0.0701208,1.248712,0.4086902,0.0434095,1.293082,0.2607221,0.1094747,1.294796,0.1868819,0.1938407,1.403638,-0.0330711,0.0408704,1.505838,-0.1133709,-0.0724639,1.732387,-0.048919,-0.2278267,1.460908,-0.1378647,0.0719688,-0.7748278,-0.267637,-0.3369533,0.4687482,0.3554728,-0.2646839,0.3417436,0.3776852,0.340116,0.2360521,-0.2025257,0.2331877,0.2004915,0.1293548,-0.0541149,-0.0466056,0.0258923,-0.1601054,-0.3915828,-0.1756151
0.53,-0.0529285,1.309735,0.4578326,0.04976,1.337513,0.2980377,0.1118473,1.333845,0.2221878,0.1897694,1.423628,-0.0157694,0.0381107,1.508147,-0.1123939,-0.0718064,1.731571,-0.0508791,-0.2282787,1.460432,-0.1409944,0.0402031,-0.7741849,-0.1881202,-0.389234,0.5000887,0.3612196,-0.2224124,0.336383,0.3434235,0.2825005,0.2166363,-0.2146434,0.227517,0.223509,0.1234862,-0.0572719,-0.0510848,0.0255852,-0.1608867,-0.3989952,-0.1726937
0.553,-0.0438178,1.353634,0.4861635,0.0521504,1.370112,0.3206556,0.1124049,1.362669,0.2438509,0.1865976,1.438212,-0.0059421,0.0365139,1.509547,-0.111417,-0.0716852,1.73087,-0.0520151,-0.2283992,1.460233,-0.1432112,0.0272829,-0.7714365,-0.1248534,-0.4259527,0.5173895,0.3617863,-0.1921601,0.3307472,0.3132548,0.2507172,0.1976008,-0.2150225,0.2252645,0.2389486,0.1197535,-0.0579633,-0.0546263,0.0245585,-0.1593989,-0.4039364,-0.1722719
0.576,-0.0378757,1.400351,0.5105138,0.0531636,1.404632,0.3416424,0.1119184,1.393612,0.263451,0.1823764,1.453819,0.004167,0.03467,1.511581,-0.1102436,-0.0711055,1.730857,-0.0530942,-0.2285777,1.459799,-0.1450332,0.01443,-0.771638,-0.0521022,-0.4669187,0.5289034,0.3690558,-0.1643765,0.3243966,0.2823656,0.2123585,0.178107,-0.2146526,0.2210035,0.2539878,0.1153551,-0.0600264,-0.0566086,0.024841,-0.1585568,-0.4088203,-0.1716422
0.598,-0.0315955,1.446556,0.5321471,0.0536387,1.438854,0.3603199,0.1105304,1.424536,0.2814746,0.1768837,1.469715,0.0133279,0.0332152,1.51324,-0.1090702,-0.0703499,1.73068,-0.0541036,-0.228784,1.459174,-0.1473101,-0.0022316,-0.7610459,0.004653,-0.4892367,0.5440257,0.37135,-0.1328389,0.3160575,0.2537979,0.178061,0.1561454,-0.2161316,0.2146423,0.2681667,0.1084256,-0.0611242,-0.058209,0.0242666,-0.1592437,-0.4085543,-0.1732562
0.621,-0.0220767,1.512492,0.5598315,0.0550038,1.489538,0.3850843,0.1071467,1.470822,0.3046924,0.1667682,1.494552,0.024711,0.031054,1.515759,-0.1071641,-0.069809,1.730384,-0.0551314,-0.2284406,1.459244,-0.1500809,-0.0288393,-0.7422304,0.0545612,-0.5121486,0.5699872,0.3724524,-0.0971639,0.2979718,0.2312782,0.1323008,0.121074,-0.1988962,0.2023746,0.2934604,0.0963756,-0.061956,-0.0616637,0.024034,-0.153637,-0.4176522,-0.1713719
0.644,-0.0171989,1.553595,0.574365,0.0548414,1.522372,0.3989102,0.1046008,1.500512,0.3177076,0.1590834,1.510567,0.0305242,0.0282653,1.517445,-0.1059292,-0.0693348,1.730185,-0.0557361,-0.2281033,1.459254,-0.1518662,-0.0438497,-0.7305287,0.0806785,-0.5193256,0.5838822,0.3706094,-0.0728495,0.2861247,0.2161976,0.1080988,0.0949716,-0.1816634,0.1978722,0.3019518,0.0977088,-0.0637017,-0.0628285,0.0232843,-0.1511923,-0.4249831,-0.1694875
0.667,-0.0136634,1.591969,0.5862071,0.0541603,1.553612,0.4104717,0.1014461,1.528445,0.3282095,0.1513692,1.525685,0.0353814,0.0257602,1.518446,-0.104414,-0.0689058,1.72995,-0.0562527,-0.228185,1.458849,-0.1535853,-0.0502814,-0.7207415,0.1071474,-0.5258762,0.596494,0.3677558,-0.0561506,0.2723363,0.2077217,0.0855803,0.071561,-0.1615795,0.1946732,0.3090517,0.0950101,-0.0649607,-0.0637201,0.0232472,-0.1534128,-0.4285969,-0.1708046
0.689,-0.0091785,1.646181,0.5990375,0.0525874,1.596966,0.4237456,0.096087,1.568023,0.3405619,0.1402569,1.546811,0.0407484,0.0224395,1.520761,-0.1026068,-0.0682902,1.729437,-0.0568971,-0.2284473,1.459067,-0.1565177,-0.067212,-0.7032381,0.1397864,-0.5432988,0.611526,0.3665308,-0.0245459,0.2528014,0.1915343,0.0511425,0.0408709,-0.1347648,0.1838378,0.3233422,0.0894144,-0.0665157,-0.0643821,0.0234468,-0.1518244,-0.4355818,-0.1713011
0.711,-0.0075486,1.67889,0.6045141,0.0511563,1.623671,0.4300818,0.0920989,1.592526,0.3464743,0.1336995,1.559081,0.0431734,0.0206118,1.521821,-0.1009721,-0.0680508,1.729407,-0.0572107,-0.2288242,1.458799,-0.1577309,-0.0725844,-0.6925036,0.1656328,-0.5495128,0.6190736,0.3658898,-0.0063406,0.2408315,0.1825071,0.03484,0.024545,-0.1171117,0.1824042,0.3366099,0.0850446,-0.0678356,-0.0637752,0.0234887,-0.15187,-0.444131,-0.1713815
0.733,-0.0070304,1.708617,0.6085096,0.0496215,1.648068,0.4349585,0.0886676,1.614563,0.3507429,0.1269318,1.570819,0.0456293,0.0186532,1.52332,-0.1000681,-0.0678136,1.729507,-0.0574863,-0.2287976,1.458571,-0.1596479,-0.084447,-0.6854339,0.1744867,-0.554781,0.6269365,0.3620324,0.0091134,0.2291889,0.1747916,0.0110268,0.0084669,-0.1075516,0.1718851,0.3469085,0.0774981,-0.068432,-0.0627,0.0248611,-0.1515526,-0.4481109,-0.1721692
0.756,-0.0066831,1.734781,0.611466,0.0477997,1.670692,0.43843,0.0848148,1.634819,0.3536038,0.120101,1.581167,0.0473681,0.0165399,1.52487,-0.0989102,-0.0677878,1.729688,-0.0575886,-0.229259,1.45852,-0.1612836,-0.0924592,-0.6791637,0.1815773,-0.552847,0.6335475,0.3592814,0.024353,0.2190294,0.1773035,-0.0080163,-0.0057202,-0.1052374,0.1653655,0.3505573,0.0751377,-0.069156,-0.0616962,0.0255037,-0.1501048,-0.454478,-0.1729935
0.778,-0.0070315,1.757922,0.6132469,0.0456031,1.690967,0.4405348,0.0810296,1.653044,0.3551805,0.1144242,1.590399,0.0482805,0.0138583,1.525583,-0.0972398,-0.0678594,1.729621,-0.0576381,-0.2290758,1.458443,-0.1630958,-0.0961967,-0.6734525,0.1912697,-0.5492928,0.6405768,0.3572654,0.0356595,0.2122074,0.1771039,-0.0263279,-0.0172148,-0.0949776,0.1683859,0.3540976,0.074775,-0.0690092,-0.0608985,0.0260622,-0.1443934,-0.4603247,-0.1721988
0.8,-0.0075019,1.789216,0.6140161,0.0421675,1.717902,0.4422243,0.074298,1.679103,0.355525,0.1068828,1.602508,0.0493434,0.011719,1.527259,-0.0954535,-0.068179,1.729361,-0.0576286,-0.2289943,1.457846,-0.1649973,-0.1064608,-0.6676217,0.1943887,-0.5484715,0.6506647,0.3547527,0.0702852,0.2150005,0.1820892,-0.0488108,-0.0334363,-0.079321,0.1631079,0.3692572,0.0684798,-0.0667947,-0.059553,0.0265969,-0.1414756,-0.4734752,-0.1704385
0.822,-0.0072141,1.807577,0.6141275,0.0398222,1.733374,0.4423693,0.0714406,1.690934,0.3562037,0.1020316,1.609439,0.0498583,0.009336,1.528018,-0.0944941,-0.0684372,1.729495,-0.0576383,-0.2294699,1.457827,-0.1659521,-0.1134631,-0.6606619,0.196327,-0.5441968,0.6584041,0.349404,0.0631832,0.1991502,0.1836605,-0.062773,-0.0435459,-0.0706838,0.160311,0.364437,0.0655872,-0.0667612,-0.0574403,0.026513,-0.1411919,-0.4772774,-0.1703312
0.844,-0.0078262,1.823308,0.6135705,0.0374624,1.746965,0.4425107,0.0678028,1.703287,0.3558354,0.0985558,1.615504,0.0496654,0.0093725,1.529075,-0.0936461,-0.0689024,1.730029,-0.0578006,-0.229369,1.457607,-0.1671475,-0.1197015,-0.6561643,0.1999631,-0.5414744,0.6645634,0.3453097,0.0717796,0.1930006,0.1852269,-0.0687438,-0.0473293,-0.051641,0.1501342,0.3840554,0.0545238,-0.069693,-0.0555256,0.0272703,-0.1414114,-0.4810927,-0.1719184
0.866,-0.0094213,1.836903,0.612792,0.0350293,1.759098,0.4421495,0.0643574,1.714082,0.3551749,0.0985558,1.615504,0.0496654,0.0066698,1.529694,-0.0925151,-0.0694441,1.730097,-0.0577956,-0.2295828,1.457573,-0.1684414,-0.124692,-0.6553935,0.2005893,-0.5397931,0.6666942,0.3465265,0.0766144,0.1893117,0.1884324,-0.0687438,-0.0473293,-0.051641,0.1563977,0.378097,0.0562507,-0.0691538,-0.0531731,0.0263079,-0.1390603,-0.4865162,-0.1709181
0.889,-0.012104,1.854287,0.6108985,0.0314454,1.774317,0.4412104,0.0596381,1.727946,0.3537984,0.0910188,1.625597,0.0496652,0.0057172,1.530706,-0.0916174,-0.070383,1.730208,-0.0579411,-0.2296352,1.457341,-0.1697936,-0.1303196,-0.6538957,0.205805,-0.5378389,0.6713492,0.3449226,0.087373,0.187302,0.1908732,-0.0894221,-0.0668582,-0.0392083,0.1531665,0.3891261,0.0518257,-0.0680755,-0.0503241,0.0257689,-0.1377133,-0.4939461,-0.1706321
0.91,-0.013749,1.865097,0.609438,0.029036,1.783027,0.4402593,0.056875,1.735678,0.3528542,0.0910188,1.625597,0.0496652,0.0047408,1.531331,-0.0907588,-0.0708991,1.729811,-0.0581085,-0.2297964,1.457303,-0.1707614,-0.139489,-0.6507711,0.2032879,-0.5354652,0.6744244,0.342389,0.0928215,0.185431,0.1918646,-0.0894221,-0.0668582,-0.0392083,0.1523543,0.3917884,0.0502321,-0.0646054,-0.0480425,0.0244982,-0.134695,-0.4969607,-0.1715576
0.933,-0.0157247,1.874092,0.6078403,0.0270299,1.790542,0.4393386,0.0542776,1.742058,0.3518944,0.0820662,1.635434,0.0500828,0.0033857,1.532368,-0.0900377,-0.071359,1.730254,-0.0582278,-0.2294485,1.457164,-0.1715353,-0.1422945,-0.6482767,0.2094263,-0.5356756,0.6763126,0.3401877,0.0956703,0.1825312,0.1920038,-0.1163547,-0.0825803,-0.0605576,0.145356,0.3914552,0.0461418,-0.065256,-0.0457321,0.0236292,-0.1335251,-0.5023274,-0.1700795
0.955,-0.0171268,1.881367,0.6069107,0.0249192,1.796948,0.4385583,0.0518537,1.7478,0.3512113,0.0799973,1.638106,0.0498729,0.0021636,1.532146,-0.0895662,-0.0725217,1.730453,-0.0583917,-0.229407,1.457218,-0.1726679,-0.1424666,-0.6471443,0.212725,-0.5352346,0.6786847,0.339296,0.0985907,0.1825318,0.1946786,-0.1215012,-0.0833294,-0.0594615,0.1533718,0.3900476,0.0506698,-0.0620009,-0.0431937,0.0233588,-0.132476,-0.5046186,-0.170402
0.978,-0.0170739,1.88668,0.6068151,0.0233621,1.802352,0.4381621,0.048906,1.754715,0.3498293,0.0786021,1.640799,0.0499945,0.0025756,1.532872,-0.0894,-0.0729954,1.731098,-0.058678,-0.2292688,1.457148,-0.1731284,-0.1443387,-0.6445784,0.2104762,-0.5319974,0.6820181,0.3395953,0.1208266,0.1937646,0.190676,-0.1258088,-0.0867561,-0.0483803,0.1444223,0.3978703,0.0430704,-0.0634232,-0.0403355,0.0222061,-0.1309278,-0.5100952,-0.1697405
1.0,-0.0160651,1.89138,0.6078502,0.0219464,1.808518,0.4381861,0.0470483,1.760681,0.3493757,0.0765816,1.643829,0.0494216,0.0009883,1.533178,-0.0884999,-0.0742064,1.731387,-0.0590655,-0.2296201,1.457053,-0.1742413,-0.1412286,-0.6425217,0.2089074,-0.5251767,0.6847452,0.3445898,0.1255053,0.1887136,0.1927857,-0.1289425,-0.0886326,-0.0376585,0.1509672,0.3963768,0.0456592,-0.0607146,-0.0362979,0.0218808,-0.1301859,-0.5100765,-0.1701615
1.022,-0.0145518,1.893258,0.6089927,0.0215768,1.811608,0.4382516,0.0459815,1.763665,0.349133,0.0750714,1.645694,0.0492233,0.0008826,1.533956,-0.0885802,-0.0748943,1.731621,-0.0593674,-0.2296792,1.456929,-0.1750083,-0.1388157,-0.6366425,0.2049107,-0.5220575,0.6839803,0.3499429,0.1270571,0.1848331,0.1941829,-0.1308106,-0.0908744,-0.0377891,0.1478224,0.4012648,0.0417491,-0.0601907,-0.0339001,0.0217619,-0.129316,-0.5116783,-0.1706967
1.044,-0.0144126,1.894396,0.6100859,0.0210594,1.813919,0.4387039,0.0451132,1.765977,0.348952,0.0730678,1.647557,0.0494595,-0.0004463,1.534148,-0.088169,-0.0753012,1.731674,-0.0598596,-0.2298442,1.456915,-0.1758832,-0.140346,-0.6386517,0.1983381,-0.5182041,0.6837885,0.3542753,0.1279829,0.1836066,0.1932635,-0.1383808,-0.0965752,-0.0463814,0.1497599,0.3958605,0.0432074,-0.0601216,-0.0310215,0.020469,-0.1268814,-0.5109431,-0.1705279
1.067,-0.0147605,1.89534,0.6107922,0.0204753,1.815832,0.4387473,0.0447743,1.767339,0.3488867,0.0713372,1.648842,0.0495158,-0.0003024,1.534633,-0.0884805,-0.0762742,1.731723,-0.0602586,-0.229888,1.456887,-0.1762725,-0.1337423,-0.6378126,0.2026539,-0.5174376,0.6831821,0.3601968,0.1307366,0.1828637,0.1858018,-0.1400155,-0.1016164,-0.0450199,0.1464678,0.4002483,0.0433087,-0.0595933,-0.0293286,0.0205264,-0.1292284,-0.5159122,-0.1705672
1.089,-0.0149407,1.897368,0.6104509,0.0201193,1.817299,0.4386191,0.0436694,1.769085,0.3486008,0.0716522,1.649519,0.0493212,-0.0006232,1.535137,-0.0883391,-0.0768756,1.731733,-0.060745,-0.2293563,1.456676,-0.1768846,-0.1365947,-0.637527,0.2022347,-0.5173611,0.683039,0.3607688,0.1279705,0.1839592,0.1945318,-0.1412209,-0.0966724,-0.0414474,0.141754,0.4020739,0.0394602,-0.059525,-0.0277509,0.0203791,-0.1245224,-0.5198426,-0.1679034
1.111,-0.0161034,1.900559,0.609537,0.0188975,1.818694,0.4383193,0.0428968,1.77061,0.3486887,0.0707845,1.650316,0.0498125,-0.0016504,1.535158,-0.0878642,-0.0776021,1.731739,-0.0614279,-0.229664,1.456496,-0.1777052,-0.1384068,-0.6353203,0.2080173,-0.5192136,0.6848965,0.3570148,0.132505,0.1820979,0.1902599,-0.1429648,-0.0987262,-0.0470108,0.1457427,0.3979602,0.0401955,-0.0583705,-0.025842,0.0191357,-0.1247327,-0.5215058,-0.1678695
