time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.2103453,1.281925,-0.2437717,-0.0006161,1.30185,-0.2398835,0.114919,1.289369,-0.3014413,0.2424287,1.357012,-0.3997077,0.0712403,1.553176,-0.3802886,-0.0496223,1.791742,-0.2551554,-0.1786457,1.544774,-0.3614859,0.2112118,-0.6042467,-0.7682937,0.0678949,-0.2371274,-0.1509048,0.3284513,-0.452794,-0.5344543,-0.6159581,-0.2552941,0.1402826,-0.160848,0.0791964,-6.77e-05,0.1368526,0.040118,0.0354872,-0.196522,-0.155261,-0.0077456
0.264,-0.210203,1.280674,-0.2423054,-0.0007439,1.300663,-0.239021,0.1149988,1.289189,-0.3009452,0.2424265,1.356893,-0.398815,0.0708808,1.553217,-0.3796756,-0.0492308,1.792852,-0.2550656,-0.1788236,1.54474,-0.3612739,0.2109153,-0.6008851,-0.7710067,0.0613363,-0.2394314,-0.1533457,0.3348775,-0.4523584,-0.5385814,-0.6148263,-0.2561225,0.1405175,-0.1624028,0.079246,-0.0018687,0.1348651,0.0419079,0.0360868,-0.1962183,-0.1548934,-0.0085483
0.286,-0.2099855,1.279071,-0.2402518,-0.0004277,1.298894,-0.2372543,0.11503,1.288189,-0.2993828,0.242206,1.35724,-0.3975656,0.0707534,1.553133,-0.3791014,-0.0488999,1.793447,-0.2549527,-0.1790456,1.544939,-0.3611325,0.2085695,-0.5953462,-0.7759241,0.0512207,-0.2391661,-0.1546155,0.3364372,-0.4500924,-0.537657,-0.6144439,-0.2591288,0.1416565,-0.1626201,0.0769596,-0.0015932,0.1283292,0.0453183,0.0362952,-0.195446,-0.1554044,-0.0079642
0.308,-0.2095982,1.275711,-0.2377081,-0.0001485,1.296332,-0.234884,0.1151436,1.287146,-0.297087,0.2425833,1.357251,-0.3959563,0.0705886,1.552993,-0.3781901,-0.0484637,1.794964,-0.2552037,-0.1791156,1.545007,-0.3609918,0.2116961,-0.5913616,-0.7781187,0.0461984,-0.2401844,-0.1584703,0.3389448,-0.4490967,-0.5358309,-0.6120483,-0.2592521,0.1408853,-0.1668199,0.0758945,-0.0020082,0.1261598,0.0498732,0.0373405,-0.1947967,-0.1566828,-0.0072361
0.331,-0.208461,1.265666,-0.2299256,0.0004465,1.290158,-0.2291474,0.1154456,1.284883,-0.2913518,0.2429017,1.358198,-0.3917748,0.0695243,1.55308,-0.3774937,-0.0474204,1.796647,-0.2555531,-0.1796255,1.544959,-0.3609641,0.2166316,-0.5997553,-0.7703008,0.0540738,-0.2515812,-0.1690778,0.3410493,-0.4467385,-0.516205,-0.6050668,-0.2622573,0.1435089,-0.1660581,0.0782116,0.002158,0.1158017,0.0581627,0.0387808,-0.1945031,-0.1578184,-0.006687
0.352,-0.2069386,1.253102,-0.2222785,0.0012805,1.28379,-0.2235167,0.1156275,1.281798,-0.2854327,0.243775,1.359132,-0.3882961,0.0690496,1.553493,-0.3774521,-0.0464432,1.798247,-0.256012,-0.1802793,1.544833,-0.3610184,0.2260428,-0.610575,-0.7589216,0.0649231,-0.2596935,-0.1821964,0.3392075,-0.4424531,-0.4963637,-0.6006267,-0.2578977,0.1356091,-0.1708536,0.0749791,-0.0005209,0.1097385,0.0646772,0.0390363,-0.1934491,-0.1582663,-0.0072302
0.375,-0.2047641,1.237149,-0.2114308,0.0022691,1.275309,-0.21592,0.1162578,1.278272,-0.2781405,0.2443825,1.360118,-0.3832863,0.0687198,1.55432,-0.3777685,-0.0456742,1.800193,-0.2568019,-0.1801057,1.544324,-0.3610701,0.2319727,-0.6160951,-0.7522321,0.0758276,-0.2655221,-0.2002797,0.3439925,-0.4390214,-0.4770469,-0.5932719,-0.2532136,0.1313824,-0.1660122,0.0692008,0.0027793,0.1052656,0.0715168,0.0384226,-0.194261,-0.1627288,-0.0045201
0.397,-0.2011301,1.216873,-0.198155,0.003923,1.265049,-0.2060391,0.1170596,1.273566,-0.2685635,0.2446584,1.361187,-0.3767921,0.0683123,1.554624,-0.3779664,-0.0452142,1.801041,-0.2574814,-0.1806695,1.544093,-0.3611925,0.2389221,-0.6195105,-0.7460724,0.0870381,-0.2684703,-0.2237851,0.3524612,-0.429111,-0.4592719,-0.5811496,-0.2509688,0.1239397,-0.1666547,0.0652217,0.0054709,0.097175,0.0781129,0.0372702,-0.1951752,-0.1616809,-0.0039299
0.42,-0.1910479,1.177439,-0.173286,0.0075274,1.248053,-0.1870036,0.1194138,1.265145,-0.250575,0.2440088,1.363982,-0.364972,0.0665242,1.55509,-0.3779272,-0.0446959,1.802274,-0.2589572,-0.1814502,1.543566,-0.361782,0.2588229,-0.6121535,-0.7396468,0.1050916,-0.2688654,-0.2728422,0.3653989,-0.4136975,-0.4246903,-0.5614136,-0.2469161,0.1163805,-0.1732261,0.0622197,0.0046371,0.0909256,0.088186,0.0366308,-0.197094,-0.1607901,-0.0004899
0.442,-0.1793009,1.148629,-0.1535271,0.0115111,1.236353,-0.1717566,0.1214722,1.260495,-0.2369781,0.2433546,1.366733,-0.3557874,0.0658025,1.555651,-0.3787461,-0.0440438,1.802828,-0.2600484,-0.1821109,1.543168,-0.3625843,0.274718,-0.5933424,-0.7409058,0.1209243,-0.2684628,-0.308701,0.3742472,-0.4005778,-0.4043628,-0.5458033,-0.2424751,0.1125289,-0.1682137,0.0515156,0.0084762,0.0899198,0.0938614,0.0352577,-0.197432,-0.1620444,0.0007301
0.465,-0.1645363,1.121156,-0.1313027,0.0166569,1.225108,-0.1551206,0.1237254,1.255444,-0.2214215,0.2421271,1.370066,-0.3459728,0.0645606,1.555964,-0.3790494,-0.0437388,1.803054,-0.2611775,-0.1833686,1.543074,-0.3632493,0.2864678,-0.5739936,-0.7397262,0.1400496,-0.2749159,-0.3417022,0.3781171,-0.3879898,-0.3754266,-0.5308034,-0.2347921,0.1075184,-0.1697581,0.044782,0.0085268,0.0897194,0.0996228,0.0344637,-0.1984976,-0.1591863,0.0019522
0.488,-0.1486901,1.097515,-0.1056122,0.0230152,1.21529,-0.1370759,0.1264168,1.25161,-0.2049488,0.2412269,1.374264,-0.3354218,0.0629927,1.555937,-0.3790691,-0.0433137,1.803025,-0.2624617,-0.1837593,1.542749,-0.3643922,0.2976439,-0.5655255,-0.7289883,0.1581692,-0.2857297,-0.3754341,0.3836944,-0.3746244,-0.3439706,-0.5128437,-0.2266258,0.0963122,-0.1755575,0.0417383,0.0084983,0.0903595,0.1043723,0.0343225,-0.1989917,-0.164011,0.0035015
0.51,-0.1211411,1.07142,-0.0575766,0.0345181,1.20368,-0.107201,0.1311937,1.248667,-0.178044,0.2381104,1.381784,-0.3188647,0.060963,1.55621,-0.3795824,-0.0431025,1.802678,-0.2639557,-0.1857278,1.542745,-0.3659437,0.2832157,-0.5656011,-0.7068523,0.1790416,-0.3034771,-0.4210895,0.3901586,-0.3519017,-0.3032826,-0.4832299,-0.2144459,0.0914202,-0.174703,0.0258721,0.0097969,0.0908973,0.1121193,0.0327237,-0.2009002,-0.163079,0.0037866
0.532,-0.1006498,1.059537,-0.0217693,0.0433447,1.199063,-0.0849896,0.135159,1.248859,-0.1585905,0.2360878,1.387869,-0.3075705,0.0591531,1.556339,-0.3793944,-0.0430025,1.802222,-0.2649466,-0.1858555,1.542516,-0.3674136,0.2666357,-0.5749447,-0.6806768,0.1929066,-0.3115212,-0.4468891,0.3916498,-0.3347385,-0.2737032,-0.4620423,-0.2042796,0.0851702,-0.1770831,0.0183783,0.0080427,0.0920423,0.1169465,0.0323819,-0.1999827,-0.1707243,0.0049375
0.555,-0.0779424,1.051462,0.0142672,0.0524504,1.197858,-0.0616742,0.1390907,1.251737,-0.1382091,0.2332476,1.394904,-0.2962816,0.0576786,1.556751,-0.3794783,-0.043115,1.802052,-0.2658995,-0.1871964,1.542443,-0.3684643,0.2614044,-0.5791051,-0.6491251,0.2197335,-0.321792,-0.4736378,0.3883651,-0.3188815,-0.2415685,-0.4396815,-0.1949842,0.0812647,-0.1779935,0.0083889,0.0085287,0.093909,0.1216947,0.0319805,-0.202074,-0.1681844,0.0047753
0.577,-0.0548428,1.048869,0.05093,0.0624402,1.200022,-0.0374057,0.143031,1.25677,-0.1175164,0.2297057,1.402401,-0.2852194,0.0561638,1.557256,-0.379296,-0.0424699,1.801799,-0.2671725,-0.1885836,1.542703,-0.3697395,0.2509064,-0.5819888,-0.6203029,0.2482862,-0.3318279,-0.4987899,0.382993,-0.2997711,-0.210775,-0.41736,-0.1853874,0.0822122,-0.1790196,-0.003367,0.0085232,0.0949491,0.1247658,0.0325738,-0.2030789,-0.1657574,0.0037688
0.599,-0.0194715,1.055022,0.1049421,0.0784678,1.208215,-0.0006566,0.1493732,1.267556,-0.0862578,0.224756,1.414996,-0.2691133,0.0542495,1.557884,-0.3789288,-0.0427166,1.801608,-0.2685004,-0.1893984,1.542654,-0.3716793,0.239518,-0.5765873,-0.5856577,0.2737583,-0.3599223,-0.5243357,0.371791,-0.2698052,-0.1668688,-0.3852741,-0.1669533,0.07281,-0.1780121,-0.02192,0.0101405,0.0941642,0.1311489,0.0321529,-0.203898,-0.171514,0.0046668
0.621,0.003957,1.065994,0.1416556,0.0895616,1.218017,0.0238049,0.1540738,1.277254,-0.065835,0.2203675,1.423447,-0.2585266,0.0531689,1.558203,-0.3780123,-0.0424682,1.802107,-0.2696123,-0.1906099,1.542961,-0.3726951,0.2255881,-0.5776408,-0.5576232,0.2874532,-0.378769,-0.5401964,0.3624944,-0.2497674,-0.1396928,-0.3589951,-0.1579529,0.0735454,-0.1789772,-0.0360449,0.0127914,0.0965443,0.133893,0.0311465,-0.2060431,-0.171856,0.0039389
0.643,0.0268095,1.083156,0.1784134,0.1002902,1.230645,0.047806,0.1585073,1.289529,-0.0458829,0.2171365,1.433279,-0.2490193,0.0523078,1.558824,-0.3777528,-0.0424923,1.802099,-0.2705798,-0.191153,1.542992,-0.3739013,0.2034723,-0.5817155,-0.5258601,0.3041262,-0.3981698,-0.5520082,0.349948,-0.2287328,-0.1206531,-0.3432121,-0.1424435,0.0569679,-0.1736225,-0.0530308,0.0154474,0.0949067,0.1369052,0.0307832,-0.2060049,-0.1742184,0.0042026
0.666,0.0489614,1.104739,0.213696,0.1108924,1.246212,0.0710549,0.1632097,1.303259,-0.026677,0.2128941,1.442681,-0.239701,0.0509437,1.559491,-0.3766356,-0.0422893,1.802122,-0.2715126,-0.1916632,1.543018,-0.3750921,0.1832877,-0.5863817,-0.4898899,0.3223704,-0.4162248,-0.5617201,0.3345706,-0.2075416,-0.0960338,-0.3220918,-0.1312403,0.0518555,-0.1742936,-0.0648652,0.0173124,0.0936846,0.1393627,0.0303571,-0.2063959,-0.1787076,0.0049641
0.688,0.070023,1.130183,0.2466162,0.1211157,1.264448,0.0930799,0.1676088,1.319237,-0.0085119,0.2085463,1.452699,-0.2310338,0.0502867,1.560255,-0.3760629,-0.0424684,1.80262,-0.2723931,-0.1924734,1.543027,-0.3759444,0.1689408,-0.5925226,-0.4527502,0.3388923,-0.4344475,-0.5698078,0.318932,-0.1854537,-0.0781858,-0.3017971,-0.1192066,0.0458458,-0.1685942,-0.0825496,0.0219032,0.0936941,0.1410653,0.029286,-0.2069094,-0.1805289,0.0046435
0.71,0.0998809,1.175062,0.2921157,0.1356677,1.295874,0.1238375,0.173319,1.345963,0.0166926,0.2023227,1.467601,-0.2193191,0.0491223,1.560985,-0.374325,-0.0425527,1.802803,-0.2736773,-0.1939749,1.543172,-0.3773805,0.1297149,-0.5945935,-0.4050332,0.3582892,-0.4626234,-0.5784981,0.2916255,-0.1538633,-0.0534041,-0.2670996,-0.1036622,0.0351839,-0.1687234,-0.1062878,0.0268802,0.0915611,0.1433855,0.0282862,-0.2063967,-0.1801052,0.0018237
0.732,0.1186419,1.208279,0.3189763,0.1448356,1.319164,0.1424173,0.1769912,1.365576,0.0317396,0.1980371,1.478047,-0.2122131,0.0478064,1.561517,-0.3727263,-0.0425622,1.803055,-0.2744527,-0.1939988,1.543256,-0.3783856,0.1048083,-0.5950003,-0.3743735,0.3678027,-0.4813759,-0.5821055,0.2742171,-0.133017,-0.0396603,-0.2444951,-0.0930477,0.0325549,-0.1700895,-0.1170471,0.0286236,0.0908707,0.1446488,0.0275135,-0.2065673,-0.1847574,0.0022297
0.754,0.136558,1.243511,0.3428278,0.1530571,1.343876,0.1591413,0.1800064,1.386185,0.0454224,0.1942601,1.488821,-0.2060514,0.0468498,1.562365,-0.371639,-0.04258,1.803537,-0.2751025,-0.1949283,1.543225,-0.3787897,0.0769433,-0.5905893,-0.3439333,0.378564,-0.5000136,-0.5833163,0.2536343,-0.114268,-0.0293222,-0.2232486,-0.082381,0.0248173,-0.169431,-0.1312488,0.0320485,0.0909089,0.1452888,0.0259796,-0.2090881,-0.183049,0.0012173
0.777,0.1522429,1.280095,0.3635817,0.1603588,1.369632,0.1740592,0.1824886,1.407634,0.0574203,0.1901262,1.499592,-0.200524,0.0462464,1.563339,-0.3708696,-0.0426534,1.80384,-0.2757726,-0.1953465,1.54324,-0.3795584,0.058508,-0.5921056,-0.3075998,0.3886009,-0.5167975,-0.5844307,0.235467,-0.0961929,-0.0199301,-0.2021137,-0.0739204,0.0243882,-0.1658646,-0.1437652,0.0359236,0.0913128,0.1455691,0.0252806,-0.2092685,-0.1846458,-0.000247
0.799,0.1722062,1.336191,0.3891751,0.1700593,1.409446,0.1926672,0.1856279,1.440009,0.0728574,0.1840723,1.515638,-0.1930015,0.0452415,1.564502,-0.3693856,-0.0429264,1.803995,-0.2767007,-0.1951482,1.543226,-0.3807824,0.0279313,-0.590878,-0.2652041,0.3975819,-0.5414989,-0.5818772,0.2015248,-0.0683899,-0.0048038,-0.1703006,-0.062877,0.0203528,-0.1639218,-0.1632013,0.0415578,0.0907548,0.1457089,0.0241898,-0.2090771,-0.1929967,0.0012686
0.821,0.1830388,1.373384,0.4028768,0.1753725,1.436163,0.2029735,0.1870918,1.461836,0.0812341,0.1801597,1.526185,-0.1889115,0.0447811,1.565485,-0.3686566,-0.0429711,1.803961,-0.2773864,-0.1955734,1.543262,-0.3813334,0.00327,-0.5888088,-0.2415306,0.4011284,-0.5573152,-0.5788197,0.1819811,-0.0541321,-0.0003349,-0.1502272,-0.0566845,0.0156714,-0.1579615,-0.1753472,0.0466796,0.089518,0.1456193,0.0221762,-0.2071131,-0.1958121,0.002928
0.844,0.193647,1.409277,0.4136713,0.1798166,1.462459,0.2114454,0.188063,1.483267,0.0881599,0.1764997,1.536366,-0.1853232,0.0436857,1.566109,-0.3676428,-0.0428609,1.804055,-0.2778961,-0.196091,1.543223,-0.3818596,-0.0126631,-0.5846155,-0.2160111,0.4040699,-0.5729026,-0.5753587,0.1614837,-0.0406408,0.0047958,-0.1312971,-0.0488221,0.0109446,-0.1613941,-0.1789608,0.0484485,0.0888749,0.1454194,0.0212403,-0.208269,-0.1955178,0.0017326
0.866,0.202684,1.444162,0.4219158,0.1832566,1.487804,0.2182117,0.1886596,1.504106,0.093567,0.1729687,1.54617,-0.1824123,0.0435471,1.566994,-0.3674762,-0.0426541,1.804237,-0.2784398,-0.1962841,1.543316,-0.3824746,-0.0343172,-0.5802588,-0.1934502,0.4066963,-0.5868185,-0.5717855,0.1430929,-0.0270606,0.0097923,-0.1121141,-0.0384685,0.0046077,-0.1560448,-0.1882221,0.0542099,0.0888297,0.1455344,0.0196019,-0.2089787,-0.198863,0.0009643
0.887,0.2109381,1.477713,0.4281892,0.1862799,1.511972,0.2238074,0.1883687,1.52425,0.0976034,0.1695211,1.556113,-0.1802218,0.0426824,1.567787,-0.3668325,-0.0425798,1.804155,-0.27909,-0.1965766,1.54331,-0.3831038,-0.0605056,-0.5739345,-0.1738864,0.4099322,-0.5992777,-0.5677555,0.1272674,-0.0167026,0.0034833,-0.0957174,-0.0330775,-0.0052732,-0.1565379,-0.1956377,0.0562476,0.087621,0.14622,0.0173402,-0.2084485,-0.2009385,0.0019318
0.91,0.2188713,1.523564,0.4346747,0.1889555,1.546041,0.2299821,0.1876511,1.552699,0.1025924,0.1649559,1.569482,-0.1778462,0.0413988,1.56878,-0.3654573,-0.04212,1.804349,-0.2799876,-0.197157,1.543261,-0.3835734,-0.0830796,-0.5712085,-0.1415307,0.4088466,-0.6126474,-0.5661874,0.0997808,-0.0014459,0.0053994,-0.0727746,-0.0217596,-0.0158432,-0.1555368,-0.2042097,0.0593878,0.087986,0.1462239,0.0158164,-0.2098103,-0.2010532,0.0012142
0.932,0.2220631,1.550688,0.4371094,0.189997,1.567512,0.2326934,0.1867885,1.57034,0.104672,0.1613074,1.577792,-0.1761997,0.0403992,1.568736,-0.3642071,-0.0418335,1.8046,-0.2805557,-0.1973616,1.543521,-0.3839516,-0.0952062,-0.570233,-0.1255957,0.4105197,-0.6178136,-0.5652407,0.0830363,0.0057862,0.008526,-0.0534801,-0.0188998,-0.0126561,-0.1635529,-0.2103199,0.059405,0.0883664,0.1470848,0.01426,-0.2107951,-0.2019368,-0.0014772
0.954,0.2254966,1.5753,0.4390746,0.1902636,1.587518,0.2344255,0.1853589,1.586597,0.1057523,0.1592726,1.585511,-0.1755897,0.039837,1.569159,-0.3636666,-0.0412522,1.804714,-0.2810534,-0.1975879,1.543626,-0.3842988,-0.10468,-0.5645925,-0.1127573,0.4124289,-0.6239177,-0.5632583,0.0699398,0.0114269,0.0113147,-0.0412421,-0.0130706,-0.0236587,-0.1634146,-0.2148204,0.061834,0.0878765,0.1473168,0.0131623,-0.2109239,-0.2034397,-0.0019918
0.977,0.2274109,1.599009,0.4399145,0.1901398,1.606168,0.2354442,0.1841382,1.601791,0.1064082,0.1567393,1.59264,-0.1747533,0.0398171,1.569883,-0.3637539,-0.0409333,1.804705,-0.2815367,-0.1976244,1.543627,-0.3847412,-0.1168547,-0.5624208,-0.1049872,0.41494,-0.6303518,-0.5595784,0.0552156,0.0158247,0.0131835,-0.026617,-0.0126447,-0.0241687,-0.1573792,-0.2217884,0.0655987,0.0874055,0.1480262,0.0115438,-0.2112712,-0.2074275,-0.001816
0.999,0.2278362,1.632857,0.4393468,0.1888165,1.63149,0.2357735,0.1818504,1.622207,0.1066003,0.1538003,1.602343,-0.1742962,0.0389287,1.570432,-0.3627337,-0.0402036,1.804771,-0.2822383,-0.1986161,1.543864,-0.384779,-0.131336,-0.563361,-0.0853971,0.4190326,-0.6397643,-0.5534672,0.036683,0.023185,0.0156369,-0.0062198,-0.0077268,-0.0314504,-0.160364,-0.2250154,0.0667846,0.0878802,0.1497691,0.0099412,-0.2125357,-0.2035638,-0.0027972
1.021,0.2265862,1.653291,0.4391166,0.1873767,1.646637,0.2353683,0.1796728,1.634443,0.1060015,0.1514683,1.607786,-0.1745883,0.0387625,1.571118,-0.3625521,-0.0399479,1.804743,-0.2826732,-0.1987236,1.543959,-0.3849456,-0.1390023,-0.5642649,-0.0712739,0.4196092,-0.6468567,-0.5467883,0.0263564,0.0237074,0.0110482,0.0026961,-0.0032617,-0.0311658,-0.1601449,-0.2259015,0.0693094,0.0871685,0.1511075,0.0087216,-0.2130792,-0.2043463,-0.0031069
1.044,0.2247357,1.671194,0.4383887,0.1861727,1.660107,0.234795,0.1785911,1.645385,0.1054732,0.1500228,1.613153,-0.1749721,0.0379878,1.571145,-0.3620609,-0.0394656,1.804736,-0.2829966,-0.1989416,1.544031,-0.3848903,-0.1395108,-0.5660945,-0.0605426,0.423034,-0.6533883,-0.5400949,0.0141639,0.024555,0.0205106,0.0119424,0.0004171,-0.0369987,-0.1664915,-0.2239972,0.0696836,0.0871654,0.1522143,0.0073603,-0.21405,-0.2048652,-0.003264
1.066,0.2224782,1.687157,0.4373281,0.1845064,1.672573,0.233954,0.176323,1.655689,0.1046574,0.1484462,1.617967,-0.1752346,0.0369541,1.571568,-0.3615268,-0.0387451,1.804731,-0.2834469,-0.1987535,1.544232,-0.3850862,-0.1521436,-0.5697289,-0.0589985,0.4237738,-0.6577337,-0.5354066,0.005277,0.0263816,0.0140992,0.0215464,0.0025763,-0.0418769,-0.1674313,-0.2270875,0.0681193,0.0874904,0.1531647,0.0057461,-0.2139726,-0.2079625,-0.0031647
1.088,0.2189903,1.707834,0.4358927,0.1811709,1.688709,0.2326063,0.1737085,1.668298,0.1030874,0.1461848,1.624403,-0.1753504,0.0363649,1.572076,-0.3610036,-0.0378108,1.80459,-0.2840228,-0.198397,1.544192,-0.3852886,-0.1650998,-0.57051,-0.0533877,0.4273392,-0.6628424,-0.5279273,-0.0050931,0.0254416,0.0149522,0.0354935,0.0092871,-0.0499304,-0.1677163,-0.2277606,0.069564,0.0874874,0.1545161,0.0057626,-0.2139516,-0.2102396,-0.0024963
1.11,0.2152155,1.720609,0.4345581,0.1785364,1.698272,0.2314857,0.1714042,1.676074,0.1021931,0.1446555,1.627339,-0.1762951,0.0365508,1.572713,-0.3609851,-0.0369484,1.804456,-0.2844611,-0.198352,1.544351,-0.3849059,-0.1680992,-0.5727265,-0.0443092,0.4305713,-0.6646703,-0.5238796,-0.0134124,0.0238934,0.0221633,0.0411042,0.006161,-0.0420136,-0.163898,-0.2310543,0.0739878,0.0878602,0.1546477,0.0044758,-0.2157024,-0.2098548,-0.0034556
