time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.681,-0.0893418,1.701195,0.3171652,0.0022316,1.642643,0.1372257,0.0772501,1.617919,0.0467403,0.1690379,1.595839,-0.1776792,0.0290348,1.579496,-0.3552016,-0.0821348,1.828822,-0.2848947,-0.2039626,1.541522,-0.3760809,-0.1763692,-0.8047538,-0.0326345,0.620899,-0.585477,-0.2966371,-0.023473,-0.3353449,0.0379403,-0.0524896,-0.076182,0.04758,-0.1716442,-0.2006339,0.0900062,-0.0063108,0.0507428,0.027783,-0.2134152,-0.218572,0.0189205
0.703,-0.085131,1.745747,0.3252883,0.0012438,1.675532,0.1466212,0.0725781,1.646416,0.05464,0.1599719,1.612165,-0.1760395,0.0281661,1.580926,-0.3549896,-0.08292,1.828623,-0.2854048,-0.2041166,1.541587,-0.3768469,-0.1904637,-0.7969291,0.0065444,0.631013,-0.5995793,-0.28945,-0.0486516,-0.3147797,0.0609831,-0.0291443,-0.0558984,0.0175701,-0.1655333,-0.2108042,0.0968771,-0.0063532,0.0491569,0.0288457,-0.2133455,-0.2214639,0.0198283
0.726,-0.082229,1.773099,0.3294423,0.0003034,1.696337,0.1519582,0.0691993,1.66469,0.0590861,0.153928,1.622554,-0.1750329,0.0268234,1.580977,-0.3537172,-0.083373,1.828456,-0.2856698,-0.2047649,1.541678,-0.3771646,-0.194496,-0.7890933,0.0323495,0.6385708,-0.6096131,-0.2848572,-0.0630458,-0.3003525,0.0711773,-0.0097213,-0.0462568,0.0068909,-0.1733818,-0.216231,0.0983692,-0.0065287,0.0478869,0.0292673,-0.2145593,-0.2182997,0.0172757
0.748,-0.0792944,1.799828,0.3325134,-0.0004587,1.716507,0.155917,0.0661881,1.682097,0.0626782,0.1481197,1.632362,-0.1738429,0.0254357,1.582062,-0.3533718,-0.0836737,1.828595,-0.2859421,-0.2046152,1.541737,-0.3776787,-0.2055986,-0.7836737,0.0464058,0.6411113,-0.618196,-0.2815796,-0.0761179,-0.2867754,0.0782452,0.0131806,-0.0336103,0.0034884,-0.1681378,-0.2194046,0.1033046,-0.0057143,0.0463932,0.0297033,-0.2138062,-0.2206549,0.018511
0.77,-0.075493,1.824412,0.3350885,-0.0010086,1.735446,0.1594489,0.0634331,1.698775,0.0655914,0.1430588,1.641505,-0.1734767,0.0246664,1.582832,-0.3527974,-0.0839181,1.828784,-0.28616,-0.2047889,1.54163,-0.3779,-0.2132234,-0.7748866,0.0630072,0.6428764,-0.627946,-0.2780702,-0.0880058,-0.2737751,0.0839218,0.0288551,-0.0239604,-0.0094662,-0.1688514,-0.2258336,0.1063509,-0.0042234,0.0450119,0.03024,-0.2142842,-0.2226122,0.0186529
0.792,-0.0728407,1.847012,0.3366205,-0.0016708,1.753615,0.1621925,0.0602373,1.714537,0.0675333,0.1368739,1.649489,-0.1740254,0.0239183,1.583567,-0.3523453,-0.0843452,1.828554,-0.2862806,-0.2048532,1.541574,-0.3783019,-0.2256321,-0.768419,0.0696516,0.6449554,-0.6349115,-0.275529,-0.0993132,-0.2600545,0.0842325,0.0443232,-0.0137313,-0.0070585,-0.1685317,-0.2307513,0.1082063,-0.004539,0.0452328,0.0307541,-0.2130571,-0.2238458,0.0188849
0.814,-0.0692636,1.877478,0.3377476,-0.0027602,1.779382,0.1639139,0.0562707,1.736397,0.0682839,0.1305305,1.660845,-0.1753123,0.0227853,1.585085,-0.3512822,-0.0847383,1.828476,-0.286333,-0.20526,1.541712,-0.3786478,-0.2301331,-0.7602248,0.0854613,0.6434925,-0.6439353,-0.2753075,-0.1151415,-0.2449538,0.0864901,0.0652253,-0.0004728,-0.022498,-0.1693582,-0.2429278,0.1145224,-0.0048742,0.0439581,0.0303698,-0.2138193,-0.2237211,0.0177308
0.837,-0.0662982,1.8971,0.3369142,-0.0030865,1.794935,0.1640757,0.0541373,1.749201,0.0680974,0.1268748,1.667492,-0.1760369,0.0205808,1.585157,-0.3505049,-0.0848727,1.828362,-0.2863762,-0.2054001,1.541706,-0.3786703,-0.240049,-0.7533019,0.0895886,0.6406891,-0.6529429,-0.2699994,-0.1246689,-0.2350397,0.085847,0.0764522,0.00208,-0.0365706,-0.1757131,-0.2349583,0.1158267,-0.005584,0.0437428,0.0300396,-0.2145376,-0.2235181,0.017791
0.859,-0.0629157,1.915784,0.334373,-0.0028252,1.809317,0.1632915,0.0523006,1.760729,0.0673427,0.1221475,1.673092,-0.1770261,0.0203056,1.58605,-0.350416,-0.0849567,1.82847,-0.2865004,-0.2047903,1.541501,-0.3791908,-0.2512425,-0.7490132,0.0938719,0.6347112,-0.6632537,-0.2619262,-0.1323695,-0.2271946,0.0812406,0.0878581,0.0105696,-0.0376242,-0.175447,-0.2397701,0.1156249,-0.0051867,0.0434346,0.029527,-0.2138567,-0.2337492,0.0214948
0.882,-0.0579603,1.941562,0.3285572,-0.0020744,1.82719,0.1613401,0.0498164,1.775548,0.0656092,0.1153105,1.679888,-0.178368,0.0179826,1.58767,-0.3496425,-0.0851241,1.828725,-0.2867088,-0.2057955,1.54163,-0.3791092,-0.2779257,-0.7421931,0.0935112,0.6251109,-0.6810288,-0.2439299,-0.1440725,-0.2187119,0.0668767,0.1042249,0.0237855,-0.0302761,-0.1731525,-0.2355135,0.1220303,-0.0048078,0.0435147,0.0289657,-0.2156164,-0.2305373,0.0179942
0.904,-0.0555269,1.955678,0.3252215,-0.0017322,1.837926,0.1597227,0.0488356,1.784176,0.0639836,0.1127612,1.684165,-0.1804322,0.0170156,1.58823,-0.349788,-0.0851644,1.828779,-0.2868564,-0.2054275,1.541592,-0.3794134,-0.2871139,-0.7382845,0.0982291,0.6178695,-0.6891031,-0.2373926,-0.1505242,-0.2145964,0.0681297,0.1066557,0.0263741,-0.0435302,-0.1705207,-0.2359548,0.1233996,-0.0048792,0.0435337,0.029172,-0.2143664,-0.2377292,0.0196676
0.925,-0.0537054,1.966527,0.3235183,-0.0019253,1.847277,0.158127,0.0472381,1.792248,0.0620996,0.1109484,1.688158,-0.1823762,0.0152331,1.588042,-0.3488515,-0.0854256,1.8288,-0.2869758,-0.2064019,1.54164,-0.379328,-0.2925202,-0.7349144,0.0973588,0.6111293,-0.6961604,-0.2340316,-0.1534916,-0.2114113,0.0567353,0.1108826,0.0281505,-0.0511521,-0.1885274,-0.2275633,0.1215385,-0.0053388,0.0437576,0.0299151,-0.2149607,-0.2314697,0.0171708
0.948,-0.0510921,1.974882,0.32266,-0.00228,1.855454,0.1566323,0.0464769,1.799212,0.0606938,0.1090484,1.692221,-0.1838129,0.0153543,1.58877,-0.3489936,-0.0853078,1.829069,-0.287376,-0.2066541,1.54159,-0.3793892,-0.296642,-0.7307339,0.092623,0.6091607,-0.6988418,-0.2346794,-0.1592304,-0.2070123,0.0628436,0.1238181,0.0315056,-0.04725,-0.1833547,-0.2303903,0.1260295,-0.0034148,0.0428765,0.0302803,-0.2151765,-0.2319898,0.016418
0.97,-0.0507454,1.981974,0.321712,-0.0026401,1.862688,0.1549732,0.0462144,1.804232,0.0594383,0.1070499,1.695382,-0.1854345,0.0150045,1.589981,-0.3495733,-0.0853797,1.82897,-0.287565,-0.2068897,1.541659,-0.3796009,-0.2997692,-0.7302133,0.0876032,0.60927,-0.6994856,-0.2376251,-0.1697581,-0.2012114,0.0821068,0.1289303,0.0331133,-0.0422408,-0.1746278,-0.2336617,0.132238,-0.0031435,0.0430086,0.0297979,-0.2153034,-0.2310892,0.0161092
0.992,-0.0491535,1.989212,0.319399,-0.0025915,1.868799,0.1530314,0.0427481,1.810874,0.0556404,0.1057203,1.697778,-0.1862138,0.0141831,1.590798,-0.3501221,-0.0857374,1.828362,-0.2875926,-0.2071985,1.541597,-0.3797434,-0.2975356,-0.7264532,0.0985586,0.6065724,-0.7024592,-0.2379736,-0.1757492,-0.2177047,0.0502266,0.1336549,0.0365893,-0.0411812,-0.1743183,-0.2330838,0.1320332,-0.0054921,0.0439944,0.02963,-0.2167432,-0.2308129,0.0155937
1.014,-0.0452866,1.998914,0.3153588,-0.0018867,1.875527,0.1508889,0.0442173,1.815863,0.0548704,0.1037444,1.70048,-0.1872687,0.0122964,1.590979,-0.3495693,-0.0855906,1.828944,-0.28856,-0.207576,1.541573,-0.3799589,-0.3082394,-0.7205889,0.0996414,0.5983151,-0.7115878,-0.2288252,-0.1721539,-0.2013476,0.0418142,0.1397084,0.0371122,-0.0381294,-0.185171,-0.2273942,0.1282314,0.0011184,0.0438614,0.0293468,-0.2171065,-0.227514,0.0160375
1.036,-0.043848,2.002904,0.3149624,-0.001977,1.879369,0.1496913,0.0437342,1.818922,0.0538649,0.1030395,1.70207,-0.1885576,0.012376,1.591838,-0.3503514,-0.0856633,1.828678,-0.288909,-0.2076229,1.541568,-0.3803892,-0.3107846,-0.7156005,0.0956317,0.5977669,-0.7131162,-0.2308016,-0.1737161,-0.1996036,0.0397688,0.1414486,0.0407155,-0.0428909,-0.1771059,-0.2324008,0.1313498,0.000248,0.0441,0.030025,-0.2173919,-0.231405,0.0169504
1.059,-0.0434928,2.005395,0.314791,-0.0021238,1.882363,0.1488455,0.0435217,1.821275,0.0528871,0.1030395,1.70207,-0.1885576,0.0123717,1.592126,-0.3505242,-0.0859214,1.828559,-0.2893607,-0.2077833,1.541497,-0.380645,-0.3030033,-0.7141181,0.104086,0.600208,-0.7120318,-0.236541,-0.1786782,-0.1952859,0.0551274,0.1414486,0.0407155,-0.0428909,-0.1761645,-0.2297548,0.1352467,-0.0003177,0.0445038,0.0314882,-0.2179179,-0.2305407,0.0159398
1.081,-0.0426395,2.007696,0.314035,-0.0018392,1.884371,0.1484648,0.0434493,1.823045,0.0520974,0.1050706,1.707082,-0.1905812,0.012604,1.594168,-0.3513625,-0.0861513,1.8289,-0.2899914,-0.2077522,1.541314,-0.3809351,-0.2981311,-0.7143229,0.1130458,0.6002808,-0.71244,-0.238744,-0.1813884,-0.1921912,0.0564824,0.1492183,0.0343519,-0.0861092,-0.1452266,-0.2416518,0.147531,0.0011396,0.044416,0.0323773,-0.2182856,-0.2307454,0.016231
