time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1611056,1.254597,-0.0340982,0.0070719,1.329265,-0.1332572,0.1202566,1.349885,-0.1811655,0.2468675,1.438888,-0.2917045,0.0569068,1.564772,-0.3776274,-0.0655657,1.785181,-0.2683804,-0.1863633,1.546014,-0.3873342,0.0675549,-0.7912049,-0.4763476,0.3726102,-0.2920485,-0.3460833,0.3029713,-0.525148,-0.1915724,-0.4233233,-0.1969502,0.0013044,-0.1771667,-0.0491735,0.0306763,0.1823036,0.0198321,0.0282752,-0.2132506,-0.2149868,0.0067291
0.022,-0.1817361,1.247876,-0.0833906,-0.0040588,1.322608,-0.1641554,0.1129587,1.341904,-0.2029139,0.2457898,1.432257,-0.2979029,0.0584572,1.56422,-0.376704,-0.0673239,1.785438,-0.2672168,-0.1851325,1.54632,-0.3857532,0.0852583,-0.7880699,-0.508443,0.347526,-0.2555473,-0.327783,0.3299236,-0.5474007,-0.2199088,-0.4538647,-0.1803092,-0.0168633,-0.1825279,-0.043915,0.028343,0.179752,0.0073636,0.0289974,-0.2153322,-0.2125579,0.0047483
0.045,-0.1904176,1.245918,-0.1062932,-0.0085975,1.320158,-0.1780748,0.1098707,1.338856,-0.212538,0.2450114,1.429579,-0.3005317,0.0591426,1.56412,-0.3765155,-0.0679458,1.786097,-0.2667134,-0.1849568,1.546488,-0.3848905,0.0950193,-0.788805,-0.5181438,0.336555,-0.239002,-0.3180377,0.3420674,-0.5554782,-0.2283584,-0.4656259,-0.1738719,-0.0223873,-0.1819892,-0.0400961,0.0283433,0.1809112,0.0015586,0.0285422,-0.2150866,-0.208725,0.0048012
0.067,-0.1978225,1.243877,-0.1280668,-0.0125366,1.317881,-0.1904445,0.1072375,1.336389,-0.221021,0.2441596,1.42747,-0.3026344,0.0595295,1.56406,-0.3762206,-0.0685441,1.785704,-0.2664126,-0.1844437,1.546579,-0.3845045,0.1047359,-0.7856805,-0.5323909,0.3242158,-0.2208025,-0.3090295,0.3468993,-0.5654458,-0.2363855,-0.4773176,-0.1702965,-0.0254364,-0.1829128,-0.0376918,0.028517,0.1770226,-0.0022392,0.0282995,-0.214509,-0.2078239,0.003601
0.09,-0.204116,1.242129,-0.1485095,-0.0156821,1.316099,-0.2012335,0.1052879,1.334233,-0.2284299,0.243871,1.42561,-0.3045303,0.0599458,1.564098,-0.376138,-0.0687405,1.786103,-0.2661271,-0.1843249,1.546666,-0.3839553,0.1149027,-0.7799742,-0.5495163,0.3112006,-0.1989373,-0.3029965,0.3605657,-0.571121,-0.243637,-0.4865093,-0.1636464,-0.0339678,-0.1824361,-0.0371467,0.0283873,0.1782818,-0.0063562,0.0286792,-0.2141253,-0.2052649,0.0045116
0.113,-0.2089442,1.240085,-0.1663562,-0.0180496,1.314136,-0.2106468,0.1033488,1.332446,-0.2346377,0.2433634,1.424324,-0.3056741,0.0604262,1.563891,-0.3759441,-0.0689396,1.78618,-0.2660705,-0.1836696,1.546745,-0.3836156,0.1272466,-0.7748321,-0.5637934,0.3016254,-0.1821613,-0.2990192,0.3721799,-0.5744441,-0.2540114,-0.4926949,-0.1614633,-0.0380082,-0.1841308,-0.0339665,0.0278338,0.1771639,-0.0085424,0.0281902,-0.2134672,-0.2077338,0.0046508
0.135,-0.212737,1.236359,-0.1843174,-0.0209616,1.311299,-0.2217206,0.1017558,1.329773,-0.2418557,0.2432893,1.422838,-0.3067471,0.0605972,1.563848,-0.3757487,-0.06944,1.786445,-0.2657927,-0.1837526,1.546955,-0.3829537,0.1372414,-0.770997,-0.5709116,0.2948259,-0.1663447,-0.2971386,0.3856505,-0.5811219,-0.2562799,-0.4995031,-0.1530025,-0.0484227,-0.1868075,-0.0301454,0.0266212,0.1767107,-0.0104502,0.0279079,-0.2152929,-0.2032613,0.0039856
0.157,-0.214196,1.233514,-0.1923198,-0.0221237,1.309851,-0.2259997,0.1006461,1.328815,-0.2442423,0.2430998,1.422422,-0.306646,0.0606332,1.563736,-0.3754523,-0.0696303,1.786499,-0.2658232,-0.1833675,1.546952,-0.3829573,0.1464215,-0.7734994,-0.5676603,0.300682,-0.1571283,-0.2963962,0.3853042,-0.585284,-0.2517642,-0.5039521,-0.1480415,-0.0528455,-0.1900622,-0.027204,0.0259074,0.1766274,-0.0113694,0.028179,-0.215048,-0.2050537,0.0044441
0.179,-0.2149131,1.230535,-0.1960367,-0.0227835,1.308413,-0.2278556,0.1001936,1.328101,-0.245524,0.2426258,1.422017,-0.3062859,0.060723,1.563648,-0.3755255,-0.0696595,1.786446,-0.2660526,-0.1829372,1.546926,-0.3831624,0.1513471,-0.7794702,-0.5594258,0.3084561,-0.1551498,-0.2971004,0.3869031,-0.5872335,-0.2467928,-0.504559,-0.1466482,-0.0541069,-0.1938155,-0.0245636,0.0252149,0.1762069,-0.0125975,0.0280525,-0.2143663,-0.207198,0.005435
0.204,-0.214568,1.226606,-0.1932938,-0.0231098,1.306384,-0.2250776,0.0997458,1.327212,-0.243217,0.2417539,1.422234,-0.3050555,0.060998,1.564346,-0.3762561,-0.0698637,1.78635,-0.2664097,-0.1829872,1.546923,-0.3834152,0.1580766,-0.7762263,-0.5617055,0.3086391,-0.1527401,-0.3018458,0.3858199,-0.5865968,-0.2373662,-0.5019614,-0.1487175,-0.0526274,-0.1885292,-0.0302134,0.0282863,0.1762623,-0.0121063,0.0281988,-0.2140498,-0.2058918,0.0051323
0.226,-0.2130997,1.223377,-0.1871754,-0.0232018,1.305474,-0.2203575,0.0994786,1.327062,-0.2396787,0.2421519,1.423307,-0.303707,0.0610704,1.564465,-0.3764767,-0.0700682,1.786599,-0.2666625,-0.1833171,1.547067,-0.3835603,0.1624903,-0.775194,-0.5577915,0.3093691,-0.1524013,-0.3058595,0.3837292,-0.5833523,-0.2368214,-0.5014002,-0.1474691,-0.0554555,-0.1880915,-0.0294262,0.0298537,0.176043,-0.0114169,0.0290548,-0.21514,-0.2037901,0.0047921
