time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1977528,1.114782,-0.137727,-0.0207134,1.215939,-0.197062,0.089212,1.254371,-0.2397713,0.2231487,1.38593,-0.3212064,0.0494308,1.560298,-0.3552879,-0.0892928,1.798275,-0.2510657,-0.1957931,1.542893,-0.3718004,0.178913,-0.7370396,-0.5744727,0.2472091,-0.2438463,-0.3829791,0.4320583,-0.4601677,-0.2703841,-0.5724269,-0.1828357,0.0258893,-0.1821554,-0.0351344,0.0218274,0.11745,-0.0230513,0.0407041,-0.1964393,-0.2161403,-0.0022381
0.243,-0.1954077,1.105227,-0.1360872,-0.0212205,1.210449,-0.1951085,0.0882237,1.250561,-0.2369141,0.222564,1.385864,-0.3186182,0.0493195,1.560378,-0.3558671,-0.0893313,1.799175,-0.2515783,-0.1958945,1.542689,-0.3719722,0.187153,-0.7300046,-0.576292,0.2512721,-0.2402502,-0.3903662,0.4384257,-0.4573641,-0.2594146,-0.573027,-0.1745269,0.0163198,-0.1779707,-0.0367603,0.0226298,0.111673,-0.0225234,0.0401982,-0.1967295,-0.2160116,-0.0019325
0.264,-0.1920291,1.095347,-0.1300553,-0.0208002,1.204529,-0.1908425,0.0873625,1.247471,-0.232291,0.2203111,1.385704,-0.3149425,0.0490756,1.560109,-0.3561872,-0.089353,1.800736,-0.252237,-0.1960161,1.542615,-0.3722897,0.1904249,-0.7251551,-0.5735159,0.2533965,-0.2363499,-0.3985841,0.4393791,-0.4556109,-0.2500763,-0.5680848,-0.1727078,0.0180187,-0.17681,-0.0379281,0.0232564,0.1057396,-0.0205954,0.0399555,-0.1955752,-0.2168994,-0.0019708
0.287,-0.1879677,1.086104,-0.1223743,-0.0200824,1.198973,-0.1842989,0.0870812,1.244359,-0.226217,0.2192592,1.386829,-0.310725,0.0484615,1.560149,-0.3564364,-0.0888406,1.802608,-0.2534287,-0.1962276,1.542474,-0.372647,0.1940667,-0.721292,-0.5712262,0.2609966,-0.2348711,-0.4098905,0.4465046,-0.4484345,-0.2407219,-0.5647253,-0.1647259,0.0095094,-0.1767527,-0.0393854,0.0236512,0.098496,-0.0182287,0.0402241,-0.1969008,-0.2160786,-0.0020709
0.309,-0.1802801,1.072103,-0.1062573,-0.0176671,1.191757,-0.1701447,0.086978,1.241597,-0.2128481,0.2163429,1.389366,-0.3022864,0.0470869,1.560528,-0.3571183,-0.088045,1.805884,-0.2556975,-0.1965051,1.54233,-0.3734078,0.2099964,-0.7202232,-0.5592505,0.2740223,-0.2346226,-0.4280032,0.4475323,-0.4421516,-0.2198759,-0.549251,-0.1564096,0.0063794,-0.1765603,-0.046228,0.0215376,0.0859828,-0.0116339,0.0403535,-0.1969941,-0.2169018,-0.0009352
0.331,-0.1729538,1.063818,-0.0910364,-0.0157346,1.188525,-0.1579419,0.0873918,1.240673,-0.201707,0.2140002,1.392221,-0.2953511,0.0464495,1.560784,-0.357493,-0.0875119,1.808237,-0.2575333,-0.1967033,1.542309,-0.374083,0.2194428,-0.7182492,-0.5476269,0.2806874,-0.236311,-0.4398268,0.4520134,-0.4334408,-0.2048832,-0.5352181,-0.1529364,0.0070548,-0.1758537,-0.0501845,0.0213826,0.0788116,-0.0055936,0.0405315,-0.1972908,-0.2167915,0.0001144
0.354,-0.1648686,1.058248,-0.0718971,-0.0132164,1.186737,-0.1434547,0.0877549,1.241324,-0.188537,0.2121433,1.39599,-0.2877208,0.0455443,1.561316,-0.3583124,-0.0868781,1.81001,-0.2597274,-0.1969517,1.542298,-0.3747387,0.2232833,-0.7153236,-0.5370241,0.2946796,-0.2404287,-0.4506801,0.4491615,-0.4279999,-0.1853511,-0.5202193,-0.1458941,0.0015109,-0.1729902,-0.0592124,0.0223579,0.0688822,0.0012842,0.0408971,-0.1981778,-0.2160902,0.0007571
0.377,-0.1567436,1.056579,-0.0488527,-0.0106074,1.187482,-0.1270373,0.0881854,1.243728,-0.174125,0.2094832,1.40069,-0.2793592,0.0440179,1.561781,-0.3585794,-0.0858424,1.812128,-0.2622263,-0.1970146,1.541977,-0.3754595,0.221518,-0.7178862,-0.5191495,0.3101575,-0.2460846,-0.4618504,0.4457145,-0.422562,-0.1692625,-0.5041679,-0.1414712,0.0015943,-0.1746358,-0.0647429,0.0207865,0.0612933,0.007298,0.041288,-0.199154,-0.2183833,0.0040522
0.399,-0.1457251,1.061987,-0.0102035,-0.0063496,1.193255,-0.0990194,0.0886773,1.2515,-0.149723,0.20627,1.409756,-0.2662942,0.0426482,1.562347,-0.3598251,-0.0849588,1.81474,-0.266309,-0.1971759,1.541592,-0.3771579,0.2143833,-0.7263377,-0.4912875,0.3373218,-0.2573478,-0.4755811,0.4344314,-0.4139168,-0.1384768,-0.477912,-0.1287138,-0.0085276,-0.1721636,-0.0779051,0.0242116,0.0496873,0.0178077,0.0419104,-0.2020137,-0.219608,0.0047064
0.422,-0.1388245,1.069765,0.0179741,-0.0038369,1.200138,-0.0785917,0.0885407,1.25928,-0.1325087,0.2037824,1.416877,-0.2574504,0.0414067,1.562951,-0.361162,-0.0841536,1.816264,-0.2692045,-0.1979973,1.541426,-0.3782621,0.2131543,-0.7341009,-0.4665663,0.3527471,-0.2693057,-0.47827,0.4265653,-0.4048217,-0.1254418,-0.457929,-0.1208758,-0.0160647,-0.1664944,-0.0860246,0.024978,0.0432511,0.0242624,0.0424997,-0.202138,-0.2144936,0.0044351
0.444,-0.1318898,1.08125,0.0482331,-0.0017943,1.209704,-0.0572905,0.0883297,1.26865,-0.1144553,0.2005702,1.424339,-0.2485233,0.0398032,1.56352,-0.360994,-0.0842373,1.818131,-0.2720808,-0.197984,1.541175,-0.3796194,0.2095571,-0.7417923,-0.4383034,0.3755641,-0.2831613,-0.4830551,0.4131152,-0.3986784,-0.1028452,-0.4348783,-0.1134536,-0.0163393,-0.1723282,-0.0894042,0.0268621,0.0380708,0.0308356,0.0429196,-0.2021879,-0.2182577,0.0086522
0.465,-0.1253147,1.096692,0.0802932,-0.0002863,1.221942,-0.0348998,0.0875477,1.279868,-0.0957403,0.1964055,1.432639,-0.2400048,0.0390219,1.564025,-0.3619864,-0.0836447,1.819425,-0.2748398,-0.1988236,1.54119,-0.380675,0.196954,-0.7460003,-0.4166628,0.3984881,-0.2959087,-0.4879161,0.3950701,-0.3932862,-0.082556,-0.4101657,-0.1078324,-0.0128134,-0.1722509,-0.0964359,0.0256239,0.0320305,0.0350927,0.0429409,-0.2021893,-0.2140821,0.0085214
0.489,-0.1175609,1.126937,0.1299236,0.0002032,1.244549,0.0005787,0.0844162,1.301324,-0.0664043,0.1894924,1.4479,-0.2280508,0.0390427,1.564354,-0.3632636,-0.0837596,1.82114,-0.2783364,-0.1989302,1.540608,-0.3824755,0.1794133,-0.7545096,-0.377588,0.4287626,-0.3187187,-0.4907225,0.3696229,-0.3800229,-0.0439245,-0.3681625,-0.0889572,-0.0128335,-0.1781992,-0.1059474,0.0308995,0.0232931,0.0411082,0.0436506,-0.2012868,-0.2189423,0.0108543
0.512,-0.1136156,1.151947,0.1634701,-0.0004314,1.26368,0.0248581,0.0808069,1.318392,-0.0466893,0.1838553,1.45939,-0.2205271,0.0383205,1.564853,-0.3641995,-0.0838684,1.822366,-0.2803005,-0.1988416,1.540441,-0.3837514,0.1685445,-0.7616442,-0.3439159,0.4488364,-0.330299,-0.491861,0.3495032,-0.370582,-0.0209319,-0.3387576,-0.0776018,-0.0109516,-0.1801391,-0.119037,0.0321076,0.0204627,0.0428934,0.043334,-0.1999336,-0.2188019,0.0113015
0.535,-0.1107873,1.182076,0.1961825,-0.0015863,1.285339,0.0484715,0.0763851,1.33758,-0.0276216,0.1781671,1.471402,-0.2135089,0.0375571,1.565667,-0.36539,-0.0841679,1.822755,-0.2819775,-0.199884,1.540363,-0.3845576,0.1555332,-0.7710544,-0.3123586,0.4741983,-0.3488284,-0.4895966,0.3283747,-0.3568101,-0.0023431,-0.3138932,-0.0625082,-0.0213643,-0.1803087,-0.1334064,0.0341319,0.0179879,0.0439867,0.0443617,-0.2033031,-0.207496,0.0089473
0.558,-0.1062067,1.23505,0.2443119,-0.0036022,1.321984,0.0823354,0.0700426,1.368952,-0.0005018,0.1676332,1.48934,-0.2029924,0.0362626,1.566767,-0.3661226,-0.0842927,1.821812,-0.2842936,-0.1993639,1.540528,-0.3868831,0.1215985,-0.7777401,-0.2673832,0.5034894,-0.3849779,-0.4816838,0.2944253,-0.3384103,0.0242139,-0.2681184,-0.0428908,-0.0208197,-0.1811193,-0.1558068,0.0432146,0.0201079,0.0453557,0.0459954,-0.2016436,-0.2150341,0.0128775
0.581,-0.1032136,1.273135,0.2733224,-0.0048599,1.349372,0.1034187,0.065893,1.39146,0.016401,0.1607216,1.501772,-0.1969052,0.0357386,1.56825,-0.3677195,-0.0841414,1.820644,-0.2855601,-0.1995328,1.540359,-0.3882224,0.1042163,-0.7799186,-0.2373815,0.5144122,-0.4063591,-0.4757453,0.2683094,-0.3249617,0.0418693,-0.2377445,-0.0287736,-0.0255538,-0.1652688,-0.1762413,0.052071,0.0242927,0.0444211,0.0460759,-0.203049,-0.217393,0.0152858
0.603,-0.1010433,1.313041,0.2997958,-0.0064516,1.37813,0.1229834,0.061673,1.415494,0.0316668,0.1535818,1.514555,-0.1920974,0.0342785,1.569215,-0.3678409,-0.0842473,1.819765,-0.2863978,-0.2000056,1.540525,-0.3897577,0.0804533,-0.7792162,-0.2148152,0.5273162,-0.4259787,-0.4698653,0.244216,-0.3110472,0.0575424,-0.2134611,-0.0150724,-0.0326885,-0.1644073,-0.1922684,0.0579847,0.0296489,0.045044,0.0450435,-0.2066343,-0.2164292,0.0154124
0.627,-0.0990132,1.354847,0.3225799,-0.007815,1.407622,0.1402996,0.0573036,1.440154,0.0454398,0.1460754,1.526601,-0.1877711,0.0326344,1.570223,-0.3692007,-0.0841042,1.818566,-0.2869726,-0.2001386,1.540168,-0.3920412,0.0565834,-0.7825121,-0.1903405,0.5448305,-0.4465953,-0.4635936,0.2167,-0.2961272,0.0662845,-0.1851158,-0.0031188,-0.0342322,-0.1596683,-0.2004594,0.0616177,0.0329374,0.0459446,0.0428485,-0.2060404,-0.2169906,0.015422
0.649,-0.0951109,1.419948,0.3515145,-0.0093466,1.45377,0.1621649,0.0515219,1.477961,0.0623094,0.136006,1.545201,-0.1826482,0.0307909,1.572205,-0.3694164,-0.083759,1.817469,-0.2875176,-0.2014941,1.539816,-0.3939548,0.0272634,-0.7837728,-0.1430721,0.5571036,-0.4796172,-0.4504661,0.1784815,-0.2747348,0.0791232,-0.1517159,0.0149721,-0.0525648,-0.1495624,-0.2300226,0.0762094,0.0391557,0.0462501,0.040943,-0.2101435,-0.2132211,0.0150313
0.672,-0.090958,1.464038,0.3670856,-0.0099461,1.484495,0.1740446,0.0477684,1.503336,0.0713166,0.1297477,1.557331,-0.1801219,0.0288689,1.573291,-0.3692512,-0.0836578,1.816404,-0.2876023,-0.2021894,1.539603,-0.3954441,0.0002155,-0.7795731,-0.1222814,0.5635883,-0.5037458,-0.4384204,0.156201,-0.2597796,0.0804403,-0.1275676,0.0251084,-0.0629431,-0.1465144,-0.2387507,0.0794756,0.0407679,0.0476005,0.039725,-0.21078,-0.2171463,0.0163462
0.694,-0.0873803,1.507181,0.3794572,-0.0103921,1.515195,0.183803,0.0449121,1.527988,0.0788358,0.1233712,1.56885,-0.1778862,0.0264651,1.573714,-0.3683793,-0.0838244,1.816125,-0.2878583,-0.2025093,1.539225,-0.3971344,-0.0253325,-0.7749236,-0.1030555,0.5701616,-0.5243228,-0.4275328,0.1296734,-0.2478402,0.0887754,-0.1011793,0.0346548,-0.0626104,-0.157476,-0.2450411,0.0802723,0.0439585,0.0474626,0.03685,-0.2110265,-0.2231286,0.0153672
0.717,-0.0846666,1.548817,0.388607,-0.0110841,1.545221,0.1913499,0.0418176,1.552442,0.0845291,0.1181589,1.580238,-0.1762498,0.0250498,1.574593,-0.3679979,-0.083846,1.815744,-0.2877532,-0.2035292,1.539459,-0.3986175,-0.0469341,-0.7727281,-0.0810176,0.5771755,-0.5431275,-0.4171738,0.1069511,-0.233199,0.0898228,-0.0794066,0.0447602,-0.0717124,-0.1539588,-0.2515672,0.0862185,0.0464705,0.0486991,0.0356471,-0.2081109,-0.2226992,0.0146419
0.739,-0.080397,1.608932,0.3971193,-0.0118064,1.588206,0.1991325,0.0359461,1.588469,0.0900077,0.1103147,1.596697,-0.1753618,0.0232646,1.576846,-0.3681221,-0.0841794,1.815487,-0.2877047,-0.2039148,1.539231,-0.4005076,-0.0775816,-0.7687623,-0.045768,0.5834513,-0.5662749,-0.4048015,0.0610202,-0.2300387,0.0904306,-0.0504319,0.0553676,-0.0836704,-0.1449764,-0.2688636,0.0964633,0.0494783,0.0486005,0.03316,-0.2068409,-0.2313046,0.0160001
0.761,-0.0766779,1.645439,0.4007599,-0.0120581,1.614971,0.2024957,0.0352709,1.609565,0.0925725,0.1058022,1.606789,-0.1747899,0.0219086,1.577419,-0.3678869,-0.0841161,1.814963,-0.2877418,-0.2047241,1.539049,-0.4018198,-0.0956384,-0.7622609,-0.0267145,0.5854071,-0.5821965,-0.3960828,0.054114,-0.203328,0.0911355,-0.0261508,0.0618966,-0.0916437,-0.1467151,-0.2732632,0.0963135,0.0498687,0.0493742,0.0324878,-0.2084774,-0.2323272,0.0145045
0.783,-0.0726176,1.679414,0.4021749,-0.0122474,1.640352,0.2045391,0.0331323,1.630221,0.093704,0.100895,1.616644,-0.1758211,0.0196415,1.578367,-0.3673213,-0.0844548,1.814403,-0.2876735,-0.2053287,1.539127,-0.4025451,-0.1174646,-0.7559735,-0.0180862,0.5869036,-0.5958501,-0.3881085,0.0341335,-0.1933763,0.0906096,-0.0128155,0.0654779,-0.0913648,-0.1488272,-0.2723041,0.0988883,0.0504786,0.0503654,0.0307032,-0.2067818,-0.2324456,0.0150052
0.805,-0.0692271,1.711068,0.4024236,-0.0124969,1.664181,0.2053574,0.0312372,1.649698,0.0938953,0.0966484,1.625854,-0.1761915,0.0185157,1.579217,-0.3666781,-0.0846414,1.813803,-0.2875138,-0.2060807,1.538882,-0.4033818,-0.1344206,-0.7496419,-0.0040139,0.5885639,-0.6074401,-0.380759,0.0170226,-0.1838339,0.0940037,0.0070367,0.0694438,-0.0911744,-0.152711,-0.2825345,0.1038102,0.0501136,0.0505544,0.0294513,-0.2094511,-0.2316237,0.0144327
0.827,-0.0663658,1.740395,0.4013476,-0.0126811,1.686115,0.2052406,0.0293494,1.667641,0.0933675,0.0928821,1.634375,-0.1767146,0.0166377,1.580111,-0.3671861,-0.084552,1.813664,-0.2874727,-0.2065202,1.538625,-0.4042023,-0.144448,-0.744065,0.0119001,0.5898058,-0.6198117,-0.3717419,-0.000409,-0.1746138,0.0912382,0.0266055,0.0735553,-0.0916332,-0.1502697,-0.2811737,0.1019027,0.0525702,0.0506866,0.0284601,-0.210403,-0.2329247,0.0144959
0.849,-0.0616222,1.780662,0.397558,-0.0126145,1.715452,0.2034278,0.0269186,1.691649,0.0912386,0.0880712,1.645435,-0.1787019,0.014991,1.581271,-0.3669019,-0.0849591,1.813263,-0.2872897,-0.206801,1.538278,-0.4052395,-0.1675457,-0.7368606,0.0302576,0.5867944,-0.6387824,-0.3594368,-0.0192015,-0.1628143,0.0811811,0.0425275,0.0784558,-0.1018246,-0.1555204,-0.2820413,0.1076185,0.0559193,0.0503735,0.0263049,-0.2114665,-0.2395306,0.01421
0.871,-0.0582709,1.804135,0.3943891,-0.0126482,1.732896,0.2019867,0.0254439,1.705717,0.0895355,0.0844713,1.652018,-0.1802953,0.0132976,1.581965,-0.3670847,-0.0846791,1.812197,-0.287156,-0.2080091,1.538442,-0.4056747,-0.1866014,-0.7307289,0.0363592,0.5851412,-0.6480193,-0.3533003,-0.0321119,-0.1561748,0.0830194,0.0536399,0.0825728,-0.1031262,-0.1596159,-0.2806435,0.1051331,0.0558015,0.0499482,0.025112,-0.2126108,-0.2331393,0.0125256
0.894,-0.0554431,1.824381,0.3914061,-0.0131013,1.748767,0.1999813,0.0233875,1.718739,0.0874343,0.083042,1.655055,-0.1814105,0.0130524,1.58273,-0.367165,-0.0848364,1.812199,-0.2870864,-0.2082905,1.538557,-0.4064856,-0.1969319,-0.7232426,0.047677,0.5870053,-0.652741,-0.3532264,-0.0453532,-0.1475971,0.076662,0.0607311,0.0837997,-0.1067793,-0.1543695,-0.2837589,0.1123338,0.0588511,0.0498704,0.0229895,-0.2090117,-0.2362594,0.0141435
0.916,-0.0534264,1.842559,0.3880239,-0.0138301,1.762973,0.1975915,0.0218859,1.730283,0.085002,0.0805422,1.660814,-0.1831441,0.0120521,1.583048,-0.3671143,-0.0849594,1.811934,-0.2868534,-0.2085687,1.538483,-0.4071435,-0.2026157,-0.7189173,0.0592103,0.5872813,-0.65896,-0.3513299,-0.0561083,-0.1419971,0.0866083,0.0703016,0.0877,-0.1157733,-0.1601442,-0.2894507,0.1104966,0.0609189,0.0497603,0.022526,-0.2102508,-0.2350953,0.0137527
0.938,-0.0496612,1.869054,0.3808999,-0.014502,1.781168,0.1937368,0.0192913,1.745326,0.0812272,0.0750943,1.670122,-0.1864008,0.0106751,1.583407,-0.3676047,-0.084713,1.810812,-0.286477,-0.208796,1.538106,-0.407762,-0.2207286,-0.7080694,0.0782524,0.5853378,-0.6704966,-0.3448494,-0.0709419,-0.1351834,0.087655,0.0901966,0.0906492,-0.1227765,-0.1687487,-0.2852753,0.1094775,0.0628192,0.050158,0.0220888,-0.2085129,-0.2392309,0.0142582
0.961,-0.0472335,1.884619,0.3757877,-0.0150363,1.791573,0.1911995,0.017308,1.753314,0.0786743,0.0731646,1.67406,-0.1882258,0.0096101,1.583605,-0.3672747,-0.0851512,1.810908,-0.2861208,-0.2080826,1.537927,-0.4086719,-0.2371435,-0.7011648,0.088946,0.5829151,-0.678868,-0.3385932,-0.0790822,-0.1275853,0.0841656,0.096541,0.0912814,-0.1323413,-0.1693255,-0.2743588,0.1140952,0.0676006,0.0512572,0.0221694,-0.2071303,-0.2482109,0.0160649
0.982,-0.0457161,1.89668,0.3719237,-0.0157754,1.800767,0.1886632,0.0159286,1.760584,0.076233,0.0710317,1.677196,-0.1894464,0.0102541,1.584277,-0.3684041,-0.0850738,1.810049,-0.2858972,-0.2092107,1.538057,-0.4088655,-0.2500061,-0.6955791,0.0924048,0.5816566,-0.6835753,-0.3353246,-0.0855856,-0.1258716,0.0860035,0.1054682,0.0937419,-0.13613,-0.1605152,-0.2972883,0.1120298,0.0676975,0.0512344,0.0221495,-0.2084244,-0.2391499,0.0128481
1.005,-0.0461425,1.906104,0.3692671,-0.01677,1.808886,0.186347,0.0147046,1.767061,0.0742376,0.0687306,1.679979,-0.1901963,0.009895,1.584549,-0.3686717,-0.0850601,1.809047,-0.2858321,-0.2089654,1.53798,-0.4093109,-0.2501819,-0.695272,0.0967894,0.5790367,-0.6866184,-0.3336861,-0.0930753,-0.1236913,0.0836832,0.1151827,0.0971988,-0.1290302,-0.1558893,-0.2970763,0.1178862,0.0682878,0.0522436,0.0219957,-0.2086352,-0.2416556,0.0139635
1.027,-0.0466894,1.917608,0.3652932,-0.0176027,1.81836,0.1834913,0.0139515,1.774793,0.0716779,0.0680491,1.683043,-0.1920953,0.0075871,1.583796,-0.3676362,-0.084814,1.808893,-0.2859697,-0.2095272,1.538037,-0.4099073,-0.2521173,-0.6935659,0.1015234,0.5792643,-0.6908561,-0.3293463,-0.1008511,-0.1234945,0.0801559,0.1180787,0.0956358,-0.1318072,-0.181143,-0.2763831,0.1112828,0.0732308,0.0519242,0.0222478,-0.2093617,-0.2395517,0.0122871
1.049,-0.046063,1.924154,0.3627399,-0.017961,1.82313,0.1818584,0.0131964,1.778501,0.0701235,0.0666606,1.685428,-0.1928695,0.0076781,1.584671,-0.368706,-0.084585,1.80831,-0.286086,-0.2090608,1.537971,-0.4103809,-0.2606564,-0.6909714,0.103169,0.5766813,-0.6949551,-0.32468,-0.101952,-0.1241571,0.0756784,0.1251117,0.0968544,-0.1283166,-0.173086,-0.2823893,0.1147266,0.0736581,0.052025,0.0222595,-0.2092364,-0.2462942,0.0135974
1.072,-0.0456583,1.928483,0.3613284,-0.0183586,1.826972,0.1806993,0.0135659,1.781159,0.0691604,0.0659218,1.686958,-0.1935132,0.0075404,1.585277,-0.3691336,-0.0842208,1.807482,-0.2861857,-0.2097881,1.53819,-0.4106476,-0.2671541,-0.6891586,0.0973964,0.5759303,-0.6968162,-0.3226434,-0.1080539,-0.1250295,0.0887731,0.128848,0.0992726,-0.1203714,-0.1610271,-0.2909877,0.1171518,0.0723755,0.052637,0.0216018,-0.2088167,-0.2391583,0.012316
