time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.599,-0.1046569,1.598355,0.2363146,0.0214552,1.568373,0.0707044,0.1081405,1.55437,-0.0134288,0.2123634,1.557288,-0.2191271,0.057146,1.574937,-0.3885826,-0.0498064,1.834308,-0.3108405,-0.1831624,1.549202,-0.4075868,-0.1372411,-0.8519329,-0.1235163,0.5662715,-0.5261544,-0.28444,0.0402982,-0.4046767,-0.0141076,-0.1048746,-0.1213711,0.0794796,-0.170033,-0.1617461,0.0595196,-0.0197118,0.0493519,0.0205875,-0.2183454,-0.2245766,-0.0066006
0.621,-0.0997647,1.631,0.2503488,0.0217927,1.59243,0.0831329,0.105567,1.575752,-0.0030496,0.207126,1.570602,-0.2151797,0.0563022,1.576036,-0.3883582,-0.0498443,1.834609,-0.3117009,-0.1837347,1.549149,-0.4085994,-0.149502,-0.8494785,-0.1005937,0.5801244,-0.5420768,-0.279822,0.0228368,-0.3893539,0.0011182,-0.0793491,-0.10626,0.0705879,-0.1677049,-0.1750548,0.0646731,-0.0235838,0.0493048,0.0215565,-0.2210001,-0.2227582,-0.0090483
0.644,-0.0922302,1.680454,0.2682208,0.0220127,1.628889,0.0994204,0.1009229,1.608175,0.0106784,0.1968465,1.589879,-0.2097145,0.0541057,1.57688,-0.3872922,-0.0502882,1.835743,-0.3132066,-0.1836518,1.548692,-0.4101198,-0.1659557,-0.841953,-0.0497944,0.59922,-0.5625029,-0.2746684,-0.0046508,-0.3627766,0.024754,-0.0362664,-0.0852121,0.0708525,-0.1742392,-0.1807895,0.0671906,-0.0250389,0.0494472,0.0221427,-0.2238678,-0.2276457,-0.0099819
0.666,-0.0875728,1.713443,0.2779269,0.0220858,1.652943,0.1088054,0.097696,1.629494,0.0183296,0.1914069,1.6021,-0.2081859,0.052901,1.577855,-0.3866644,-0.05039,1.835607,-0.3138126,-0.1841469,1.548823,-0.4108673,-0.1796848,-0.8348094,-0.0183288,0.6092191,-0.5764906,-0.26979,-0.0219742,-0.3440991,0.0351487,-0.0206638,-0.0692884,0.0448409,-0.1742311,-0.1918627,0.0709113,-0.0290126,0.0495244,0.0232165,-0.2226769,-0.2289675,-0.009114
0.689,-0.081981,1.74554,0.2861438,0.0219643,1.676954,0.1167864,0.0948447,1.650448,0.0250104,0.1856146,1.61404,-0.2065551,0.0518546,1.578541,-0.3858678,-0.0506128,1.836281,-0.3146342,-0.1838317,1.54882,-0.4119954,-0.1946903,-0.8265979,0.0014371,0.6140836,-0.5897245,-0.2667421,-0.0395754,-0.3263379,0.052183,-0.0029863,-0.0522147,0.0203884,-0.1739598,-0.2013653,0.0739132,-0.0297574,0.0487984,0.0232994,-0.2234766,-0.2348628,-0.0099265
0.71,-0.0766286,1.776632,0.2926001,0.0217416,1.700564,0.1236497,0.091381,1.670918,0.0304018,0.1789056,1.62493,-0.2054645,0.0499894,1.579348,-0.3852892,-0.0507311,1.836683,-0.3153318,-0.1839742,1.548851,-0.4127627,-0.2072188,-0.8177979,0.0257362,0.6220295,-0.6015446,-0.2621416,-0.0543418,-0.3094304,0.0596834,0.0164181,-0.0359283,0.00979,-0.1746582,-0.2038445,0.0758394,-0.0312646,0.0485841,0.023679,-0.2232337,-0.2372074,-0.0094467
0.733,-0.0724384,1.806696,0.2979108,0.0213356,1.723715,0.1292089,0.0877407,1.690906,0.0348072,0.1710246,1.635932,-0.2047275,0.0495291,1.580023,-0.3848409,-0.0511279,1.83708,-0.3158294,-0.184183,1.548913,-0.413405,-0.21472,-0.8082436,0.0512111,0.6277111,-0.6111996,-0.2604398,-0.0690162,-0.2903311,0.0684904,0.0385978,-0.0258399,0.0044261,-0.1712709,-0.2167643,0.080452,-0.0330725,0.0486467,0.0242909,-0.2226188,-0.2408297,-0.0102673
0.755,-0.067318,1.849298,0.3023313,0.0208935,1.757068,0.1355648,0.0824647,1.719529,0.0393769,0.1608675,1.650928,-0.2044741,0.0476861,1.581168,-0.3832497,-0.0512037,1.837357,-0.3164748,-0.1852533,1.549156,-0.4139003,-0.2277128,-0.7985433,0.0816679,0.635975,-0.6237783,-0.2579039,-0.0914279,-0.2623578,0.0818852,0.0629738,-0.0031463,-0.0219615,-0.1709776,-0.2312665,0.0892019,-0.0377543,0.0479218,0.0243916,-0.2239127,-0.2350042,-0.0128539
0.777,-0.0636656,1.876121,0.3038047,0.0206651,1.778193,0.1384777,0.0789977,1.737632,0.041236,0.1543736,1.660147,-0.2048708,0.0455661,1.581434,-0.3821468,-0.0510965,1.837791,-0.3169738,-0.1852955,1.548948,-0.4145062,-0.2390147,-0.7904919,0.0975129,0.636924,-0.6321741,-0.2541516,-0.1052017,-0.2440542,0.0862174,0.0800228,0.0039327,-0.0347078,-0.1826747,-0.2280642,0.083939,-0.0379246,0.0473518,0.0245729,-0.2242315,-0.2375781,-0.0126839
0.8,-0.0599417,1.901187,0.3049258,0.0205822,1.798537,0.140416,0.0759223,1.754656,0.0422308,0.1478209,1.66884,-0.2058836,0.0436175,1.581632,-0.3811433,-0.0510221,1.838078,-0.3174064,-0.1850833,1.549055,-0.4151299,-0.2437274,-0.7788526,0.1186269,0.6387696,-0.6396217,-0.2534767,-0.11573,-0.2279674,0.0894016,0.0965489,0.0176567,-0.0422369,-0.1916663,-0.2250443,0.082302,-0.0386896,0.046771,0.0250826,-0.2235985,-0.2448233,-0.0129862
0.822,-0.0565078,1.924591,0.3049929,0.0202145,1.817418,0.1415063,0.0728425,1.770884,0.0424647,0.1462416,1.676603,-0.2082962,0.0431837,1.583099,-0.3805574,-0.0509554,1.838432,-0.3177666,-0.1856949,1.549176,-0.4153819,-0.2499352,-0.7714725,0.1310017,0.6398257,-0.6475193,-0.2528231,-0.1279345,-0.2110103,0.0939277,0.0945237,0.0151935,-0.0961675,-0.17899,-0.2395246,0.0926596,-0.0400316,0.046144,0.0244886,-0.2246438,-0.2417154,-0.0148908
0.844,-0.0506674,1.955889,0.3042194,0.0197224,1.843806,0.140969,0.0615106,1.796609,0.0371394,0.1335806,1.68816,-0.2080418,0.0409705,1.583387,-0.3786194,-0.0509278,1.83909,-0.3181657,-0.1858078,1.54912,-0.4159038,-0.2496369,-0.7551197,0.1584506,0.6386883,-0.6586145,-0.2565447,-0.1210146,-0.2031759,-0.0184356,0.1381324,0.0403005,-0.0697305,-0.1882309,-0.247717,0.0925995,-0.0428828,0.0463437,0.0236757,-0.2249463,-0.2485467,-0.0141312
0.866,-0.0452651,1.974766,0.303084,0.0199736,1.859578,0.1401172,0.0637463,1.806555,0.0382548,0.1282935,1.694414,-0.2088908,0.0398721,1.584533,-0.3783201,-0.051165,1.839305,-0.3184312,-0.1858832,1.549059,-0.4162985,-0.259797,-0.7459794,0.1588755,0.6366637,-0.6668162,-0.2576265,-0.1478234,-0.1786108,0.0646948,0.1502825,0.050517,-0.076082,-0.1808571,-0.249307,0.0968112,-0.0450378,0.0470155,0.0232481,-0.2254949,-0.2521976,-0.0137514
0.888,-0.0405496,1.991762,0.3011083,0.0201323,1.87374,0.1388522,0.0636863,1.817791,0.037829,0.1235644,1.699895,-0.2102737,0.0388492,1.585393,-0.3772633,-0.0511259,1.839922,-0.3187623,-0.1865619,1.549192,-0.4164202,-0.2732048,-0.7405591,0.153185,0.6308077,-0.6757746,-0.254642,-0.165382,-0.166036,0.0889267,0.1602621,0.0588927,-0.0812892,-0.1758053,-0.2560681,0.1023052,-0.044011,0.0467344,0.0228925,-0.2249895,-0.2487538,-0.0145738
0.91,-0.0359426,2.007062,0.2998103,0.0205093,1.88683,0.1371686,0.0602429,1.828892,0.0351288,0.1192105,1.704598,-0.2110526,0.0378993,1.586157,-0.3764992,-0.0512902,1.839722,-0.318951,-0.1869225,1.549175,-0.4165869,-0.2793395,-0.7305444,0.1598692,0.6260062,-0.6815554,-0.2554839,-0.1833094,-0.1710444,0.091728,0.1710614,0.0668737,-0.0773736,-0.1740317,-0.2591884,0.1066586,-0.0466406,0.0470719,0.0216095,-0.2257003,-0.2505507,-0.0154677
0.934,-0.0328108,2.020243,0.297474,0.0204276,1.898499,0.1354719,0.058876,1.839066,0.0331576,0.1159192,1.709142,-0.2123147,0.0368238,1.586262,-0.3763347,-0.0517167,1.839878,-0.3191418,-0.1872835,1.549053,-0.4167345,-0.2763032,-0.7243561,0.1707848,0.621461,-0.6882242,-0.2564554,-0.1990501,-0.1642795,0.0872064,0.1830313,0.0669907,-0.0734702,-0.1794671,-0.2571183,0.1048917,-0.047511,0.0468593,0.0219543,-0.226929,-0.2515486,-0.0163087
0.955,-0.0278116,2.037913,0.2941396,0.0203113,1.913535,0.1323505,0.0569732,1.850821,0.0302927,0.1116718,1.715399,-0.2150537,0.0348889,1.586598,-0.3747811,-0.0518028,1.840082,-0.3194025,-0.1877671,1.548847,-0.417167,-0.2838902,-0.7165925,0.1730202,0.6181885,-0.6943842,-0.2608024,-0.1899912,-0.1377899,0.0789472,0.1885433,0.080592,-0.0796664,-0.1855488,-0.2543468,0.1060873,-0.0483592,0.0466935,0.0222039,-0.2275047,-0.254036,-0.0177508
0.977,-0.0238893,2.047416,0.2920914,0.0205627,1.921758,0.1304154,0.0563743,1.857475,0.0285022,0.1098975,1.720408,-0.2196163,0.0343601,1.587281,-0.37477,-0.0521371,1.840168,-0.319631,-0.1879487,1.548771,-0.4174493,-0.2860762,-0.7048752,0.1773313,0.6170709,-0.699238,-0.2614435,-0.2006756,-0.128006,0.0945247,0.1674691,0.0889993,-0.0806053,-0.180882,-0.2576664,0.1080027,-0.0495475,0.0465817,0.0212238,-0.2268604,-0.2550265,-0.017315
0.999,-0.021122,2.055822,0.2901885,0.0211551,1.929008,0.1284098,0.0539572,1.864438,0.0260708,0.1061555,1.722141,-0.2164328,0.0337779,1.588368,-0.3752415,-0.0523891,1.840631,-0.31993,-0.1880193,1.548855,-0.4177786,-0.286832,-0.7000995,0.184617,0.6124367,-0.7024634,-0.2634472,-0.2190465,-0.1349017,0.0941241,0.2102597,0.0814806,-0.0836923,-0.176359,-0.2594829,0.1092324,-0.0485434,0.0465794,0.0217509,-0.2259536,-0.2573974,-0.0168632
1.021,-0.0183511,2.062661,0.2886772,0.0219032,1.93485,0.1271374,0.0526062,1.869022,0.0240837,0.1036536,1.724572,-0.2172076,0.0328613,1.588895,-0.3746433,-0.052609,1.840352,-0.3199998,-0.1881647,1.548661,-0.4182414,-0.2927179,-0.6995242,0.1791543,0.6079413,-0.7076051,-0.2623851,-0.2172,-0.1323966,0.0855549,0.2118288,0.0872705,-0.088233,-0.1756946,-0.2634056,0.1120908,-0.0510556,0.0470177,0.0216502,-0.2243449,-0.2579125,-0.0167168
1.043,-0.0143028,2.06745,0.2884625,0.0226017,1.939761,0.1262622,0.0525713,1.873423,0.0229341,0.1014287,1.726354,-0.2184305,0.0320274,1.589428,-0.3747307,-0.052836,1.840959,-0.3204813,-0.1885495,1.548538,-0.4181933,-0.2936974,-0.6938851,0.1784567,0.6038983,-0.7120785,-0.2641382,-0.2227404,-0.1276888,0.0878558,0.2161835,0.0871946,-0.082671,-0.1715288,-0.2599241,0.1153526,-0.0478823,0.0462715,0.0217771,-0.227461,-0.2578811,-0.017398
1.065,-0.0089936,2.072354,0.2888755,0.0239981,1.945237,0.1252273,0.0505788,1.87782,0.0203988,0.0979646,1.728903,-0.2193449,0.0312299,1.589704,-0.3749215,-0.0531639,1.840799,-0.320845,-0.1887853,1.54849,-0.4186511,-0.2929405,-0.6883478,0.1723926,0.5969763,-0.7176806,-0.268756,-0.200768,-0.1124787,0.0328951,0.2270763,0.0941189,-0.0677232,-0.1771075,-0.2541121,0.1145321,-0.0484833,0.0462862,0.0230556,-0.2271092,-0.2577446,-0.0169784
