time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.2234799,1.256018,-0.1134029,-0.0314578,1.313925,-0.1768027,0.0861497,1.33461,-0.2139711,0.2222869,1.428902,-0.3084669,0.0437931,1.567046,-0.3842315,-0.0630773,1.802797,-0.2915063,-0.2019883,1.544688,-0.3940706,0.0741924,-0.8008953,-0.5314617,0.3159085,-0.2345461,-0.2876169,0.3445209,-0.5402688,-0.2288035,-0.4660398,-0.1792671,0.0042625,-0.2137743,-0.0322015,0.0395234,0.1102901,0.0920537,0.0166198,-0.2243406,-0.21668,0.0088329
0.261,-0.2148181,1.259717,-0.0888359,-0.0263705,1.318331,-0.160948,0.0893438,1.339638,-0.2022237,0.2231077,1.432699,-0.3045584,0.0433402,1.56716,-0.3851645,-0.0626557,1.803328,-0.2926222,-0.2021981,1.544756,-0.3943119,0.067265,-0.800056,-0.5231511,0.3233326,-0.2539459,-0.2935647,0.3359278,-0.5279135,-0.2273394,-0.4501327,-0.1853627,0.0097479,-0.2123683,-0.0347318,0.0400188,0.1080428,0.0967162,0.0168364,-0.2245679,-0.2143769,0.0090146
0.282,-0.204565,1.264334,-0.0618569,-0.0204828,1.324498,-0.1440823,0.0933998,1.345419,-0.1899111,0.2241368,1.437454,-0.3003103,0.0432088,1.567749,-0.3862752,-0.0617844,1.803754,-0.2937815,-0.202171,1.544682,-0.3945761,0.0569765,-0.801644,-0.5078128,0.330689,-0.2717498,-0.3049559,0.3270327,-0.5178356,-0.2196552,-0.4336489,-0.190015,0.0098315,-0.2047839,-0.0413888,0.041611,0.1046692,0.102024,0.0170905,-0.2248953,-0.2144735,0.0098856
0.305,-0.1928371,1.271518,-0.0338269,-0.0138944,1.331352,-0.1264459,0.0975634,1.352591,-0.1766768,0.2247247,1.442644,-0.2956796,0.0431366,1.568076,-0.3871804,-0.0611929,1.804569,-0.2949403,-0.2022918,1.54445,-0.3949884,0.0479651,-0.8008455,-0.4954712,0.3484301,-0.2968827,-0.310893,0.3102086,-0.5085057,-0.2038758,-0.4165407,-0.1949152,0.0150954,-0.2032274,-0.0461008,0.043097,0.1027625,0.1069616,0.0168765,-0.2256174,-0.2126746,0.0093215
0.327,-0.1802134,1.28119,-0.005199,-0.0064812,1.339485,-0.1081988,0.1021672,1.360549,-0.163035,0.2254487,1.448765,-0.2910896,0.0427785,1.568479,-0.3876615,-0.0603166,1.805033,-0.2961761,-0.2018916,1.544228,-0.3954536,0.0406291,-0.8077691,-0.4687285,0.3681241,-0.3214123,-0.3176008,0.2922931,-0.4952218,-0.1863195,-0.3981698,-0.1972878,0.0152943,-0.2044268,-0.0491914,0.0446111,0.0995477,0.1127779,0.0168671,-0.2237713,-0.2152392,0.013635
0.35,-0.1577565,1.298684,0.0397736,0.0057032,1.354822,-0.0805076,0.1098842,1.375003,-0.1425869,0.226947,1.458995,-0.2841581,0.0417712,1.569282,-0.3882771,-0.0591767,1.806197,-0.2979124,-0.2022134,1.54427,-0.396098,0.0246658,-0.8089997,-0.4343241,0.3925396,-0.3578768,-0.3324842,0.2684321,-0.475675,-0.1637606,-0.3686113,-0.2045908,0.0189959,-0.2027776,-0.0542153,0.0481421,0.0978433,0.1209666,0.0162956,-0.2226938,-0.2164878,0.0147337
0.372,-0.1408484,1.312593,0.0689267,0.0147864,1.366619,-0.0618683,0.1158282,1.385661,-0.1289731,0.227369,1.466441,-0.2796507,0.041733,1.570037,-0.3890787,-0.0582116,1.806555,-0.2990423,-0.202941,1.543975,-0.3963489,0.0121879,-0.8073111,-0.4128143,0.4040463,-0.3819276,-0.3391991,0.2506374,-0.4632593,-0.1477053,-0.3465245,-0.2101539,0.0280401,-0.1970021,-0.0623489,0.0534704,0.0938211,0.1267036,0.0158704,-0.2241825,-0.2117019,0.0140136
0.395,-0.1235021,1.329035,0.097109,0.0245885,1.379761,-0.0437729,0.1218558,1.397424,-0.1152765,0.228436,1.474454,-0.2754313,0.0412264,1.570536,-0.3894692,-0.0574345,1.807343,-0.2999299,-0.2028501,1.543799,-0.396823,0.00367,-0.8037314,-0.394095,0.4194949,-0.4079014,-0.3451898,0.2340298,-0.4469304,-0.1345402,-0.3242157,-0.2142648,0.0309172,-0.1954225,-0.0679097,0.0563313,0.09227,0.1324459,0.0157588,-0.2230367,-0.2140978,0.0158049
0.418,-0.1059012,1.349473,0.1240221,0.0343918,1.394111,-0.0261758,0.1281285,1.410258,-0.1020778,0.2297933,1.482861,-0.271539,0.0407491,1.571252,-0.3897375,-0.0567947,1.807866,-0.3008566,-0.2032976,1.543643,-0.3969846,-0.012125,-0.8043911,-0.3687854,0.4378402,-0.4313754,-0.3510478,0.217705,-0.4296702,-0.1182665,-0.301534,-0.2162567,0.0326128,-0.1931709,-0.0716516,0.0604143,0.090588,0.1377869,0.0160896,-0.2241348,-0.2134164,0.0147366
0.44,-0.0778227,1.382544,0.1629783,0.0498429,1.417734,-0.0008346,0.137828,1.430664,-0.0828216,0.2296211,1.496008,-0.2658194,0.04005,1.572388,-0.3901747,-0.0557689,1.807631,-0.3024448,-0.2041883,1.543202,-0.3974423,-0.0319606,-0.8048688,-0.3210644,0.4627085,-0.4637529,-0.3629934,0.1886967,-0.4035169,-0.0907296,-0.2710691,-0.2264613,0.0464196,-0.1884519,-0.0813967,0.0638763,0.0881596,0.1454505,0.0153058,-0.2244958,-0.2110171,0.0154975
0.463,-0.0583731,1.404899,0.1868006,0.0606332,1.434113,0.0153259,0.1443361,1.445109,-0.0709825,0.2309669,1.503784,-0.2618625,0.0399815,1.573,-0.3905317,-0.0556152,1.808018,-0.3032828,-0.2045399,1.543079,-0.397787,-0.0481699,-0.7978698,-0.3029835,0.4660622,-0.4865249,-0.3675189,0.1732127,-0.383694,-0.0837444,-0.2418568,-0.226638,0.053041,-0.1859564,-0.0896812,0.067481,0.0903156,0.1497863,0.0138303,-0.2252521,-0.211038,0.0162277
0.486,-0.0376864,1.427122,0.2092703,0.0715236,1.45126,0.0307473,0.1512333,1.460073,-0.0594973,0.2306387,1.512484,-0.2586209,0.039196,1.573734,-0.3905043,-0.0547378,1.807547,-0.304045,-0.2046746,1.542937,-0.3983444,-0.0630869,-0.7876015,-0.2855723,0.4707664,-0.5083565,-0.3709887,0.1559304,-0.3667845,-0.0721534,-0.2202018,-0.2303466,0.0572812,-0.184846,-0.0946772,0.0691404,0.0879506,0.1531976,0.015043,-0.2249502,-0.2124142,0.017714
0.508,-0.0083644,1.464718,0.2385245,0.0874294,1.477704,0.0511776,0.1608556,1.482303,-0.0437304,0.2304985,1.52553,-0.254098,0.0382014,1.574239,-0.3900198,-0.0537599,1.808188,-0.3048229,-0.2051559,1.542788,-0.3988957,-0.0830556,-0.7780043,-0.2480855,0.4853968,-0.5387689,-0.375195,0.1316556,-0.3372489,-0.0582272,-0.1903044,-0.2279315,0.0552647,-0.189013,-0.0986184,0.0729353,0.0867981,0.1601753,0.0144523,-0.224796,-0.2124229,0.017116
0.531,0.0103196,1.490839,0.2554124,0.097711,1.49512,0.063585,0.16618,1.496882,-0.0349599,0.2298207,1.533959,-0.2513761,0.0377678,1.575225,-0.3901869,-0.0535632,1.808632,-0.3051352,-0.2058145,1.542641,-0.3989928,-0.0948902,-0.7725396,-0.2177136,0.4962823,-0.5585541,-0.3763305,0.1210383,-0.32093,-0.0515914,-0.1719652,-0.2260484,0.0590905,-0.1844605,-0.1038407,0.0746456,0.0853042,0.1657652,0.0147988,-0.2253098,-0.2079018,0.0170724
0.553,0.0279145,1.516359,0.2701201,0.1075738,1.512512,0.0749082,0.1719778,1.511807,-0.0258789,0.228474,1.542283,-0.248944,0.0372146,1.575805,-0.3902081,-0.053216,1.808692,-0.3053144,-0.2055237,1.542584,-0.3995269,-0.1112484,-0.7660012,-0.1959637,0.5018244,-0.5752247,-0.3784333,0.1034347,-0.3008358,-0.0393341,-0.1547077,-0.2242929,0.0626804,-0.1826987,-0.1099223,0.0768871,0.0824706,0.1709843,0.0163091,-0.2228529,-0.2151769,0.017938
0.576,0.0454579,1.539265,0.2833693,0.1159581,1.52918,0.0852551,0.1769796,1.525994,-0.0180736,0.2274637,1.549999,-0.2465109,0.0366798,1.576049,-0.3898886,-0.052189,1.808929,-0.3058679,-0.2055759,1.542358,-0.3996555,-0.121439,-0.7559178,-0.175323,0.5019572,-0.5926298,-0.3779471,0.0895039,-0.2806762,-0.0330286,-0.135309,-0.2209787,0.0625005,-0.1846548,-0.113044,0.0782779,0.0833961,0.1734897,0.0172715,-0.2210836,-0.2147764,0.0199659
0.598,0.0682098,1.570937,0.3004819,0.1279845,1.553736,0.0990581,0.1836906,1.546926,-0.0069307,0.2252795,1.560927,-0.2431569,0.0354948,1.57708,-0.3894491,-0.0519446,1.808886,-0.3063116,-0.2058324,1.541816,-0.4000945,-0.1294805,-0.7437897,-0.1476601,0.5119237,-0.6083626,-0.3881326,0.0649138,-0.2502629,-0.0162963,-0.1103333,-0.2103284,0.0573868,-0.1844726,-0.1181014,0.0803642,0.0845647,0.1772018,0.0185833,-0.2198131,-0.2146175,0.0223449
0.621,0.0825466,1.591479,0.3102662,0.1351549,1.568602,0.1071944,0.1869209,1.559628,-0.000738,0.2231099,1.567988,-0.2411639,0.035208,1.577324,-0.3894731,-0.0520911,1.80887,-0.3063089,-0.2065779,1.542177,-0.4002645,-0.1328602,-0.737477,-0.1242852,0.5181921,-0.6187745,-0.3921525,0.0559823,-0.2323051,-0.0079184,-0.097861,-0.2062537,0.0525404,-0.1838432,-0.1223454,0.0818398,0.0843977,0.179206,0.0189308,-0.2196441,-0.2092416,0.0180283
0.643,0.0966361,1.611549,0.3190192,0.1418746,1.582539,0.1150418,0.1900918,1.571614,0.0054423,0.2196119,1.575122,-0.2394103,0.0350048,1.577696,-0.3896142,-0.0521729,1.808521,-0.3063451,-0.2065555,1.542075,-0.4003488,-0.1398292,-0.7262619,-0.0974109,0.5244749,-0.6269813,-0.3972103,0.0465996,-0.2146527,0.0065348,-0.0843548,-0.2039291,0.0491324,-0.1831522,-0.1289026,0.0833599,0.0820905,0.1801548,0.0200102,-0.219764,-0.2100503,0.0184826
0.665,0.1094314,1.629185,0.3272388,0.1484163,1.595165,0.1225441,0.1925046,1.582904,0.0116405,0.2170704,1.582123,-0.2374212,0.0343072,1.578021,-0.3896,-0.0524032,1.808737,-0.3063341,-0.2059866,1.541941,-0.4004677,-0.1450121,-0.7175942,-0.080256,0.5286945,-0.635246,-0.4000811,0.0367478,-0.1951312,0.0196126,-0.0702903,-0.1916661,0.0412034,-0.1793218,-0.1307578,0.0852413,0.0819351,0.1806749,0.0194444,-0.2205277,-0.2152652,0.0204609
0.688,0.1267083,1.65268,0.3384547,0.1576248,1.612642,0.133382,0.1956404,1.598675,0.0204246,0.2115825,1.591688,-0.2338493,0.0328527,1.578493,-0.3887237,-0.0523955,1.808597,-0.306548,-0.2059042,1.541865,-0.4007149,-0.1420757,-0.7067173,-0.0445643,0.5349297,-0.6432747,-0.4096014,0.0273613,-0.1661699,0.0344281,-0.0479578,-0.1752767,0.0349718,-0.1858548,-0.1352016,0.0847032,0.0825535,0.179008,0.020689,-0.2203172,-0.2151059,0.0213092
0.71,0.1376013,1.667249,0.3447554,0.1634885,1.623464,0.1399228,0.197751,1.608425,0.0259065,0.2078223,1.59791,-0.2324829,0.0330951,1.579581,-0.389306,-0.0526323,1.808743,-0.3066408,-0.205849,1.541811,-0.4008184,-0.1441973,-0.7004381,-0.0329456,0.5353102,-0.6481809,-0.414944,0.0228327,-0.1477254,0.0421996,-0.0455708,-0.1691778,0.0191874,-0.177369,-0.1431817,0.0920891,0.0840585,0.1777441,0.0197826,-0.2207869,-0.2156917,0.0214236
0.732,0.1491424,1.680051,0.3510912,0.1690279,1.633547,0.1461342,0.1994204,1.617632,0.0309293,0.2033295,1.603469,-0.2303088,0.0321819,1.579883,-0.3891558,-0.0526455,1.807912,-0.3069038,-0.2059726,1.541659,-0.4009611,-0.145905,-0.6876995,-0.0190106,0.5352656,-0.6549243,-0.4191931,0.020016,-0.129744,0.0455374,-0.0344308,-0.1558717,0.0136328,-0.1775916,-0.1462277,0.0907202,0.0820974,0.1773418,0.0201844,-0.2214493,-0.2136638,0.0218363
0.754,0.1600658,1.691557,0.3564396,0.1742463,1.64308,0.1514888,0.2006802,1.626328,0.0356648,0.1992625,1.608725,-0.2288235,0.031785,1.580261,-0.3891282,-0.0525571,1.808342,-0.3069539,-0.206234,1.541543,-0.4009316,-0.1505391,-0.6807989,-0.0159469,0.5320536,-0.6582188,-0.4265988,0.0156438,-0.1109303,0.0482177,-0.0284747,-0.1486943,0.0013278,-0.1734373,-0.1520281,0.0928656,0.0860942,0.1747365,0.0200463,-0.2221419,-0.2109994,0.0222756
0.777,0.1696844,1.70183,0.3614387,0.1790166,1.652081,0.1564965,0.2020426,1.634451,0.0396447,0.1949004,1.613645,-0.2271879,0.030953,1.580466,-0.388787,-0.0526938,1.808038,-0.3069756,-0.2066483,1.54171,-0.4010178,-0.1526087,-0.6702473,-0.0068832,0.5286453,-0.6620781,-0.4326702,0.0127874,-0.0949753,0.0554184,-0.0197875,-0.14292,-0.0049508,-0.1735523,-0.1538363,0.0934286,0.0856257,0.1741054,0.0195381,-0.2235853,-0.2083437,0.0210983
0.799,0.1832458,1.715786,0.367298,0.1858017,1.664248,0.1625746,0.2036964,1.645306,0.0443555,0.1895432,1.619821,-0.2252116,0.0295982,1.581089,-0.3882067,-0.0527258,1.807385,-0.3070646,-0.2065636,1.541529,-0.4014519,-0.1524344,-0.6587372,0.0036362,0.5209424,-0.6696236,-0.4404187,0.0068984,-0.0729555,0.0579457,-0.0108665,-0.1318099,-0.0133014,-0.1773953,-0.1576956,0.0968737,0.0842925,0.1729112,0.0184544,-0.2230475,-0.2106063,0.0229272
0.821,0.192455,1.724031,0.3698643,0.1899954,1.671467,0.1654106,0.2042873,1.651504,0.0467777,0.185563,1.622777,-0.224053,0.0293117,1.581233,-0.3882252,-0.0528834,1.807497,-0.3071523,-0.2066358,1.541507,-0.4015352,-0.1541666,-0.6491635,0.0069381,0.513836,-0.6755878,-0.4445344,0.0032768,-0.058762,0.0513435,-0.0049747,-0.1245831,-0.0135607,-0.1767953,-0.1633895,0.0995616,0.0856049,0.1725032,0.0156997,-0.2232609,-0.2118442,0.0232841
0.843,0.2016117,1.731266,0.3713872,0.1933216,1.677604,0.1677487,0.2053751,1.656376,0.0486262,0.1821989,1.625253,-0.2231123,0.0282661,1.58123,-0.3878335,-0.0529759,1.807646,-0.3072865,-0.2070608,1.541346,-0.4017819,-0.1626582,-0.6393073,0.0066764,0.5057522,-0.6842088,-0.4458212,5.34e-05,-0.0473392,0.0481553,-0.0007294,-0.1205033,-0.0139141,-0.1823656,-0.1631557,0.09828,0.086718,0.1719049,0.0135938,-0.2236653,-0.211623,0.022788
0.865,0.2096902,1.737109,0.372929,0.1963726,1.682933,0.1696459,0.2038359,1.662099,0.049888,0.1799348,1.627331,-0.2231028,0.0273954,1.581663,-0.3876454,-0.0530013,1.807296,-0.3074581,-0.2066195,1.5412,-0.4021666,-0.1703071,-0.6300127,0.0015507,0.4983363,-0.6907154,-0.4480132,-0.0143334,-0.0551462,0.0394633,-0.0015793,-0.1136876,-0.0205008,-0.1791767,-0.1678708,0.0986879,0.0853217,0.1716614,0.01207,-0.222364,-0.2187476,0.0237643
0.887,0.218388,1.742846,0.3748979,0.2001221,1.689276,0.1717259,0.2045453,1.667772,0.051881,0.1768478,1.630197,-0.2220021,0.0269379,1.582042,-0.3875355,-0.0529965,1.807297,-0.3076836,-0.2079418,1.541005,-0.4020339,-0.1703427,-0.6209872,-0.0013961,0.4908096,-0.6959162,-0.4523236,-0.0212573,-0.0436975,0.0376053,0.0040936,-0.1133566,-0.0223109,-0.1781401,-0.1759924,0.1017877,0.0848612,0.1711663,0.010646,-0.225064,-0.2118642,0.0224219
0.91,0.2230011,1.746483,0.3758639,0.2016335,1.692456,0.1729779,0.2069603,1.668848,0.0527276,0.1753155,1.631906,-0.2214224,0.0259061,1.582308,-0.3870473,-0.0533718,1.807305,-0.3078265,-0.2077538,1.540613,-0.4021102,-0.1732565,-0.6143396,0.0029749,0.4875725,-0.6979548,-0.4559046,-0.0069548,-0.0204664,0.0396027,0.0126699,-0.1107884,-0.0152953,-0.1757268,-0.1747462,0.1012631,0.0846015,0.1719606,0.0101823,-0.2236443,-0.215704,0.0242812
0.932,0.2260554,1.748875,0.3765533,0.2028075,1.695064,0.1739356,0.2047554,1.673033,0.0536333,0.1735656,1.633357,-0.2201782,0.0262156,1.582526,-0.3868826,-0.0533787,1.807201,-0.3080998,-0.2082334,1.540636,-0.4021856,-0.1686289,-0.6109063,0.0046879,0.4850793,-0.6987547,-0.4599589,-0.0219312,-0.0318414,0.0410487,0.0161502,-0.1051141,-0.0122782,-0.1727629,-0.1821353,0.1048751,0.0853259,0.1716172,0.0094896,-0.2240556,-0.2160444,0.0229197
0.955,0.2283877,1.75063,0.3775321,0.2036502,1.697257,0.1747467,0.2045025,1.675145,0.0541553,0.172925,1.63484,-0.2203083,0.0245117,1.582258,-0.3860667,-0.0536056,1.807224,-0.3083087,-0.208596,1.540503,-0.4022163,-0.1654533,-0.6079655,0.007417,0.4850074,-0.6977468,-0.4640901,-0.0219039,-0.0248986,0.0431927,0.0161646,-0.1022667,-0.0186326,-0.1787648,-0.1721251,0.1019169,0.0865418,0.1714116,0.0087975,-0.22474,-0.2151635,0.023362
0.977,0.230246,1.752419,0.3782317,0.2044265,1.699292,0.1753497,0.2043138,1.676754,0.0547206,0.1709067,1.635785,-0.2192497,0.0241731,1.582236,-0.3855624,-0.0539669,1.80739,-0.3083091,-0.2087314,1.540639,-0.4021654,-0.1615471,-0.6060862,0.0126719,0.4835528,-0.6961203,-0.4689589,-0.0231252,-0.0236943,0.0422364,0.0197267,-0.099454,-0.0151613,-0.1815391,-0.1750381,0.1012228,0.0870956,0.1718612,0.0079399,-0.223382,-0.2160717,0.0233406
1.0,0.2325713,1.754312,0.3792515,0.2058256,1.7012,0.1764144,0.2066826,1.677109,0.0554122,0.1698011,1.637132,-0.2191114,0.024586,1.582539,-0.3856579,-0.0542185,1.807305,-0.3082734,-0.2089905,1.540546,-0.4021311,-0.1632415,-0.6063126,0.0098585,0.4793573,-0.6997321,-0.4679627,-0.0101874,-0.0021233,0.0469614,0.01816,-0.1034089,-0.0250541,-0.1773905,-0.1823961,0.104459,0.0853042,0.1711115,0.0090755,-0.2238377,-0.2149981,0.0228098
1.023,0.2343261,1.754664,0.3798005,0.2067114,1.70186,0.1771081,0.2085903,1.676957,0.0558805,0.1655507,1.638284,-0.216253,0.0244641,1.582779,-0.3855117,-0.054451,1.807162,-0.3081705,-0.2090469,1.54052,-0.4022023,-0.1615013,-0.6033931,0.0102316,0.4777426,-0.7010081,-0.4693592,-0.007966,0.0027572,0.0789044,0.0443502,-0.0965166,0.0147276,-0.1743148,-0.1852727,0.1052509,0.0828575,0.1707323,0.0098826,-0.2234083,-0.2148142,0.0225134
1.043,0.2366709,1.754986,0.3804511,0.2072721,1.702687,0.1776187,0.2042733,1.680223,0.0563263,0.1680165,1.63863,-0.2187941,0.0236866,1.582769,-0.3854212,-0.0547926,1.807583,-0.3079603,-0.208904,1.540397,-0.4022631,-0.1614759,-0.6005526,0.0116919,0.4740564,-0.7002648,-0.4738131,-0.0181879,-0.0102973,0.0364164,0.0182687,-0.0983599,-0.0298041,-0.1763241,-0.1787588,0.1038219,0.0825625,0.1698782,0.0101719,-0.2229589,-0.2170396,0.0240529
1.066,0.2374938,1.754298,0.3809644,0.2079832,1.702971,0.1783154,0.2043798,1.680852,0.0569594,0.167029,1.639138,-0.2182041,0.0234207,1.582861,-0.3849812,-0.0554583,1.807274,-0.3078255,-0.2090516,1.540583,-0.4022273,-0.1601154,-0.6002336,0.010858,0.474935,-0.6977148,-0.4779017,-0.0221459,-0.0083984,0.0426044,0.0211231,-0.0974132,-0.0278404,-0.1788007,-0.179052,0.1042428,0.0798562,0.1702813,0.0115646,-0.2230719,-0.2153522,0.0222302
1.088,0.2398539,1.753639,0.3824101,0.2089709,1.703245,0.1793272,0.2066263,1.679868,0.0574062,0.1664958,1.639474,-0.2176898,0.0233535,1.582899,-0.3848212,-0.0554128,1.807744,-0.3078334,-0.2089416,1.540529,-0.4021177,-0.1601996,-0.597087,0.0118027,0.4713075,-0.6974266,-0.4815483,-0.0076818,0.0112775,0.0467048,0.0218368,-0.0933187,-0.0292011,-0.1769913,-0.1812036,0.1039111,0.0821938,0.168214,0.0097157,-0.2237104,-0.2170809,0.0222467
1.11,0.2398195,1.752418,0.383021,0.2096566,1.703219,0.1799321,0.2074585,1.679666,0.0580474,0.1680546,1.640828,-0.2181629,0.0231709,1.582864,-0.3847461,-0.0559898,1.807816,-0.3077608,-0.2089528,1.54046,-0.4019659,-0.1566261,-0.6010725,0.0045872,0.4686088,-0.6991836,-0.480534,-0.0073331,0.0120199,0.0522029,0.0145655,-0.0854886,-0.0683196,-0.1763667,-0.1805247,0.1032983,0.0833848,0.1682661,0.0100547,-0.2240785,-0.2173989,0.0220049
