time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2271987,1.315957,-0.1421067,-0.0294321,1.348329,-0.2025237,0.0923142,1.341836,-0.2338061,0.2329353,1.405789,-0.310201,0.0609194,1.560446,-0.3667607,-0.0455359,1.791852,-0.2644341,-0.1856624,1.551788,-0.3875423,0.0046103,-0.7891765,-0.567544,0.2888305,-0.2412138,-0.227094,0.3060786,-0.5879159,-0.3290054,-0.5054059,-0.1626693,0.0494945,-0.1902249,-0.0342026,0.009252,0.1637426,0.0437179,0.0080242,-0.2119904,-0.2434009,-0.0198386
0.025,-0.2385689,1.317656,-0.1825819,-0.035506,1.344615,-0.226459,0.0888107,1.337311,-0.2510221,0.2328403,1.401436,-0.3160243,0.0628449,1.560335,-0.3668704,-0.0460852,1.791672,-0.2630803,-0.1843962,1.551893,-0.3861638,0.0149097,-0.7838888,-0.5918036,0.2598492,-0.1997202,-0.2148638,0.3296987,-0.5977089,-0.3488536,-0.5323936,-0.1501575,0.0321582,-0.1867077,-0.0306488,0.0080547,0.165112,0.0390279,0.010416,-0.2101885,-0.2421053,-0.0188768
0.048,-0.2419399,1.320687,-0.1957145,-0.0375946,1.343184,-0.2356503,0.0869713,1.335888,-0.2570808,0.233226,1.40038,-0.3169208,0.063641,1.559944,-0.3671032,-0.0464166,1.791435,-0.2626041,-0.1838667,1.551843,-0.3856885,0.0135803,-0.7852908,-0.5940232,0.2404555,-0.1808779,-0.2115484,0.3410705,-0.6027256,-0.3546259,-0.5389344,-0.1427035,0.0241166,-0.1863662,-0.0281055,0.0093601,0.1656801,0.0369738,0.0117628,-0.2090664,-0.241755,-0.0181572
0.071,-0.2442918,1.322205,-0.2048878,-0.0394124,1.34251,-0.2427504,0.0850288,1.335057,-0.2612669,0.2331456,1.400246,-0.3167621,0.0642694,1.559952,-0.367451,-0.0469395,1.791144,-0.2622905,-0.1836215,1.551556,-0.3851746,0.0140052,-0.7919927,-0.5867383,0.234542,-0.1745516,-0.2089523,0.3474653,-0.6115948,-0.353569,-0.5443136,-0.1390612,0.0173138,-0.1858152,-0.0266467,0.0099914,0.1646573,0.0350917,0.0133307,-0.2097917,-0.237164,-0.0194241
0.094,-0.2456264,1.321176,-0.2102385,-0.0406476,1.34308,-0.245737,0.0839177,1.335808,-0.2623353,0.2330779,1.400453,-0.3152463,0.0651757,1.560315,-0.3682957,-0.0470279,1.79114,-0.2622507,-0.1828631,1.551435,-0.3847988,0.0156444,-0.7868705,-0.595186,0.2404905,-0.1723089,-0.2070708,0.348752,-0.6152095,-0.3509465,-0.5429963,-0.1305993,0.0100618,-0.1836635,-0.0301312,0.0111764,0.165087,0.033266,0.0143187,-0.2093215,-0.236339,-0.0195046
0.116,-0.2468497,1.321486,-0.2075141,-0.0418418,1.344351,-0.2428027,0.0831614,1.337476,-0.2587863,0.2319355,1.401351,-0.3119699,0.0649668,1.560423,-0.3688269,-0.0472244,1.791358,-0.2625466,-0.1827527,1.551764,-0.3848767,0.0199024,-0.7929693,-0.5864691,0.2547891,-0.1741079,-0.2084364,0.3471778,-0.6192619,-0.3383698,-0.538308,-0.1266287,0.0067125,-0.1879245,-0.0275295,0.0073209,0.1663029,0.0302463,0.015796,-0.2087087,-0.2259973,-0.0197151
0.139,-0.2473958,1.322194,-0.200877,-0.0423279,1.344889,-0.2377757,0.08225,1.338817,-0.2540103,0.2316135,1.402715,-0.3088339,0.0651673,1.5606,-0.3694002,-0.0474211,1.791476,-0.2631016,-0.1821593,1.551884,-0.385449,0.021869,-0.8027012,-0.5715382,0.2629502,-0.1760691,-0.2092718,0.3366857,-0.6231684,-0.3270035,-0.5301114,-0.1240977,0.0036431,-0.1885129,-0.0299255,0.0097169,0.1671764,0.0283013,0.0163888,-0.2082986,-0.2265351,-0.0195832
0.16,-0.2471129,1.321957,-0.1910326,-0.043108,1.345578,-0.2312121,0.0812988,1.340403,-0.2482136,0.2311926,1.404516,-0.3051353,0.0646885,1.560709,-0.3698489,-0.0478056,1.791289,-0.2639565,-0.1820471,1.551996,-0.385823,0.0185323,-0.8080028,-0.5615591,0.2718263,-0.1847228,-0.2131597,0.3310484,-0.6242613,-0.316755,-0.5221933,-0.1247237,0.003271,-0.1897413,-0.0312261,0.0081063,0.1663491,0.0272813,0.0166077,-0.210086,-0.2256946,-0.0189854
0.182,-0.2467656,1.321609,-0.1793154,-0.0436774,1.346673,-0.2229684,0.0802747,1.342192,-0.2410013,0.2305874,1.406163,-0.3009206,0.0648641,1.560875,-0.3703992,-0.0481014,1.791524,-0.2648293,-0.1820231,1.552163,-0.3864104,0.016583,-0.8114384,-0.5537261,0.2882629,-0.1927674,-0.215818,0.3219035,-0.6241276,-0.3041404,-0.5124577,-0.1256395,0.0073157,-0.1891375,-0.0348822,0.0100286,0.1666119,0.0260261,0.0164476,-0.2104013,-0.2251291,-0.0189258
0.204,-0.2466971,1.321716,-0.1579004,-0.0450862,1.349011,-0.2066675,0.0785775,1.345408,-0.2273533,0.2293234,1.409328,-0.294463,0.0640827,1.561481,-0.3711218,-0.0485193,1.792115,-0.2663546,-0.1819964,1.552126,-0.3875547,0.0142751,-0.8320928,-0.5157431,0.3141066,-0.2081861,-0.2239504,0.3055709,-0.6203933,-0.286252,-0.4991122,-0.1276575,0.0123184,-0.1902829,-0.0402679,0.00686,0.1640735,0.0248222,0.0165645,-0.2132035,-0.2262811,-0.0178458
0.226,-0.2459593,1.321933,-0.1395121,-0.0453972,1.350975,-0.1932405,0.0777148,1.348261,-0.2170641,0.2271668,1.4106,-0.2897847,0.0633217,1.561337,-0.370929,-0.0486492,1.793365,-0.2674351,-0.1811404,1.552015,-0.3887372,0.0175319,-0.8331114,-0.5103391,0.3311566,-0.2205838,-0.2287048,0.2949457,-0.6166273,-0.2748502,-0.4796563,-0.1355532,0.0302094,-0.1980919,-0.0420251,0.00563,0.160172,0.0236228,0.0170237,-0.2130088,-0.2342881,-0.0160542
0.248,-0.2431351,1.32387,-0.1169818,-0.0452274,1.353741,-0.178407,0.0768647,1.351585,-0.2054757,0.2267561,1.413684,-0.2849546,0.0628061,1.561327,-0.3712552,-0.0487836,1.794969,-0.2684338,-0.1814335,1.551848,-0.3896862,0.0111301,-0.8356621,-0.4986937,0.3466342,-0.2375337,-0.2335209,0.2807728,-0.6091164,-0.2632262,-0.4695086,-0.1328738,0.026287,-0.1970831,-0.0496595,0.0053909,0.1526526,0.0245924,0.017321,-0.2120314,-0.2334371,-0.0162513
0.271,-0.2394878,1.327708,-0.0919666,-0.0444144,1.357226,-0.1619848,0.0768469,1.355562,-0.1931455,0.2258941,1.416834,-0.279797,0.0623688,1.561661,-0.3721706,-0.0482737,1.796975,-0.2695781,-0.1815355,1.551672,-0.3904298,0.001843,-0.8412649,-0.4794476,0.3607579,-0.2572947,-0.2380226,0.2709784,-0.6017949,-0.2493462,-0.4560683,-0.1340145,0.0299859,-0.189484,-0.0560736,0.0078529,0.1448728,0.0263495,0.0187408,-0.213749,-0.233965,-0.0167804
0.293,-0.2351025,1.333513,-0.0657009,-0.0427823,1.361756,-0.1440707,0.0771233,1.360458,-0.1791784,0.2247321,1.420564,-0.274052,0.0617865,1.561936,-0.372805,-0.0480786,1.799059,-0.2708191,-0.1815273,1.551691,-0.391342,-0.0049515,-0.8474486,-0.4585798,0.3760726,-0.2776618,-0.2435895,0.2525373,-0.5936828,-0.2323566,-0.4370313,-0.1361056,0.0401763,-0.1866522,-0.065012,0.0075757,0.1361498,0.0298435,0.0183053,-0.2134326,-0.2363203,-0.0162635
0.315,-0.2246025,1.345269,-0.0233106,-0.038496,1.371485,-0.1154985,0.0786243,1.37053,-0.1573659,0.2237333,1.427752,-0.2653931,0.0605829,1.56211,-0.3735152,-0.0471021,1.802444,-0.2732898,-0.1824233,1.551602,-0.3924307,-0.0203914,-0.8553723,-0.4227039,0.4006754,-0.3102182,-0.2532769,0.2318964,-0.5752141,-0.2154538,-0.405789,-0.1403253,0.0513759,-0.1849009,-0.0734873,0.0080484,0.1228619,0.0369162,0.0197319,-0.214608,-0.2300805,-0.0162326
0.337,-0.2156667,1.355346,0.0062688,-0.0342313,1.379678,-0.0957563,0.080716,1.378685,-0.1422536,0.2235082,1.434224,-0.2594135,0.060523,1.56193,-0.3741726,-0.0461685,1.804506,-0.2751678,-0.1827352,1.551636,-0.3934581,-0.0304806,-0.8550283,-0.4069836,0.4175527,-0.3323491,-0.2594414,0.2160785,-0.5641372,-0.1968834,-0.3839547,-0.1430514,0.0557778,-0.1843162,-0.0798899,0.0132997,0.1124909,0.043714,0.0208408,-0.2124929,-0.2323443,-0.0161198
0.359,-0.2047499,1.367386,0.0359009,-0.0288364,1.389946,-0.0758306,0.0835768,1.389151,-0.1268324,0.2233101,1.441709,-0.2533736,0.0597403,1.56258,-0.3745125,-0.0452915,1.806777,-0.2769402,-0.1833769,1.551657,-0.3940535,-0.0409466,-0.8556071,-0.3859703,0.4333747,-0.3545823,-0.2673061,0.1982477,-0.5503325,-0.1829919,-0.3603296,-0.1465084,0.0644642,-0.1817797,-0.0870691,0.0149097,0.102889,0.0514459,0.0212392,-0.2144703,-0.2302358,-0.0189487
0.382,-0.1925808,1.381974,0.0652017,-0.0224424,1.402443,-0.0555812,0.0879501,1.400716,-0.11086,0.2238228,1.450278,-0.2473175,0.0593568,1.563021,-0.3753858,-0.0433534,1.808557,-0.2789979,-0.1830633,1.551335,-0.3952905,-0.047943,-0.8566111,-0.3610989,0.4489565,-0.3766482,-0.2739665,0.1786846,-0.536184,-0.1601997,-0.3350376,-0.1505578,0.0695247,-0.1783055,-0.0974581,0.0174104,0.0914264,0.0600653,0.0220058,-0.2135767,-0.2350227,-0.0159196
0.404,-0.1791716,1.400331,0.0937855,-0.014511,1.416928,-0.035187,0.092962,1.414037,-0.0950627,0.2242188,1.459952,-0.2415745,0.0587528,1.563905,-0.376042,-0.0417659,1.811173,-0.2811557,-0.1842642,1.551335,-0.3961431,-0.0587732,-0.8580498,-0.3371381,0.4613821,-0.396404,-0.2817332,0.1568613,-0.5223449,-0.1393631,-0.305381,-0.156273,0.0808506,-0.1773251,-0.1045681,0.0208127,0.0844906,0.0702786,0.0234518,-0.215214,-0.228835,-0.017732
0.426,-0.1546049,1.432989,0.1371888,-0.0006379,1.441707,-0.0050767,0.1019784,1.437456,-0.0723536,0.2257981,1.476316,-0.2340939,0.0585559,1.565318,-0.3770548,-0.0391268,1.813953,-0.2845248,-0.1846419,1.551245,-0.3978026,-0.0765202,-0.8572982,-0.2931683,0.4898097,-0.4310841,-0.2891631,0.1312418,-0.4930241,-0.1116277,-0.2623164,-0.159766,0.0873084,-0.1710302,-0.1204706,0.0297368,0.0746139,0.0863574,0.0237499,-0.2153352,-0.232013,-0.0168503
0.449,-0.135614,1.457677,0.1652383,0.0098146,1.46064,0.0139573,0.10873,1.454938,-0.0579016,0.2265535,1.48865,-0.2296631,0.0579153,1.566607,-0.3778942,-0.0376313,1.814952,-0.2867489,-0.1856088,1.551113,-0.3988306,-0.0854046,-0.8551267,-0.2538763,0.5050966,-0.4557689,-0.2983073,0.1121363,-0.4711458,-0.0939348,-0.2344769,-0.1618856,0.0889196,-0.1688929,-0.1276155,0.0337456,0.0681808,0.0977129,0.0245874,-0.2165089,-0.2292861,-0.017038
0.471,-0.1150681,1.484026,0.1919256,0.0215597,1.480767,0.0325312,0.1151029,1.475591,-0.0451725,0.2274021,1.501453,-0.2257601,0.0576839,1.567939,-0.3784075,-0.0359919,1.816217,-0.2888958,-0.1860282,1.550919,-0.4000259,-0.1004103,-0.8497505,-0.2273218,0.514029,-0.4809632,-0.3030288,0.081394,-0.4616725,-0.085722,-0.2086241,-0.1641235,0.088663,-0.1643243,-0.1351832,0.0390294,0.0645279,0.1078345,0.0250405,-0.216352,-0.2299901,-0.0164812
0.494,-0.0927749,1.511679,0.2172407,0.0340781,1.502768,0.0504328,0.1233271,1.495416,-0.0325772,0.2283667,1.514445,-0.2222557,0.05697,1.568702,-0.3787771,-0.0347303,1.817279,-0.2909009,-0.1858397,1.550446,-0.4014206,-0.1164267,-0.8376372,-0.2121925,0.5129691,-0.5048,-0.308521,0.0685184,-0.4383374,-0.073632,-0.1806923,-0.1658792,0.0898921,-0.1668444,-0.1392889,0.0440555,0.0604814,0.1179976,0.025434,-0.2152807,-0.2384163,-0.0135054
0.516,-0.0577986,1.555809,0.2512484,0.0536798,1.538842,0.0744208,0.1371381,1.525799,-0.013934,0.2297937,1.534509,-0.2186999,0.0557846,1.57058,-0.3795243,-0.0323913,1.81842,-0.2935989,-0.1875996,1.550269,-0.4025093,-0.1347461,-0.8209993,-0.1778317,0.5289641,-0.5340744,-0.3245386,0.0537566,-0.390178,-0.0499139,-0.1376794,-0.1653461,0.0824714,-0.1665821,-0.143336,0.0489069,0.0532953,0.1320511,0.0261108,-0.2200688,-0.2315016,-0.0148208
0.538,-0.0340912,1.588479,0.2704644,0.0669155,1.562602,0.088369,0.1442116,1.548705,-0.0050818,0.229072,1.548048,-0.2172006,0.0545544,1.571517,-0.3798268,-0.0311701,1.819324,-0.2952705,-0.1876679,1.550076,-0.4038111,-0.1455479,-0.8123407,-0.1448576,0.5387272,-0.5585878,-0.3278762,0.0254347,-0.3769416,-0.0404288,-0.1097423,-0.1665134,0.0837569,-0.1708139,-0.1412862,0.0499008,0.0505688,0.1404757,0.0261861,-0.216978,-0.2379592,-0.0129455
0.56,-0.0099231,1.622204,0.2870286,0.0808114,1.587239,0.101051,0.1533809,1.569077,0.005136,0.2280197,1.561431,-0.215799,0.054278,1.573239,-0.3805878,-0.0302013,1.81972,-0.2966653,-0.1881447,1.550086,-0.4045737,-0.1599381,-0.8006448,-0.1117562,0.5469653,-0.5791198,-0.3327749,0.0149923,-0.3344388,-0.0179461,-0.0820378,-0.1634677,0.0838218,-0.1646205,-0.1497993,0.054378,0.0465128,0.1485037,0.0258485,-0.2157693,-0.2382053,-0.0107796
0.582,0.0153953,1.654934,0.3017656,0.0946122,1.611926,0.1120891,0.1612103,1.590585,0.0126645,0.2274297,1.574967,-0.2158935,0.0533713,1.574085,-0.3806028,-0.0294844,1.820661,-0.2980146,-0.1882249,1.549939,-0.405293,-0.1793919,-0.7813545,-0.0881365,0.5449174,-0.5999606,-0.3354048,0.0004634,-0.3083627,-0.0087087,-0.0629788,-0.1618645,0.0704271,-0.1704123,-0.1523532,0.0565371,0.0456972,0.1554853,0.0259409,-0.2162384,-0.2392101,-0.0087997
0.605,0.0390466,1.686115,0.3133454,0.1076921,1.63671,0.1215456,0.1690701,1.612213,0.0196344,0.2258879,1.587616,-0.2152948,0.0522823,1.575139,-0.3806141,-0.0284536,1.820778,-0.2994094,-0.1887282,1.549351,-0.4057374,-0.1932721,-0.7671639,-0.0734346,0.543791,-0.6183907,-0.3396894,-0.0156741,-0.2822955,0.003535,-0.0363272,-0.158013,0.0698168,-0.1724062,-0.1537689,0.0583964,0.0417342,0.1618713,0.0264964,-0.2195142,-0.2367192,-0.0094238
0.627,0.0709019,1.732373,0.3258762,0.1254284,1.673428,0.1322663,0.1793485,1.644109,0.0270644,0.2225402,1.605803,-0.2152858,0.0513324,1.576568,-0.3806834,-0.0273618,1.821558,-0.3011067,-0.1885723,1.549243,-0.4067374,-0.2085873,-0.7484316,-0.04245,0.5491564,-0.6396313,-0.3482981,-0.0361154,-0.2441811,0.0128032,-0.002145,-0.1541822,0.0593042,-0.1768729,-0.1604071,0.0620782,0.0403548,0.1697858,0.0289151,-0.2193091,-0.2416485,-0.0095557
0.649,0.0897535,1.763196,0.3310409,0.1365034,1.696447,0.1378249,0.1854554,1.664102,0.0309096,0.2206814,1.617383,-0.2158522,0.0510619,1.578034,-0.3804156,-0.0268989,1.82182,-0.3020026,-0.1893389,1.548715,-0.4069199,-0.2102186,-0.7363808,-0.0097696,0.5553767,-0.6530163,-0.3482291,-0.051207,-0.2151549,0.0259802,0.0158069,-0.1481252,0.0413754,-0.1754052,-0.1693101,0.0693423,0.0375617,0.1743491,0.0312571,-0.2209037,-0.23572,-0.007272
0.671,0.1085994,1.793477,0.3343386,0.1471417,1.718282,0.1420733,0.1905075,1.6832,0.0339342,0.2173399,1.628242,-0.2172007,0.0504073,1.578938,-0.3808263,-0.0264022,1.82212,-0.3028532,-0.189662,1.548864,-0.40717,-0.216864,-0.7186636,0.0244188,0.5564256,-0.6679839,-0.3474075,-0.0632822,-0.1873938,0.0374537,0.0339445,-0.1407545,0.0360639,-0.1749658,-0.1737441,0.071134,0.035659,0.1789103,0.0321676,-0.2213543,-0.2314765,-0.0090231
0.694,0.1260827,1.821098,0.335967,0.1569534,1.739018,0.1454248,0.194556,1.701363,0.0360328,0.2133435,1.638618,-0.2178007,0.0494338,1.579856,-0.3807595,-0.0258267,1.82263,-0.3038472,-0.1897336,1.549009,-0.4076257,-0.2301903,-0.7050156,0.0408392,0.5570751,-0.6799414,-0.3471089,-0.0743232,-0.1607545,0.0429278,0.053995,-0.1346397,0.0269365,-0.1767399,-0.1779611,0.0736687,0.0365506,0.1814202,0.0331635,-0.2216194,-0.2324043,-0.0091166
0.716,0.1494632,1.856657,0.3372802,0.1693451,1.767807,0.1483145,0.1976541,1.727309,0.0367437,0.2074555,1.652468,-0.2195702,0.0491689,1.580838,-0.3809129,-0.0254097,1.822679,-0.3048929,-0.1898744,1.549117,-0.4080509,-0.2430279,-0.6836197,0.060829,0.5520385,-0.695494,-0.352143,-0.0995194,-0.1453059,0.049707,0.0773996,-0.1234916,0.0096471,-0.1786203,-0.1825817,0.0785431,0.0347828,0.1861922,0.0353469,-0.2223887,-0.2327812,-0.0089295
0.738,0.1622895,1.877477,0.3372297,0.1762468,1.785536,0.1493224,0.2003997,1.742737,0.0370546,0.2033174,1.660645,-0.2206938,0.0480675,1.581828,-0.3810997,-0.0250726,1.822958,-0.3054659,-0.1890295,1.548892,-0.4086139,-0.2464725,-0.6729053,0.0749432,0.5489166,-0.7030562,-0.356652,-0.1083698,-0.1244553,0.0513944,0.0901411,-0.116908,-0.0015693,-0.1749191,-0.186646,0.0825302,0.033934,0.1880216,0.0354697,-0.2215509,-0.2426283,-0.0039965
0.76,0.1740407,1.8968,0.3362427,0.1825548,1.801957,0.1494616,0.2046512,1.756894,0.0378695,0.2002079,1.667939,-0.222595,0.0469601,1.581975,-0.3808985,-0.0247243,1.822853,-0.3060749,-0.1893523,1.548918,-0.4088523,-0.2442715,-0.6611469,0.0906459,0.5481811,-0.7080117,-0.3611699,-0.1251496,-0.0945631,0.0802203,0.0985458,-0.0999734,-0.018462,-0.1845881,-0.183731,0.0811201,0.0329777,0.1896224,0.0370425,-0.2217545,-0.2413077,-0.003112
0.782,0.1844086,1.914996,0.3341176,0.1877326,1.816557,0.1490464,0.2061583,1.768561,0.0365107,0.1947292,1.674709,-0.2226648,0.0462951,1.582558,-0.3810035,-0.0245867,1.823198,-0.306714,-0.1901077,1.549097,-0.4089854,-0.2526447,-0.6516457,0.0987502,0.5447426,-0.7150034,-0.3629722,-0.1136772,-0.0688837,0.0619148,0.1131699,-0.1017303,-0.0252161,-0.18304,-0.1877062,0.0836072,0.033408,0.1910047,0.0376872,-0.2233463,-0.234212,-0.0059121
0.805,0.1971269,1.93869,0.3295624,0.1937234,1.836212,0.1471272,0.2060517,1.785355,0.0354718,0.1886464,1.682889,-0.2241841,0.0453585,1.583493,-0.381454,-0.0244496,1.823459,-0.3076747,-0.1900052,1.54907,-0.4096095,-0.2580752,-0.6372165,0.1153691,0.538021,-0.7235734,-0.369178,-0.1276571,-0.0438349,0.0676482,0.1284528,-0.092379,-0.0378483,-0.1807131,-0.1944556,0.0899259,0.0333037,0.1927783,0.0383495,-0.2234747,-0.233908,-0.0042567
0.827,0.2042606,1.952198,0.3268932,0.1968785,1.847388,0.1456376,0.2091364,1.793507,0.0343361,0.1857792,1.687456,-0.225802,0.0445652,1.583836,-0.3814287,-0.0236545,1.823289,-0.3085817,-0.1901013,1.54907,-0.4099638,-0.2585049,-0.6284173,0.1214168,0.5357657,-0.7283534,-0.3697214,-0.1358684,-0.0196954,0.1193867,0.1322225,-0.0876809,-0.0559307,-0.1806244,-0.1920594,0.0937385,0.0332842,0.1932975,0.0366244,-0.2247626,-0.2333851,-0.0042219
0.849,0.2111093,1.963974,0.3231739,0.1998732,1.856964,0.1436846,0.2049331,1.802905,0.0319672,0.1817892,1.691072,-0.2262364,0.043789,1.583771,-0.3819135,-0.023584,1.823351,-0.3092826,-0.1902689,1.549078,-0.4103738,-0.2654561,-0.619934,0.1280698,0.5320975,-0.7343023,-0.3693412,-0.1397926,-0.0150569,0.0485975,0.1403503,-0.0817494,-0.0559797,-0.1920866,-0.1954514,0.0904196,0.0329737,0.1944962,0.0367634,-0.2249947,-0.2353265,-0.0044175
0.872,0.217186,1.974139,0.3198295,0.2021575,1.864586,0.142261,0.2059908,1.808761,0.030831,0.1782285,1.694256,-0.2268081,0.0435728,1.584531,-0.382551,-0.0241102,1.823289,-0.3097128,-0.1906443,1.549082,-0.4106465,-0.2754714,-0.6122572,0.1299357,0.5272709,-0.741363,-0.3654787,-0.1422231,-0.0247554,0.0665502,0.1493084,-0.0770228,-0.0526374,-0.1836865,-0.2018849,0.0955754,0.0313233,0.1959305,0.0366558,-0.2270349,-0.2333634,-0.0055371
0.893,0.221848,1.981525,0.317596,0.2036569,1.870562,0.1410805,0.2108904,1.816457,0.0233986,0.1753749,1.697013,-0.2276432,0.0427451,1.584648,-0.3827009,-0.0237923,1.823527,-0.3107086,-0.1900959,1.549137,-0.4114169,-0.2738595,-0.604936,0.1362664,0.522765,-0.747169,-0.3641739,-0.0696578,0.0168268,0.1468267,0.1548048,-0.0707216,-0.054618,-0.1884375,-0.2006863,0.09591,0.0315128,0.1963757,0.0362743,-0.2262289,-0.2409425,-0.0042566
