time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,-0.2068979,1.220338,-0.1361115,-0.0157047,1.2898,-0.1920419,0.1013064,1.312495,-0.238698,0.2303706,1.41342,-0.3395699,0.049798,1.566002,-0.3790955,-0.0452472,1.823478,-0.2830872,-0.1951621,1.542696,-0.3665274,0.1003036,-0.7700387,-0.5713655,0.2744963,-0.2202194,-0.3097969,0.3533437,-0.4902705,-0.2886602,-0.5115197,-0.2143725,0.0383622,-0.2001155,0.0295069,0.0445685,0.0200113,0.1900648,0.0413654,-0.2068683,-0.172865,0.0209593
0.26,-0.2000167,1.222442,-0.1176621,-0.012479,1.295486,-0.1804891,0.1036185,1.318368,-0.2292873,0.230179,1.41674,-0.3347214,0.0494555,1.566521,-0.3804588,-0.0454406,1.822875,-0.2844659,-0.1954192,1.542534,-0.367452,0.1023946,-0.7767522,-0.5519442,0.3026061,-0.2333794,-0.3205701,0.3430549,-0.4886646,-0.2733637,-0.4934696,-0.2205743,0.0471273,-0.1977831,0.0253788,0.045698,0.0207421,0.1882896,0.0418489,-0.2090038,-0.1714085,0.020822
0.282,-0.1880384,1.230256,-0.0829502,-0.0068151,1.306259,-0.1595753,0.1072253,1.328459,-0.2127729,0.2317134,1.424327,-0.3268815,0.0487704,1.56765,-0.3824835,-0.0471482,1.822297,-0.2860874,-0.1957987,1.542471,-0.3690811,0.0972098,-0.7882469,-0.5184882,0.335473,-0.2589641,-0.3346943,0.3204546,-0.4876174,-0.2448365,-0.4713164,-0.2185159,0.0394039,-0.196924,0.0153869,0.0499994,0.0259814,0.1831951,0.0403469,-0.2103221,-0.1671916,0.022741
0.305,-0.1781162,1.238337,-0.0553961,-0.0026563,1.314907,-0.1439272,0.1093581,1.336192,-0.2000054,0.2308565,1.429063,-0.3206013,0.0477722,1.568157,-0.383542,-0.0483893,1.821499,-0.2872117,-0.195768,1.542375,-0.3702827,0.089042,-0.7931508,-0.4939289,0.3549355,-0.2828675,-0.3437466,0.3068503,-0.4820783,-0.2279201,-0.4476919,-0.2256748,0.05168,-0.2010073,0.0124691,0.0495311,0.0316495,0.1768889,0.0394179,-0.2114011,-0.1674397,0.0253775
0.328,-0.1676291,1.248815,-0.0266849,0.0016505,1.324828,-0.1269379,0.1114488,1.345014,-0.1866588,0.2315575,1.435673,-0.3144986,0.0471195,1.568851,-0.384879,-0.0500932,1.82034,-0.2882393,-0.195459,1.541984,-0.3717602,0.0796623,-0.7952994,-0.4713327,0.3723702,-0.3057575,-0.3522102,0.2922442,-0.4776606,-0.2107625,-0.4308746,-0.2188589,0.0408983,-0.1993585,0.0038437,0.0519268,0.0374378,0.1691377,0.0377821,-0.2127996,-0.1696263,0.0280823
0.35,-0.1573433,1.261299,0.0019206,0.0056616,1.335888,-0.1088682,0.1129473,1.355529,-0.1721348,0.2301365,1.441909,-0.3075211,0.0465644,1.569477,-0.3861843,-0.0522199,1.81852,-0.288892,-0.1958228,1.541993,-0.3730535,0.0727996,-0.7999039,-0.4451212,0.3921187,-0.3267746,-0.3599761,0.2744017,-0.470229,-0.194765,-0.4068654,-0.2207724,0.0542914,-0.1981378,-0.0059918,0.055166,0.0428185,0.1612736,0.0356229,-0.2137761,-0.1661244,0.0280135
0.372,-0.1471636,1.276475,0.0308341,0.0095368,1.348526,-0.0905326,0.1144384,1.366568,-0.157022,0.2291116,1.448686,-0.3006642,0.0458551,1.570161,-0.387288,-0.0541447,1.816605,-0.2897303,-0.1959482,1.541728,-0.3745739,0.0596357,-0.8016377,-0.4217502,0.4118848,-0.3475168,-0.3673133,0.2489809,-0.4642886,-0.1738855,-0.38418,-0.2202283,0.0577392,-0.1981618,-0.0156894,0.0570533,0.0493453,0.1511987,0.0341963,-0.2152274,-0.1651419,0.0291482
0.393,-0.1323624,1.304824,0.0734538,0.0147029,1.370162,-0.0627274,0.1161116,1.385158,-0.1347248,0.2268795,1.459919,-0.2904336,0.0446642,1.570832,-0.3888786,-0.0573414,1.814207,-0.2906895,-0.1956791,1.541612,-0.3770965,0.0465473,-0.8086939,-0.3760163,0.444343,-0.3787309,-0.374118,0.2197129,-0.4527582,-0.1454986,-0.3484859,-0.2153252,0.064995,-0.1969537,-0.028334,0.0573181,0.0599284,0.1378376,0.0314647,-0.2145607,-0.1700899,0.0316674
0.415,-0.1225201,1.3289,0.1016652,0.0181951,1.38609,-0.0442972,0.1167235,1.39856,-0.1195956,0.2251742,1.467826,-0.2834546,0.0442826,1.57135,-0.3897099,-0.0588642,1.81236,-0.2914493,-0.1962823,1.541567,-0.3785001,0.0268437,-0.8134175,-0.3443763,0.4693161,-0.4030428,-0.3757366,0.1987708,-0.4411332,-0.1269133,-0.3223859,-0.2113301,0.0710369,-0.194057,-0.0389589,0.0606628,0.0666497,0.1281564,0.0296573,-0.2161735,-0.1665471,0.030046
0.437,-0.1123207,1.354246,0.1294368,0.0214347,1.403187,-0.0256903,0.1173852,1.412313,-0.1044941,0.2229925,1.476043,-0.276879,0.0438385,1.571843,-0.3901386,-0.0612041,1.811151,-0.2919827,-0.1961684,1.541526,-0.3800635,0.0130054,-0.8147772,-0.3117726,0.4853292,-0.4251813,-0.3764486,0.1704766,-0.4344047,-0.0957417,-0.2976327,-0.2035058,0.0764821,-0.1944342,-0.0492449,0.0618357,0.0727592,0.1195486,0.0275302,-0.2160418,-0.1688782,0.0309242
0.459,-0.1022651,1.380604,0.1560246,0.0243677,1.421365,-0.0075667,0.1171911,1.427826,-0.0894159,0.2195845,1.484719,-0.2704896,0.0432116,1.572202,-0.3902306,-0.0626159,1.809876,-0.292537,-0.1961846,1.541447,-0.381625,-0.0037788,-0.8139498,-0.2806606,0.500901,-0.446826,-0.3782966,0.1553131,-0.4165556,-0.086352,-0.2725786,-0.1963508,0.0857916,-0.1949384,-0.0602027,0.0621114,0.0771008,0.1104222,0.0271643,-0.2162147,-0.16914,0.0310677
0.481,-0.0924944,1.408484,0.1807487,0.0269264,1.440715,0.0101895,0.1168452,1.443883,-0.0746943,0.2163391,1.493312,-0.2636336,0.0431682,1.572888,-0.3912649,-0.0642976,1.809318,-0.293037,-0.19606,1.541496,-0.3830129,-0.0156646,-0.8147258,-0.2425032,0.5194122,-0.466074,-0.3799112,0.1308812,-0.403391,-0.0699505,-0.2445194,-0.18711,0.0932647,-0.1881195,-0.068769,0.0673429,0.0812317,0.10274,0.026087,-0.2160193,-0.1703679,0.0325131
0.504,-0.078404,1.451449,0.2148939,0.0300831,1.470487,0.0355758,0.1153633,1.469077,-0.0542033,0.2101432,1.50754,-0.2540763,0.042622,1.573602,-0.3913642,-0.0659128,1.808134,-0.2937785,-0.195969,1.541646,-0.3847502,-0.0414802,-0.810145,-0.2046727,0.5311162,-0.4950142,-0.3838248,0.1057712,-0.3826667,-0.0529788,-0.2085408,-0.1716223,0.1023073,-0.1866165,-0.0835983,0.0685575,0.0848924,0.0942862,0.0255749,-0.2182279,-0.1732726,0.0315156
0.526,-0.0693143,1.479511,0.23568,0.0317943,1.490773,0.0512739,0.1139575,1.48608,-0.0409251,0.205341,1.517421,-0.2481412,0.0423704,1.574239,-0.391318,-0.066591,1.808041,-0.2943063,-0.1958543,1.541836,-0.3857738,-0.0649771,-0.8011053,-0.1925206,0.5345209,-0.5138862,-0.3846764,0.0869267,-0.3680502,-0.0421711,-0.1861815,-0.1608389,0.1067913,-0.1838857,-0.0944403,0.0725012,0.0884086,0.0875788,0.0261347,-0.2160829,-0.1755973,0.0317456
0.549,-0.0613248,1.507098,0.2544032,0.0326758,1.510555,0.0661418,0.1116039,1.503411,-0.0287959,0.2011081,1.527048,-0.2427295,0.0420454,1.574881,-0.3910236,-0.0675185,1.807349,-0.2946005,-0.1954576,1.5413,-0.3872695,-0.0840773,-0.7929869,-0.1766131,0.5391403,-0.5300618,-0.3840009,0.0750699,-0.3545697,-0.0375495,-0.1659738,-0.1413987,0.1058552,-0.18217,-0.108923,0.0765862,0.0897081,0.08316,0.02626,-0.2175886,-0.1728332,0.0302313
0.572,-0.0531127,1.548486,0.2783269,0.0325968,1.539953,0.0862879,0.107264,1.528879,-0.0113013,0.1923224,1.542273,-0.2347956,0.0410463,1.576185,-0.3904536,-0.0683028,1.806721,-0.2950259,-0.194724,1.541793,-0.3886406,-0.0940022,-0.7876927,-0.1297482,0.5529966,-0.5492556,-0.3858829,0.0528524,-0.3315406,-0.0240497,-0.1348932,-0.1192745,0.1061559,-0.1800153,-0.1284982,0.0815288,0.0937535,0.0766602,0.0270284,-0.2157383,-0.1772362,0.0290657
0.595,-0.0479638,1.574847,0.2922541,0.0325549,1.558694,0.0985434,0.1038249,1.545059,-0.00086,0.186067,1.552207,-0.2299964,0.0405517,1.577332,-0.3905088,-0.0685157,1.806196,-0.2955794,-0.1944365,1.541739,-0.3895848,-0.0957453,-0.7838193,-0.0899835,0.5630834,-0.5592318,-0.3891072,0.0388504,-0.3155721,-0.011457,-0.1172552,-0.1029925,0.0982405,-0.1746247,-0.1425699,0.0874316,0.0957628,0.0720962,0.0261972,-0.2173379,-0.179348,0.0297122
0.617,-0.0430627,1.598494,0.3049064,0.032208,1.575634,0.1097064,0.1004855,1.560057,0.0089023,0.1792093,1.561501,-0.2252593,0.0394825,1.578273,-0.3899722,-0.0691418,1.805633,-0.2959543,-0.1941001,1.541814,-0.3908735,-0.1087525,-0.7768621,-0.0783173,0.563317,-0.5736448,-0.3867197,0.0264124,-0.3009045,0.0016646,-0.1035962,-0.089109,0.0935992,-0.1744961,-0.1544289,0.0890413,0.0971291,0.0701091,0.026876,-0.2149784,-0.1782852,0.0304149
0.641,-0.0378476,1.618831,0.3162728,0.0318256,1.591017,0.1198763,0.0970473,1.574064,0.0175748,0.1729229,1.570496,-0.2210444,0.0381962,1.579,-0.3890945,-0.0688833,1.80531,-0.296547,-0.1938984,1.541817,-0.3917651,-0.1271881,-0.768245,-0.0794554,0.5610109,-0.5857524,-0.3835207,0.0167132,-0.2874497,0.0046738,-0.0887272,-0.075479,0.0811824,-0.1764188,-0.1641736,0.0902598,0.0995621,0.0666496,0.0252788,-0.2153693,-0.1810577,0.030799
0.663,-0.0327398,1.643665,0.3308184,0.0301535,1.611546,0.1327245,0.0918601,1.592407,0.0285842,0.1632897,1.581628,-0.216052,0.03671,1.580886,-0.3888081,-0.0693807,1.804959,-0.2972395,-0.1938055,1.541616,-0.39333,-0.1310244,-0.7585239,-0.062042,0.5614458,-0.5971035,-0.3892328,0.0099603,-0.2693202,0.0072766,-0.0703611,-0.0522949,0.0713594,-0.1672227,-0.1785812,0.0953778,0.1013871,0.064286,0.0241556,-0.2146732,-0.1821358,0.0319192
0.686,-0.0298865,1.657561,0.3393353,0.0286412,1.62316,0.1402982,0.0881534,1.603186,0.0348419,0.1585072,1.588603,-0.2137829,0.0356048,1.58133,-0.3877567,-0.0696087,1.804673,-0.2975398,-0.1936994,1.541692,-0.3940582,-0.1304145,-0.7521838,-0.0447438,0.5631565,-0.6014053,-0.3936057,0.0040912,-0.2587449,0.0124609,-0.062933,-0.0378467,0.0497783,-0.1669279,-0.188576,0.0972324,0.1016744,0.0639117,0.0236914,-0.2126787,-0.1891812,0.0319508
0.708,-0.0275333,1.669583,0.3473996,0.0269293,1.633421,0.1472502,0.0841672,1.612949,0.04057,0.1519179,1.594904,-0.2110302,0.0347101,1.582044,-0.3868866,-0.0695695,1.804778,-0.2979016,-0.1941602,1.541566,-0.3947682,-0.1304063,-0.7443895,-0.0326163,0.563938,-0.6029527,-0.3996324,2.57e-05,-0.245396,0.0173492,-0.0479377,-0.0229998,0.0491336,-0.1647823,-0.2041083,0.098291,0.1034802,0.0629576,0.0241621,-0.215146,-0.1857372,0.0286428
0.731,-0.0266994,1.679171,0.3546145,0.0255455,1.642288,0.1540326,0.0801243,1.62166,0.0454393,0.1470597,1.600789,-0.2098379,0.0342961,1.582252,-0.3867865,-0.0697566,1.804564,-0.2980493,-0.1939329,1.541294,-0.3960523,-0.129195,-0.7411439,-0.0282606,0.5671007,-0.6040754,-0.404702,-0.0027006,-0.2348194,0.026961,-0.042073,-0.0078574,0.0306697,-0.160977,-0.2107648,0.1019951,0.1025957,0.0623192,0.0248407,-0.2155719,-0.1890028,0.0275076
0.754,-0.0259374,1.690405,0.3640024,0.023346,1.653519,0.1627736,0.0748583,1.632718,0.0521251,0.1401011,1.606298,-0.2079584,0.0320472,1.582758,-0.3859813,-0.0699221,1.804316,-0.2985092,-0.1939766,1.541133,-0.3971374,-0.1260522,-0.7376647,-0.0208328,0.5675594,-0.6045232,-0.4117362,-0.007299,-0.2175768,0.0393458,-0.0306244,0.0016538,0.0328725,-0.1624333,-0.2097484,0.1011035,0.1045353,0.0610591,0.0252404,-0.216902,-0.1912389,0.0280931
0.777,-0.0247292,1.697254,0.3691122,0.0220649,1.659912,0.167236,0.0714884,1.638706,0.0556924,0.1328959,1.612401,-0.2060689,0.0311203,1.583025,-0.384962,-0.0702013,1.804184,-0.2987767,-0.1941643,1.54108,-0.3978427,-0.1244278,-0.734303,-0.0136269,0.5640734,-0.6057091,-0.4190756,-0.0078438,-0.2093358,0.0364232,-0.0221016,0.0163438,0.0240256,-0.1648013,-0.2187263,0.1046409,0.1067815,0.0604585,0.0249257,-0.217037,-0.1916653,0.0261351
0.799,-0.0225483,1.70332,0.3733163,0.0211302,1.664976,0.1710829,0.0688768,1.643223,0.0588152,0.1290426,1.615095,-0.2047755,0.0297738,1.583617,-0.3846094,-0.0703864,1.80374,-0.2990195,-0.1943229,1.541192,-0.3988474,-0.127314,-0.7281586,-0.01045,0.559487,-0.611178,-0.4195598,-0.0077027,-0.2012278,0.0332396,-0.0193716,0.023317,0.0151481,-0.1590012,-0.2196311,0.1075373,0.1078815,0.0597951,0.0245594,-0.2172959,-0.1954285,0.0260148
0.821,-0.0207542,1.707386,0.3768803,0.0200793,1.668432,0.1743062,0.0666216,1.646578,0.0613835,0.1257104,1.617505,-0.2038459,0.0290801,1.584013,-0.3840019,-0.0706716,1.803727,-0.299295,-0.1949609,1.541079,-0.3992915,-0.1326936,-0.7237803,-0.0171558,0.554947,-0.6173187,-0.4185296,-0.0075094,-0.1955212,0.0293,-0.0180454,0.0309087,0.0081101,-0.1610279,-0.2335313,0.1072193,0.1100267,0.0593923,0.024532,-0.2167747,-0.1926207,0.0268846
0.843,-0.0206923,1.710634,0.3815005,0.0184775,1.671812,0.1784733,0.0613509,1.651138,0.0635531,0.1206537,1.620211,-0.2022824,0.0275726,1.583944,-0.3832684,-0.070956,1.803189,-0.2996866,-0.1952356,1.541064,-0.4006204,-0.136037,-0.7202232,-0.020494,0.5512332,-0.6206038,-0.4197055,-0.0171096,-0.2039428,0.0218109,-0.0089844,0.0379217,0.0142978,-0.1647872,-0.2345619,0.1053686,0.1108324,0.0595811,0.024452,-0.2154049,-0.1998675,0.0266329
0.866,-0.0217556,1.710749,0.3843313,0.0170438,1.673179,0.1807254,0.0607393,1.651525,0.0659806,0.1194488,1.620792,-0.2018671,0.027019,1.58462,-0.3831163,-0.0711813,1.802675,-0.2998764,-0.1955778,1.540946,-0.4013788,-0.1294381,-0.7191067,-0.0178419,0.5483691,-0.619009,-0.4243731,-0.0066906,-0.1856495,0.0249555,-0.0075177,0.0409307,0.0158516,-0.1559024,-0.2408706,0.108686,0.1096393,0.0601583,0.024872,-0.2147589,-0.2005706,0.0261615
0.888,-0.0220447,1.70973,0.3868887,0.015591,1.673495,0.1826705,0.0589372,1.652277,0.06756,0.1194488,1.620792,-0.2018671,0.0260169,1.58456,-0.3827493,-0.0714524,1.80255,-0.2999939,-0.1956,1.54074,-0.4018967,-0.1239552,-0.7179973,-0.0166433,0.5461058,-0.6190392,-0.428425,-0.0070008,-0.1809179,0.0263068,-0.0075177,0.0409307,0.0158516,-0.1578165,-0.2380071,0.1086064,0.1099247,0.0603766,0.0249565,-0.2153275,-0.2046203,0.0272262
0.91,-0.0207595,1.708478,0.3894007,0.0148589,1.673266,0.1848757,0.0574352,1.652613,0.0691118,0.113959,1.623015,-0.1997023,0.0252225,1.58452,-0.3820795,-0.0717099,1.802604,-0.3001834,-0.1959021,1.540715,-0.4024725,-0.1249405,-0.7140562,-0.0197179,0.5437863,-0.6208966,-0.4316388,-0.0037599,-0.1779736,0.0243838,-0.0046365,0.0515172,0.021295,-0.1610167,-0.2416811,0.107352,0.11107,0.0605372,0.0245615,-0.2158819,-0.2056434,0.0259987
0.932,-0.0199612,1.706029,0.3930664,0.0140293,1.672784,0.1878781,0.0553837,1.652712,0.0712632,0.1110149,1.623703,-0.1990298,0.0244886,1.584195,-0.3819727,-0.0720479,1.802713,-0.3003511,-0.1965403,1.540722,-0.4031561,-0.1265496,-0.7121917,-0.0291344,0.5378115,-0.620749,-0.4368807,-9.05e-05,-0.1725446,0.0204852,-0.0037798,0.0586842,0.0200908,-0.1635002,-0.2401176,0.1055333,0.1118075,0.0591411,0.0255387,-0.2144746,-0.2049156,0.0237215
0.955,-0.0187704,1.704209,0.3951124,0.0134699,1.672468,0.1895135,0.0523608,1.653746,0.0717924,0.1093387,1.624058,-0.1983139,0.0239568,1.584311,-0.3816404,-0.0725197,1.802453,-0.3003742,-0.1964419,1.540681,-0.4035615,-0.1214037,-0.708918,-0.0247042,0.5354196,-0.6184464,-0.4418176,-0.008176,-0.1866819,0.0181782,-0.0028318,0.0607936,0.0190676,-0.1603724,-0.2479022,0.1044669,0.110328,0.0583863,0.0256517,-0.2153833,-0.2091229,0.0233598
0.977,-0.0187573,1.702626,0.3968026,0.0130917,1.671762,0.1910413,0.0533069,1.652501,0.0735624,0.1078414,1.624249,-0.1976364,0.0238475,1.584203,-0.3815044,-0.0728064,1.80251,-0.3003364,-0.1970298,1.540886,-0.4036646,-0.1228913,-0.708226,-0.0292916,0.5353569,-0.6171819,-0.4450962,0.000734,-0.1685872,0.0225704,-0.0030716,0.0636161,0.0169288,-0.1615232,-0.2500032,0.1047797,0.1110708,0.0577466,0.0265034,-0.2153287,-0.2050749,0.0225166
0.999,-0.017904,1.701151,0.3980505,0.0128972,1.67131,0.1920642,0.0525763,1.652107,0.0741207,0.107351,1.624091,-0.1973882,0.0235468,1.58395,-0.3812092,-0.0732458,1.802439,-0.3002817,-0.1971475,1.541067,-0.4038042,-0.1207705,-0.7062812,-0.0298717,0.5341496,-0.6170906,-0.4469992,0.0036809,-0.1672067,0.0206815,-0.0050502,0.0635386,0.0125883,-0.1606545,-0.2509454,0.1045298,0.11116,0.0567104,0.0270699,-0.2132375,-0.2087189,0.0235505
1.011,-0.017904,1.701151,0.3980505,0.0128972,1.67131,0.1920642,0.0525763,1.652107,0.0741207,0.107351,1.624091,-0.1973882,0.0235468,1.58395,-0.3812092,-0.0732458,1.802439,-0.3002817,-0.1971475,1.541067,-0.4038042,-0.1207705,-0.7062812,-0.0298717,0.5341496,-0.6170906,-0.4469992,0.0036809,-0.1672067,0.0206815,-0.0050502,0.0635386,0.0125883,-0.1606545,-0.2509454,0.1045298,0.11116,0.0567104,0.0270699,-0.2132375,-0.2087189,0.0235505
