time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.497,0.0738083,0.8421321,0.0077354,0.1206345,1.0096752,-0.112035,0.1512718,1.107714,-0.1706991,0.1823973,1.350908,-0.2901039,0.048311,1.545943,-0.3578261,-0.0747572,1.826727,-0.2813739,-0.1890679,1.5431,-0.3765466,0.2065952,-0.5568599,-0.4917772,0.1769038,-0.358464,-0.6613368,0.5743176,-0.0910085,-0.1250822,-0.549559,-0.0816135,0.0825457,-0.1961388,-0.0302088,-0.0233282,-0.0232803,-0.0072159,0.0310783,-0.1962154,-0.2100386,-0.0051186
0.52,0.069299,0.8704846,0.0502461,0.1176987,1.0293843,-0.0792855,0.1484357,1.124279,-0.1435084,0.1806863,1.359018,-0.2779321,0.0475526,1.546471,-0.3591185,-0.0745034,1.827811,-0.2849841,-0.1887935,1.543122,-0.3787741,0.1789908,-0.5703315,-0.4818895,0.1960862,-0.3749708,-0.6509984,0.549388,-0.1026402,-0.1194245,-0.5198715,-0.0748553,0.0844222,-0.2005794,-0.0423509,-0.0230589,-0.0263849,-0.0009783,0.0318345,-0.1968342,-0.2149772,-0.0028175
0.542,0.0676365,0.8916546,0.0801954,0.1152984,1.046021,-0.054672,0.1466249,1.138339,-0.1230441,0.180641,1.366118,-0.2692595,0.0467669,1.546848,-0.3598688,-0.074287,1.828349,-0.287372,-0.1898947,1.54317,-0.3801415,0.1648204,-0.5726797,-0.4753754,0.2018407,-0.389065,-0.6420417,0.5282881,-0.1071322,-0.1177562,-0.5027972,-0.0622923,0.0686464,-0.203856,-0.0481679,-0.0214835,-0.0292856,0.0020075,0.033295,-0.1988911,-0.2074056,-0.0050879
0.565,0.0651721,0.9187997,0.1127031,0.1125689,1.066291,-0.0289458,0.145018,1.15463,-0.1023479,0.1797432,1.374071,-0.2603658,0.0464974,1.547369,-0.3609733,-0.0742154,1.829148,-0.2898843,-0.1893264,1.542899,-0.3819855,0.140613,-0.5747615,-0.472292,0.2069033,-0.4090103,-0.6291296,0.5045216,-0.1124381,-0.1234855,-0.4830155,-0.0539906,0.0602331,-0.2024544,-0.0589541,-0.0195692,-0.0294161,0.006863,0.0336073,-0.1998304,-0.2170047,-0.0022893
0.587,0.0612461,0.9522683,0.1475161,0.1097342,1.089791,-0.003447,0.1428364,1.173218,-0.0815467,0.1780803,1.383086,-0.2512162,0.0457966,1.548255,-0.3621166,-0.0737927,1.829597,-0.2923101,-0.1902252,1.542716,-0.3832792,0.1130072,-0.5903684,-0.4616219,0.2226158,-0.4315992,-0.6132976,0.481472,-0.1189482,-0.122585,-0.4583482,-0.0487364,0.0558192,-0.2031979,-0.0694043,-0.0181497,-0.0311813,0.0103024,0.0345811,-0.2014664,-0.2091985,-0.0026757
0.61,0.054595,1.0088332,0.1990102,0.105117,1.130191,0.0345724,0.1385756,1.205537,-0.0502845,0.1759398,1.399353,-0.2380153,0.0451364,1.550076,-0.3638548,-0.073267,1.829971,-0.2959199,-0.190238,1.542518,-0.3859864,0.0964986,-0.6275083,-0.411366,0.2627489,-0.4565463,-0.5918354,0.4423665,-0.1289326,-0.1075045,-0.4204099,-0.0371678,0.0448,-0.2027975,-0.0882593,-0.0102873,-0.0350971,0.0152744,0.0352767,-0.2029917,-0.2107125,-0.0001043
0.632,0.0505978,1.049124,0.2314336,0.102164,1.159418,0.0595757,0.1357195,1.229396,-0.0294984,0.1732767,1.411453,-0.2291208,0.0444726,1.551566,-0.3649175,-0.0732968,1.830904,-0.2985092,-0.1897356,1.54192,-0.3878511,0.0873989,-0.648882,-0.3792773,0.2966835,-0.468803,-0.5805914,0.4126785,-0.1343578,-0.0902669,-0.3917655,-0.0321994,0.0472957,-0.2001855,-0.1035577,-0.0055802,-0.0345865,0.0192976,0.0358431,-0.2056783,-0.2155925,0.0022106
0.654,0.0476167,1.091374,0.2620048,0.099277,1.190863,0.0833994,0.132667,1.255041,-0.0098088,0.1703502,1.424531,-0.2205208,0.0441142,1.553304,-0.3660891,-0.0728922,1.830935,-0.3009837,-0.1901438,1.542062,-0.3896192,0.069475,-0.6639435,-0.3532092,0.3215495,-0.4830857,-0.5683775,0.3859118,-0.1385237,-0.0781906,-0.361426,-0.0268835,0.0448141,-0.1950362,-0.1259753,0.0006924,-0.0366749,0.0221326,0.0363396,-0.2068355,-0.2133694,0.0030108
0.676,0.0460562,1.1357,0.2904034,0.096876,1.223735,0.1059989,0.1278984,1.283639,0.0098239,0.1673616,1.438422,-0.212401,0.0429571,1.554726,-0.3669414,-0.0729014,1.831355,-0.3033824,-0.1907904,1.541937,-0.3911436,0.0527415,-0.6739356,-0.329212,0.3457308,-0.4986826,-0.554103,0.3437558,-0.1533976,-0.0737285,-0.3321341,-0.0211824,0.0416372,-0.1962451,-0.1390524,0.0051376,-0.0370626,0.0258057,0.0363381,-0.2099102,-0.2118704,0.0038863
0.699,0.0451125,1.182046,0.3169837,0.0947426,1.258122,0.1267821,0.1269983,1.310619,0.0264407,0.1642104,1.452917,-0.2049451,0.0423104,1.55619,-0.3674719,-0.0725682,1.832079,-0.3058475,-0.19104,1.541995,-0.3930196,0.0360647,-0.6844693,-0.2985688,0.3683614,-0.5159357,-0.5405402,0.3295713,-0.1395712,-0.0591711,-0.3015394,-0.01225,0.0378712,-0.1938285,-0.1570183,0.0109838,-0.036875,0.027787,0.0374485,-0.2113619,-0.2128626,0.00434
0.721,0.043299,1.25508,0.3518061,0.0914027,1.312089,0.1546778,0.1225469,1.355308,0.0495571,0.1593171,1.475664,-0.1950842,0.0415146,1.558462,-0.3683135,-0.0726622,1.832013,-0.3089354,-0.1913209,1.541677,-0.3957691,0.0029616,-0.6971797,-0.2605686,0.4005233,-0.5380743,-0.5200717,0.2877546,-0.1389445,-0.0468515,-0.254656,-0.0032179,0.0310603,-0.1892487,-0.1798667,0.0215406,-0.0414807,0.0329614,0.0373312,-0.2128153,-0.2192234,0.0087417
0.742,0.0420392,1.304452,0.3712565,0.0887071,1.349114,0.1708146,0.1194794,1.386282,0.0631404,0.1556345,1.491591,-0.1894477,0.0412577,1.56016,-0.3692135,-0.0725312,1.832468,-0.3110685,-0.1918247,1.54129,-0.3972673,-0.0133447,-0.7056987,-0.2293724,0.4239531,-0.5522242,-0.5068338,0.2567185,-0.1364156,-0.0289651,-0.2239199,0.0045374,0.0253941,-0.1813609,-0.1895322,0.0305135,-0.0426568,0.0347086,0.0367048,-0.215555,-0.2189516,0.0075334
0.765,0.0406328,1.353691,0.3876517,0.0860174,1.387235,0.1844905,0.1157441,1.417758,0.0744645,0.1520526,1.507763,-0.1846492,0.040283,1.561771,-0.3694567,-0.0730641,1.832616,-0.3129003,-0.1919389,1.541011,-0.3988186,-0.0262322,-0.7094207,-0.2021792,0.4419162,-0.5641643,-0.4939087,0.2273451,-0.1339836,-0.0191968,-0.1926159,0.0122369,0.0152703,-0.1767554,-0.2040349,0.039016,-0.0460479,0.0371741,0.0366034,-0.2126384,-0.2254844,0.010894
0.788,0.038281,1.403259,0.4008853,0.0825836,1.42498,0.1961391,0.1116977,1.449847,0.0840075,0.1482256,1.52427,-0.18095,0.0393305,1.563467,-0.3692712,-0.072799,1.833208,-0.3146109,-0.1923839,1.540858,-0.4003911,-0.0416574,-0.7147202,-0.1749796,0.4626788,-0.5770131,-0.4797623,0.2021269,-0.1326466,-0.0044847,-0.1641789,0.0179083,0.0061947,-0.1724534,-0.2163383,0.0488107,-0.0459974,0.0383869,0.036403,-0.2129814,-0.2258799,0.0119688
0.81,0.0314889,1.47684,0.4156375,0.0762091,1.482769,0.2103881,0.1057254,1.498192,0.0959179,0.14186,1.549176,-0.1765798,0.0377137,1.565963,-0.3690126,-0.07301,1.833416,-0.3168255,-0.1933384,1.540246,-0.4021726,-0.0568198,-0.7231779,-0.12236,0.5004781,-0.5787603,-0.4647641,0.1565796,-0.1285043,0.0318954,-0.1166192,0.0282113,-0.0120607,-0.1668457,-0.2293352,0.059432,-0.0482545,0.0401801,0.0378413,-0.2162459,-0.2251178,0.0107461
0.832,0.0229054,1.526038,0.4216513,0.0713669,1.521475,0.2170733,0.1008388,1.530598,0.1012816,0.1372472,1.564936,-0.1743103,0.0368395,1.567511,-0.3691531,-0.0728499,1.833239,-0.3178994,-0.1931193,1.540164,-0.4037531,-0.0609033,-0.7359204,-0.0806359,0.5351957,-0.5736512,-0.4587515,0.1247275,-0.1255175,0.0588539,-0.086919,0.038798,-0.0283331,-0.1592748,-0.2375596,0.0660923,-0.0506737,0.0422368,0.0379224,-0.2143389,-0.2315991,0.0123184
0.854,0.0141676,1.575514,0.424068,0.0671371,1.559068,0.2209385,0.0959795,1.562023,0.1043785,0.1314245,1.579693,-0.1727322,0.0360858,1.568749,-0.3684203,-0.0731317,1.833299,-0.3190491,-0.1931889,1.540204,-0.4047699,-0.0560019,-0.7488212,-0.0264805,0.5646304,-0.5726381,-0.4483489,0.0944228,-0.1182794,0.0799392,-0.0569215,0.047379,-0.0395765,-0.1622402,-0.2459799,0.072219,-0.0522219,0.043303,0.0375962,-0.213332,-0.2340886,0.0122437
0.877,0.0090959,1.624846,0.4240613,0.0635767,1.595136,0.2226749,0.0913094,1.592037,0.1056234,0.1267813,1.594347,-0.1728195,0.0346405,1.570469,-0.3685889,-0.0727544,1.8339,-0.3202197,-0.1939206,1.540262,-0.4055034,-0.0557608,-0.7479911,0.0282379,0.5845324,-0.5819067,-0.4331007,0.0677206,-0.1105729,0.091055,-0.0354211,0.0546536,-0.0662448,-0.1546843,-0.2510836,0.0754451,-0.051717,0.0432131,0.0378471,-0.2152258,-0.2293787,0.0111393
0.899,0.0078657,1.671948,0.4219493,0.060327,1.629761,0.2227039,0.0872176,1.620323,0.1055337,0.1220407,1.608471,-0.1737764,0.033627,1.571614,-0.3685804,-0.0727782,1.834682,-0.3210258,-0.1938348,1.540315,-0.4064134,-0.0788994,-0.7429278,0.055,0.594229,-0.5942203,-0.4182444,0.0420049,-0.1041469,0.1063895,-0.0084154,0.0611043,-0.0892188,-0.150563,-0.2563715,0.0804699,-0.0520739,0.0438841,0.0376442,-0.2146937,-0.2360168,0.0114336
0.921,0.0079866,1.735243,0.4169312,0.055235,1.679175,0.220033,0.08102,1.660717,0.103127,0.1155405,1.627066,-0.1764681,0.0318037,1.572788,-0.3682147,-0.0722685,1.835262,-0.3220013,-0.1941847,1.540458,-0.4072586,-0.1213047,-0.7345557,0.0640644,0.6041945,-0.6094701,-0.4036103,0.0022411,-0.0925751,0.1180885,0.0224615,0.0642282,-0.1145189,-0.1588916,-0.2608189,0.0805677,-0.0532712,0.0449486,0.0376198,-0.214026,-0.2367585,0.0104766
0.943,0.007146,1.77362,0.4118584,0.0524082,1.709682,0.2169595,0.0772841,1.685465,0.0995554,0.1110944,1.638135,-0.1777864,0.0310511,1.574081,-0.3682636,-0.0721026,1.835687,-0.322614,-0.1939545,1.540418,-0.4080716,-0.132012,-0.7287639,0.0843467,0.6097918,-0.617408,-0.395549,-0.0179615,-0.0851088,0.1218071,0.0466151,0.0690386,-0.1148289,-0.1539374,-0.266046,0.0873395,-0.053278,0.044202,0.0370794,-0.2150633,-0.2412907,0.0103632
0.965,0.0053475,1.810526,0.4044922,0.0499793,1.737773,0.2126394,0.0742734,1.70815,0.0957584,0.1072539,1.648906,-0.1795681,0.0292481,1.574365,-0.367918,-0.0718566,1.835475,-0.3229064,-0.1942225,1.540367,-0.4084527,-0.1454657,-0.7247377,0.107192,0.6156303,-0.6258109,-0.3855241,-0.0417478,-0.0788214,0.1255421,0.0664414,0.0738395,-0.1289788,-0.1616369,-0.2634267,0.0853146,-0.0557581,0.0435996,0.0371803,-0.2140855,-0.238784,0.0102063
0.988,0.0042201,1.845379,0.3954844,0.0473829,1.763474,0.2071302,0.0710657,1.729217,0.0911811,0.1033831,1.658592,-0.1816207,0.028254,1.575127,-0.3675113,-0.0716489,1.835661,-0.3233337,-0.1943605,1.540451,-0.4090971,-0.1602898,-0.7189745,0.1286124,0.6160539,-0.6374362,-0.3739654,-0.0617298,-0.0732469,0.1237947,0.0905195,0.0804576,-0.1299911,-0.1628229,-0.2690339,0.0894651,-0.0557521,0.0438309,0.0363943,-0.2152661,-0.2450159,0.0070345
1.01,0.0034382,1.891647,0.3811325,0.0438519,1.7978,0.1976201,0.0666219,1.756711,0.0833854,0.0997208,1.670122,-0.1856982,0.0274664,1.576645,-0.3675979,-0.0711873,1.835902,-0.3237866,-0.1954428,1.540691,-0.4096745,-0.1915313,-0.7094145,0.1469631,0.6173396,-0.6507082,-0.3609543,-0.0900874,-0.0675948,0.1203602,0.1141809,0.0780784,-0.1189317,-0.1527088,-0.2763377,0.0955588,-0.0572031,0.0437151,0.0338793,-0.2146678,-0.2406831,0.0064782
1.032,0.0024147,1.917623,0.371654,0.0414934,1.818065,0.1914417,0.063522,1.772887,0.0776454,0.101173,1.678832,-0.1892065,0.0264509,1.576877,-0.3675599,-0.0708786,1.836065,-0.3241421,-0.1955867,1.540645,-0.4101445,-0.2059359,-0.7060449,0.1573912,0.6187056,-0.6584654,-0.3508008,-0.1054154,-0.0640612,0.1207865,0.1150367,0.073689,-0.1792503,-0.1592115,-0.2674944,0.0954769,-0.0576624,0.0440351,0.0323931,-0.2140663,-0.2408404,0.0060774
1.054,0.0008076,1.940523,0.362414,0.039056,1.835551,0.185224,0.0593714,1.787906,0.0717594,0.101173,1.678832,-0.1892065,0.0255049,1.57724,-0.3671227,-0.0711095,1.836435,-0.324484,-0.195635,1.54069,-0.4107083,-0.2171023,-0.7020894,0.1652303,0.6187915,-0.6678272,-0.3388233,-0.1323502,-0.07834,0.126831,0.1150367,0.073689,-0.1792503,-0.1675685,-0.2714386,0.0955942,-0.0568198,0.0448558,0.0310947,-0.2129524,-0.2429126,0.0062085
1.076,-0.0005337,1.961158,0.3526967,0.0369501,1.85059,0.1790369,0.0576168,1.80006,0.0667898,0.0670419,1.700277,-0.1915937,0.0248436,1.578339,-0.3679117,-0.0705526,1.83636,-0.3248561,-0.1959654,1.540678,-0.4110484,-0.2316032,-0.701305,0.1676995,0.6157149,-0.6786943,-0.324222,-0.1453455,-0.0785716,0.1273978,-0.148559,-0.4815885,-0.2056028,-0.1652899,-0.2739722,0.1000039,-0.0570475,0.0441381,0.0298701,-0.2148222,-0.243265,0.005637
