time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.488,-0.1574983,1.254387,-0.0405981,0.0115135,1.328406,-0.140781,0.1217185,1.332285,-0.2058372,0.23882,1.404243,-0.3270608,0.0505929,1.559607,-0.3664799,-0.034464,1.806586,-0.2569499,-0.1937464,1.542565,-0.3613207,0.0725392,-0.7645441,-0.5195544,0.3399059,-0.3261814,-0.3239974,0.2500885,-0.4758092,-0.2897975,-0.4872323,-0.2555429,0.0906803,-0.1834827,0.0015742,0.0303902,0.0845991,0.1901484,0.0260356,-0.1983868,-0.1772228,0.0135003
0.509,-0.1406302,1.271036,-0.0123587,0.0228967,1.342464,-0.1233601,0.1304797,1.344665,-0.1925203,0.242287,1.411775,-0.3216203,0.0497761,1.56052,-0.3677093,-0.0346455,1.808862,-0.2586905,-0.1941752,1.542289,-0.3612895,0.0629837,-0.7713631,-0.4939453,0.3650978,-0.3498619,-0.3296344,0.2252165,-0.4704844,-0.2683143,-0.4598162,-0.2683251,0.097529,-0.1812108,0.0001389,0.0338426,0.0753962,0.1994113,0.0297193,-0.1991338,-0.1761128,0.0141888
0.532,-0.1278717,1.28343,0.0080382,0.031066,1.352949,-0.1110061,0.1368785,1.353981,-0.1827559,0.245096,1.41763,-0.3178541,0.0492976,1.561034,-0.3683313,-0.033741,1.811764,-0.2614684,-0.1948506,1.54223,-0.3614031,0.0535629,-0.7780983,-0.4704204,0.3817774,-0.3648742,-0.3346177,0.2093929,-0.4616656,-0.2520987,-0.4404102,-0.2737043,0.0965883,-0.1812881,-0.000293,0.0359899,0.0614512,0.210542,0.0342229,-0.1980981,-0.1733893,0.0157996
0.554,-0.1136175,1.297125,0.0293184,0.0398381,1.363959,-0.098113,0.1433737,1.364495,-0.1729017,0.2474909,1.424258,-0.313548,0.0487713,1.562014,-0.369299,-0.0335733,1.814182,-0.2633844,-0.1953725,1.541953,-0.3614075,0.0455833,-0.7820306,-0.44688,0.4012011,-0.381631,-0.3407712,0.1927269,-0.4545742,-0.2374101,-0.4177037,-0.282857,0.1001386,-0.1788182,-0.0049091,0.0387234,0.055388,0.2170005,0.037091,-0.199278,-0.1731411,0.0170915
0.576,-0.0982834,1.312165,0.0502943,0.0491659,1.376066,-0.0847511,0.1504846,1.375739,-0.1623876,0.2498565,1.43191,-0.3092503,0.0483557,1.563007,-0.3700743,-0.0342165,1.815349,-0.2651347,-0.1959321,1.541846,-0.3614388,0.0356249,-0.784314,-0.4270134,0.4176148,-0.3968749,-0.346638,0.1755991,-0.4459498,-0.2162691,-0.3970906,-0.2884924,0.1026661,-0.1770762,-0.0072895,0.0417252,0.0455543,0.2255943,0.0394535,-0.2004899,-0.1728359,0.0186267
0.598,-0.0821794,1.328913,0.0719854,0.0590396,1.389636,-0.0714804,0.1576514,1.387966,-0.1519619,0.2525065,1.440048,-0.3046814,0.0479863,1.563663,-0.3708113,-0.0336614,1.817402,-0.2673406,-0.1960795,1.541599,-0.361835,0.0271199,-0.7856262,-0.4027498,0.4306279,-0.4113486,-0.3552334,0.1596426,-0.4364782,-0.1993472,-0.3721791,-0.2974195,0.1048339,-0.1746458,-0.0146621,0.048394,0.0439816,0.2299843,0.0398199,-0.2000986,-0.1742762,0.0203061
0.621,-0.05585,1.357875,0.1045566,0.0745525,1.410491,-0.0515657,0.1691022,1.407203,-0.135777,0.2562303,1.45327,-0.2979613,0.0463272,1.56497,-0.3712457,-0.0343915,1.818348,-0.2700724,-0.1973142,1.541192,-0.3621506,0.0057929,-0.7853964,-0.3666499,0.4560399,-0.4402288,-0.3617752,0.1334019,-0.4181782,-0.1659355,-0.3345223,-0.3078296,0.1035475,-0.1778126,-0.0148741,0.0489997,0.0331146,0.2400576,0.0432704,-0.2016638,-0.1721684,0.0224342
0.643,-0.0382861,1.379168,0.1251991,0.0852494,1.425461,-0.0384705,0.1763045,1.421069,-0.1256102,0.2589503,1.462773,-0.2938652,0.0455292,1.566107,-0.3717826,-0.0348395,1.81981,-0.2717767,-0.1981159,1.54099,-0.3627211,-0.0094499,-0.7854353,-0.3405953,0.4685901,-0.4584622,-0.3657753,0.12052,-0.4051714,-0.1511587,-0.3117209,-0.3113963,0.0988858,-0.1758086,-0.0207595,0.0538402,0.0309253,0.2446941,0.0444978,-0.2012777,-0.1719156,0.0233883
0.665,-0.0198856,1.401633,0.1452324,0.0961166,1.441342,-0.0257912,0.1838133,1.435624,-0.1155505,0.2603362,1.472604,-0.2895056,0.0450595,1.566969,-0.3725181,-0.0352592,1.820909,-0.2735911,-0.1986214,1.540863,-0.3631469,-0.0224463,-0.7842452,-0.3140982,0.4829111,-0.4765371,-0.3715856,0.1071791,-0.3898843,-0.1283206,-0.2852637,-0.3178256,0.1014554,-0.172985,-0.0259795,0.0574682,0.027287,0.24924,0.0457561,-0.2010574,-0.1725139,0.0239643
0.688,-0.000947,1.425601,0.1642298,0.1071017,1.457991,-0.0132772,0.1913219,1.450775,-0.1057202,0.2619999,1.483124,-0.2858711,0.0441673,1.568135,-0.3729931,-0.0359314,1.82199,-0.2750034,-0.1995727,1.540439,-0.3635379,-0.0375594,-0.7823769,-0.2827806,0.4973074,-0.4928446,-0.3776177,0.0895457,-0.374377,-0.1079698,-0.2652117,-0.3207438,0.0985004,-0.1703235,-0.0333696,0.0604598,0.0234317,0.2543979,0.0463417,-0.202984,-0.171422,0.024412
0.709,0.0267462,1.463765,0.1902755,0.12398,1.484393,0.0047303,0.2025318,1.474621,-0.0914327,0.2644072,1.498527,-0.2805148,0.0428852,1.568951,-0.3735001,-0.0365524,1.823323,-0.2775622,-0.2002778,1.540157,-0.3642097,-0.0562652,-0.7789834,-0.2428382,0.5126104,-0.5178392,-0.3818838,0.0650281,-0.3500872,-0.074966,-0.2265237,-0.3215276,0.0913286,-0.1696206,-0.0375622,0.0656682,0.0186633,0.25994,0.0486188,-0.2020695,-0.1745571,0.0266428
0.732,0.0469046,1.490934,0.2068141,0.1353405,1.502676,0.0161115,0.2098595,1.490619,-0.0829625,0.2646377,1.509231,-0.2773002,0.0418738,1.569752,-0.3736326,-0.0375574,1.82296,-0.2785852,-0.2012769,1.539881,-0.3644511,-0.072185,-0.7710567,-0.2142554,0.5231196,-0.5362467,-0.3829202,0.0530074,-0.3340276,-0.0589369,-0.2014917,-0.3268279,0.0910179,-0.1685604,-0.040092,0.0696455,0.0098307,0.2660065,0.0506835,-0.2017529,-0.1721511,0.026714
0.754,0.0672082,1.51934,0.2216443,0.1468314,1.521567,0.026722,0.2167665,1.506949,-0.0745023,0.2634783,1.520478,-0.2748672,0.041221,1.570552,-0.3739233,-0.03798,1.824639,-0.2802189,-0.2020656,1.539746,-0.3648901,-0.0935352,-0.7620478,-0.1914114,0.5310367,-0.5547556,-0.3837617,0.0403013,-0.3137586,-0.0500143,-0.1877386,-0.3279608,0.1014381,-0.1684265,-0.0461325,0.0700293,0.0125583,0.2666729,0.0504289,-0.2013795,-0.1717339,0.0285809
0.777,0.0869992,1.54808,0.2347966,0.1579182,1.540426,0.0366538,0.2236971,1.523742,-0.0666733,0.2639034,1.529857,-0.2712945,0.0400167,1.571344,-0.3740164,-0.0389636,1.824945,-0.2814582,-0.2022908,1.539344,-0.3653771,-0.1130655,-0.754111,-0.1708511,0.5329534,-0.5776637,-0.3797559,0.0271899,-0.2927781,-0.0352682,-0.1501156,-0.3307923,0.0988798,-0.1683529,-0.0488374,0.0719644,0.0075439,0.2689177,0.0528722,-0.2008247,-0.1743989,0.0311621
0.799,0.1160878,1.590537,0.250874,0.1746409,1.56978,0.0500277,0.233707,1.549454,-0.0554066,0.2633749,1.545471,-0.2686965,0.0386888,1.572247,-0.3739088,-0.0404385,1.825725,-0.2830266,-0.203193,1.538821,-0.3656996,-0.1403172,-0.740008,-0.1444114,0.5324817,-0.6034093,-0.3780497,0.0037932,-0.2641756,-0.0171911,-0.125401,-0.3281753,0.0910665,-0.1700847,-0.0526937,0.0766226,0.003951,0.273827,0.0549016,-0.2004326,-0.1748223,0.0326772
0.821,0.1343036,1.618868,0.2598628,0.1848223,1.589294,0.0578933,0.2397005,1.566263,-0.048969,0.2626339,1.555333,-0.2659418,0.0380034,1.573289,-0.3739441,-0.0416922,1.826558,-0.28431,-0.2038676,1.538578,-0.3660396,-0.1557429,-0.7296376,-0.1238098,0.5365084,-0.6196421,-0.3751046,-0.0071682,-0.2444673,-0.0088438,-0.0986039,-0.3278498,0.0894998,-0.1663562,-0.0586815,0.081538,0.0033984,0.2756995,0.0548572,-0.2009892,-0.1770033,0.0322872
0.843,0.1513407,1.647622,0.2671328,0.1940404,1.60875,0.0650525,0.2450811,1.583315,-0.0428607,0.262252,1.565422,-0.2642246,0.0368218,1.573502,-0.3734399,-0.0425698,1.826833,-0.2850513,-0.204457,1.538261,-0.3664161,-0.1687871,-0.7199054,-0.0970713,0.5453889,-0.6330112,-0.3730737,-0.0195129,-0.2233277,0.0055965,-0.0795195,-0.3242697,0.0744201,-0.1707398,-0.0597853,0.079557,0.0022875,0.2762547,0.0574311,-0.2009151,-0.1773938,0.0340084
0.865,0.1666257,1.67681,0.2729401,0.2026168,1.627561,0.0717816,0.2496564,1.600149,-0.0367865,0.2596571,1.575612,-0.2622894,0.0361252,1.574063,-0.3734938,-0.043764,1.826463,-0.2855654,-0.2052548,1.538242,-0.3665546,-0.1804131,-0.710811,-0.0652625,0.5544924,-0.6465282,-0.3697949,-0.0318171,-0.2024224,0.0199447,-0.0596946,-0.3163954,0.0732512,-0.1695817,-0.0638076,0.0833126,-0.0037664,0.2776066,0.0593399,-0.2016924,-0.1748071,0.0333388
0.888,0.1803746,1.705034,0.2776738,0.2107969,1.646421,0.0782663,0.2538773,1.616938,-0.0310044,0.2576959,1.585843,-0.2599886,0.0356871,1.574576,-0.3734768,-0.0445288,1.827919,-0.2867701,-0.2055303,1.538108,-0.3668304,-0.1913967,-0.7049423,-0.0386482,0.5620818,-0.6572441,-0.3658558,-0.0416172,-0.1795568,0.0368866,-0.0387352,-0.3086134,0.0673164,-0.169515,-0.0707799,0.0858381,-0.0010214,0.2748249,0.0586818,-0.2011225,-0.1760306,0.0319734
0.91,0.1990072,1.744116,0.2841446,0.2218482,1.674736,0.0867216,0.2564455,1.642819,-0.0242992,0.2524834,1.600886,-0.2566861,0.0350627,1.57517,-0.3733477,-0.0464537,1.827947,-0.2870295,-0.2059515,1.53785,-0.36701,-0.2004725,-0.6899489,0.0018121,0.5668236,-0.668924,-0.3666144,-0.062472,-0.1679631,0.0572125,-0.0059362,-0.3026906,0.0631018,-0.1701785,-0.0770315,0.088558,-0.0068255,0.274819,0.0615878,-0.199643,-0.1766332,0.0357024
0.932,0.2102598,1.768542,0.2875928,0.2283715,1.693499,0.0917929,0.2621355,1.663898,-0.0160129,0.2494143,1.610835,-0.2554604,0.0334709,1.5754,-0.3731669,-0.0474475,1.82778,-0.2874384,-0.2061236,1.537734,-0.367337,-0.2037025,-0.6835749,0.0211357,0.5723815,-0.6735236,-0.3713647,-0.1364744,-0.1475384,0.1423473,0.006701,-0.2919602,0.0432023,-0.1732599,-0.0719678,0.0903734,-0.0085224,0.273327,0.0640229,-0.2005938,-0.1751095,0.0358518
0.954,0.222823,1.792483,0.2901884,0.2345799,1.711485,0.0962112,0.2621616,1.675442,-0.0152302,0.2462045,1.62004,-0.2543226,0.0335326,1.576503,-0.3735593,-0.0480164,1.827842,-0.2875727,-0.2070854,1.537743,-0.3673479,-0.2079944,-0.6687759,0.0425067,0.5758773,-0.6805695,-0.3716926,-0.0887122,-0.1282149,0.0819456,0.0170034,-0.2798432,0.0228063,-0.166924,-0.0836689,0.095879,-0.0098935,0.2729131,0.0645847,-0.2026085,-0.1686328,0.0331414
0.977,0.234387,1.816008,0.2912597,0.2404796,1.728909,0.09997,0.2640414,1.690897,-0.0115803,0.2408443,1.628269,-0.2527432,0.0327593,1.576879,-0.373133,-0.0487088,1.827639,-0.2878051,-0.2064607,1.537524,-0.367763,-0.2180813,-0.6570743,0.0592224,0.5742996,-0.6906485,-0.3713042,-0.0999396,-0.1075834,0.0918554,0.0279732,-0.2683834,0.0164102,-0.1714054,-0.0895227,0.0960894,-0.0120241,0.272874,0.0650874,-0.2014933,-0.1743027,0.035328
0.999,0.2515012,1.848776,0.2922291,0.2491862,1.75367,0.1043487,0.2662879,1.712291,-0.0064802,0.2334076,1.640039,-0.2508103,0.0314881,1.577696,-0.3732185,-0.0494578,1.828161,-0.2884191,-0.2065847,1.537484,-0.3680314,-0.2278476,-0.6404147,0.0789961,0.5708603,-0.7033432,-0.3677337,-0.108478,-0.0781074,0.0966089,0.044665,-0.2534469,-0.0121112,-0.1686818,-0.0978846,0.1008584,-0.0106885,0.2713729,0.0643548,-0.201898,-0.1731537,0.0360172
1.021,0.2628519,1.868475,0.2920373,0.2541366,1.769242,0.1069574,0.2674786,1.725932,-0.0038665,0.2281372,1.647499,-0.2489694,0.031067,1.578304,-0.3734297,-0.0496215,1.828426,-0.2891614,-0.2067143,1.537464,-0.368203,-0.2374911,-0.6271006,0.0887558,0.567246,-0.711256,-0.3679561,-0.1161556,-0.0583522,0.1015405,0.0579644,-0.2443,-0.0205976,-0.1661544,-0.1049699,0.1026542,-0.0088034,0.2705664,0.0646759,-0.2016303,-0.1711253,0.0364539
1.043,0.2724929,1.885604,0.2922489,0.2588965,1.784377,0.1081816,0.2724449,1.736679,-0.0011047,0.2220323,1.653583,-0.2479855,0.0298147,1.578703,-0.3728631,-0.049685,1.828215,-0.2894145,-0.2066756,1.537427,-0.3685228,-0.2356578,-0.6164318,0.099825,0.5613784,-0.7175205,-0.3717462,-0.1129661,-0.0157975,0.1316013,0.0679888,-0.2352673,-0.0192609,-0.1681143,-0.1106028,0.1060187,-0.0099676,0.2710421,0.0647411,-0.2013128,-0.1708471,0.0366711
1.065,0.2819585,1.900613,0.2922449,0.2633069,1.798478,0.1089988,0.273578,1.748263,1.92e-05,0.2171,1.660378,-0.2480721,0.0293177,1.579075,-0.3727986,-0.0497925,1.828667,-0.2899923,-0.2066714,1.537433,-0.3687027,-0.238553,-0.6080024,0.0996159,0.5555692,-0.7225922,-0.372663,-0.1172919,0.0031694,0.1486973,0.0711001,-0.2278906,-0.0292046,-0.1681916,-0.115654,0.1060672,-0.0084194,0.2712596,0.063444,-0.2001421,-0.1708352,0.0371857
