time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,0.0246019,0.8018937,-0.1363793,0.0823352,0.9859897,-0.2204523,0.1231125,1.090853,-0.2620105,0.1751172,1.346996,-0.3401966,0.050136,1.548415,-0.3774615,-0.0622418,1.807116,-0.2841039,-0.1883015,1.543953,-0.3929814,0.2795556,-0.556926,-0.5169778,0.1613014,-0.2566253,-0.6861292,0.6316018,-0.1263096,-0.1321821,-0.6121731,-0.0919005,0.1297152,-0.1945777,-0.0187557,-0.0104399,0.0817375,0.044249,0.0311652,-0.2013867,-0.190052,-0.0031803
0.248,0.0314509,0.7980804,-0.1374833,0.0858963,0.9848383,-0.2190447,0.1255642,1.09012,-0.2611144,0.1754086,1.346776,-0.3403538,0.050351,1.548218,-0.3777682,-0.0618424,1.806926,-0.2839001,-0.1880405,1.543847,-0.3924603,0.2894038,-0.5405167,-0.5208442,0.1458875,-0.257522,-0.6893646,0.6316051,-0.1175605,-0.1358244,-0.6104252,-0.0931373,0.1307525,-0.1941356,-0.0177384,-0.011372,0.0797586,0.0460447,0.0320067,-0.2015085,-0.1888631,-0.00258
0.27,0.0370304,0.79661,-0.1350431,0.0890322,0.9846081,-0.2155735,0.1277456,1.090046,-0.2586221,0.1756984,1.346915,-0.3395556,0.0506107,1.548048,-0.3783132,-0.0612157,1.806834,-0.2840774,-0.187193,1.543689,-0.3924011,0.2870384,-0.5280263,-0.5309696,0.1476528,-0.2609843,-0.6929393,0.6297171,-0.1146895,-0.1308063,-0.6072841,-0.0922717,0.1289001,-0.1942017,-0.0157057,-0.0106092,0.0800373,0.0466943,0.0317888,-0.2008922,-0.1926117,-0.0009785
0.293,0.0414363,0.7987172,-0.126585,0.0915402,0.9857116,-0.2099049,0.1288281,1.091205,-0.2535205,0.1752279,1.347389,-0.3379686,0.0505918,1.547988,-0.3790366,-0.0607528,1.806637,-0.284258,-0.1868523,1.543654,-0.3923286,0.2784341,-0.5280829,-0.5297796,0.1528378,-0.2650383,-0.6939122,0.6236246,-0.1127117,-0.1270926,-0.6014373,-0.088552,0.1286838,-0.1938109,-0.0179768,-0.0116071,0.0813727,0.0470142,0.0311878,-0.2015387,-0.19066,-0.0012088
0.315,0.0450643,0.8020829,-0.1140377,0.0939891,0.9879365,-0.2018745,0.1300066,1.093052,-0.2471562,0.175189,1.348182,-0.3353693,0.0503008,1.548239,-0.3800742,-0.0606271,1.805935,-0.2845753,-0.1872182,1.543756,-0.3921415,0.2814566,-0.5381455,-0.5123252,0.1644534,-0.2696326,-0.6936206,0.6212361,-0.1116328,-0.1200538,-0.5953708,-0.084403,0.1214365,-0.1914372,-0.0179817,-0.0120999,0.0816782,0.0478038,0.0306204,-0.2015471,-0.1835978,-0.0011873
0.337,0.0485448,0.8113389,-0.0900615,0.0967816,0.9936571,-0.1849272,0.1312947,1.097919,-0.2331937,0.1740625,1.350247,-0.329844,0.0496141,1.54821,-0.3805351,-0.0604428,1.805328,-0.2851682,-0.186514,1.54376,-0.3928261,0.2747,-0.5554768,-0.4955675,0.1812353,-0.2798414,-0.6931849,0.6070048,-0.1146293,-0.10895,-0.5827178,-0.0763888,0.113991,-0.1986269,-0.0190006,-0.0152309,0.0858989,0.0479898,0.030434,-0.2013945,-0.1867319,0.0001403
0.359,0.0518296,0.8193776,-0.0707691,0.0982516,0.9993875,-0.1709344,0.1322924,1.101905,-0.2222417,0.1732294,1.352475,-0.3252454,0.0492002,1.548366,-0.3812644,-0.0605762,1.80456,-0.2855309,-0.1866818,1.543711,-0.3931494,0.2697544,-0.5560983,-0.4843473,0.1914726,-0.2906819,-0.6902186,0.5980946,-0.1133072,-0.1030918,-0.5725822,-0.0718085,0.1088668,-0.2005683,-0.02171,-0.0153741,0.0888822,0.0474503,0.029559,-0.2042613,-0.1829261,0.0004648
0.382,0.0542583,0.8302397,-0.0487969,0.0993506,1.0063254,-0.1555198,0.1328038,1.107806,-0.2096875,0.172146,1.354981,-0.3199079,0.0485748,1.548711,-0.3823963,-0.0603394,1.803623,-0.2860873,-0.1867626,1.54365,-0.3939445,0.256391,-0.5651535,-0.4748069,0.2015525,-0.3045896,-0.6869703,0.5879421,-0.112943,-0.0999785,-0.5595524,-0.0685876,0.1084597,-0.2003414,-0.0261168,-0.0160463,0.09374,0.0464813,0.0298445,-0.2059787,-0.179454,0.0008536
0.404,0.056144,0.8423965,-0.0250341,0.1000335,1.0150899,-0.1383332,0.1328059,1.114422,-0.1960214,0.1712457,1.358559,-0.3143782,0.0478325,1.548857,-0.3827635,-0.0604467,1.802418,-0.2863207,-0.1868874,1.543809,-0.3950184,0.2483858,-0.5712428,-0.4609812,0.2131166,-0.3180473,-0.6828959,0.5754556,-0.1105936,-0.0963973,-0.5468283,-0.0624626,0.1040379,-0.2072948,-0.0295052,-0.0159763,0.0990846,0.0469305,0.029065,-0.2070384,-0.1794659,0.0018572
0.426,0.0577496,0.8664159,0.0138294,0.0999663,1.0312169,-0.1103862,0.131788,1.127537,-0.1734013,0.1695987,1.364601,-0.3051966,0.0469638,1.549342,-0.384196,-0.0604866,1.799955,-0.2872104,-0.1867619,1.543969,-0.3966997,0.2246289,-0.5798344,-0.4479461,0.2292022,-0.3405231,-0.6757175,0.5548668,-0.1091467,-0.0975439,-0.52458,-0.0561012,0.1014785,-0.2074005,-0.0391858,-0.0161285,0.1071653,0.0459681,0.0268173,-0.2084221,-0.1828292,0.0025002
0.449,0.057183,0.8853581,0.04109,0.0994782,1.0436,-0.0906545,0.1309826,1.137425,-0.1573953,0.1680798,1.369384,-0.2985482,0.0459612,1.549924,-0.3851732,-0.0607804,1.799305,-0.287995,-0.1872231,1.544129,-0.3978623,0.2053039,-0.5919848,-0.4347965,0.2387499,-0.357693,-0.6660693,0.5382782,-0.109274,-0.0945022,-0.507855,-0.0530017,0.101678,-0.2076462,-0.0466375,-0.0161345,0.1169941,0.0455726,0.0265213,-0.208143,-0.1808218,0.003434
0.471,0.0568554,0.9051898,0.0684645,0.0986029,1.057597,-0.0705549,0.129751,1.148282,-0.1411966,0.1666989,1.374375,-0.2917583,0.0450838,1.550167,-0.3856941,-0.0608417,1.797668,-0.28877,-0.1872594,1.544206,-0.3989844,0.1923438,-0.6010048,-0.4172446,0.2521252,-0.3732132,-0.6601068,0.5195418,-0.1130846,-0.0881752,-0.4909324,-0.0481014,0.0992199,-0.2100437,-0.0521751,-0.0168934,0.1214517,0.0451152,0.0262099,-0.2103252,-0.1825113,0.0047
0.493,0.0560125,0.926716,0.0955189,0.0971178,1.073147,-0.0503432,0.128198,1.160487,-0.1248249,0.1654432,1.380244,-0.2850407,0.0446342,1.550746,-0.3867822,-0.0608546,1.796085,-0.2894839,-0.1872223,1.544003,-0.4002478,0.1803065,-0.6061929,-0.4075107,0.262355,-0.390123,-0.6513768,0.5010883,-0.1145859,-0.0896851,-0.4741634,-0.0428364,0.0963214,-0.2101829,-0.0639584,-0.015774,0.1264303,0.0442055,0.02511,-0.2116347,-0.1846793,0.00557
0.516,0.0539695,0.9622017,0.1353433,0.0942897,1.098518,-0.020304,0.1252335,1.180839,-0.1003964,0.162677,1.389853,-0.2749195,0.0432753,1.551295,-0.3875903,-0.0610932,1.794137,-0.2905371,-0.1878628,1.543993,-0.4023144,0.1572434,-0.6212713,-0.3818726,0.2787533,-0.4146326,-0.637736,0.4747798,-0.115458,-0.0861021,-0.4464583,-0.0358779,0.0968454,-0.2124427,-0.0752955,-0.0146157,0.135133,0.0435078,0.0230223,-0.2142799,-0.1835427,0.0056066
0.538,0.051991,0.9874329,0.1606115,0.0921174,1.117077,-0.0005613,0.122746,1.195634,-0.0845512,0.160187,1.396643,-0.2679957,0.0422897,1.552015,-0.3881318,-0.0608875,1.792632,-0.2912224,-0.1878468,1.543991,-0.4039313,0.1374851,-0.6257334,-0.3756322,0.2911499,-0.4273728,-0.6312333,0.4536671,-0.1221051,-0.0766854,-0.4243978,-0.0305111,0.0994023,-0.2148403,-0.0864178,-0.0133513,0.1394754,0.0440225,0.021414,-0.2151371,-0.18437,0.0075276
0.56,0.050228,1.0138274,0.1852152,0.089578,1.136422,0.0185188,0.1197727,1.211609,-0.0686868,0.1575645,1.404078,-0.2615609,0.0417389,1.552837,-0.389624,-0.0606283,1.791381,-0.2918533,-0.188463,1.544232,-0.4051486,0.1253462,-0.6339491,-0.359939,0.2996575,-0.4430213,-0.6218778,0.4349576,-0.114041,-0.0866246,-0.4067529,-0.0237677,0.098386,-0.2090516,-0.0978335,-0.0104096,0.14472,0.0448617,0.0196273,-0.2164678,-0.1837402,0.0060675
0.583,0.0486843,1.04227,0.2091192,0.0870841,1.156796,0.036534,0.1169679,1.22777,-0.0540046,0.1547553,1.41169,-0.2553054,0.0406498,1.553353,-0.3896746,-0.0604436,1.790057,-0.2923707,-0.1884546,1.544073,-0.4065221,0.1032782,-0.6375401,-0.3504857,0.309031,-0.4578208,-0.6126813,0.4148068,-0.1150815,-0.0857539,-0.3874181,-0.0161641,0.0973345,-0.2122986,-0.10665,-0.0094854,0.1503736,0.0462709,0.0174322,-0.2164953,-0.1870008,0.0079574
0.606,0.0455856,1.085825,0.2420333,0.0824759,1.187485,0.061418,0.1121616,1.252617,-0.0334021,0.1501915,1.423881,-0.2461505,0.0399577,1.554381,-0.3904402,-0.0596786,1.788002,-0.2931444,-0.1891635,1.543837,-0.4082725,0.0768991,-0.6494531,-0.3249996,0.3238596,-0.4842615,-0.5969352,0.3863964,-0.1149197,-0.0834777,-0.3576418,-0.0037932,0.0939222,-0.2090324,-0.1253968,-0.0031465,0.1585926,0.0482671,0.0142357,-0.2193926,-0.1865014,0.0075846
0.628,0.0433964,1.11451,0.2619796,0.0794913,1.208548,0.0768948,0.1088272,1.26985,-0.0206669,0.1469405,1.432025,-0.2405106,0.0394559,1.555514,-0.3911043,-0.0590335,1.7864,-0.2936668,-0.1895045,1.54376,-0.409828,0.0584022,-0.6514868,-0.3144907,0.331889,-0.4987811,-0.5860097,0.3666304,-0.1161724,-0.0821882,-0.3406492,0.0058487,0.0905856,-0.201649,-0.1424726,0.0015438,0.162256,0.0490648,0.0121569,-0.2187829,-0.1858788,0.0068615
0.651,0.0409744,1.142722,0.2801758,0.0764153,1.229481,0.0913629,0.104724,1.287302,-0.0087175,0.1435939,1.439913,-0.2353121,0.0385468,1.555876,-0.3911883,-0.0587239,1.785099,-0.2940839,-0.1899728,1.543752,-0.4110603,0.0441488,-0.656321,-0.3029388,0.3386959,-0.5123929,-0.5764261,0.349148,-0.1121036,-0.0887475,-0.3235668,0.0144766,0.088001,-0.2031955,-0.1519197,0.0033396,0.1668317,0.0503873,0.0105153,-0.2202498,-0.1847673,0.0061422
0.673,0.0388921,1.170668,0.2965493,0.0735775,1.250134,0.1044699,0.102239,1.303408,0.0019408,0.1403021,1.44788,-0.230609,0.037588,1.556889,-0.3913154,-0.0583058,1.784214,-0.2945048,-0.1901349,1.543575,-0.412164,0.0268166,-0.6582723,-0.2961159,0.3452184,-0.5268122,-0.5658442,0.3306438,-0.1140446,-0.0872688,-0.3088516,0.0212445,0.0868991,-0.1999107,-0.164113,0.0067827,0.1727031,0.0520332,0.0090851,-0.2218878,-0.1889325,0.0075067
0.695,0.036148,1.211112,0.3182275,0.068946,1.279683,0.1215436,0.0975685,1.327321,0.0162926,0.1361365,1.459238,-0.2239139,0.0364103,1.557911,-0.3914118,-0.0576723,1.782196,-0.2951941,-0.1902691,1.543168,-0.4139493,0.0045083,-0.6624672,-0.2787238,0.3548493,-0.5466552,-0.5519839,0.3064223,-0.1133713,-0.0881502,-0.283275,0.0322372,0.0822989,-0.1945627,-0.1815038,0.0103666,0.1764428,0.0542421,0.0064063,-0.220313,-0.1942452,0.0097388
0.718,0.0344415,1.235962,0.3306965,0.0661572,1.298082,0.1314212,0.09224,1.343979,0.0247591,0.1331656,1.466621,-0.2200247,0.0353575,1.558485,-0.3906477,-0.0574372,1.781312,-0.295429,-0.1910036,1.543168,-0.4149542,-0.0102284,-0.6629885,-0.2691802,0.3591985,-0.5569903,-0.5434045,0.2795514,-0.1295615,-0.0974305,-0.2695883,0.0378667,0.0813349,-0.1975789,-0.191667,0.0134094,0.1793259,0.0562922,0.0047163,-0.2217482,-0.1930684,0.0070791
0.74,0.0323942,1.258548,0.3411543,0.0633458,1.315096,0.1402945,0.0891517,1.358014,0.0319677,0.1300434,1.47347,-0.2162325,0.0354964,1.559699,-0.3915661,-0.0571206,1.781059,-0.2956928,-0.1911627,1.543132,-0.4160568,-0.016227,-0.6681224,-0.2547769,0.3640091,-0.5658623,-0.5365196,0.2664387,-0.1284066,-0.0971472,-0.2536784,0.0430292,0.0831626,-0.1847523,-0.2032676,0.0214606,0.182914,0.0568134,0.0035197,-0.2206865,-0.1971237,0.0088729
0.762,0.0301407,1.279479,0.3503945,0.0605964,1.330828,0.1479459,0.0864975,1.371054,0.0386606,0.1274276,1.480009,-0.2128836,0.0341943,1.560377,-0.3912681,-0.0569182,1.780549,-0.296016,-0.1915243,1.543184,-0.4172649,-0.0328479,-0.6685427,-0.2504619,0.3673968,-0.5736321,-0.5296814,0.253212,-0.1295118,-0.0939303,-0.2409715,0.0485341,0.0810022,-0.1847944,-0.2081273,0.0220336,0.1848013,0.0592022,0.0020179,-0.2177926,-0.2015138,0.0100174
0.784,0.0277751,1.298509,0.3580286,0.0579602,1.345156,0.1544882,0.0853982,1.381274,0.0438061,0.1245624,1.486022,-0.2100214,0.03299,1.561018,-0.3903088,-0.0568079,1.780101,-0.2964424,-0.1918918,1.542986,-0.4179814,-0.042267,-0.6719459,-0.2423262,0.3732034,-0.5787111,-0.5248332,0.2545716,-0.116124,-0.0871761,-0.2285892,0.0518447,0.0830959,-0.1878002,-0.2181133,0.0222195,0.1860398,0.0608584,-0.0001387,-0.2202585,-0.2033546,0.008875
0.806,0.02396,1.323283,0.3671887,0.0541022,1.364146,0.1625378,0.0815712,1.39725,0.0506445,0.1217246,1.494415,-0.2066275,0.03226,1.562141,-0.3902425,-0.0569179,1.780038,-0.2966208,-0.1927174,1.542561,-0.4189428,-0.0458514,-0.6767477,-0.2267361,0.3849858,-0.5833362,-0.5189264,0.2392923,-0.1176004,-0.0819013,-0.2164924,0.0583604,0.0753084,-0.1813158,-0.2246967,0.029216,0.1864832,0.0620914,-0.0020268,-0.2224636,-0.2065364,0.0072514
0.828,0.0214474,1.338406,0.3722184,0.051634,1.375537,0.1667195,0.078992,1.406803,0.0542486,0.1196768,1.499207,-0.2048802,0.0310072,1.562858,-0.38924,-0.0570494,1.780163,-0.2966399,-0.1929347,1.542353,-0.4196668,-0.051002,-0.6803589,-0.2161618,0.3942248,-0.5862324,-0.5157436,0.232487,-0.1179653,-0.0815888,-0.2075145,0.0643044,0.0725192,-0.1839752,-0.2314743,0.0300838,0.1866311,0.0628432,-0.0028443,-0.2215204,-0.2099215,0.0059935
0.851,0.0192218,1.351645,0.3765298,0.0490665,1.385613,0.1704249,0.0765236,1.415221,0.0571965,0.117448,1.50357,-0.2033944,0.0301979,1.563447,-0.3887492,-0.057282,1.780167,-0.2966477,-0.1931638,1.542139,-0.4202165,-0.0530172,-0.6816376,-0.2065017,0.4008135,-0.5884778,-0.5135552,0.2264715,-0.1207512,-0.0768847,-0.1996861,0.0631933,0.0742183,-0.1827613,-0.2354454,0.0315486,0.1862627,0.0627584,-0.0025662,-0.2210768,-0.2103466,0.0079437
0.873,0.0169093,1.363787,0.3798585,0.0466463,1.394834,0.1733598,0.0744464,1.422879,0.0599901,0.1159655,1.507753,-0.2018222,0.0301134,1.564327,-0.3885718,-0.0579631,1.779851,-0.2966512,-0.1935628,1.542064,-0.4206602,-0.0609387,-0.6834204,-0.2007711,0.4067693,-0.5900165,-0.5110877,0.2181718,-0.1211791,-0.0726151,-0.1916133,0.0669127,0.0724397,-0.1768914,-0.2432619,0.0369674,0.1851685,0.0633946,-0.0021464,-0.2217007,-0.2097692,0.0071373
0.895,0.0152741,1.369343,0.3811767,0.0453297,1.398773,0.1745204,0.0736003,1.426329,0.0611055,0.1155671,1.509564,-0.2012508,0.0294992,1.564867,-0.3883812,-0.0580744,1.780132,-0.296531,-0.1935022,1.542045,-0.4208873,-0.0610506,-0.6855555,-0.1964996,0.409688,-0.5921284,-0.5080567,0.2152279,-0.1211248,-0.0684135,-0.1895876,0.0662617,0.0701935,-0.1746655,-0.2455423,0.0370508,0.1857884,0.0617013,-0.0009645,-0.2212116,-0.2116969,0.0074042
