time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1682954,1.264446,-0.1011285,0.0052612,1.328018,-0.200599,0.118886,1.332336,-0.2506536,0.2463781,1.411825,-0.343955,0.064618,1.564774,-0.3700979,-0.062874,1.797488,-0.2602794,-0.1830837,1.546241,-0.3670382,0.027737,-0.7563433,-0.5491304,0.3029264,-0.3176015,-0.3197097,0.305595,-0.5170878,-0.3163946,-0.5316764,-0.2172645,0.045253,-0.1978417,0.0192125,0.036657,0.1323666,0.0264463,0.034394,-0.2058534,-0.1942157,0.0076702
0.026,-0.1805028,1.247989,-0.1308515,-0.0001572,1.317965,-0.2126049,0.115665,1.324494,-0.2611635,0.2452526,1.407133,-0.3501055,0.0654194,1.564429,-0.3694542,-0.0635447,1.797223,-0.2586467,-0.1822704,1.546338,-0.3656942,0.0559534,-0.7292156,-0.6012641,0.2574284,-0.28143,-0.3183036,0.3316679,-0.5113154,-0.3465666,-0.5485907,-0.2163809,0.0514754,-0.2005311,0.0271409,0.0346822,0.1367352,0.0197021,0.0345011,-0.2062139,-0.1903688,0.0069796
0.053,-0.1866849,1.242453,-0.1463558,-0.0029015,1.313027,-0.2190732,0.1139092,1.320396,-0.266504,0.2455634,1.405174,-0.3537658,0.066082,1.56462,-0.3692874,-0.0639089,1.796825,-0.2580231,-0.1816592,1.546323,-0.3651405,0.0699793,-0.7254722,-0.6122515,0.2305965,-0.2586872,-0.3138186,0.3422436,-0.5066574,-0.3608346,-0.5563865,-0.2160541,0.0525912,-0.1997524,0.0304184,0.0348477,0.1357871,0.0165393,0.0361499,-0.2058557,-0.189941,0.0070694
0.075,-0.1900016,1.239856,-0.1552404,-0.0044265,1.310953,-0.2226096,0.1136214,1.319036,-0.2693818,0.2453678,1.404303,-0.3553776,0.0664843,1.564955,-0.3693608,-0.0640479,1.796994,-0.2578686,-0.1813365,1.546351,-0.3647523,0.077505,-0.7256423,-0.6164431,0.2240037,-0.2449864,-0.3160472,0.3516138,-0.5035332,-0.3678856,-0.5603802,-0.2178519,0.0562078,-0.1988522,0.0315329,0.0343038,0.1362021,0.0146709,0.0368869,-0.206597,-0.1916771,0.0076131
0.097,-0.1929182,1.235024,-0.1645932,-0.0055066,1.308932,-0.2247374,0.1133554,1.318004,-0.271232,0.2454106,1.40362,-0.3563717,0.0668348,1.564797,-0.3694232,-0.0642775,1.797081,-0.2579229,-0.1811406,1.546355,-0.3645909,0.0933225,-0.7252417,-0.6187046,0.2171132,-0.2290638,-0.3163877,0.3537577,-0.5024916,-0.3731443,-0.5612537,-0.2206759,0.058027,-0.1994986,0.0325594,0.0364027,0.1358801,0.0138121,0.0371702,-0.2057138,-0.1924562,0.00773
0.119,-0.1945563,1.229862,-0.1730849,-0.0058972,1.306677,-0.2258073,0.1136328,1.317214,-0.271774,0.245677,1.403598,-0.3568358,0.0665149,1.565117,-0.3694588,-0.0644662,1.797463,-0.2579307,-0.1813,1.546394,-0.3642559,0.1105978,-0.7125614,-0.6365495,0.2085541,-0.2178304,-0.3180811,0.3587156,-0.4996781,-0.3748346,-0.5632522,-0.2204822,0.0563524,-0.1999142,0.0352586,0.0350947,0.1359794,0.0145246,0.0371296,-0.2059323,-0.1901113,0.0085766
0.143,-0.1931125,1.220392,-0.1794317,-0.0054452,1.304259,-0.2249243,0.1143232,1.31657,-0.2708216,0.2463236,1.403997,-0.3562461,0.0661956,1.565215,-0.3696058,-0.0647149,1.797707,-0.2582603,-0.1814187,1.546366,-0.3640557,0.1380311,-0.6941022,-0.6521097,0.1950607,-0.2086331,-0.3254313,0.36705,-0.4955921,-0.3802725,-0.5632156,-0.219772,0.0515782,-0.2026972,0.0360634,0.0351038,0.1340825,0.0157948,0.0371571,-0.2073513,-0.1903051,0.0092267
0.174,-0.1900093,1.214888,-0.17667,-0.0043292,1.30225,-0.2214334,0.115249,1.315751,-0.2673777,0.246426,1.405141,-0.354035,0.066001,1.565692,-0.3703559,-0.0645395,1.798222,-0.2589725,-0.1819384,1.546417,-0.3642611,0.1453264,-0.6846009,-0.6587151,0.1938372,-0.2058465,-0.3329126,0.3687128,-0.493743,-0.3719248,-0.559334,-0.2226907,0.0500194,-0.199711,0.031598,0.0386361,0.1336414,0.017784,0.0361043,-0.2071653,-0.1879434,0.0093817
0.196,-0.1878716,1.212913,-0.1708155,-0.0032941,1.301427,-0.2177001,0.1161763,1.31624,-0.2635647,0.2469448,1.406049,-0.3519298,0.0657757,1.565869,-0.370722,-0.0646328,1.798581,-0.259589,-0.1825394,1.546301,-0.3644905,0.1412029,-0.6900281,-0.6508573,0.2008365,-0.2050995,-0.3375103,0.3631899,-0.4957068,-0.3626718,-0.555493,-0.2240087,0.048019,-0.1986592,0.0284589,0.0395354,0.1315372,0.019802,0.0375882,-0.2086336,-0.1843127,0.0101999
0.218,-0.1853879,1.211423,-0.1618606,-0.0020807,1.301338,-0.2121721,0.1174105,1.317224,-0.2585978,0.2475177,1.407315,-0.349051,0.065086,1.56594,-0.3709096,-0.0648792,1.799156,-0.2603712,-0.1830161,1.546261,-0.3648382,0.1393682,-0.7063698,-0.6303487,0.2225083,-0.2050339,-0.3459844,0.3587257,-0.4959541,-0.3484931,-0.5491359,-0.223256,0.0430159,-0.1995629,0.0297249,0.0396029,0.128175,0.0226123,0.0367969,-0.2087242,-0.1842156,0.0093905
0.24,-0.1814393,1.210109,-0.1486183,-0.0004695,1.30161,-0.2048519,0.1181411,1.320652,-0.2519111,0.2478577,1.409196,-0.3452565,0.0645038,1.566356,-0.3717158,-0.0649756,1.800114,-0.2612338,-0.1837492,1.546133,-0.3652151,0.1393078,-0.7248075,-0.6020157,0.2451583,-0.2116552,-0.3539633,0.3381872,-0.5040458,-0.3418233,-0.5413731,-0.2245454,0.0408902,-0.1969758,0.0267638,0.0398659,0.1243954,0.0263862,0.0372242,-0.2097432,-0.182755,0.0093857
0.263,-0.1721884,1.208042,-0.121545,0.0029305,1.302317,-0.1901424,0.1198111,1.320903,-0.2395485,0.2480368,1.412877,-0.337848,0.0634595,1.566882,-0.3724303,-0.0648875,1.801698,-0.2632539,-0.1845527,1.54586,-0.3662655,0.1331528,-0.7343987,-0.5766539,0.2757756,-0.2359979,-0.3649047,0.3444845,-0.4943134,-0.3034908,-0.5221287,-0.225677,0.0387139,-0.1961211,0.0220385,0.0424355,0.1191126,0.0303388,0.0375373,-0.2092284,-0.1845414,0.0110738
0.29,-0.163962,1.208187,-0.0989836,0.0052335,1.304579,-0.1777589,0.1205805,1.323604,-0.2288651,0.2478583,1.416296,-0.3315472,0.0625414,1.567425,-0.3730836,-0.0658194,1.803059,-0.2640744,-0.1849254,1.545672,-0.3669716,0.1271358,-0.7361125,-0.5586845,0.2961499,-0.2533992,-0.3737799,0.3340984,-0.493596,-0.2836444,-0.5085182,-0.2270804,0.0389427,-0.1950164,0.0154113,0.0440845,0.1158151,0.0363652,0.0346162,-0.2098725,-0.1851895,0.0128318
0.318,-0.1532492,1.214505,-0.0629522,0.0085606,1.310733,-0.1560586,0.1217659,1.330387,-0.2101763,0.2465614,1.421972,-0.3205583,0.0612345,1.567991,-0.3738515,-0.0653706,1.803129,-0.2669357,-0.1857084,1.54543,-0.3681918,0.1183473,-0.7499362,-0.5207366,0.3360067,-0.2805821,-0.3828538,0.3147946,-0.4923214,-0.2494524,-0.4809942,-0.2270326,0.0404151,-0.1961314,0.007287,0.0457533,0.1054083,0.0381564,0.0363714,-0.2110974,-0.1858528,0.013967
0.34,-0.1467085,1.223047,-0.0368229,0.0107302,1.316707,-0.1397839,0.1220847,1.336526,-0.196155,0.245193,1.426761,-0.3123293,0.0599902,1.568118,-0.3743248,-0.0657328,1.804528,-0.2687462,-0.1864467,1.545419,-0.3691699,0.1159512,-0.7667572,-0.4818678,0.3678989,-0.2987346,-0.3882102,0.2995663,-0.4903033,-0.2216724,-0.4601805,-0.2252952,0.0419632,-0.1976506,0.003703,0.0460929,0.1039635,0.04105,0.0360761,-0.2114623,-0.1850607,0.0143468
0.363,-0.1352473,1.240753,0.0053163,0.0138389,1.328979,-0.1136833,0.1222525,1.347993,-0.1738761,0.2428423,1.435569,-0.2997872,0.0582576,1.568983,-0.3750824,-0.0659824,1.806172,-0.2714125,-0.1868202,1.545045,-0.370929,0.0975828,-0.7800527,-0.4351022,0.407053,-0.3258585,-0.3955191,0.273589,-0.484953,-0.1840819,-0.4298794,-0.2194494,0.0393201,-0.1956446,-0.0103844,0.0491456,0.099968,0.0441062,0.0347787,-0.2134513,-0.1881499,0.0168135
0.385,-0.1275373,1.255746,0.0331674,0.0157559,1.339333,-0.0956544,0.1222854,1.357305,-0.1583842,0.241274,1.441585,-0.2912392,0.0569003,1.569401,-0.3753818,-0.0664274,1.806362,-0.2731197,-0.1882657,1.545033,-0.3718363,0.0824049,-0.7819129,-0.4129303,0.426914,-0.3456648,-0.3975327,0.2549809,-0.4796753,-0.1636765,-0.4077796,-0.2143653,0.0388774,-0.1973478,-0.0174652,0.0499363,0.0939687,0.0459461,0.0332784,-0.216303,-0.1844743,0.017054
0.408,-0.1210375,1.273248,0.0599384,0.0177112,1.350895,-0.0773943,0.1223163,1.367458,-0.1431086,0.2392969,1.448373,-0.2827575,0.0559066,1.569928,-0.3757883,-0.0668127,1.807458,-0.2747302,-0.1887872,1.54485,-0.3734226,0.0697963,-0.7877448,-0.3866187,0.4450179,-0.3653575,-0.3976381,0.2384115,-0.4763778,-0.1442313,-0.3854601,-0.2110147,0.040095,-0.1943205,-0.0273202,0.050363,0.092154,0.0465547,0.0318646,-0.2152471,-0.1868334,0.0181082
0.43,-0.1153928,1.293526,0.085961,0.0193419,1.363807,-0.0594149,0.121882,1.378648,-0.1274004,0.2370153,1.455517,-0.2746922,0.0547381,1.570575,-0.3759771,-0.0674198,1.80835,-0.2761884,-0.1893396,1.544468,-0.3749785,0.0589614,-0.7972468,-0.3531121,0.466809,-0.3835377,-0.3976026,0.2200429,-0.467668,-0.1242959,-0.361519,-0.2054181,0.0424052,-0.1937374,-0.0358506,0.0519497,0.0906431,0.0479102,0.0297055,-0.2145393,-0.1911505,0.0197446
0.453,-0.1056894,1.327481,0.1243461,0.0210767,1.385,-0.0329924,0.1208236,1.396624,-0.1049885,0.2325689,1.466762,-0.2630685,0.0528049,1.57112,-0.3758804,-0.0682611,1.808778,-0.2780535,-0.1904808,1.544343,-0.3771206,0.0390662,-0.8056556,-0.2993651,0.5024306,-0.4133878,-0.3955266,0.1902262,-0.4558885,-0.0923486,-0.3243587,-0.1978929,0.053205,-0.1943644,-0.0502846,0.0523469,0.0880576,0.0469334,0.0268945,-0.2158939,-0.1939643,0.0195607
