time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1919405,1.210872,-0.1396178,-0.0053881,1.282345,-0.2045349,0.1116019,1.305229,-0.2511706,0.2419074,1.406075,-0.3485786,0.0617098,1.565986,-0.392527,-0.0491011,1.826244,-0.3071068,-0.1822264,1.543534,-0.386771,0.0892503,-0.7870629,-0.5369456,0.3031144,-0.2268062,-0.3278166,0.3541832,-0.4916126,-0.2728499,-0.5193478,-0.2116136,0.0437325,-0.1891905,0.0039622,0.0391644,0.0112402,0.1228757,0.0378566,-0.2097946,-0.1772076,0.0216189
0.243,-0.185637,1.205885,-0.1256185,-0.0028745,1.282887,-0.1951302,0.113136,1.307602,-0.243032,0.2428062,1.409594,-0.3442387,0.0614119,1.566598,-0.3940365,-0.0494427,1.826269,-0.308861,-0.1814949,1.543507,-0.3883919,0.095781,-0.7858078,-0.5276833,0.3148125,-0.234643,-0.3403909,0.3459558,-0.4916043,-0.2578282,-0.5111513,-0.2081674,0.0338685,-0.1898919,9.22e-05,0.0382643,0.0105842,0.1205287,0.037884,-0.2090523,-0.1805503,0.0248071
0.266,-0.1790876,1.202904,-0.1101411,-6.48e-05,1.283972,-0.1847008,0.1145386,1.310063,-0.2342189,0.2428636,1.413251,-0.3395279,0.0611522,1.567301,-0.3955513,-0.0508051,1.826831,-0.3104905,-0.1820722,1.543371,-0.3895811,0.0983839,-0.7798564,-0.5263159,0.3208107,-0.2399596,-0.3517815,0.3433329,-0.4866553,-0.2434974,-0.4994538,-0.2045687,0.0292485,-0.1884723,-0.0068604,0.0399102,0.0150326,0.1167908,0.036512,-0.2115413,-0.1758721,0.0229941
0.288,-0.1705812,1.202153,-0.0853344,0.0033701,1.286109,-0.1680794,0.1160272,1.314483,-0.2200696,0.2415894,1.41884,-0.3316123,0.0607193,1.568457,-0.3977158,-0.053123,1.82539,-0.3125132,-0.1816331,1.543138,-0.3921431,0.100845,-0.7863214,-0.5014759,0.3377028,-0.2547061,-0.3638543,0.3393859,-0.4809928,-0.2230019,-0.4739263,-0.2058922,0.0366308,-0.1893248,-0.0152698,0.0430957,0.0188153,0.1054028,0.0361072,-0.2134305,-0.1771125,0.0247832
0.31,-0.1655754,1.203327,-0.0679508,0.004945,1.288755,-0.1563126,0.1163145,1.318211,-0.2098799,0.2412027,1.423662,-0.3261845,0.0598257,1.568817,-0.3985665,-0.0556409,1.823984,-0.3139087,-0.1815962,1.542919,-0.3938301,0.104553,-0.7968715,-0.4740421,0.3601981,-0.2631457,-0.3729392,0.3323853,-0.4777799,-0.2048098,-0.4629108,-0.2000381,0.0301164,-0.1959726,-0.0178299,0.0421927,0.0237612,0.0927293,0.0359269,-0.2153625,-0.176794,0.0269204
0.332,-0.160534,1.205576,-0.0491369,0.0059737,1.29199,-0.1439895,0.1158173,1.322641,-0.1988761,0.2396908,1.42779,-0.3202929,0.0595635,1.569553,-0.3998638,-0.0586814,1.822323,-0.3150641,-0.1814596,1.542715,-0.3959568,0.1026227,-0.798484,-0.458212,0.3784317,-0.2732387,-0.3812395,0.3199811,-0.4767343,-0.1851622,-0.4453886,-0.1985365,0.0337533,-0.194636,-0.0266635,0.0440694,0.0302259,0.078382,0.0346813,-0.2172651,-0.1767312,0.0285328
0.355,-0.1562504,1.209184,-0.0300621,0.0063743,1.296513,-0.130797,0.1146396,1.327833,-0.1879677,0.2376146,1.432518,-0.3141225,0.0589102,1.570016,-0.4010766,-0.0617286,1.820573,-0.3162278,-0.1814556,1.542634,-0.397946,0.0997244,-0.7991822,-0.4458414,0.3900196,-0.2819142,-0.3890155,0.3208903,-0.4701153,-0.1742793,-0.4279469,-0.1924668,0.0388804,-0.1954813,-0.0344819,0.0464782,0.0391704,0.0633197,0.0342788,-0.2184271,-0.1768665,0.0292306
0.376,-0.1520743,1.21838,-0.0004117,0.0055394,1.304625,-0.1099539,0.1120324,1.335803,-0.1696451,0.2343745,1.440323,-0.3043304,0.0578419,1.570692,-0.4026966,-0.066529,1.817331,-0.3177048,-0.1813344,1.542438,-0.4014527,0.0985339,-0.8043384,-0.419609,0.4122598,-0.2998365,-0.395655,0.3049031,-0.468008,-0.1427116,-0.4039037,-0.1802952,0.0343614,-0.1960308,-0.0497776,0.047192,0.0489091,0.039325,0.0333989,-0.2229943,-0.1795447,0.030255
0.398,-0.1496985,1.227264,0.0209271,0.003814,1.311376,-0.0960031,0.1087632,1.342166,-0.1571554,0.2312504,1.445955,-0.2973089,0.0570247,1.571025,-0.4037516,-0.0696143,1.815685,-0.3186533,-0.1814508,1.542432,-0.4037424,0.0933259,-0.8090493,-0.3957264,0.4319473,-0.3141172,-0.3985554,0.2971187,-0.4633296,-0.1294407,-0.3860815,-0.1721194,0.0330417,-0.196128,-0.0627842,0.0458004,0.0574712,0.0236984,0.0331315,-0.2250238,-0.1808063,0.0294778
0.421,-0.1485601,1.238816,0.0420581,0.0015794,1.319488,-0.0814445,0.1048366,1.349784,-0.1441237,0.2269045,1.451278,-0.2899686,0.0558967,1.57144,-0.4040406,-0.0721654,1.813781,-0.3198346,-0.1812688,1.54226,-0.4065848,0.0844009,-0.8138917,-0.3742051,0.4486637,-0.326001,-0.3998944,0.282071,-0.4611453,-0.1117535,-0.3684885,-0.1632739,0.0361949,-0.1974065,-0.0755507,0.0451698,0.0632058,0.0095572,0.0338905,-0.2268686,-0.1837116,0.0292781
0.444,-0.1481826,1.251849,0.0623896,-0.0009522,1.328288,-0.0667612,0.1009742,1.357781,-0.131579,0.222329,1.45667,-0.2826812,0.0546517,1.571473,-0.4039091,-0.0744428,1.812165,-0.3210876,-0.1810139,1.542518,-0.4091716,0.0769686,-0.8162344,-0.3599509,0.4621755,-0.3397585,-0.3995824,0.2730365,-0.45787,-0.0940816,-0.3513722,-0.153811,0.0356969,-0.1994588,-0.0916007,0.0470146,0.0695974,-0.0045611,0.032653,-0.2263845,-0.1899343,0.0305882
0.466,-0.1501181,1.274083,0.0914203,-0.0056547,1.344047,-0.0445652,0.0942893,1.37147,-0.1119872,0.2145886,1.465301,-0.2715236,0.0526449,1.571576,-0.4038878,-0.0775357,1.809891,-0.3226463,-0.1811549,1.542456,-0.4132903,0.0718614,-0.8270686,-0.3207522,0.4878958,-0.3540995,-0.3965805,0.2498897,-0.4526012,-0.0706414,-0.3269083,-0.1379725,0.0356495,-0.1996266,-0.115208,0.0458862,0.0749685,-0.0222161,0.0323949,-0.2309866,-0.194436,0.0289411
0.488,-0.1523092,1.290917,0.1106934,-0.0097042,1.355364,-0.0300094,0.0890146,1.381475,-0.0991814,0.2094556,1.47104,-0.2643479,0.0513428,1.5717,-0.403455,-0.0789121,1.809031,-0.3235855,-0.1810954,1.542573,-0.4161643,0.0655159,-0.8342782,-0.2978997,0.5089816,-0.3673699,-0.3917702,0.2358533,-0.4478374,-0.0576649,-0.3123091,-0.1271679,0.0354832,-0.2024723,-0.1279034,0.0440485,0.0795131,-0.0325416,0.0329873,-0.2311705,-0.2025408,0.0281548
0.51,-0.1541534,1.308616,0.1300801,-0.0140672,1.367854,-0.0154805,0.0837802,1.391914,-0.086267,0.2038788,1.477625,-0.2571977,0.0503318,1.572086,-0.4033508,-0.0798425,1.80811,-0.3244124,-0.1812267,1.542397,-0.4187493,0.0565316,-0.8357536,-0.2767082,0.5187464,-0.3805853,-0.3892892,0.2214114,-0.4444426,-0.0438723,-0.2968931,-0.1167719,0.0407462,-0.20257,-0.1391658,0.0433725,0.0831097,-0.0428306,0.0317334,-0.2322282,-0.2047569,0.0270626
0.533,-0.1565723,1.327392,0.1487013,-0.0189318,1.381486,-0.0007776,0.0775623,1.403378,-0.0738049,0.1982407,1.484012,-0.25075,0.0492,1.572015,-0.4026344,-0.0809514,1.806741,-0.3252138,-0.181345,1.542294,-0.421522,0.0455642,-0.8365421,-0.2654917,0.5221999,-0.391216,-0.3880998,0.2093664,-0.4387438,-0.0377118,-0.2808121,-0.1052461,0.0481179,-0.211112,-0.1492954,0.041055,0.0845354,-0.04988,0.0302335,-0.2333519,-0.2075362,0.0246777
0.555,-0.1622187,1.356311,0.1749704,-0.0271557,1.403479,0.0202746,0.0676498,1.421918,-0.0554965,0.1903473,1.493318,-0.2409502,0.0479348,1.572421,-0.401698,-0.0816441,1.805344,-0.3267555,-0.1812848,1.542391,-0.4249704,0.0288175,-0.8363194,-0.2504753,0.5364859,-0.407584,-0.3799932,0.1873814,-0.4301093,-0.0294654,-0.2481485,-0.0821179,0.0499975,-0.2140857,-0.1653052,0.0405952,0.0904732,-0.0594797,0.0294876,-0.2335726,-0.2150657,0.0216431
0.577,-0.1673627,1.377471,0.1910304,-0.0333268,1.418629,0.0335334,0.0605717,1.434599,-0.0439918,0.1841235,1.500173,-0.2350109,0.0472205,1.57278,-0.401217,-0.081811,1.804674,-0.3277863,-0.1805381,1.542366,-0.4277708,0.0241556,-0.8409207,-0.2299597,0.5494857,-0.4194987,-0.3744336,0.1716423,-0.4253713,-0.0202278,-0.2306748,-0.0687305,0.0548316,-0.2141971,-0.1764981,0.0391545,0.093636,-0.0643497,0.0272704,-0.2313725,-0.2244511,0.0201687
0.6,-0.1722987,1.401116,0.2070411,-0.0401159,1.434743,0.0463094,0.0528108,1.447906,-0.0324751,0.1774832,1.507765,-0.2293251,0.0461036,1.573157,-0.4005917,-0.0818645,1.804347,-0.328659,-0.1809075,1.542285,-0.4294984,0.0092273,-0.8437965,-0.2084728,0.5590205,-0.4303279,-0.3695545,0.1535633,-0.4206148,-0.0048151,-0.212776,-0.0512465,0.058416,-0.2135897,-0.1876745,0.038005,0.095419,-0.0674813,0.0264631,-0.2353301,-0.2215836,0.0184189
0.621,-0.1776273,1.424365,0.2225577,-0.0473746,1.451067,0.058994,0.044151,1.461879,-0.0220968,0.1702691,1.51575,-0.2237757,0.0459251,1.573079,-0.4001888,-0.081455,1.804379,-0.3296085,-0.1802936,1.54249,-0.4313961,-0.0025672,-0.8438388,-0.1937231,0.5695581,-0.4428655,-0.3616624,0.1446365,-0.4136235,0.003877,-0.1943621,-0.0353735,0.0612106,-0.214329,-0.2014649,0.0403683,0.0966716,-0.0706701,0.0257896,-0.2345276,-0.2257349,0.0161584
0.643,-0.183645,1.448057,0.2370825,-0.0548547,1.468258,0.0711037,0.0351501,1.47675,-0.011494,0.1623273,1.524298,-0.2181713,0.0444446,1.573435,-0.3996085,-0.0810295,1.803887,-0.3304133,-0.1794221,1.542581,-0.4331744,-0.0139568,-0.8455794,-0.1739459,0.5794396,-0.4526374,-0.3575124,0.1300167,-0.4072554,0.0148474,-0.1749273,-0.0155562,0.0601236,-0.2142913,-0.2121598,0.0400952,0.095767,-0.0724774,0.0259617,-0.2337984,-0.2314307,0.0161576
0.666,-0.1927794,1.484175,0.2567777,-0.0657997,1.494516,0.0886296,0.0218181,1.499648,0.0032869,0.1498255,1.537438,-0.2107212,0.044015,1.574752,-0.3994089,-0.0797713,1.803994,-0.3314318,-0.1780787,1.542672,-0.4359298,-0.0263632,-0.8498217,-0.1420295,0.5942845,-0.4653752,-0.3495845,0.1078602,-0.3942748,0.0236448,-0.1523505,0.0184251,0.0468499,-0.2037323,-0.239744,0.0435579,0.0987498,-0.0761056,0.0271292,-0.235135,-0.2365407,0.0148513
0.688,-0.1971631,1.508227,0.2693038,-0.072742,1.512262,0.0989454,0.013185,1.514711,0.0122716,0.1406295,1.546004,-0.2062254,0.0430744,1.575666,-0.3983112,-0.0788838,1.803648,-0.3319348,-0.1777775,1.543121,-0.4377291,-0.0382723,-0.847413,-0.131153,0.5949518,-0.47831,-0.3463697,0.0952404,-0.3859036,0.0272934,-0.136294,0.0372016,0.042676,-0.2023547,-0.2583013,0.0465917,0.100001,-0.0766818,0.0261677,-0.2353837,-0.2344144,0.0124333
0.71,-0.2006429,1.532391,0.2803965,-0.079041,1.529874,0.108357,0.0050103,1.529427,0.0199783,0.131339,1.554109,-0.2027375,0.0423048,1.576776,-0.3977665,-0.0778406,1.803364,-0.3323546,-0.1767222,1.543287,-0.4393017,-0.0574087,-0.8458692,-0.1272821,0.5937306,-0.4906124,-0.3405453,0.092445,-0.3750642,0.0203563,-0.1237486,0.0529313,0.0440863,-0.1962628,-0.2711308,0.0525418,0.1012495,-0.0763786,0.0250081,-0.2355509,-0.2414242,0.0127603
0.732,-0.2043883,1.555379,0.2902453,-0.0850332,1.546813,0.1167627,-0.002989,1.543938,0.0269908,0.1235873,1.561942,-0.199822,0.0417124,1.577816,-0.3976494,-0.076878,1.80332,-0.3325053,-0.1761899,1.543553,-0.4409905,-0.0730805,-0.8416312,-0.1263273,0.592168,-0.5047935,-0.331798,0.0805678,-0.3673846,0.015048,-0.1086053,0.0738125,0.0352061,-0.1884826,-0.2796471,0.0563054,0.1039781,-0.075419,0.0236626,-0.2348099,-0.2441722,0.0101422
0.755,-0.2081904,1.577759,0.2985494,-0.0911508,1.563302,0.1237755,-0.0104387,1.557963,0.0332448,0.1150859,1.569897,-0.1977784,0.0405489,1.578603,-0.3964012,-0.0758702,1.802904,-0.3325347,-0.1755673,1.543642,-0.4426439,-0.086883,-0.8384513,-0.1223298,0.5929511,-0.5145507,-0.3269967,0.0660933,-0.3601525,0.0217995,-0.0937678,0.090006,0.0393549,-0.189618,-0.2961082,0.0574387,0.1054086,-0.0747783,0.0219614,-0.2349693,-0.2491611,0.007971
0.777,-0.2153981,1.609018,0.3072585,-0.1003783,1.586191,0.1319996,-0.0231231,1.579083,0.0385019,0.1044999,1.58114,-0.1951089,0.039584,1.580418,-0.3954972,-0.0743404,1.802713,-0.3322924,-0.1751172,1.54379,-0.444691,-0.0997374,-0.8389009,-0.1013475,0.6006157,-0.528012,-0.3175808,0.0418766,-0.3636831,0.0202813,-0.0724127,0.115914,0.029885,-0.1797209,-0.3162823,0.0632558,0.1085569,-0.0734491,0.0213228,-0.2355275,-0.2508137,0.0057266
0.799,-0.2202147,1.628573,0.3112601,-0.1062221,1.600895,0.1360245,-0.0299504,1.591707,0.0423108,0.0983984,1.588009,-0.1941228,0.0388696,1.58104,-0.3949799,-0.0734111,1.802329,-0.331931,-0.1743986,1.543791,-0.446036,-0.1082044,-0.8391896,-0.0851596,0.6056716,-0.5317569,-0.3157898,0.0261183,-0.3575275,0.0301261,-0.0603982,0.1307229,0.0234141,-0.1763462,-0.3241245,0.0656045,0.1089162,-0.0725454,0.0221145,-0.2351837,-0.2552441,0.0054797
0.821,-0.2252353,1.647249,0.314117,-0.1116779,1.614568,0.1393181,-0.0365165,1.603606,0.0446581,0.0928723,1.594816,-0.1933052,0.0375725,1.582146,-0.3945254,-0.0723915,1.80225,-0.3314575,-0.1741804,1.543764,-0.4472931,-0.1130266,-0.8393844,-0.0694775,0.6118261,-0.5372629,-0.3123978,0.0158572,-0.3510075,0.0330574,-0.0489795,0.1410023,0.0173822,-0.1702494,-0.3321298,0.0711244,0.1106085,-0.072265,0.0216237,-0.2361957,-0.2575236,0.0030356
0.844,-0.2286124,1.665239,0.3168633,-0.1170048,1.627137,0.1419718,-0.0410075,1.613226,0.0474619,0.0874354,1.600825,-0.1927557,0.0364429,1.582806,-0.3931517,-0.0720072,1.801502,-0.3311488,-0.1734851,1.543787,-0.4485558,-0.1240461,-0.8358148,-0.0539294,0.6139637,-0.545405,-0.306741,0.022417,-0.3318263,0.0399134,-0.0381674,0.1540552,0.0185461,-0.1698342,-0.3391908,0.0724214,0.111455,-0.0696519,0.0192087,-0.2335996,-0.2609181,0.0023754
0.866,-0.2347053,1.687984,0.3191856,-0.1250266,1.645539,0.1446176,-0.0505804,1.62973,0.0492064,0.0802629,1.610113,-0.192399,0.035483,1.584312,-0.3927515,-0.070962,1.800729,-0.3307192,-0.1729027,1.543753,-0.4499228,-0.1315175,-0.8355799,-0.0375386,0.6232905,-0.5471168,-0.3065984,0.0104898,-0.3243213,0.0407691,-0.0195984,0.1722032,0.0082791,-0.1585514,-0.3491466,0.0778797,0.116418,-0.0696635,0.0200034,-0.2329816,-0.2653864,0.000566
0.888,-0.2399232,1.701315,0.3197397,-0.1299545,1.656892,0.1455735,-0.0552536,1.639546,0.0500624,0.07593,1.615476,-0.1924129,0.0343161,1.584944,-0.3920841,-0.0704968,1.800346,-0.3303161,-0.1725987,1.543744,-0.4508074,-0.1294423,-0.837079,-0.0250312,0.6326385,-0.5476183,-0.3068989,-0.0026463,-0.3208849,0.0585372,-0.0097479,0.1816528,-0.0052438,-0.1557615,-0.3534999,0.0798325,0.118838,-0.0690539,0.0204472,-0.2343832,-0.2671597,-0.0014069
0.91,-0.2436009,1.714621,0.3198029,-0.1341545,1.667581,0.1459754,-0.0596125,1.648506,0.0500599,0.0717536,1.619951,-0.1926074,0.032534,1.58602,-0.390984,-0.0701561,1.799859,-0.3297061,-0.1720186,1.543894,-0.4518684,-0.1308337,-0.8361562,-0.0121216,0.6370274,-0.5504199,-0.3052625,-0.011802,-0.3164862,0.0655373,-0.0024063,0.1909133,-0.012997,-0.1570286,-0.3534446,0.0806282,0.119767,-0.0694723,0.0194022,-0.2318261,-0.2713624,-0.0008436
0.933,-0.2465695,1.727788,0.3194012,-0.1374761,1.67707,0.1461279,-0.0637619,1.656622,0.0498185,0.0681403,1.624353,-0.1926452,0.0317678,1.586465,-0.3903987,-0.0698262,1.799799,-0.3291855,-0.1717863,1.54372,-0.4527525,-0.1368576,-0.8353772,-0.00521,0.6359246,-0.5560399,-0.2994652,-0.0154313,-0.3149324,0.0612161,0.0051857,0.1973622,-0.0208809,-0.1589094,-0.3565345,0.0807852,0.1220419,-0.0705149,0.0198742,-0.2335223,-0.2728852,-0.0027677
0.955,-0.2479915,1.744578,0.3194814,-0.1411962,1.688838,0.1460145,-0.068797,1.6662,0.0494815,0.0629685,1.629686,-0.1932751,0.0308546,1.587355,-0.3900323,-0.0698191,1.799188,-0.3286972,-0.1709216,1.543609,-0.4538988,-0.1495637,-0.8299351,0.0017175,0.6328022,-0.5650074,-0.2934526,-0.0239706,-0.3108189,0.0617767,0.01626,0.2060664,-0.0240825,-0.1564071,-0.3639458,0.0851901,0.1239249,-0.0705711,0.0193556,-0.232034,-0.2817981,-0.0024106
0.977,-0.2480347,1.751788,0.3201277,-0.1436606,1.694742,0.1460713,-0.0714264,1.671422,0.0492043,0.0604827,1.632467,-0.1940449,0.0305485,1.58802,-0.3900538,-0.069724,1.79861,-0.3287201,-0.1703001,1.543621,-0.4546895,-0.1550903,-0.826526,0.0012272,0.6309168,-0.5706888,-0.2921076,-0.0259857,-0.3083771,0.0586462,0.0202402,0.2111092,-0.028573,-0.1535369,-0.3678947,0.0851837,0.1267074,-0.0709619,0.0184671,-0.2301475,-0.2876124,-0.0013979
0.999,-0.2491422,1.755984,0.3212708,-0.1456598,1.699895,0.1462657,-0.0735451,1.675928,0.048991,0.05883,1.634846,-0.1945494,0.0304295,1.588275,-0.3902603,-0.0697812,1.798012,-0.3287716,-0.1707862,1.543688,-0.4551557,-0.1541708,-0.825094,-0.0056626,0.631511,-0.571269,-0.294734,-0.0288088,-0.3063219,0.0596691,0.0253445,0.2146372,-0.0281333,-0.1504731,-0.3697244,0.0869609,0.1292106,-0.0716136,0.019732,-0.2325189,-0.2821294,-0.0037401
1.022,-0.2506084,1.75886,0.3223479,-0.1472247,1.704056,0.1462054,-0.0753665,1.679476,0.0485043,0.0594521,1.636864,-0.19499,0.0298631,1.588575,-0.3896484,-0.0698699,1.797464,-0.3289242,-0.1708387,1.543744,-0.4559427,-0.1506699,-0.824734,-0.0078136,0.6296749,-0.5711232,-0.2973792,-0.0303323,-0.3059094,0.058496,0.0223537,0.2187414,-0.049872,-0.1534505,-0.3754271,0.0875167,0.1295771,-0.0725867,0.0201957,-0.2315393,-0.2834795,-0.0043246
1.045,-0.2511219,1.761682,0.3226959,-0.1481527,1.707231,0.146369,-0.0765937,1.681711,0.0482807,0.0566562,1.638141,-0.1949453,0.0294316,1.588356,-0.3895905,-0.070186,1.797448,-0.328985,-0.1707289,1.543715,-0.4570848,-0.1499983,-0.8258474,-0.0109622,0.6253868,-0.5731062,-0.2990971,-0.0392889,-0.3133708,0.0705086,0.0294044,0.2204147,-0.0242688,-0.1543487,-0.3754553,0.0878566,0.1299777,-0.0734644,0.0204004,-0.2294528,-0.2842253,-0.0062236
1.067,-0.2481891,1.765146,0.32472,-0.1491412,1.710386,0.1465966,-0.0777891,1.684391,0.0485956,0.0545418,1.639655,-0.1951024,0.0289,1.588373,-0.3893379,-0.0706128,1.797557,-0.3290915,-0.1705325,1.543636,-0.4577459,-0.1513527,-0.8201411,-0.0122407,0.6156424,-0.582006,-0.3025282,-0.0430472,-0.3124226,0.0673658,0.0340763,0.2215168,-0.0114715,-0.1576859,-0.3763199,0.0878282,0.1299653,-0.0760482,0.0201545,-0.2305847,-0.2876866,-0.0060022
