time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2276293,1.21934,-0.2222724,-0.0324016,1.296211,-0.2331457,0.0928654,1.309632,-0.2625375,0.2373029,1.40108,-0.3344219,0.0664043,1.564159,-0.3774069,-0.0623787,1.799421,-0.2758496,-0.1800475,1.546631,-0.3844796,0.1949074,-0.6863123,-0.6718671,0.1974028,-0.1458951,-0.2735375,0.3912208,-0.5389113,-0.3363533,-0.5542315,-0.1585844,0.0186255,-0.2019998,-0.0008193,0.0283583,0.1225549,0.0094593,0.0310869,-0.2090991,-0.2030725,0.0034019
0.244,-0.2280055,1.220129,-0.215996,-0.0327078,1.295072,-0.2302239,0.0920147,1.309745,-0.2593918,0.2362172,1.401213,-0.331409,0.0658342,1.564173,-0.3775193,-0.062446,1.799606,-0.2759408,-0.1803173,1.546582,-0.384693,0.1883512,-0.7043225,-0.65477,0.2209154,-0.1541253,-0.2706467,0.3910761,-0.5409323,-0.3285823,-0.5466181,-0.1618715,0.0220617,-0.1979803,-0.0058698,0.0291825,0.1210771,0.0111061,0.0310534,-0.2087781,-0.203082,0.0027491
0.266,-0.228245,1.219207,-0.2055554,-0.0333028,1.294996,-0.2258727,0.0912892,1.310224,-0.2546278,0.2357514,1.402274,-0.327622,0.0652754,1.563897,-0.3773009,-0.0626596,1.799981,-0.2762498,-0.180444,1.546495,-0.3849379,0.1799757,-0.7314436,-0.6232561,0.2477665,-0.1597589,-0.2740671,0.3865823,-0.5444014,-0.3112012,-0.5402541,-0.1607864,0.0187745,-0.1998364,-0.0064665,0.0281396,0.1202487,0.0123571,0.0313142,-0.2086302,-0.2044405,0.0035114
0.289,-0.2273116,1.217269,-0.1929735,-0.0339646,1.295536,-0.219152,0.0903144,1.311182,-0.2478277,0.2349789,1.403468,-0.323151,0.0646136,1.563666,-0.3773135,-0.0626629,1.800085,-0.2766767,-0.1808901,1.546394,-0.3853571,0.1755595,-0.7523669,-0.5946442,0.2848548,-0.1623612,-0.2828123,0.3722178,-0.5492824,-0.2910491,-0.532003,-0.1587663,0.0184661,-0.1988019,-0.0076211,0.0285237,0.1193169,0.0134698,0.0314035,-0.2097371,-0.2031774,0.003981
0.311,-0.2251833,1.214727,-0.1771721,-0.0342134,1.296443,-0.2103236,0.0896066,1.31353,-0.239734,0.2339144,1.406068,-0.317575,0.0639381,1.563615,-0.3779619,-0.062704,1.800326,-0.2771856,-0.181115,1.546502,-0.3859271,0.1712933,-0.7659775,-0.5708153,0.3199216,-0.1698857,-0.2903666,0.3602878,-0.5545328,-0.2686664,-0.5235068,-0.1575643,0.0112213,-0.1988513,-0.0152224,0.027115,0.1176166,0.0141769,0.031456,-0.2077634,-0.2050821,0.0045893
0.333,-0.2200712,1.213497,-0.1466404,-0.0339663,1.299427,-0.1918475,0.0879268,1.320101,-0.2234412,0.2326522,1.410947,-0.307857,0.0631502,1.563679,-0.3788121,-0.0625823,1.800837,-0.2782677,-0.1815587,1.546402,-0.3869203,0.1708219,-0.7798859,-0.5388489,0.3606142,-0.1875282,-0.304469,0.3285225,-0.56245,-0.245966,-0.5005296,-0.1540091,0.0082259,-0.1945599,-0.0247826,0.0279485,0.1155284,0.016584,0.0309163,-0.2087101,-0.2042769,0.0039519
0.356,-0.2161379,1.216547,-0.1205189,-0.0333497,1.303019,-0.176687,0.0881097,1.322414,-0.2106186,0.2311732,1.415222,-0.3004063,0.0622054,1.563812,-0.3794314,-0.062501,1.801171,-0.279283,-0.1811731,1.546066,-0.3879044,0.1598166,-0.7917196,-0.5122955,0.3841993,-0.2068843,-0.3123525,0.3281341,-0.5550205,-0.2101254,-0.4828625,-0.1507988,0.0085492,-0.1949828,-0.0320178,0.027484,0.1149034,0.018083,0.0311988,-0.2100565,-0.2091118,0.0055377
0.378,-0.2112409,1.222403,-0.0914402,-0.0322327,1.308489,-0.1596069,0.087506,1.328178,-0.1964382,0.2290298,1.419738,-0.2927873,0.0614506,1.564374,-0.380295,-0.0624864,1.801332,-0.2805335,-0.1814644,1.545848,-0.3887846,0.1465962,-0.8020393,-0.4846938,0.408479,-0.2241415,-0.3205202,0.3150463,-0.5501537,-0.191465,-0.4598847,-0.1520126,0.0168083,-0.1910581,-0.0389221,0.0289957,0.1135824,0.0205126,0.0306819,-0.210291,-0.2075106,0.0059523
0.401,-0.2056286,1.231344,-0.0611231,-0.0309772,1.315281,-0.1411577,0.0871139,1.33527,-0.1813082,0.228114,1.42641,-0.2852227,0.0604439,1.564953,-0.380763,-0.0625017,1.801173,-0.2818493,-0.181623,1.545892,-0.3898839,0.132418,-0.8085395,-0.4601711,0.4297309,-0.2437818,-0.325935,0.3000703,-0.5437168,-0.1735529,-0.4463602,-0.1444962,0.0070909,-0.189748,-0.0503186,0.0297629,0.111583,0.0232905,0.0300942,-0.210805,-0.209338,0.0068975
0.422,-0.1980177,1.250117,-0.0152935,-0.0288848,1.328981,-0.1114808,0.0866376,1.348139,-0.1572048,0.2252366,1.43678,-0.273379,0.0588209,1.565875,-0.3816711,-0.0621831,1.801942,-0.2840611,-0.1825221,1.545644,-0.3913162,0.1175931,-0.8268611,-0.4064504,0.4699846,-0.2749743,-0.3320712,0.2709632,-0.5344085,-0.1382391,-0.4123615,-0.1393874,0.0099514,-0.1831799,-0.0643248,0.0353999,0.1139388,0.0265888,0.0293665,-0.2122216,-0.2042187,0.0080628
0.445,-0.1919309,1.266305,0.0165433,-0.0273747,1.339997,-0.0912138,0.0861533,1.358393,-0.1405596,0.2227286,1.444604,-0.265464,0.0580371,1.566773,-0.3819962,-0.062064,1.801762,-0.2855744,-0.1824579,1.545666,-0.3924846,0.1049496,-0.8360813,-0.3705947,0.5002192,-0.295698,-0.335095,0.24718,-0.5269838,-0.1078306,-0.3896466,-0.135848,0.0142145,-0.1794215,-0.0781769,0.0361294,0.1119959,0.028659,0.0286356,-0.2086909,-0.2113713,0.0111658
0.467,-0.1844612,1.283913,0.0482712,-0.0258011,1.352577,-0.0707629,0.0855406,1.370408,-0.1240647,0.2201955,1.453068,-0.2577349,0.0569962,1.567186,-0.3821373,-0.0621774,1.802095,-0.2870514,-0.1826965,1.545421,-0.3937403,0.0915225,-0.8413378,-0.3355342,0.5247864,-0.3166502,-0.3414901,0.2263253,-0.5165117,-0.0854781,-0.3650532,-0.1315612,0.0174147,-0.1804101,-0.0904183,0.0392086,0.112009,0.0312329,0.0285401,-0.2113461,-0.209663,0.010447
0.489,-0.1768743,1.30257,0.0787745,-0.0241843,1.366377,-0.0499938,0.0849813,1.383062,-0.1073279,0.2172788,1.461982,-0.2505223,0.0558182,1.568089,-0.3823767,-0.0622169,1.80225,-0.2886375,-0.1831081,1.545136,-0.3948494,0.0810557,-0.8410869,-0.3096165,0.5403849,-0.3382193,-0.344224,0.2053713,-0.504721,-0.0658183,-0.3421103,-0.127619,0.0232326,-0.1779656,-0.1005112,0.040744,0.1107888,0.0324536,0.0289581,-0.2136744,-0.2086108,0.0099615
0.511,-0.1699651,1.324017,0.10808,-0.0222731,1.381673,-0.0293983,0.0833131,1.398371,-0.0915887,0.2143607,1.470892,-0.2437078,0.0548339,1.568755,-0.3824128,-0.0619994,1.802337,-0.2898633,-0.1835984,1.544972,-0.3959835,0.0653007,-0.8408663,-0.288043,0.5533071,-0.3564387,-0.3489392,0.1766192,-0.5031605,-0.0583532,-0.3168402,-0.1224371,0.0298012,-0.1775991,-0.1123879,0.0433183,0.1091117,0.0342922,0.0279278,-0.2139242,-0.2086719,0.0110958
0.533,-0.1590981,1.360205,0.1498955,-0.0196436,1.406146,0.0001539,0.0831831,1.418225,-0.0671667,0.2090254,1.485227,-0.2342297,0.0532467,1.570004,-0.3825706,-0.0621252,1.802746,-0.2917933,-0.1846813,1.544921,-0.397348,0.0422144,-0.8444178,-0.2411437,0.5756536,-0.3856201,-0.3549587,0.1632437,-0.4692171,-0.0258871,-0.2769549,-0.1155692,0.0386214,-0.1745394,-0.1292957,0.0466791,0.1081016,0.0370753,0.0255008,-0.2152638,-0.2054583,0.0100096
0.556,-0.150141,1.385852,0.1776069,-0.0182218,1.423112,0.0188784,0.0819439,1.433573,-0.0524897,0.2049248,1.495053,-0.2284566,0.0521879,1.570634,-0.3826717,-0.0621706,1.803118,-0.2930093,-0.1847802,1.544715,-0.398574,0.0276124,-0.8401118,-0.2023518,0.5925705,-0.4072448,-0.357315,0.1430023,-0.4541447,-0.0082026,-0.2529883,-0.1090421,0.045105,-0.1740519,-0.1389146,0.0516454,0.1076373,0.0374666,0.0240377,-0.2157603,-0.2104889,0.0131822
0.578,-0.1408898,1.412641,0.2025068,-0.016452,1.441374,0.0367544,0.0808756,1.448849,-0.0390746,0.200974,1.504265,-0.2231484,0.0511123,1.571261,-0.3823389,-0.0621486,1.80346,-0.294161,-0.185757,1.544547,-0.399267,0.004107,-0.833824,-0.1848373,0.6006611,-0.4253027,-0.3625993,0.1312709,-0.435907,0.0059059,-0.2303766,-0.1020148,0.049947,-0.1734771,-0.1501394,0.0536697,0.1072967,0.0390709,0.0235729,-0.217866,-0.2063129,0.0124603
0.6,-0.1323597,1.439139,0.2251693,-0.0145514,1.459897,0.0536361,0.0794915,1.464988,-0.0258206,0.1966786,1.513756,-0.2182236,0.049713,1.572064,-0.3821085,-0.0619716,1.803673,-0.2952288,-0.1856166,1.544769,-0.4004828,-0.0201899,-0.826741,-0.1738188,0.6019006,-0.4454769,-0.3646898,0.113596,-0.4216208,0.0158801,-0.2085801,-0.0946976,0.0571926,-0.1772152,-0.1564683,0.0551068,0.106538,0.0404658,0.0227399,-0.2142534,-0.2141145,0.0136208
0.622,-0.1242105,1.465652,0.2453612,-0.0127604,1.478446,0.0691206,0.077918,1.480724,-0.0136761,0.1925234,1.522698,-0.2135456,0.0480354,1.572519,-0.3817232,-0.06205,1.803532,-0.296056,-0.1858841,1.544262,-0.4013428,-0.037376,-0.8212658,-0.1560635,0.6011277,-0.46572,-0.365027,0.1004041,-0.4057786,0.0136872,-0.1843388,-0.086973,0.0628507,-0.1746676,-0.1652134,0.0577658,0.1037969,0.0414171,0.0210211,-0.2159417,-0.2164153,0.0148943
0.644,-0.1132012,1.505695,0.2720334,-0.0105084,1.505991,0.0897707,0.0762254,1.504219,0.0030633,0.1858241,1.535843,-0.2081341,0.047175,1.574109,-0.3825509,-0.0618723,1.803793,-0.2973245,-0.1864128,1.544276,-0.4030746,-0.0643948,-0.8104947,-0.1311033,0.6086145,-0.4925621,-0.3629251,0.0801902,-0.3836088,0.0273783,-0.1596098,-0.07321,0.0619882,-0.1656722,-0.1811305,0.0656365,0.1033376,0.042793,0.0196697,-0.2153528,-0.219184,0.0139119
0.666,-0.1051905,1.532784,0.2874234,-0.0092003,1.52423,0.1014928,0.0742172,1.519105,0.0126753,0.1806813,1.54404,-0.2047389,0.0455956,1.574642,-0.3818417,-0.0618231,1.803798,-0.2981694,-0.1868863,1.543883,-0.4038904,-0.0806138,-0.8019226,-0.1096777,0.6122261,-0.5103869,-0.364163,0.066026,-0.3660159,0.027638,-0.1403418,-0.0605201,0.0611935,-0.169744,-0.1901451,0.0677778,0.1026065,0.0439014,0.0180765,-0.2181197,-0.218752,0.0132942
0.689,-0.0970041,1.558782,0.3009161,-0.0077578,1.541474,0.1126037,0.0721468,1.533651,0.021305,0.1750811,1.551764,-0.2021161,0.0444103,1.575595,-0.3815855,-0.0617055,1.804086,-0.298932,-0.1874554,1.543857,-0.4047662,-0.095911,-0.7935714,-0.0896031,0.6131078,-0.5294219,-0.360926,0.0529268,-0.3505318,0.0325722,-0.1279684,-0.0505389,0.0601718,-0.1666339,-0.1993579,0.068703,0.1036378,0.0446932,0.0170646,-0.2170205,-0.2195724,0.012416
0.711,-0.0900165,1.581575,0.3122988,-0.0063848,1.557219,0.1227445,0.070163,1.547463,0.0293083,0.1689071,1.559479,-0.1993636,0.0430254,1.576062,-0.3819096,-0.0615786,1.804321,-0.2996006,-0.1879347,1.543905,-0.4055462,-0.1173347,-0.7857954,-0.0866978,0.6083966,-0.5466619,-0.3555643,0.0409492,-0.3349191,0.0359874,-0.1106413,-0.0399304,0.0644574,-0.1667897,-0.2002759,0.0706978,0.1048529,0.0456133,0.0159475,-0.2173353,-0.2203281,0.0133149
0.733,-0.0818448,1.609258,0.3273385,-0.0052903,1.5803,0.1350665,0.0676562,1.566316,0.0391669,0.1612953,1.569668,-0.1965339,0.0410942,1.577017,-0.381126,-0.061601,1.803765,-0.3006013,-0.1884864,1.543661,-0.4066217,-0.1305396,-0.7742791,-0.0810637,0.5976198,-0.5628193,-0.359556,0.0262818,-0.3173147,0.0342048,-0.0939172,-0.0257168,0.0571419,-0.1664285,-0.2167355,0.0733973,0.1026176,0.0481213,0.0142604,-0.2205678,-0.219685,0.0115128
0.755,-0.0768443,1.626142,0.3355401,-0.0052724,1.593836,0.1419963,0.0655087,1.578061,0.0444047,0.1571583,1.574961,-0.1952629,0.0396018,1.577613,-0.3809836,-0.0615309,1.803953,-0.3012256,-0.1893507,1.543498,-0.4069725,-0.1425389,-0.7652372,-0.0768294,0.5971175,-0.5725182,-0.3594523,0.0219652,-0.3069548,0.0283677,-0.0857177,-0.0156656,0.0471358,-0.1668753,-0.2233634,0.0735754,0.1033828,0.0486376,0.0133729,-0.220121,-0.2186867,0.0119152
0.777,-0.0733275,1.643205,0.341459,-0.0053586,1.605941,0.1476732,0.0634251,1.588293,0.0490534,0.1519601,1.58099,-0.1931596,0.038865,1.577391,-0.3805426,-0.0614763,1.803672,-0.3017852,-0.1898375,1.543533,-0.4077305,-0.1525306,-0.7617632,-0.0690393,0.5974643,-0.5810091,-0.3585127,0.0124992,-0.2975198,0.0269301,-0.0702391,-0.0076671,0.0537585,-0.1703648,-0.227957,0.0768981,0.1018769,0.0495964,0.012655,-0.2204607,-0.2188488,0.0104505
0.801,-0.0707467,1.659844,0.3463163,-0.0055268,1.616852,0.1525687,0.0609828,1.597847,0.052673,0.1482605,1.585686,-0.1924527,0.0376286,1.577895,-0.3807698,-0.0615686,1.804119,-0.3022722,-0.1896099,1.543291,-0.4083516,-0.1632178,-0.7566218,-0.0508664,0.5973675,-0.5901548,-0.3554609,0.006718,-0.2875781,0.0317292,-0.0642124,0.0008354,0.0434329,-0.1691821,-0.2306807,0.0777612,0.1040971,0.0505624,0.0118692,-0.2207774,-0.2248331,0.0128125
0.823,-0.0683246,1.67425,0.3505751,-0.006077,1.627107,0.1568338,0.0587263,1.606753,0.0558989,0.144411,1.590522,-0.1914938,0.0364791,1.578297,-0.3802691,-0.0616565,1.803918,-0.3026973,-0.1899785,1.543345,-0.408864,-0.169533,-0.7521955,-0.0403442,0.595941,-0.5980369,-0.3546909,-0.0007093,-0.2781867,0.035794,-0.0552785,0.0088076,0.0405112,-0.1650221,-0.2395597,0.0793641,0.1031995,0.0507596,0.0116593,-0.2207514,-0.2265593,0.0121308
0.845,-0.0658708,1.692452,0.3559655,-0.0074532,1.641498,0.1620016,0.0552513,1.6192,0.059946,0.1387961,1.597284,-0.1902667,0.0350655,1.578214,-0.3799083,-0.0619627,1.803729,-0.3030947,-0.1905936,1.543096,-0.4094724,-0.1782976,-0.7472206,-0.0281594,0.5954874,-0.6037108,-0.3588899,-0.0104778,-0.2681974,0.0421534,-0.040973,0.021856,0.0371281,-0.167808,-0.2439643,0.0776009,0.1030135,0.0504296,0.0111572,-0.221762,-0.2299603,0.0120655
0.867,-0.0642202,1.703553,0.3590742,-0.0082941,1.650273,0.1651425,0.0532097,1.627122,0.062303,0.1361809,1.601809,-0.1894098,0.0336988,1.578191,-0.3791635,-0.0620244,1.803643,-0.3032901,-0.1909509,1.543311,-0.409943,-0.1780846,-0.7433876,-0.0136267,0.5983651,-0.6068481,-0.3608895,-0.0155651,-0.2612927,0.0476978,-0.0324413,0.0268582,0.0307428,-0.1716432,-0.2414545,0.0779076,0.1033146,0.0496836,0.0114248,-0.2205292,-0.2312046,0.0132026
0.889,-0.0623806,1.714423,0.3617987,-0.0092661,1.658919,0.1679152,0.0509162,1.634806,0.0642064,0.1341762,1.603837,-0.188665,0.0338948,1.579032,-0.379003,-0.0624118,1.803343,-0.3032175,-0.1917102,1.543199,-0.4100503,-0.1811883,-0.7378311,0.0006335,0.5990298,-0.6088082,-0.3647968,-0.019494,-0.2556239,0.0486925,-0.0249321,0.0304174,0.0376142,-0.1573697,-0.2561927,0.0845573,0.1025983,0.0501828,0.010896,-0.2228556,-0.2271012,0.0108673
0.911,-0.0609526,1.724463,0.3642312,-0.009929,1.667233,0.1702841,0.0491969,1.642076,0.0661795,0.1341762,1.603837,-0.188665,0.0332264,1.579125,-0.3788583,-0.0627453,1.803094,-0.3031413,-0.1920333,1.543139,-0.4102741,-0.1835946,-0.7347668,0.0059634,0.6006419,-0.6106204,-0.3671688,-0.0252584,-0.2479823,0.0568173,-0.0249321,0.0304174,0.0376142,-0.1578955,-0.2587972,0.0855653,0.1021341,0.0496994,0.0105472,-0.2231638,-0.2271647,0.0098554
0.933,-0.0576986,1.73901,0.366796,-0.0095822,1.678606,0.1728562,0.0470461,1.651651,0.0677613,0.1341762,1.603837,-0.188665,0.0312197,1.57945,-0.3777472,-0.0633374,1.803016,-0.3028951,-0.1921956,1.543187,-0.4108103,-0.1887888,-0.7297204,0.0146695,0.5971934,-0.6188415,-0.3672267,-0.0332297,-0.2402089,0.0555684,-0.0249321,0.0304174,0.0376142,-0.166498,-0.2568177,0.0837883,0.1033538,0.0488588,0.0097257,-0.2228353,-0.2314305,0.0099962
0.955,-0.0537706,1.747792,0.3676697,-0.0089144,1.684857,0.1739709,0.0466733,1.656557,0.0687302,0.1341762,1.603837,-0.188665,0.030891,1.580028,-0.3780993,-0.0637835,1.803171,-0.3028605,-0.192613,1.542981,-0.4111991,-0.1981766,-0.7220015,0.0175353,0.5890909,-0.6281561,-0.3630377,-0.0365381,-0.2363831,0.0491973,-0.0249321,0.0304174,0.0376142,-0.1717378,-0.250714,0.0856847,0.1066455,0.0482429,0.0093932,-0.2212202,-0.2329199,0.0110222
0.977,-0.0510804,1.75415,0.3684938,-0.0083104,1.689738,0.1749167,0.0463109,1.660496,0.0693554,0.1341762,1.603837,-0.188665,0.0297554,1.580325,-0.3775408,-0.0642932,1.802828,-0.3028915,-0.1931491,1.542996,-0.4113203,-0.2095535,-0.7183648,0.010255,0.581884,-0.635371,-0.3596833,-0.0368834,-0.2352263,0.039244,-0.0249321,0.0304174,0.0376142,-0.1703059,-0.2538362,0.0838626,0.1075488,0.0484057,0.0093717,-0.2213315,-0.2327871,0.0109025
1.0,-0.0493457,1.757159,0.3698656,-0.0081385,1.693545,0.1757474,0.0462781,1.663572,0.0699218,0.1341762,1.603837,-0.188665,0.0295842,1.580893,-0.3775874,-0.0648798,1.802612,-0.3029033,-0.1934561,1.542745,-0.4114819,-0.2104258,-0.7169127,0.0019843,0.5788255,-0.6379746,-0.3600318,-0.0381597,-0.2328723,0.0387759,-0.0249321,0.0304174,0.0376142,-0.1646579,-0.2605707,0.0865797,0.1090972,0.0486256,0.0092812,-0.2218996,-0.2329961,0.0119396
1.023,-0.0479186,1.759542,0.3719916,-0.0079624,1.697329,0.176986,0.0455069,1.66682,0.0703694,0.1341762,1.603837,-0.188665,0.0282024,1.581113,-0.3775432,-0.0654336,1.802087,-0.3029096,-0.1933388,1.542597,-0.4119602,-0.2055245,-0.7159306,-0.0004871,0.5791676,-0.6380357,-0.3634126,-0.0407814,-0.2293692,0.0345919,-0.0249321,0.0304174,0.0376142,-0.1635412,-0.2610748,0.0850752,0.1085624,0.0486818,0.009796,-0.2203839,-0.2392792,0.0133501
1.045,-0.0463692,1.761417,0.3728892,-0.0076159,1.69877,0.1778099,0.0453824,1.668092,0.0709207,0.1194175,1.623563,-0.1874119,0.0271575,1.581294,-0.3768605,-0.0658728,1.801881,-0.3029161,-0.1939601,1.542427,-0.4120212,-0.2069123,-0.712664,-0.0005419,0.5767111,-0.6409106,-0.36428,-0.0413162,-0.22756,0.0364998,0.0072974,0.0525247,0.023048,-0.1669629,-0.2624883,0.0835112,0.1083793,0.0487288,0.0108689,-0.2203435,-0.2371115,0.0126593
1.066,-0.0442884,1.762431,0.3737909,-0.0070633,1.699364,0.178515,0.0453982,1.668571,0.0715299,0.1186481,1.624045,-0.1870366,0.0272325,1.581322,-0.3771497,-0.066471,1.80185,-0.302933,-0.1945664,1.542234,-0.4119353,-0.2081467,-0.7089854,0.0027649,0.5743396,-0.6433311,-0.3647906,-0.0413423,-0.2249603,0.033725,0.0085751,0.0517246,0.0250392,-0.1625936,-0.2613245,0.0872617,0.1084731,0.0491607,0.0120082,-0.2216611,-0.2382865,0.0142147
