time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.735,-0.2187731,1.470903,0.2832503,-0.1040951,1.487834,0.1084512,-0.0218984,1.501904,0.0188267,0.1056646,1.551614,-0.2040472,0.0250016,1.578229,-0.386297,-0.0936601,1.79133,-0.2986524,-0.1960982,1.539713,-0.4074988,-0.0256114,-0.8287911,-0.1420499,0.5805274,-0.4598663,-0.3853848,0.134749,-0.36717,0.0590517,-0.1475563,0.0824137,-0.0065335,-0.1607244,-0.2486413,0.0785151,0.1460025,-0.0479527,0.0217036,-0.2221053,-0.2049324,0.0156965
0.758,-0.2229078,1.471595,0.2901182,-0.1103453,1.490007,0.1140899,-0.0299931,1.504993,0.0221876,0.0969199,1.554798,-0.2044804,0.0242595,1.57918,-0.3855433,-0.0933903,1.790803,-0.2982261,-0.1956338,1.540077,-0.408654,-0.0220896,-0.8260342,-0.1368168,0.5828593,-0.4585848,-0.3918819,0.1399506,-0.3568583,0.0553081,-0.1432738,0.1003809,-0.005254,-0.1590543,-0.2610067,0.0826232,0.1470111,-0.0482693,0.0210448,-0.2197526,-0.2123788,0.0147802
0.779,-0.2289524,1.474284,0.2992092,-0.1192445,1.494639,0.1216582,-0.0411317,1.510131,0.0272586,0.0855369,1.558794,-0.2050579,0.0208415,1.579903,-0.3840607,-0.092806,1.789947,-0.2977128,-0.1956389,1.540095,-0.4100238,-0.0185639,-0.823638,-0.1368935,0.5835105,-0.4570725,-0.4034214,0.1356025,-0.3439333,0.0567288,-0.1384949,0.12322,-0.019112,-0.1666401,-0.262836,0.0817448,0.1506172,-0.0488711,0.0194863,-0.2195896,-0.2134586,0.0123951
0.801,-0.2319754,1.478977,0.3051194,-0.1244012,1.49822,0.1260742,-0.047617,1.513014,0.0303502,0.078525,1.560784,-0.2048356,0.0201767,1.580337,-0.3835315,-0.0919552,1.789281,-0.2974323,-0.1963754,1.540141,-0.4109705,-0.0228438,-0.8205547,-0.1329263,0.5807061,-0.4610516,-0.4075883,0.1357985,-0.3375083,0.0547618,-0.1373281,0.1369711,-0.0272038,-0.1692,-0.2799498,0.0833494,0.1556572,-0.0486295,0.0186129,-0.2221352,-0.209149,0.0094386
0.824,-0.2346777,1.484223,0.3102395,-0.1288628,1.501325,0.1298376,-0.0532349,1.515419,0.033752,0.0723092,1.5624,-0.2033332,0.018565,1.581691,-0.3837054,-0.0915013,1.788073,-0.2976414,-0.1967672,1.53997,-0.4121153,-0.0304608,-0.8170447,-0.1332957,0.5763944,-0.4681821,-0.4071182,0.132282,-0.3300076,0.0587402,-0.1323019,0.1498413,-0.0350952,-0.160925,-0.2891597,0.0831596,0.1583386,-0.0467387,0.0151796,-0.2210834,-0.2122673,0.009187
0.847,-0.2376668,1.488933,0.3142781,-0.1330493,1.50357,0.1331711,-0.0604139,1.519008,0.0354504,0.0668653,1.563403,-0.2021861,0.0170356,1.581927,-0.3826681,-0.0909014,1.787459,-0.2977029,-0.1964622,1.539848,-0.4137378,-0.0342712,-0.8153893,-0.1325357,0.5740862,-0.4763133,-0.4028251,0.1199328,-0.3413312,0.0539164,-0.1326401,0.1600956,-0.0357981,-0.1636879,-0.2969077,0.0821189,0.1618094,-0.0442401,0.0112532,-0.2179157,-0.2230525,0.0102251
0.869,-0.2414076,1.492122,0.317393,-0.137175,1.505641,0.1357304,-0.0654821,1.520815,0.037431,0.0623375,1.564728,-0.2010086,0.0174279,1.583125,-0.3830634,-0.0902358,1.787135,-0.2977059,-0.1969895,1.539704,-0.4147987,-0.0382146,-0.8153841,-0.1316775,0.5767066,-0.4776098,-0.4024571,0.1199425,-0.336564,0.0546732,-0.1313329,0.1693871,-0.0399171,-0.147229,-0.2913187,0.100602,0.1641515,-0.0418053,0.0082385,-0.2170573,-0.2252427,0.0102187
0.891,-0.2466234,1.493683,0.3213941,-0.1433981,1.507405,0.1391806,-0.0703816,1.521611,0.0409737,0.0555323,1.566332,-0.1995972,0.0148984,1.58332,-0.3819584,-0.089509,1.787111,-0.297535,-0.1976116,1.539229,-0.4165903,-0.025564,-0.8159115,-0.1111135,0.5863361,-0.4760473,-0.4054728,0.1273832,-0.316608,0.0721795,-0.1250762,0.178158,-0.0282574,-0.148193,-0.2966388,0.0987724,0.1642039,-0.0380225,0.0036778,-0.2159456,-0.2338698,0.0107195
0.913,-0.2491603,1.494231,0.3238164,-0.1469633,1.508361,0.1414237,-0.0748727,1.523142,0.0422218,0.0522814,1.567679,-0.198639,0.0119937,1.582537,-0.379571,-0.0892045,1.786835,-0.2974172,-0.1989857,1.539529,-0.4177204,-0.0210899,-0.8158227,-0.1045761,0.588319,-0.4737527,-0.4093871,0.1303936,-0.3139768,0.0691812,-0.1253974,0.1853598,-0.0310148,-0.1670107,-0.3192202,0.0829602,0.1635492,-0.0352288,0.0021744,-0.2156839,-0.2326878,0.0085613
0.935,-0.25096,1.494129,0.3273226,-0.1502273,1.509281,0.1439072,-0.0784166,1.524547,0.0442049,0.048645,1.569064,-0.1975386,0.0109957,1.582748,-0.378271,-0.0888348,1.786634,-0.2974105,-0.1991463,1.539271,-0.4188959,-0.0193252,-0.813404,-0.1012377,0.5888805,-0.4716105,-0.4132723,0.1294927,-0.3090661,0.0757536,-0.1218687,0.1902258,-0.0279571,-0.1712692,-0.3225084,0.0785642,0.1637712,-0.0334839,-3.8e-06,-0.2165463,-0.2373477,0.0087981
0.958,-0.2521591,1.494065,0.330442,-0.1532949,1.510918,0.1463285,-0.0822681,1.52636,0.0457168,0.0460645,1.570793,-0.1963809,0.0119383,1.583737,-0.3799085,-0.0884071,1.78628,-0.2974333,-0.1995885,1.53924,-0.4202302,-0.0231925,-0.8090898,-0.108391,0.5887411,-0.466284,-0.4226868,0.1296917,-0.3058209,0.0760227,-0.1179954,0.1975951,-0.0368336,-0.1467815,-0.3070937,0.1001482,0.1652744,-0.0315341,-0.0019061,-0.2152935,-0.2457379,0.0075663
0.98,-0.2543271,1.495244,0.3344301,-0.157259,1.513195,0.1498997,-0.0885696,1.530287,0.0475954,0.0415095,1.572623,-0.1951491,0.0112924,1.584147,-0.3792663,-0.0882659,1.785399,-0.2974934,-0.2008753,1.53933,-0.4217852,-0.0139038,-0.8094782,-0.0981348,0.5917457,-0.4653176,-0.4281777,0.1131521,-0.317699,0.0805321,-0.1155302,0.2066627,-0.0359896,-0.1446196,-0.3171724,0.1032685,0.1676957,-0.0299089,-0.0050973,-0.2175363,-0.2438258,0.0042152
1.002,-0.2547514,1.497834,0.3376391,-0.1592895,1.51564,0.152179,-0.0896232,1.531291,0.0496368,0.0388208,1.57386,-0.1942931,0.0069294,1.583012,-0.3761557,-0.0882345,1.784981,-0.2973115,-0.2014242,1.53958,-0.422934,-0.0141785,-0.8068544,-0.0919072,0.595968,-0.462926,-0.4332188,0.1242013,-0.2980814,0.0888106,-0.1110338,0.2119579,-0.0416236,-0.1745858,-0.3351022,0.0772222,0.1706894,-0.0296438,-0.0071572,-0.2176647,-0.2485223,0.0023403
1.025,-0.2543287,1.500789,0.3406244,-0.161695,1.518434,0.1540802,-0.0922257,1.533626,0.0510495,0.035616,1.575379,-0.1940124,0.0057881,1.58292,-0.375742,-0.088342,1.784333,-0.2970753,-0.2013217,1.539447,-0.4241004,-0.0139936,-0.8020316,-0.0870522,0.5958071,-0.4634952,-0.4371955,0.1199086,-0.2951612,0.094398,-0.1074894,0.2171949,-0.0369478,-0.1781661,-0.339037,0.0740499,0.1730485,-0.0291509,-0.007892,-0.2163879,-0.2541608,0.00249
1.047,-0.2550992,1.504395,0.3426862,-0.1633404,1.521287,0.1555214,-0.0946135,1.535848,0.0519416,0.0340503,1.576592,-0.193305,0.0064548,1.583289,-0.3760251,-0.0886665,1.783812,-0.296892,-0.2020216,1.539654,-0.4250419,-0.016317,-0.8020948,-0.0834035,0.5982736,-0.4634654,-0.4406366,0.1181688,-0.2928116,0.0957403,-0.1054193,0.2200715,-0.0509872,-0.1694073,-0.3415507,0.0805979,0.175912,-0.0297006,-0.009414,-0.2150103,-0.2557208,0.0017416
1.069,-0.2556473,1.509388,0.3454265,-0.1651646,1.524639,0.1571843,-0.0969923,1.538368,0.0530438,0.0305925,1.577233,-0.1923713,0.0052059,1.583348,-0.3753338,-0.0888699,1.782557,-0.2967636,-0.2020676,1.539844,-0.426805,-0.0204708,-0.7987641,-0.0809038,0.5925225,-0.4700661,-0.4386033,0.1188347,-0.2912529,0.0894918,-0.1035839,0.2233979,-0.043828,-0.171283,-0.3470467,0.0803598,0.1801198,-0.0305536,-0.0111715,-0.2150676,-0.2662707,0.001674
