time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2744,-0.2014768,1.281932,-0.2284682,0.0091265,1.291528,-0.2432678,0.1287058,1.296687,-0.29994,0.248713,1.37991,-0.3932448,0.0562044,1.556035,-0.3690333,-0.049854,1.789971,-0.2517104,-0.1964275,1.548566,-0.360722,0.054208,-0.6534328,-0.7501745,0.0636113,-0.1571261,-0.1686199,0.3562505,-0.433978,-0.4884808,-0.6139963,-0.282326,0.075767,-0.1768099,0.0672888,0.0103504,0.1531993,0.076545,0.0072486,-0.2038414,-0.176678,-0.0097629
0.2968,-0.2014294,1.282111,-0.2281675,0.009336,1.291587,-0.2431058,0.1287828,1.296645,-0.2999353,0.2490509,1.379883,-0.3933236,0.0563835,1.556096,-0.3691481,-0.0498841,1.789903,-0.2516228,-0.1964342,1.548514,-0.3605292,0.0542104,-0.6551418,-0.7486783,0.0636993,-0.1571847,-0.1673055,0.3557673,-0.4340013,-0.4884886,-0.6137809,-0.2812714,0.0728786,-0.1752052,0.0659446,0.0107115,0.153773,0.0762831,0.0070146,-0.2048733,-0.176984,-0.0104212
0.3186,-0.2014962,1.282377,-0.2274806,0.009541,1.291698,-0.2429732,0.1289028,1.296751,-0.2999443,0.2487512,1.38003,-0.3933955,0.0569392,1.55613,-0.369371,-0.0501263,1.789388,-0.2515718,-0.1960314,1.548443,-0.3606778,0.0520016,-0.6548539,-0.7488549,0.0650682,-0.1569948,-0.1679513,0.356046,-0.4337898,-0.4887969,-0.6150426,-0.2851667,0.0782031,-0.1739688,0.0632151,0.0111521,0.1527725,0.0767664,0.0073876,-0.203938,-0.1780845,-0.0093623
0.3409,-0.2013296,1.282342,-0.2280371,0.0096999,1.29199,-0.2429524,0.1290671,1.296803,-0.3000088,0.2488638,1.379843,-0.3935386,0.05696,1.556145,-0.3693882,-0.0500794,1.789552,-0.251437,-0.1958647,1.548414,-0.3606376,0.0542527,-0.6552253,-0.7485638,0.0662372,-0.1574155,-0.1685919,0.3542405,-0.4347264,-0.4874596,-0.613818,-0.2847774,0.076919,-0.1736051,0.063726,0.0106993,0.1540178,0.0758081,0.0072038,-0.2033758,-0.1780626,-0.0091632
0.3629,-0.2011136,1.282056,-0.2289588,0.0098173,1.292113,-0.242915,0.1291295,1.29692,-0.3000476,0.2489566,1.380015,-0.3934993,0.0569944,1.556142,-0.3693467,-0.0499353,1.7891,-0.2511621,-0.1958043,1.548494,-0.3606349,0.0595385,-0.654866,-0.7485918,0.067527,-0.1581225,-0.1683469,0.3556907,-0.4337878,-0.4886594,-0.615456,-0.2840506,0.0779906,-0.1742654,0.064251,0.0108554,0.1532453,0.0750496,0.0075998,-0.2027002,-0.1780812,-0.0091173
0.3849,-0.2012067,1.282512,-0.2284262,0.010083,1.291977,-0.2425677,0.1293281,1.29693,-0.2998402,0.2490243,1.379903,-0.3933952,0.056951,1.556069,-0.3691442,-0.0500819,1.789396,-0.250972,-0.1958484,1.548597,-0.3605061,0.0563401,-0.6546448,-0.7490891,0.0671389,-0.1583951,-0.1670736,0.3537028,-0.434344,-0.4876301,-0.6142069,-0.2857681,0.0793803,-0.1762,0.0661038,0.0110516,0.1569745,0.0750695,0.0079458,-0.2030499,-0.1772751,-0.0093753
0.4074,-0.2005682,1.282017,-0.2276898,0.0103839,1.291686,-0.2422968,0.1293269,1.296558,-0.2993855,0.249038,1.379859,-0.3932434,0.0571153,1.555962,-0.3691273,-0.0502747,1.78911,-0.2508524,-0.195621,1.54869,-0.3607482,0.0577794,-0.6558075,-0.7477529,0.0661275,-0.1596794,-0.1675695,0.3537214,-0.433962,-0.4865794,-0.6139309,-0.2864802,0.080764,-0.1783006,0.0660343,0.0104667,0.1575924,0.0749261,0.0087831,-0.2033968,-0.1766426,-0.0094391
0.4294,-0.2000254,1.281958,-0.2255831,0.0104444,1.291298,-0.2419182,0.1297168,1.29649,-0.2991704,0.2493294,1.379713,-0.3931369,0.0573855,1.556042,-0.3691594,-0.0502886,1.789056,-0.2508087,-0.1951021,1.548571,-0.3609768,0.0536462,-0.6536208,-0.7496697,0.0635802,-0.1626289,-0.1667829,0.3550974,-0.4346831,-0.4863279,-0.6129096,-0.2857456,0.0779665,-0.1773325,0.0642229,0.0112762,0.1593032,0.0743395,0.0086639,-0.2031815,-0.1792669,-0.0090912
0.4523,-0.1997756,1.28216,-0.223405,0.0108322,1.290924,-0.2412058,0.1298163,1.296549,-0.2988352,0.2492074,1.379716,-0.3926816,0.057281,1.555858,-0.3689679,-0.0502786,1.788626,-0.2507455,-0.1950632,1.548566,-0.3610683,0.0496175,-0.6495834,-0.7533217,0.0582936,-0.162583,-0.1665912,0.3585354,-0.4342361,-0.4894592,-0.6121736,-0.2875754,0.0816604,-0.1794234,0.0657164,0.0111845,0.1591489,0.0736369,0.0084232,-0.203864,-0.1793935,-0.0091435
0.4743,-0.1989589,1.281295,-0.22038,0.0116836,1.290254,-0.2392491,0.1301302,1.296105,-0.2975439,0.249536,1.379817,-0.3918857,0.0573353,1.55582,-0.368859,-0.0504114,1.788381,-0.2505556,-0.1949139,1.548575,-0.3612671,0.0550107,-0.6426516,-0.7589688,0.0503027,-0.166707,-0.162124,0.3580529,-0.4338458,-0.4890909,-0.6110089,-0.2881227,0.0816382,-0.1789325,0.0622935,0.0104435,0.1605807,0.0722137,0.0092765,-0.2047108,-0.1827769,-0.009718
0.4966,-0.1980206,1.281122,-0.2171047,0.0124428,1.290017,-0.2376956,0.1303248,1.295718,-0.2961225,0.2497606,1.379587,-0.3907601,0.0573553,1.555769,-0.3688554,-0.0502892,1.787927,-0.250716,-0.1954637,1.548719,-0.361426,0.054508,-0.643719,-0.7581661,0.0413416,-0.1737395,-0.1585304,0.3586383,-0.4351478,-0.4853109,-0.6079549,-0.2898327,0.0820272,-0.1782618,0.0599074,0.0099911,0.1605155,0.0716724,0.0087785,-0.2048998,-0.1768516,-0.0109806
0.5186,-0.1970375,1.280802,-0.2121269,0.0132764,1.289454,-0.2357311,0.1304334,1.295773,-0.2943693,0.2501695,1.37966,-0.3892025,0.0573684,1.555664,-0.368787,-0.0505261,1.787643,-0.250773,-0.194931,1.548624,-0.3617148,0.0534329,-0.6470268,-0.7549943,0.037399,-0.1826911,-0.1557141,0.3599554,-0.4351565,-0.4862602,-0.6063457,-0.2885496,0.0804648,-0.1774498,0.0572268,0.0090734,0.160311,0.0709318,0.0085492,-0.2060213,-0.1825412,-0.0109898
0.5417,-0.1956541,1.280633,-0.20615,0.0140952,1.289276,-0.2329176,0.1310298,1.295657,-0.2919152,0.2503426,1.379611,-0.3871624,0.0572982,1.555392,-0.3687703,-0.0508124,1.787648,-0.2507574,-0.195285,1.548781,-0.3619917,0.049946,-0.6558388,-0.7470964,0.0370076,-0.1922932,-0.1566574,0.3578467,-0.4394324,-0.4793746,-0.6033705,-0.2899162,0.0797944,-0.1770702,0.0557979,0.0080242,0.1607759,0.0700414,0.0093805,-0.206567,-0.1789169,-0.0119004
0.5641,-0.1934804,1.27646,-0.1945588,0.0156068,1.290599,-0.2268431,0.131134,1.296377,-0.2864917,0.2507464,1.379563,-0.3828295,0.057222,1.555242,-0.3691,-0.0511117,1.787253,-0.2509575,-0.1947719,1.548575,-0.3626654,0.0579827,-0.668331,-0.7328901,0.0535634,-0.2134054,-0.1656443,0.3538925,-0.4429474,-0.4724209,-0.5962956,-0.2891857,0.0796353,-0.1760332,0.0515701,0.0071446,0.1611746,0.0685523,0.0095003,-0.2064688,-0.1849194,-0.0097535
0.5864,-0.191046,1.271296,-0.1833801,0.0165307,1.292723,-0.2210491,0.1309531,1.297314,-0.2812674,0.2509369,1.379655,-0.3792253,0.0567827,1.5551,-0.3690683,-0.0510586,1.787177,-0.2512733,-0.195263,1.5489,-0.3631925,0.0684395,-0.6799352,-0.7175251,0.0843969,-0.2368217,-0.1746472,0.3466656,-0.4478743,-0.4592774,-0.5911941,-0.2863832,0.0806751,-0.1781216,0.0526771,0.0069956,0.1630434,0.067313,0.0095677,-0.2057299,-0.1794332,-0.0114026
0.6095,-0.1871458,1.265139,-0.1683904,0.0175,1.295637,-0.213904,0.1302694,1.298449,-0.2741838,0.2506664,1.379444,-0.3748377,0.0569143,1.555025,-0.3696402,-0.0511704,1.786979,-0.2515395,-0.1948213,1.548745,-0.3637734,0.0745042,-0.6983407,-0.6928166,0.1249464,-0.2627592,-0.1925701,0.329729,-0.4513651,-0.4402601,-0.5799649,-0.2846745,0.0815584,-0.1772462,0.0501095,0.0070384,0.1634349,0.0660701,0.0093442,-0.2060372,-0.182349,-0.0109214
0.6315,-0.1821495,1.259858,-0.148175,0.0180919,1.29859,-0.2050813,0.1296685,1.300225,-0.2661027,0.2501055,1.379424,-0.369579,0.0568233,1.555279,-0.3704793,-0.051232,1.786756,-0.2519296,-0.1945666,1.548872,-0.3643439,0.0715546,-0.7115877,-0.6691638,0.1627907,-0.2882441,-0.2110237,0.3148163,-0.4593073,-0.4172741,-0.5692875,-0.282872,0.0851198,-0.1747881,0.045736,0.0070071,0.1643704,0.0652113,0.0093172,-0.2043597,-0.1841337,-0.0099808
0.6536,-0.1728695,1.254888,-0.1132173,0.0192938,1.302012,-0.1881413,0.1282794,1.303393,-0.2519045,0.2485222,1.379583,-0.3605863,0.0565793,1.555155,-0.3713856,-0.0513279,1.786533,-0.2526534,-0.1944729,1.548902,-0.3652365,0.065463,-0.7283615,-0.6322095,0.2050632,-0.3272939,-0.2329163,0.2987733,-0.4657551,-0.388791,-0.5522185,-0.2757043,0.0920302,-0.1780201,0.0436359,0.0060376,0.166661,0.0639589,0.0101421,-0.2064004,-0.1809018,-0.0115272
0.6761,-0.1659294,1.253721,-0.0877022,0.0203756,1.304359,-0.1746959,0.1271133,1.304814,-0.2398743,0.2469203,1.37961,-0.3535601,0.0565821,1.554969,-0.3723643,-0.0514467,1.7861,-0.2533295,-0.1944762,1.548902,-0.3658148,0.0577003,-0.7350301,-0.6120384,0.2264318,-0.3536957,-0.2459869,0.2811265,-0.4658783,-0.3693526,-0.5377694,-0.2721955,0.0992926,-0.1785341,0.0397978,0.0068886,0.1678186,0.0642192,0.0101325,-0.2070449,-0.1787545,-0.0118741
0.6982,-0.1578514,1.253626,-0.0610474,0.0214014,1.306949,-0.1598584,0.1256469,1.306786,-0.2270604,0.24494,1.379887,-0.3460194,0.056369,1.554895,-0.3732384,-0.0515626,1.785653,-0.2541322,-0.1938497,1.548774,-0.3667306,0.0500406,-0.7382514,-0.5924096,0.2460234,-0.3779204,-0.2584091,0.2659058,-0.4654514,-0.3509545,-0.5222874,-0.2659191,0.1053169,-0.1774584,0.0361317,0.0070553,0.1685325,0.0649225,0.0102398,-0.2063213,-0.1805493,-0.0100908
0.7202,-0.1500428,1.25527,-0.0337017,0.0221182,1.309556,-0.1438398,0.1240616,1.309069,-0.2132126,0.242304,1.380423,-0.3378865,0.0561383,1.554515,-0.3737703,-0.0513232,1.78538,-0.2549077,-0.193692,1.548671,-0.36761,0.0405131,-0.7398171,-0.5746168,0.2672907,-0.4046311,-0.2668916,0.2549603,-0.460789,-0.3346868,-0.5050053,-0.2597665,0.1162371,-0.1816595,0.0352649,0.0064126,0.1697191,0.0642263,0.0109325,-0.2073398,-0.1795873,-0.0100683
0.7429,-0.1426364,1.258,-0.0063286,0.0228025,1.31236,-0.1267176,0.1224165,1.311664,-0.1984127,0.2399667,1.38149,-0.3297189,0.0553167,1.554442,-0.3743821,-0.0514163,1.785377,-0.2555947,-0.1935661,1.548707,-0.3684581,0.0332206,-0.7479776,-0.5476274,0.2854688,-0.425595,-0.2780928,0.2400378,-0.4557622,-0.3150816,-0.4892463,-0.250602,0.1173978,-0.1850424,0.0327475,0.0039993,0.1716037,0.0646066,0.0109839,-0.2072476,-0.1799856,-0.0103054
0.7651,-0.1301919,1.263123,0.0358254,0.0231973,1.317141,-0.0994964,0.1194401,1.315925,-0.1751704,0.234666,1.383824,-0.3167641,0.0548669,1.554205,-0.3755535,-0.050979,1.78526,-0.2569023,-0.1933136,1.548887,-0.3699042,0.01863,-0.7572498,-0.5031412,0.311851,-0.4494421,-0.3010162,0.2212187,-0.4434995,-0.2893109,-0.4615009,-0.2387319,0.1329819,-0.1851676,0.0232024,0.0024103,0.1739198,0.0644061,0.0114732,-0.2062939,-0.177978,-0.0094368
0.7873,-0.1216778,1.265527,0.0630449,0.0232031,1.320366,-0.0808393,0.1172414,1.319027,-0.1590549,0.2309916,1.386189,-0.3082099,0.0539298,1.553653,-0.375448,-0.050805,1.785072,-0.2579013,-0.19328,1.549023,-0.3706958,0.0113309,-0.7539558,-0.4832088,0.328893,-0.4631609,-0.3159,0.2075813,-0.4352936,-0.2721411,-0.4456686,-0.2276243,0.1396315,-0.1937221,0.0225222,5.45e-05,0.1749275,0.0645247,0.0109841,-0.2073002,-0.1778916,-0.0104954
0.8094,-0.1135289,1.267299,0.0890768,0.0232391,1.32315,-0.0622159,0.1146414,1.322115,-0.1430814,0.2268516,1.388882,-0.2994958,0.053393,1.55389,-0.376198,-0.0504563,1.784999,-0.2588621,-0.1931266,1.549139,-0.3717328,0.008191,-0.7525366,-0.4618687,0.3468905,-0.4758956,-0.3321126,0.1980732,-0.4213752,-0.2562298,-0.4271017,-0.2155724,0.1477195,-0.1895958,0.0137093,-0.0014512,0.1761631,0.0647991,0.0105808,-0.2058614,-0.1792385,-0.0094351
0.832,-0.1059024,1.268769,0.1143686,0.0232296,1.325244,-0.043517,0.1121306,1.324805,-0.1268864,0.2222417,1.392266,-0.2906816,0.0528468,1.55376,-0.3765847,-0.0504751,1.784485,-0.2598377,-0.1928472,1.54915,-0.3726537,0.0091385,-0.7523579,-0.4386109,0.3602489,-0.486769,-0.3463822,0.190218,-0.4082955,-0.2366043,-0.4084553,-0.2043996,0.1557053,-0.1905521,0.0048381,-0.0031981,0.1746259,0.0658982,0.0107574,-0.2071381,-0.1804735,-0.0094174
0.8542,-0.0940479,1.269721,0.1501699,0.0231339,1.327763,-0.0158955,0.108153,1.329286,-0.1028285,0.2150743,1.398123,-0.2778388,0.0512796,1.553311,-0.3760293,-0.0499499,1.784449,-0.2612514,-0.1929411,1.549298,-0.3741368,0.0100099,-0.7463266,-0.4094006,0.3783593,-0.500036,-0.3687833,0.1838058,-0.3904467,-0.2150817,-0.3832295,-0.1826123,0.1629592,-0.2005226,-0.0006798,-0.0081923,0.1751459,0.0658248,0.0098466,-0.207905,-0.1789836,-0.009949
0.8768,-0.0868891,1.269672,0.1724029,0.0231736,1.328713,0.0019318,0.1055434,1.331561,-0.0871344,0.2096592,1.402176,-0.2691508,0.0511388,1.553777,-0.3765951,-0.0494622,1.784631,-0.262157,-0.1930221,1.549497,-0.3749919,0.0113034,-0.73984,-0.3977107,0.3892834,-0.5100127,-0.38031,0.1825033,-0.3757303,-0.2018343,-0.3649442,-0.16975,0.1712803,-0.1927734,-0.0170415,-0.0065311,0.1761594,0.0658706,0.009618,-0.2081625,-0.1783272,-0.0097611
0.8985,-0.0798154,1.269667,0.1937924,0.0234083,1.329573,0.0192074,0.1029789,1.33435,-0.0719973,0.2044374,1.406924,-0.261161,0.0502907,1.553488,-0.3762114,-0.0496023,1.785182,-0.2627176,-0.1929001,1.549399,-0.3758175,0.0165598,-0.7358454,-0.3811782,0.3956676,-0.5154073,-0.3935924,0.1833082,-0.3592077,-0.1884258,-0.3527607,-0.1548048,0.1719436,-0.1947584,-0.0273348,-0.007841,0.1765364,0.0672033,0.0050674,-0.2100478,-0.1792018,-0.0106195
0.9213,-0.0718879,1.269461,0.2142637,0.0237351,1.33036,0.0358543,0.1006162,1.336567,-0.05743,0.1991731,1.41165,-0.2537034,0.0491413,1.553366,-0.3757519,-0.0521841,1.785601,-0.26123,-0.1920392,1.549398,-0.3774473,0.0180276,-0.7298167,-0.3631728,0.3986893,-0.5200077,-0.4061329,0.1825545,-0.3444164,-0.1729418,-0.3410152,-0.137538,0.1723264,-0.1976382,-0.0340735,-0.0087912,0.1803503,0.0822396,0.0047842,-0.2041833,-0.1829396,-0.0077064
0.9433,-0.064507,1.269575,0.2331153,0.0240287,1.331392,0.0514585,0.0978911,1.340086,-0.0440762,0.1939854,1.416777,-0.2465277,0.0483475,1.553569,-0.3756944,-0.0490047,1.784887,-0.2646226,-0.1925902,1.549485,-0.3775831,0.014017,-0.7207194,-0.3555772,0.4029561,-0.5235876,-0.4219871,0.1878743,-0.3300886,-0.1656107,-0.3291327,-0.121755,0.1702222,-0.1932716,-0.0460921,-0.0103871,0.1765964,0.0666255,0.0073045,-0.2094613,-0.1829702,-0.0098486
0.9653,-0.0549512,1.268668,0.2584559,0.0244127,1.332575,0.0735854,0.0941295,1.344793,-0.0248693,0.1858722,1.42419,-0.2365459,0.046964,1.55363,-0.3748199,-0.0487213,1.785096,-0.2655208,-0.192312,1.549465,-0.3788206,0.0209428,-0.7115917,-0.3410005,0.4073423,-0.5295541,-0.4390735,0.1890748,-0.3071646,-0.1509024,-0.3092201,-0.1013632,0.1709988,-0.1949792,-0.0594189,-0.0113044,0.1765875,0.0666845,0.0050997,-0.2091741,-0.1867119,-0.0088955
0.9872,-0.0487535,1.269041,0.2739354,0.0248351,1.334136,0.0870073,0.0916163,1.348173,-0.0130071,0.1804439,1.429582,-0.2306109,0.0463668,1.553888,-0.3745819,-0.0484938,1.78474,-0.266147,-0.1925269,1.54955,-0.379293,0.0237794,-0.7062626,-0.328455,0.4075732,-0.5306292,-0.4506606,0.1932217,-0.2911034,-0.1437617,-0.2979988,-0.0860765,0.1716645,-0.1923048,-0.0708808,-0.0121352,0.1752176,0.0663786,0.0056773,-0.2106851,-0.1841015,-0.0106615
1.0096,-0.0425458,1.269461,0.2881958,0.0252702,1.335997,0.0995709,0.0893377,1.351742,-0.0020409,0.1753823,1.434701,-0.2251366,0.0455158,1.553866,-0.3736454,-0.0484783,1.78474,-0.2665988,-0.1920441,1.549436,-0.3800977,0.0266355,-0.6991566,-0.3193034,0.4087001,-0.5297023,-0.4643793,0.1963125,-0.2780184,-0.1344696,-0.286654,-0.0721453,0.1709071,-0.1950811,-0.0804507,-0.01293,0.1756757,0.0664305,0.0049869,-0.2100016,-0.1872885,-0.0097401
1.0327,-0.0367912,1.270852,0.3014661,0.0255758,1.337846,0.1113668,0.0871223,1.355517,0.0082493,0.1700416,1.439857,-0.2199871,0.0445878,1.554019,-0.3729873,-0.0482744,1.784732,-0.266918,-0.1920147,1.549661,-0.3807691,0.0257167,-0.692441,-0.3153801,0.4119799,-0.532303,-0.4746233,0.2017284,-0.2639132,-0.1250027,-0.2752136,-0.05732,0.1711362,-0.19529,-0.0909886,-0.0136762,0.1755841,0.0654137,0.0054562,-0.208348,-0.189134,-0.0105673
1.0542,-0.0285379,1.274375,0.3201574,0.0265882,1.341883,0.127884,0.0835709,1.36178,0.0225635,0.1623338,1.447442,-0.2130197,0.0429052,1.554017,-0.3716316,-0.0480785,1.784688,-0.2673814,-0.1923409,1.549583,-0.3814078,0.0311398,-0.6874559,-0.2912817,0.4138127,-0.5297297,-0.4915265,0.2030406,-0.2412785,-0.1105923,-0.2615193,-0.034224,0.1636434,-0.19862,-0.1037145,-0.0162903,0.1766103,0.0648417,0.0051336,-0.2097039,-0.1850638,-0.0121017
1.0775,-0.0237684,1.27741,0.3313775,0.0275327,1.344881,0.1382192,0.0812695,1.366703,0.0309329,0.1566972,1.452309,-0.2087569,0.0421953,1.554066,-0.370872,-0.0478417,1.784261,-0.2678337,-0.1920901,1.549645,-0.3820936,0.0324887,-0.686487,-0.2811526,0.4137229,-0.5287758,-0.5028556,0.2046787,-0.2278089,-0.10305,-0.2516669,-0.0188807,0.1596965,-0.1989764,-0.1147294,-0.0156762,0.1766265,0.0645886,0.0043879,-0.2076544,-0.1861688,-0.0102793
