time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,0.1664822,0.7845258,-0.1423766,0.1795489,0.9723264,-0.2394081,0.1942635,1.077348,-0.2880241,0.201654,1.338897,-0.3734792,0.0713928,1.548751,-0.3948493,-0.031341,1.811567,-0.2975158,-0.1750531,1.55272,-0.3902688,0.2370591,-0.4133922,-0.5634663,0.0900092,-0.3870085,-0.7093603,0.6210985,0.0167635,-0.1764982,-0.5933005,-0.1544279,0.1646124,-0.1988209,0.045564,-0.016444,0.070056,0.0698481,0.0099134,-0.1973825,-0.1738309,-0.0178226
0.253,0.1644106,0.79126,-0.1269349,0.1770739,0.9766931,-0.228107,0.192859,1.080877,-0.278399,0.2013947,1.340632,-0.3684308,0.0701409,1.549167,-0.3943362,-0.0337001,1.812015,-0.2974184,-0.1755606,1.552347,-0.3904087,0.2318367,-0.4261599,-0.5507709,0.1080436,-0.3914212,-0.7061116,0.6143987,0.0048765,-0.1651137,-0.5872152,-0.1436075,0.1546524,-0.2013294,0.0440266,-0.0201025,0.0691052,0.0629262,0.0095832,-0.1980198,-0.1715091,-0.0178458
0.275,0.1597017,0.8002553,-0.1080253,0.1736072,0.9826805,-0.2145999,0.1910842,1.084986,-0.2668945,0.2004984,1.343079,-0.3625065,0.0692472,1.548909,-0.3939843,-0.0362476,1.812345,-0.2976183,-0.175158,1.551622,-0.3909602,0.2309446,-0.4419202,-0.5382567,0.1310066,-0.3917891,-0.7015926,0.6070278,-0.0091517,-0.1484202,-0.5784464,-0.1377429,0.1513898,-0.2064313,0.0434772,-0.0196042,0.0678508,0.0534193,0.0112457,-0.1974435,-0.1769122,-0.0138987
0.297,0.1483146,0.8177873,-0.0747725,0.1676206,0.994022,-0.1898898,0.1862337,1.094383,-0.2459399,0.1992241,1.347581,-0.3525462,0.0677092,1.549663,-0.3940682,-0.0412373,1.811981,-0.298098,-0.1759154,1.551454,-0.3919758,0.2282921,-0.4794774,-0.5158346,0.1604588,-0.3944301,-0.6908987,0.5926022,-0.0261826,-0.1378343,-0.5651447,-0.1245309,0.1386312,-0.2059799,0.0329985,-0.0202265,0.0638783,0.036676,0.0121469,-0.1985047,-0.1724786,-0.0137915
0.319,0.1413641,0.831014,-0.0506721,0.161795,1.0036534,-0.1709878,0.1823099,1.101896,-0.2302218,0.1974032,1.350956,-0.3447857,0.0665968,1.549841,-0.3939231,-0.0448913,1.812326,-0.2987602,-0.1759538,1.551093,-0.392665,0.2256025,-0.4934398,-0.5001878,0.172235,-0.3996342,-0.6818737,0.5809098,-0.0347998,-0.1356563,-0.5505087,-0.1193139,0.1371754,-0.2092143,0.028297,-0.0216552,0.0663855,0.0241935,0.0119106,-0.1997589,-0.1733617,-0.011961
0.342,0.1318101,0.8468952,-0.0244057,0.155098,1.0151687,-0.150819,0.1772892,1.110624,-0.2133739,0.1960556,1.355263,-0.3366893,0.0652738,1.550151,-0.3942307,-0.0486012,1.812645,-0.2995063,-0.1761106,1.550994,-0.3936938,0.2163248,-0.5108289,-0.4871762,0.1929021,-0.4068868,-0.6727436,0.5674391,-0.0466914,-0.1351901,-0.5378488,-0.1084129,0.1297429,-0.2088862,0.0207837,-0.0219752,0.0699691,0.0099356,0.0133389,-0.2007783,-0.1749488,-0.0100888
0.364,0.1206324,0.8659577,0.0035387,0.1468581,1.0277704,-0.1295469,0.1712192,1.120759,-0.1954234,0.1937781,1.359917,-0.3280643,0.0639912,1.550616,-0.394073,-0.0524742,1.811923,-0.3003012,-0.1764201,1.550841,-0.3948536,0.2014168,-0.5262053,-0.4771792,0.2144856,-0.4174051,-0.6593035,0.5510312,-0.062747,-0.1261666,-0.5229383,-0.0978632,0.1249042,-0.2149564,0.012585,-0.023303,0.0700912,-0.0033228,0.0151305,-0.2018827,-0.1753083,-0.009855
0.386,0.1003964,0.8972743,0.0456946,0.1323718,1.050086,-0.0966423,0.1600788,1.13814,-0.1671176,0.1890187,1.367772,-0.3140933,0.0616331,1.551031,-0.3942019,-0.0577101,1.811047,-0.3017149,-0.1762875,1.550634,-0.397087,0.1960684,-0.5578814,-0.4486181,0.2499138,-0.426511,-0.6414443,0.5249342,-0.0864258,-0.1103609,-0.4974481,-0.0812534,0.1183793,-0.2195275,-0.0011805,-0.0243452,0.0732422,-0.0223785,0.0175114,-0.2034902,-0.1754418,-0.0073555
0.409,0.0837772,0.9216868,0.0742811,0.1215105,1.066727,-0.0742987,0.1510465,1.151627,-0.1480422,0.1852467,1.373778,-0.304463,0.0600486,1.551352,-0.3940547,-0.0610089,1.81014,-0.3026758,-0.17647,1.55053,-0.3984864,0.1851892,-0.5831191,-0.4333653,0.2702911,-0.4331363,-0.6261593,0.5075885,-0.0992428,-0.110578,-0.4793206,-0.0694083,0.1145578,-0.2231573,-0.01222,-0.0277865,0.0749516,-0.0355488,0.0192368,-0.205906,-0.1749779,-0.0057363
0.431,0.0664559,0.9481544,0.1022607,0.1095917,1.085174,-0.0527149,0.1419582,1.16562,-0.1292728,0.1802447,1.380304,-0.2945705,0.0585649,1.551664,-0.3943242,-0.0643061,1.809285,-0.3038545,-0.1764713,1.550401,-0.4002434,0.1691374,-0.6051925,-0.4202207,0.2926777,-0.4371579,-0.6142862,0.4889016,-0.1168612,-0.0951489,-0.4573781,-0.0577298,0.1166886,-0.2235117,-0.0238449,-0.0284422,0.0779243,-0.0473317,0.0202301,-0.2068003,-0.1786925,-0.004958
0.453,0.0490272,0.9756448,0.1294359,0.0970399,1.104167,-0.0311435,0.1317349,1.181089,-0.110541,0.1751806,1.387751,-0.2850553,0.0567833,1.552186,-0.3937453,-0.0673017,1.808734,-0.3050047,-0.176632,1.550155,-0.4019849,0.1581531,-0.6304949,-0.3903107,0.3188293,-0.4417256,-0.5983926,0.4687399,-0.1314388,-0.0833383,-0.4391057,-0.0416198,0.1101738,-0.2276738,-0.0375019,-0.0292284,0.0805221,-0.058255,0.0212416,-0.2070015,-0.1794203,-0.0057112
0.476,0.0218919,1.0186199,0.1671978,0.0765875,1.135247,2.58e-05,0.1149781,1.20649,-0.0834166,0.1662427,1.40003,-0.2709429,0.0539865,1.552802,-0.3927954,-0.0713966,1.808184,-0.3066491,-0.1770747,1.549992,-0.4043278,0.1378541,-0.656059,-0.3697019,0.350089,-0.4509973,-0.5757936,0.436179,-0.1525719,-0.0684815,-0.4112862,-0.0162167,0.0988371,-0.235766,-0.0572865,-0.0304006,0.0841554,-0.0738664,0.0219812,-0.2118226,-0.1788178,-0.005353
0.499,0.0042426,1.049411,0.1911595,0.0626081,1.157396,0.0192221,0.1031072,1.224473,-0.0665847,0.1597201,1.408799,-0.261936,0.0526667,1.55369,-0.3925158,-0.0737762,1.807467,-0.3076821,-0.1773785,1.549962,-0.4060516,0.1207616,-0.6699145,-0.3529525,0.368189,-0.4606514,-0.5596563,0.4167913,-0.1647308,-0.0633804,-0.3916429,0.0009206,0.0927177,-0.2351363,-0.0793616,-0.0284566,0.0855163,-0.0827957,0.0220476,-0.2151891,-0.180647,-0.0063461
0.522,-0.01406,1.081867,0.2128662,0.047763,1.180957,0.0369575,0.0902372,1.243389,-0.0505941,0.1530047,1.418045,-0.2531807,0.0506807,1.554316,-0.3919391,-0.0758015,1.806876,-0.3087228,-0.1774793,1.550002,-0.4076305,0.1039343,-0.6855108,-0.3340166,0.3841861,-0.4658573,-0.5451939,0.3974911,-0.1762903,-0.0596508,-0.369536,0.0195944,0.086231,-0.238886,-0.0923986,-0.0297035,0.0883504,-0.0906889,0.0216438,-0.2167537,-0.1837737,-0.0059241
0.544,-0.0336075,1.114535,0.2326026,0.032021,1.204586,0.0536934,0.077177,1.263188,-0.0356317,0.1456434,1.428373,-0.2451412,0.0497345,1.55563,-0.3917927,-0.0773613,1.805717,-0.3097003,-0.1776214,1.54999,-0.4092801,0.0908048,-0.6999134,-0.3125835,0.4051403,-0.4721325,-0.528439,0.3753943,-0.1909391,-0.0452097,-0.3501927,0.037721,0.0789935,-0.2316255,-0.1148589,-0.026507,0.0887003,-0.0982724,0.0211425,-0.2177737,-0.1855461,-0.0046762
0.566,-0.0658806,1.164498,0.2582845,0.0072761,1.242598,0.0767185,0.056473,1.294853,-0.0153911,0.1348088,1.443666,-0.2338284,0.0475435,1.557062,-0.3904599,-0.0793979,1.804806,-0.3107098,-0.1777134,1.549519,-0.4117423,0.0715102,-0.7257313,-0.2845509,0.4362529,-0.4733063,-0.5081662,0.3421281,-0.2123277,-0.0330745,-0.3210328,0.0634221,0.0677662,-0.2316019,-0.1455397,-0.0198101,0.0921683,-0.1071917,0.0216958,-0.2233923,-0.1868117,-0.0059401
0.589,-0.0871047,1.199661,0.273236,-0.0093093,1.268768,0.0899481,0.0427485,1.316243,-0.0033508,0.1286686,1.453784,-0.2267188,0.0462412,1.558357,-0.3900205,-0.0805264,1.804154,-0.3113074,-0.1778645,1.549537,-0.4134386,0.0539736,-0.7409192,-0.2689913,0.453876,-0.4779665,-0.4910817,0.3187017,-0.2253247,-0.0291248,-0.3013763,0.0829564,0.0521439,-0.2239995,-0.1695217,-0.014859,0.0941087,-0.1120757,0.0216994,-0.223188,-0.1904761,-0.004954
0.611,-0.1086272,1.236064,0.2857861,-0.0256571,1.295235,0.1013861,0.0291935,1.33799,0.007399,0.1211452,1.464421,-0.2197318,0.0448852,1.559406,-0.3891532,-0.0811527,1.803526,-0.3118401,-0.1777698,1.54918,-0.4148427,0.0378868,-0.7539749,-0.2475445,0.4687002,-0.4837989,-0.4717732,0.2978599,-0.2394226,-0.020947,-0.2758434,0.0970242,0.0556349,-0.2183461,-0.1888606,-0.0110597,0.0978621,-0.1161583,0.0217052,-0.2250275,-0.1957657,-0.0046249
0.634,-0.1292705,1.272201,0.29647,-0.0420566,1.321652,0.1114362,0.0158943,1.360108,0.0166977,0.1139876,1.475316,-0.2139318,0.0440391,1.560535,-0.3883821,-0.0818124,1.802318,-0.3124298,-0.1781361,1.549319,-0.4163004,0.0205271,-0.7675865,-0.2292363,0.488162,-0.4895658,-0.4521098,0.2743008,-0.2535201,-0.0134306,-0.2554888,0.1111828,0.0556444,-0.2121904,-0.2106563,-0.0068108,0.098982,-0.1181369,0.0192696,-0.2257361,-0.1986517,-0.0060548
0.655,-0.151165,1.308642,0.3043023,-0.0579168,1.349185,0.1200938,0.0024338,1.382806,0.0248527,0.1079646,1.486137,-0.2082367,0.0428389,1.561943,-0.3878251,-0.082056,1.802078,-0.312493,-0.1784904,1.549179,-0.4175683,0.0046111,-0.7836344,-0.2140519,0.5052238,-0.4889343,-0.4382338,0.2521433,-0.2655064,-0.0074155,-0.2352349,0.1280482,0.042597,-0.2051118,-0.2274543,-0.000707,0.1027521,-0.1206064,0.0189928,-0.2265308,-0.2004202,-0.0059151
0.677,-0.18049,1.361699,0.3139736,-0.0803381,1.389681,0.1307388,-0.016153,1.416258,0.0349222,0.0980115,1.502411,-0.2010372,0.0415264,1.564,-0.386264,-0.0821735,1.800709,-0.3125353,-0.1783551,1.548882,-0.4200464,-0.0090563,-0.800685,-0.1802485,0.5277395,-0.4941178,-0.4143252,0.217494,-0.2834903,0.0018513,-0.204527,0.1492808,0.0344402,-0.1945774,-0.2591004,0.010914,0.1033423,-0.122217,0.0174843,-0.2289296,-0.2073437,-0.0097079
0.7,-0.1975587,1.396843,0.3184625,-0.0938342,1.415788,0.1358651,-0.0277705,1.437763,0.0402556,0.0918052,1.512749,-0.197389,0.0392291,1.565165,-0.3842306,-0.0821244,1.800357,-0.3124503,-0.178391,1.548778,-0.4211163,-0.025561,-0.8115699,-0.1625552,0.537683,-0.5015978,-0.3985636,0.1936313,-0.2929611,0.0041666,-0.1860439,0.1642697,0.0241944,-0.1988511,-0.2725997,0.0123252,0.1057945,-0.1225567,0.0182729,-0.2304379,-0.2095674,-0.0099267
0.722,-0.2116571,1.430408,0.3219337,-0.1061582,1.440357,0.1401457,-0.0387637,1.458324,0.0443643,0.0852398,1.523193,-0.1944875,0.0378088,1.566615,-0.3832725,-0.0816989,1.800099,-0.3121948,-0.1780009,1.548833,-0.4224396,-0.0424345,-0.8162934,-0.1506458,0.5457563,-0.5115491,-0.3811414,0.1759924,-0.2991295,0.0041513,-0.1681168,0.1777583,0.0209076,-0.1947695,-0.2839247,0.0170119,0.1094586,-0.1239231,0.0171472,-0.2276014,-0.2187857,-0.0089586
0.744,-0.224168,1.461513,0.325023,-0.1178219,1.464344,0.1434028,-0.0493454,1.4778,0.047133,0.0784388,1.532874,-0.192398,0.0370029,1.568007,-0.382569,-0.0812592,1.799668,-0.3118352,-0.1780495,1.548554,-0.4232619,-0.0640246,-0.8172297,-0.1471272,0.5485113,-0.5185438,-0.3688903,0.161713,-0.3077704,-0.0025035,-0.150381,0.1899423,0.0172083,-0.1921423,-0.2994121,0.0217279,0.1106906,-0.1239731,0.0157705,-0.2275939,-0.2225959,-0.0083483
0.766,-0.2420586,1.50329,0.3268002,-0.1335569,1.497244,0.1463466,-0.0623781,1.505191,0.0507933,0.0688053,1.545714,-0.1898156,0.0347445,1.57001,-0.3813728,-0.0805925,1.798609,-0.311455,-0.1779607,1.548448,-0.42475,-0.0856529,-0.822399,-0.1491933,0.5504437,-0.5292029,-0.3493604,0.1332614,-0.3165328,0.0045092,-0.1264348,0.2017726,0.0242066,-0.1852296,-0.3142527,0.0287419,0.1136278,-0.1232473,0.01403,-0.2288489,-0.2281095,-0.0104239
0.788,-0.2525213,1.529839,0.3263816,-0.1427652,1.51719,0.1471169,-0.0707266,1.521821,0.0519278,0.0653255,1.554363,-0.1879648,0.0335011,1.572015,-0.3803263,-0.0799126,1.797915,-0.3111356,-0.1782524,1.54825,-0.4257867,-0.0980408,-0.8252422,-0.1346078,0.556819,-0.5340192,-0.3387237,0.1202556,-0.3223681,-0.0015358,-0.1114381,0.213101,0.0029681,-0.1771121,-0.3201355,0.0365285,0.1157304,-0.1237232,0.0129401,-0.2309183,-0.2279119,-0.0136564
0.811,-0.2623443,1.553945,0.3248724,-0.1517155,1.53602,0.1472456,-0.0786054,1.537656,0.0520721,0.0604342,1.562654,-0.1869578,0.0319592,1.573453,-0.3787441,-0.0794908,1.797402,-0.3107991,-0.1783413,1.54801,-0.4263448,-0.1021076,-0.8312798,-0.1187709,0.5652931,-0.5374264,-0.3289694,0.1106736,-0.32662,0.0007385,-0.0935339,0.2215734,0.0059416,-0.1791718,-0.327119,0.0415948,0.1181618,-0.1232997,0.0104202,-0.2320026,-0.2294539,-0.0158504
0.833,-0.2726472,1.575979,0.3227559,-0.1595192,1.553416,0.146626,-0.0860663,1.55252,0.051794,0.056533,1.570089,-0.1868087,0.0309096,1.574689,-0.3781847,-0.0789573,1.797039,-0.3103815,-0.1783256,1.547949,-0.4269659,-0.1091111,-0.8364189,-0.1074333,0.5744333,-0.5394165,-0.3216051,0.0934629,-0.3311413,-0.0004813,-0.0840072,0.2286574,0.003186,-0.1757471,-0.3326303,0.0464486,0.1195867,-0.1221426,0.0093292,-0.2329314,-0.2295924,-0.0181807
0.855,-0.2815373,1.596766,0.3207143,-0.1669517,1.569768,0.1458939,-0.0929289,1.566632,0.0510175,0.0534623,1.576718,-0.1864553,0.029502,1.575838,-0.3775819,-0.0782495,1.796817,-0.3098529,-0.177946,1.547796,-0.4274756,-0.1161916,-0.8390636,-0.0938321,0.5798085,-0.5409055,-0.313665,0.0824623,-0.3341389,-0.0044085,-0.0718028,0.2375211,-0.0029076,-0.1761545,-0.3389652,0.0482576,0.1230228,-0.1225105,0.0089238,-0.2310336,-0.2354157,-0.0169349
0.877,-0.2921755,1.624675,0.3167659,-0.1763437,1.591493,0.1442167,-0.1026032,1.586007,0.0488066,0.0480654,1.585888,-0.1860948,0.0273615,1.577747,-0.3759486,-0.0775567,1.795966,-0.3092884,-0.1775949,1.547751,-0.4281806,-0.1287913,-0.842948,-0.086958,0.5854782,-0.5473371,-0.300696,0.0804194,-0.3370796,-0.03772,-0.0552887,0.2444427,0.001705,-0.1759557,-0.3435818,0.0538116,0.1262774,-0.1220042,0.0079098,-0.2309385,-0.2404121,-0.0181631
0.9,-0.297287,1.641225,0.3146758,-0.1817472,1.603997,0.1425498,-0.1051191,1.593847,0.0495235,0.0445412,1.59134,-0.1862429,0.0267746,1.578818,-0.3751018,-0.0770308,1.795551,-0.3089072,-0.1777565,1.547665,-0.4285717,-0.1399574,-0.8413242,-0.0801407,0.5839864,-0.5524875,-0.294414,0.0521688,-0.3453366,0.010549,-0.0450265,0.2523299,0.0024956,-0.1775533,-0.3449672,0.0568156,0.1289636,-0.1217746,0.0064165,-0.2310829,-0.2385294,-0.0193805
0.922,-0.301805,1.654992,0.3128912,-0.1868987,1.61459,0.1410511,-0.1099317,1.603446,0.0480866,0.0419889,1.595883,-0.187023,0.0260554,1.579963,-0.3750822,-0.0766988,1.795398,-0.3084694,-0.1777993,1.547709,-0.4287419,-0.1484704,-0.8392987,-0.0770039,0.5845779,-0.5580733,-0.2875484,0.0487168,-0.3463482,-0.0020623,-0.0400341,0.2584589,-0.006533,-0.1751862,-0.3541583,0.0615616,0.1306763,-0.1207241,0.0057903,-0.230971,-0.2395379,-0.0191702
0.944,-0.3069355,1.665796,0.3102691,-0.1912245,1.624393,0.1394306,-0.1136595,1.610694,0.0468238,0.0385715,1.599974,-0.1872623,0.0272307,1.581637,-0.3766783,-0.076258,1.794637,-0.3081147,-0.1772652,1.547626,-0.4291648,-0.1562223,-0.8412681,-0.0880754,0.5821891,-0.5577816,-0.2848018,0.043346,-0.3513506,-0.0019405,-0.0329726,0.2606957,-0.0028411,-0.1560905,-0.3382872,0.082665,0.1304869,-0.1202324,0.0042439,-0.2313954,-0.2459859,-0.0201116
0.967,-0.3140282,1.679394,0.3061392,-0.1976671,1.63472,0.1366997,-0.1192407,1.620121,0.0449146,0.0351853,1.604735,-0.1873474,0.0253733,1.582766,-0.3758376,-0.075467,1.794392,-0.3076612,-0.1773767,1.547503,-0.4293462,-0.1647059,-0.8421957,-0.0839603,0.5822026,-0.5627037,-0.2757359,0.0393797,-0.3563488,-0.0086309,-0.0243272,0.2664868,-0.0008281,-0.1540273,-0.3325557,0.083912,0.1333058,-0.1196131,0.0033605,-0.2311623,-0.246116,-0.0205606
0.989,-0.3197889,1.685675,0.3030047,-0.2014853,1.64023,0.1348639,-0.1234703,1.625941,0.0426925,0.0340317,1.607131,-0.1874722,0.025531,1.583531,-0.3753861,-0.0750213,1.794164,-0.3073659,-0.1773491,1.547421,-0.4294911,-0.1613687,-0.8459926,-0.0779796,0.5857169,-0.5591136,-0.2733859,0.0411889,-0.3586195,-0.0287157,-0.0202239,0.269732,-0.000804,-0.1552123,-0.3469014,0.0845405,0.1331973,-0.1186097,0.0025571,-0.2310979,-0.2469718,-0.0209777
1.011,-0.324937,1.691069,0.2996236,-0.2045908,1.644526,0.1331391,-0.1260655,1.629512,0.0416255,0.0334872,1.609172,-0.1874257,0.0266427,1.584369,-0.3751835,-0.0748082,1.794258,-0.3069949,-0.1772348,1.547369,-0.4297527,-0.1608281,-0.8503,-0.0728246,0.5901664,-0.5585304,-0.2704729,0.0151027,-0.3777147,-0.0051255,-0.018161,0.2713699,-0.0061551,-0.1475022,-0.3502597,0.0991963,0.1341329,-0.1185388,0.0012383,-0.2292232,-0.2506295,-0.019867
1.033,-0.3282658,1.695402,0.2975095,-0.207656,1.647355,0.131575,-0.1280766,1.632159,0.0408833,0.0319811,1.610403,-0.1874666,0.0252002,1.583966,-0.3745312,-0.0745603,1.794371,-0.3066814,-0.1770476,1.547258,-0.4299022,-0.1635329,-0.84989,-0.0649031,0.5922963,-0.5591712,-0.2673186,0.0116427,-0.3783724,-0.003528,-0.0163516,0.2720989,-0.0005023,-0.1571079,-0.3449202,0.093488,0.1357104,-0.1183645,0.0001798,-0.229218,-0.2547221,-0.0194888
1.045,-0.3282658,1.695402,0.2975095,-0.207656,1.647355,0.131575,-0.1280766,1.632159,0.0408833,0.0319811,1.610403,-0.1874666,0.0252002,1.583966,-0.3745312,-0.0745603,1.794371,-0.3066814,-0.1770476,1.547258,-0.4299022,-0.1635329,-0.84989,-0.0649031,0.5922963,-0.5591712,-0.2673186,0.0116427,-0.3783724,-0.003528,-0.0163516,0.2720989,-0.0005023,-0.1571079,-0.3449202,0.093488,0.1357104,-0.1183645,0.0001798,-0.229218,-0.2547221,-0.0194888
