time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2184955,1.229569,-0.0906058,-0.0416707,1.316611,-0.158591,0.0766596,1.345551,-0.1867482,0.2196421,1.446046,-0.2763164,0.0495567,1.565758,-0.382659,-0.0668238,1.798628,-0.2786017,-0.1922568,1.542971,-0.3876276,0.1338993,-0.7943559,-0.4949401,0.3911014,-0.2012307,-0.3364757,0.3454883,-0.5700934,-0.1583452,-0.4256042,-0.1293325,-0.0470359,-0.1706867,-0.0608104,0.0386784,0.1228802,0.0378605,0.0285796,-0.2047735,-0.1945429,0.0054114
0.247,-0.2117407,1.243432,-0.0515278,-0.038879,1.326951,-0.1333728,0.0774818,1.356189,-0.1672766,0.218194,1.45435,-0.269167,0.0493382,1.56586,-0.3837236,-0.0662591,1.800006,-0.2802292,-0.1923525,1.542731,-0.3882301,0.1203661,-0.8130866,-0.4500787,0.4326616,-0.22779,-0.3395817,0.3193871,-0.56024,-0.1235302,-0.3978286,-0.1292786,-0.0433992,-0.167907,-0.0686353,0.045867,0.1160905,0.0438135,0.028259,-0.2059847,-0.1943879,0.0060531
0.269,-0.2067175,1.256167,-0.0236714,-0.0361541,1.335211,-0.114865,0.0782316,1.364039,-0.1533642,0.2170074,1.460239,-0.2642983,0.0496117,1.566431,-0.3842226,-0.0653377,1.801327,-0.2815501,-0.1925963,1.542941,-0.3890541,0.1092293,-0.8267134,-0.4181226,0.4526641,-0.2482212,-0.343529,0.2977424,-0.5521405,-0.101163,-0.3770033,-0.1324128,-0.0366533,-0.1667336,-0.0786821,0.0485451,0.1094106,0.049565,0.0287633,-0.2057262,-0.1942615,0.0063926
0.292,-0.1994548,1.269639,0.0054558,-0.0324958,1.344591,-0.0953578,0.0797141,1.373243,-0.1391515,0.2161556,1.467388,-0.259214,0.0485387,1.566835,-0.384598,-0.0637761,1.803194,-0.283038,-0.1923254,1.54264,-0.3896885,0.0961988,-0.832519,-0.3925397,0.4644883,-0.2689732,-0.3479802,0.2858093,-0.538995,-0.0882333,-0.3583938,-0.1332802,-0.0358363,-0.1665787,-0.0857472,0.048024,0.1004599,0.0582948,0.0299465,-0.2075208,-0.2021279,0.0085677
0.314,-0.1901117,1.283179,0.0342656,-0.0283258,1.35597,-0.0754805,0.0818233,1.383764,-0.1240508,0.2148805,1.474308,-0.2542937,0.0481286,1.567169,-0.3849,-0.0617965,1.805608,-0.2847558,-0.1928035,1.542812,-0.390349,0.0833483,-0.8274085,-0.3865413,0.4693473,-0.28596,-0.3563815,0.2695659,-0.5265802,-0.0791731,-0.3318455,-0.1395467,-0.0240073,-0.1648585,-0.0925193,0.0506853,0.0914475,0.0701587,0.0317367,-0.2058677,-0.2016788,0.0084648
0.337,-0.1797434,1.297925,0.0627715,-0.0231859,1.368999,-0.0555408,0.0846135,1.396307,-0.109048,0.2148227,1.482658,-0.2496863,0.0476701,1.567759,-0.3853149,-0.0599521,1.808568,-0.2866288,-0.1933523,1.542741,-0.3908761,0.0722096,-0.8213367,-0.3809565,0.4815342,-0.304756,-0.360487,0.259505,-0.5110888,-0.0689096,-0.3101631,-0.1403943,-0.0200581,-0.1612748,-0.1004946,0.0546177,0.0825034,0.0836579,0.0310841,-0.208794,-0.1992792,0.0070669
0.358,-0.1629757,1.327737,0.1057705,-0.0144093,1.39213,-0.0263256,0.08977,1.417154,-0.0870059,0.213807,1.496876,-0.2431714,0.0469687,1.568499,-0.385663,-0.0565577,1.811567,-0.2899902,-0.1943468,1.5429,-0.3918589,0.0562315,-0.8236331,-0.3459869,0.5047967,-0.3381095,-0.3661404,0.2306566,-0.4897666,-0.0461622,-0.2710834,-0.146883,-0.0113134,-0.1612776,-0.1119161,0.0597155,0.0679028,0.1059172,0.0376373,-0.20803,-0.1973583,0.0077058
0.381,-0.1497294,1.352665,0.1340252,-0.0072636,1.409832,-0.0074296,0.0937711,1.43328,-0.0733376,0.2133254,1.507363,-0.2387189,0.0464434,1.56934,-0.3861653,-0.0540306,1.813444,-0.2924908,-0.1940888,1.542702,-0.3928431,0.0420073,-0.8270516,-0.315252,0.5200382,-0.360906,-0.3706139,0.213291,-0.4731758,-0.0291389,-0.2429445,-0.1477376,-0.0036315,-0.1579851,-0.1183066,0.0634778,0.0582905,0.1187065,0.0408876,-0.2074856,-0.203837,0.0086304
0.403,-0.1351948,1.379235,0.161585,0.0007344,1.429953,0.0111614,0.0981992,1.451244,-0.0596355,0.2134857,1.518397,-0.2350927,0.0459537,1.570119,-0.3861654,-0.0522438,1.81548,-0.2948679,-0.1946463,1.542647,-0.3932899,0.0251616,-0.8234179,-0.2938765,0.5261521,-0.3835279,-0.3754598,0.1911955,-0.4556094,-0.0145844,-0.2177113,-0.1495871,-0.00088,-0.1584625,-0.1225124,0.0661031,0.0513802,0.1313059,0.0411003,-0.207275,-0.2027228,0.0085023
0.426,-0.1195659,1.407939,0.1876897,0.0092216,1.451909,0.0290996,0.1035798,1.470894,-0.046878,0.2134731,1.530014,-0.2320919,0.0453887,1.571094,-0.3865518,-0.0508915,1.817282,-0.2970396,-0.1954425,1.54238,-0.3937663,0.0048393,-0.8170877,-0.2812275,0.5289402,-0.4069569,-0.3796776,0.1740431,-0.4393874,-0.0034207,-0.1949463,-0.1551449,-0.0016986,-0.155401,-0.1290662,0.0717984,0.0460845,0.1431859,0.0427132,-0.206773,-0.200109,0.0087719
0.448,-0.1023965,1.439008,0.2119917,0.0184157,1.475864,0.0459202,0.1091469,1.491287,-0.0349861,0.2129913,1.541784,-0.2292076,0.0444513,1.571897,-0.3868578,-0.0496504,1.818463,-0.2991822,-0.1959025,1.542364,-0.3943359,-0.0127309,-0.8095473,-0.2674076,0.5355005,-0.4312629,-0.3809223,0.1571228,-0.4201143,0.0022558,-0.1663026,-0.1572542,0.0021454,-0.1567079,-0.1309039,0.073003,0.0411286,0.1524724,0.042687,-0.206072,-0.2023745,0.0101387
0.47,-0.0765717,1.491561,0.24513,0.0326309,1.513758,0.0683903,0.1176936,1.523484,-0.0188444,0.2124398,1.559918,-0.2268154,0.0439013,1.573715,-0.3871324,-0.0485111,1.819403,-0.3016428,-0.1964025,1.541909,-0.3952245,-0.0411664,-0.8046441,-0.2286249,0.5491987,-0.4691785,-0.3809848,0.126992,-0.386329,0.0165754,-0.130363,-0.1521675,-0.00811,-0.1545638,-0.1358655,0.0804564,0.0335168,0.1630915,0.0416578,-0.2048573,-0.2024524,0.0111783
0.492,-0.0584522,1.529422,0.2646166,0.0426669,1.539401,0.0820047,0.1232717,1.545475,-0.0096043,0.2108826,1.571917,-0.2260834,0.0430271,1.575427,-0.3873958,-0.0482118,1.820096,-0.3028818,-0.1965597,1.541889,-0.3958227,-0.0620213,-0.8002661,-0.1920404,0.5627667,-0.4933183,-0.3783333,0.1047068,-0.363924,0.0329744,-0.1090403,-0.1500044,-0.0173529,-0.15403,-0.1374776,0.0848198,0.0324711,0.1678727,0.0415925,-0.202482,-0.2040467,0.0127262
0.514,-0.0396494,1.568131,0.2814773,0.0532454,1.565677,0.0945422,0.1288382,1.567691,-0.0011773,0.2088658,1.583741,-0.2253096,0.0420593,1.576187,-0.3876213,-0.0477658,1.82006,-0.3040575,-0.1972612,1.541091,-0.3962506,-0.0824345,-0.7951892,-0.154037,0.5744238,-0.5165144,-0.3762232,0.0795214,-0.3391254,0.0480013,-0.0889265,-0.1468026,-0.0254529,-0.1563162,-0.1383156,0.0858774,0.0326826,0.1708921,0.0393527,-0.2052641,-0.2012157,0.014125
0.537,-0.0203894,1.605416,0.2965281,0.064287,1.592331,0.1054326,0.1338972,1.58963,0.0059679,0.2061585,1.594896,-0.2248687,0.041099,1.577119,-0.3875195,-0.0479137,1.819932,-0.3047162,-0.1978088,1.540844,-0.3964478,-0.0983129,-0.7865326,-0.1204158,0.5783314,-0.5365876,-0.3801053,0.0594011,-0.3134082,0.0565659,-0.0678615,-0.1449651,-0.0294148,-0.1617113,-0.140262,0.0880056,0.0331828,0.1738904,0.039085,-0.2047966,-0.2024228,0.0157902
0.559,0.0115168,1.658068,0.3154502,0.080778,1.631003,0.1200172,0.142998,1.621391,0.015987,0.2025396,1.611081,-0.2246617,0.0396378,1.578979,-0.3876929,-0.0479656,1.819762,-0.305466,-0.1981092,1.54008,-0.3971103,-0.1277677,-0.7645693,-0.0931446,0.577648,-0.5700817,-0.3803257,0.0280941,-0.2745179,0.070844,-0.0380568,-0.1407481,-0.0432693,-0.1579001,-0.1465411,0.0936921,0.0354062,0.1761681,0.0384452,-0.2060125,-0.2037801,0.0166425
0.581,0.032212,1.691425,0.3254788,0.0916237,1.656045,0.1281614,0.1486879,1.642097,0.0216844,0.1992541,1.621278,-0.2249474,0.0379067,1.579162,-0.3871298,-0.0481657,1.819231,-0.3056216,-0.1979395,1.539824,-0.3976199,-0.1441576,-0.749783,-0.0714408,0.5786836,-0.5870402,-0.3819532,0.0092877,-0.2472654,0.0808722,-0.0193974,-0.1350069,-0.0492854,-0.1689447,-0.1461302,0.092313,0.0350574,0.177267,0.0384749,-0.204304,-0.2098551,0.0192028
0.603,0.051739,1.723702,0.3334875,0.102044,1.679975,0.1351819,0.1540004,1.661904,0.0262714,0.1958814,1.631144,-0.2250863,0.0377044,1.580362,-0.387286,-0.0487555,1.81882,-0.3055676,-0.1981422,1.539512,-0.3980461,-0.1593129,-0.736479,-0.047641,0.5807678,-0.6032963,-0.3848619,-0.004935,-0.2201647,0.0855076,-0.0002569,-0.1309361,-0.0560782,-0.1637799,-0.1553397,0.0957725,0.0348406,0.1784276,0.0391586,-0.2050973,-0.2100093,0.0184028
0.625,0.0705608,1.754413,0.3399059,0.112064,1.702713,0.1414698,0.1583721,1.681,0.03016,0.1921498,1.640728,-0.2257603,0.0367798,1.581048,-0.3868185,-0.0487239,1.818729,-0.3056506,-0.198451,1.539177,-0.3981589,-0.1682944,-0.7225339,-0.024815,0.5807987,-0.6181837,-0.3884167,-0.0200697,-0.1918181,0.0896258,0.0165214,-0.1268703,-0.0630019,-0.1672282,-0.1609242,0.0991763,0.0358705,0.1784839,0.0390724,-0.2067487,-0.2072992,0.0194299
0.648,0.0891434,1.78323,0.3443914,0.1219333,1.72444,0.1463108,0.1604599,1.699573,0.0323923,0.1874027,1.649632,-0.2260094,0.035162,1.58168,-0.3861357,-0.0490866,1.818526,-0.3056055,-0.1984376,1.539367,-0.3987428,-0.1786261,-0.707904,-0.000236,0.5788583,-0.6313557,-0.3923668,-0.0422714,-0.1805049,0.0929437,0.034706,-0.1209105,-0.0625652,-0.1688043,-0.1593983,0.1015615,0.0367382,0.1794817,0.0396218,-0.2041194,-0.2090119,0.0188876
0.67,0.1152547,1.821313,0.3488277,0.1354111,1.753732,0.1518344,0.1658966,1.724294,0.0368178,0.1809472,1.662107,-0.227233,0.033982,1.582225,-0.3860587,-0.0496616,1.818138,-0.3056272,-0.1994314,1.539132,-0.3983775,-0.1934424,-0.6856824,0.0249753,0.5735875,-0.6505851,-0.3969115,-0.0638855,-0.1388307,0.1074352,0.0580154,-0.1070099,-0.0741949,-0.1722744,-0.1625718,0.1028215,0.037316,0.179987,0.0401729,-0.2047593,-0.2013592,0.0186022
0.692,0.1310081,1.843425,0.3506234,0.1437679,1.771434,0.1544964,0.1678927,1.738385,0.037238,0.174587,1.669313,-0.22645,0.0333303,1.583286,-0.3855102,-0.0498047,1.818144,-0.3056493,-0.1989054,1.539012,-0.3987857,-0.1960062,-0.6696311,0.0408529,0.5717623,-0.660471,-0.4000193,-0.060375,-0.11213,0.0983666,0.0776325,-0.0987861,-0.071254,-0.1685906,-0.1690629,0.1098616,0.0384284,0.1802748,0.0411208,-0.2036365,-0.2078602,0.0202386
0.714,0.1455682,1.863205,0.350886,0.1516749,1.787253,0.1562273,0.1723999,1.751429,0.039023,0.1709127,1.675748,-0.2271395,0.0324249,1.584136,-0.3858138,-0.0499779,1.818211,-0.3056696,-0.1997748,1.539094,-0.3985902,-0.2000832,-0.6573194,0.0537835,0.5710015,-0.6679671,-0.4036228,-0.0673577,-0.071023,0.108401,0.0822122,-0.0941654,-0.0926086,-0.1668504,-0.1701136,0.1125396,0.0389181,0.1805027,0.0415097,-0.2040857,-0.200362,0.0190827
0.736,0.1588801,1.881208,0.3502164,0.1587041,1.802018,0.1563181,0.1751994,1.762593,0.039394,0.1654597,1.681039,-0.2281471,0.0308496,1.584089,-0.3851127,-0.0502376,1.818398,-0.3056497,-0.1997127,1.538844,-0.3988022,-0.2071576,-0.6453487,0.0624086,0.5614657,-0.6758075,-0.4097146,-0.0782671,-0.0490491,0.1150926,0.0869519,-0.0851943,-0.1017524,-0.1796631,-0.1629631,0.1105432,0.0396513,0.1807177,0.0413715,-0.2051653,-0.2008257,0.0195394
0.759,0.178446,1.904532,0.3465477,0.1679894,1.819123,0.1557282,0.175345,1.77825,0.0383491,0.1583193,1.687729,-0.228146,0.030121,1.586068,-0.3855797,-0.0507348,1.81862,-0.3056742,-0.199773,1.538703,-0.3989043,-0.2215878,-0.6261046,0.069423,0.548342,-0.6966692,-0.4043876,-0.1022381,-0.0365149,0.1037221,0.0980415,-0.0802105,-0.1135003,-0.1654544,-0.1785842,0.1172893,0.0405901,0.1814015,0.0409081,-0.2040229,-0.2021669,0.019834
0.78,0.1908771,1.917345,0.3433839,0.1729156,1.828853,0.1546356,0.1763725,1.786025,0.0375501,0.1527295,1.69139,-0.2277198,0.029157,1.586384,-0.3851803,-0.0509848,1.818581,-0.3056583,-0.2000677,1.538882,-0.398743,-0.2373118,-0.6104873,0.0725758,0.5384056,-0.7067173,-0.4050839,-0.1089052,-0.0216585,0.1043457,0.1150726,-0.0706023,-0.1006611,-0.1674549,-0.1779821,0.1192524,0.0404385,0.1813196,0.0413832,-0.2024522,-0.2048658,0.0210352
0.803,0.199497,1.926816,0.3410721,0.1766763,1.837508,0.1534964,0.1759634,1.792478,0.036375,0.1507025,1.694193,-0.2286889,0.0277786,1.586323,-0.3848139,-0.0513217,1.818544,-0.3056574,-0.2003706,1.538916,-0.3988078,-0.2449006,-0.6019615,0.0734958,0.5332746,-0.7108995,-0.4106195,-0.1099631,-0.006599,0.0964064,0.1114887,-0.0691733,-0.1185254,-0.1757517,-0.17678,0.1171658,0.0401761,0.1814343,0.0416262,-0.2026014,-0.2042244,0.0201826
0.826,0.205487,1.934507,0.3392796,0.1789895,1.844965,0.152493,0.1781947,1.797831,0.035302,0.1483583,1.696878,-0.2292446,0.0270952,1.586891,-0.3846139,-0.0520934,1.818565,-0.3056006,-0.2006555,1.538197,-0.3987813,-0.2439738,-0.5968238,0.0740909,0.5276358,-0.7145835,-0.4164622,-0.1066765,0.0237702,0.0892938,0.1162651,-0.0653208,-0.1228442,-0.1709256,-0.1812366,0.1187132,0.0406067,0.1815296,0.0429834,-0.2043221,-0.2021863,0.0220461
0.847,0.2128533,1.947688,0.3351295,0.1824196,1.854152,0.150112,0.1751111,1.805237,0.0331086,0.1429993,1.700489,-0.2281158,0.0264832,1.587048,-0.38434,-0.0525281,1.818265,-0.305642,-0.2004983,1.537881,-0.3988848,-0.2464263,-0.58639,0.0890606,0.5242317,-0.7178648,-0.4198867,-0.1146969,0.0152413,0.0833362,0.1464076,-0.0577823,-0.0886047,-0.1673464,-0.1888854,0.1201386,0.0405969,0.1814694,0.0430227,-0.2043038,-0.2092896,0.0225389
0.87,0.2156978,1.955147,0.3312315,0.1830559,1.858844,0.1486202,0.1780609,1.808397,0.0327722,0.1433971,1.70144,-0.2290205,0.0265476,1.586934,-0.3842028,-0.0528542,1.818089,-0.3056872,-0.200773,1.537818,-0.3990548,-0.2515773,-0.5825711,0.0967689,0.5202069,-0.7240679,-0.4185307,-0.1151343,0.0404886,0.0926652,0.1314806,-0.055672,-0.120141,-0.1666381,-0.1949998,0.1220412,0.0400127,0.1814097,0.0428444,-0.2054898,-0.2093526,0.021481
0.892,0.2179526,1.96098,0.3286413,0.1838115,1.862582,0.1474968,0.1783768,1.811102,0.0319856,0.1427633,1.702983,-0.2298735,0.0256084,1.587107,-0.3840766,-0.0531354,1.81814,-0.3056524,-0.2010952,1.538061,-0.3991589,-0.2592316,-0.5801767,0.0933714,0.5188378,-0.7293538,-0.413856,-0.1181012,0.0426982,0.1011345,0.1328587,-0.0599226,-0.1242304,-0.1662522,-0.190335,0.1220848,0.0392165,0.1810251,0.0420793,-0.2024396,-0.2098999,0.0217976
0.915,0.2186773,1.965702,0.3270795,0.1845507,1.865872,0.1463746,0.1771483,1.814039,0.0312411,0.1412611,1.703835,-0.2311628,0.0254515,1.587201,-0.3839732,-0.0534222,1.818046,-0.3056516,-0.2016107,1.538054,-0.399083,-0.2577238,-0.5802495,0.1008722,0.5179473,-0.7305126,-0.412775,-0.1205825,0.0473768,0.0805957,0.1251846,-0.0479048,-0.1220448,-0.1649566,-0.1937569,0.1228354,0.0383251,0.180985,0.042269,-0.2030595,-0.2071729,0.0207777
0.937,0.2200447,1.969168,0.3258382,0.184728,1.86802,0.1458616,0.1754794,1.817244,0.0303936,0.1398097,1.704463,-0.2292221,0.0249673,1.587409,-0.3839928,-0.0538622,1.817969,-0.3056373,-0.2018364,1.537901,-0.3991214,-0.2502313,-0.5741668,0.117492,0.517548,-0.7322498,-0.4130494,-0.1353915,0.0346972,0.0855207,0.1394761,-0.0520216,-0.1187457,-0.1640706,-0.1943061,0.1241041,0.0374744,0.1809157,0.0428039,-0.2033227,-0.2079086,0.0214122
0.959,0.2218821,1.971705,0.3251488,0.1843682,1.870597,0.1455761,0.1715025,1.820544,0.0302911,0.1390793,1.705791,-0.2292847,0.0241569,1.587249,-0.3829894,-0.0543237,1.818125,-0.3057459,-0.2020951,1.537813,-0.399155,-0.258766,-0.5699967,0.1112234,0.5136348,-0.7339634,-0.4147356,-0.1281721,0.0385358,0.0114062,0.1379581,-0.0482569,-0.1274857,-0.1710063,-0.1947888,0.121626,0.0370559,0.1798133,0.0434429,-0.2044771,-0.2075648,0.0207308
0.981,0.2216969,1.971752,0.3256562,0.1842375,1.871231,0.145868,0.1760344,1.818651,0.0301918,0.1393221,1.706449,-0.2300307,0.0238257,1.58732,-0.3829298,-0.0546166,1.818566,-0.3057117,-0.2022473,1.537968,-0.3991503,-0.2645518,-0.572777,0.1009325,0.5153739,-0.7329112,-0.4162745,-0.1231183,0.051305,0.0805917,0.1386816,-0.0549051,-0.1280104,-0.171104,-0.1914222,0.1215548,0.0385414,0.1790234,0.0435235,-0.202699,-0.2084101,0.0213816
1.003,0.220398,1.971591,0.326066,0.1835231,1.871931,0.146051,0.1743476,1.820515,0.0300459,0.139274,1.706745,-0.2299444,0.02349,1.587393,-0.3828623,-0.0549061,1.818818,-0.3059822,-0.2023985,1.537954,-0.3990319,-0.2647803,-0.5736348,0.1054618,0.515799,-0.7313035,-0.4173846,-0.1379319,0.0365029,0.0943292,0.1397131,-0.0558204,-0.1272324,-0.1733761,-0.1903835,0.120857,0.0392371,0.1787079,0.0431561,-0.2027792,-0.2088155,0.021054
1.025,0.2172751,1.972338,0.3271032,0.1828681,1.872638,0.1460675,0.1736333,1.820947,0.0302494,0.1389877,1.70676,-0.2299701,0.0239516,1.587824,-0.3831677,-0.0551788,1.818727,-0.3059177,-0.2023423,1.537863,-0.3990179,-0.2538488,-0.5743505,0.1131878,0.5179422,-0.7269629,-0.4205918,-0.1381463,0.033702,0.096431,0.1396768,-0.053593,-0.1246423,-0.1640859,-0.195252,0.1237332,0.0378093,0.1780797,0.0435823,-0.203236,-0.2078838,0.0208672
1.048,0.213164,1.973386,0.3271469,0.1814574,1.872849,0.1461614,0.1741961,1.81992,0.0304621,0.1390981,1.706848,-0.229817,0.0234553,1.587301,-0.3825735,-0.0555616,1.818399,-0.3056799,-0.2023741,1.537952,-0.3989644,-0.2415927,-0.5808351,0.1281962,0.5194805,-0.7258618,-0.4212841,-0.1230023,0.04973,0.0834945,0.1417805,-0.0570525,-0.1253226,-0.1699085,-0.1926492,0.1211118,0.0348039,0.1781848,0.0451002,-0.2017365,-0.2090787,0.0218314
1.069,0.2107049,1.97599,0.3261034,0.1800504,1.872267,0.1468467,0.1728428,1.82049,0.0307998,0.138366,1.706707,-0.2296305,0.0236096,1.58734,-0.3825083,-0.0554085,1.819011,-0.3056929,-0.2022404,1.538141,-0.39915,-0.2445264,-0.5775805,0.139649,0.5320513,-0.7204621,-0.4222857,-0.1262097,0.0487072,0.0931322,0.1403779,-0.0518837,-0.1273876,-0.1670345,-0.1944659,0.1218678,0.0362107,0.176973,0.0455922,-0.1990672,-0.2085721,0.0221344
1.092,0.2084777,1.976071,0.3263713,0.1779854,1.873854,0.1461758,0.1717228,1.820781,0.03093,0.1379722,1.706941,-0.2289953,0.0235436,1.587197,-0.3823863,-0.0555305,1.819002,-0.3055206,-0.2023736,1.537764,-0.3985764,-0.2413755,-0.5809325,0.1405427,0.5268145,-0.7200607,-0.4241424,-0.1254007,0.0492992,0.0963835,0.1417283,-0.0512331,-0.1277857,-0.1668066,-0.1944957,0.1205027,0.0357182,0.1771702,0.0466113,-0.2033219,-0.2073534,0.019313
