time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2305919,1.300637,-0.1125245,-0.0360427,1.339832,-0.1817993,0.0828513,1.349515,-0.2143844,0.2244994,1.429636,-0.3017744,0.049339,1.56593,-0.382293,-0.065416,1.807132,-0.2853485,-0.1958651,1.547525,-0.3858067,0.0329958,-0.833429,-0.487688,0.3530562,-0.2630832,-0.2470527,0.313136,-0.5751501,-0.2280727,-0.4595129,-0.1673758,0.0009834,-0.1905234,-0.0286176,0.031969,0.1000543,0.0511526,0.0204098,-0.21538,-0.2033609,0.0014825
0.242,-0.2252565,1.301542,-0.0896952,-0.0346971,1.342586,-0.1678857,0.0829343,1.352794,-0.2034672,0.2236197,1.433075,-0.2972901,0.0489927,1.566519,-0.3826835,-0.0654079,1.807113,-0.2860384,-0.195605,1.547313,-0.3862335,0.0277387,-0.8330144,-0.4750182,0.3662585,-0.2784664,-0.2572184,0.303242,-0.5688626,-0.2133526,-0.4449211,-0.1684862,0.0066354,-0.190968,-0.0334285,0.0326176,0.0984683,0.0518066,0.0203732,-0.2161923,-0.2040985,0.0029217
0.264,-0.2203883,1.303327,-0.0675472,-0.033847,1.345348,-0.1539053,0.0828431,1.356259,-0.1925201,0.221946,1.436395,-0.2923253,0.0484001,1.567377,-0.3833146,-0.0658977,1.807078,-0.2866308,-0.1954335,1.546777,-0.3870316,0.0230398,-0.8364831,-0.4556283,0.3864377,-0.2978128,-0.2638133,0.2920814,-0.5632153,-0.19535,-0.4274266,-0.1721992,0.0179391,-0.1884945,-0.040296,0.035397,0.0977209,0.0510871,0.0205618,-0.2171102,-0.2018238,0.0042622
0.286,-0.2166439,1.306416,-0.0456457,-0.0334838,1.348408,-0.1396454,0.0816639,1.35995,-0.1809742,0.2205135,1.440548,-0.2874553,0.0472866,1.567693,-0.3830038,-0.067041,1.806819,-0.2873965,-0.1961235,1.54676,-0.3877178,0.019815,-0.8428892,-0.4311309,0.4089577,-0.3141175,-0.2704988,0.277202,-0.555346,-0.1788635,-0.4155304,-0.1669537,0.0181283,-0.1953934,-0.042372,0.0352357,0.09766,0.0475509,0.0209206,-0.2185762,-0.1972698,0.0031372
0.309,-0.2137507,1.31034,-0.0242351,-0.0342019,1.3514,-0.1252751,0.0797749,1.363656,-0.1697555,0.2181339,1.444592,-0.2825955,0.0465504,1.56834,-0.3833644,-0.0685132,1.806749,-0.2878499,-0.1956009,1.546476,-0.3887177,0.0175227,-0.8505137,-0.4024377,0.4279219,-0.3286796,-0.2763031,0.268958,-0.546478,-0.1599979,-0.4034691,-0.1634314,0.0219225,-0.1989285,-0.0477504,0.0332981,0.1003121,0.0417657,0.0217556,-0.2184772,-0.2000662,0.0057061
0.331,-0.2109438,1.315126,0.007303,-0.0373103,1.356426,-0.1040149,0.0743789,1.369683,-0.1522213,0.2128208,1.45009,-0.2745897,0.0455027,1.5693,-0.3838385,-0.0715397,1.805606,-0.2885039,-0.1954656,1.546288,-0.390515,0.0117912,-0.8522148,-0.3754478,0.452628,-0.3440841,-0.2895721,0.2453472,-0.5367886,-0.1342064,-0.380955,-0.1517575,0.0298986,-0.2037632,-0.0594436,0.0343289,0.1034119,0.0324859,0.0242652,-0.2188852,-0.1983998,0.0064095
0.353,-0.210708,1.317658,0.0263908,-0.0405147,1.359713,-0.0899852,0.0701262,1.373343,-0.1411524,0.2077409,1.453453,-0.269135,0.0445887,1.569995,-0.3841684,-0.0736564,1.804489,-0.2888903,-0.1954152,1.546119,-0.3915611,0.0131086,-0.8527464,-0.360289,0.4651968,-0.3516239,-0.2992116,0.2420897,-0.5286791,-0.1210468,-0.3664387,-0.1437185,0.0409904,-0.2039566,-0.0652911,0.0345755,0.1078384,0.0244271,0.0255049,-0.2200105,-0.1994046,0.0076177
0.375,-0.2120142,1.320334,0.0441045,-0.045001,1.362409,-0.0764857,0.0643132,1.376742,-0.1300404,0.2025594,1.45682,-0.2635975,0.04338,1.570221,-0.3839299,-0.0762463,1.802997,-0.2891541,-0.1956643,1.546068,-0.3927706,0.0130342,-0.8537173,-0.3459144,0.4742995,-0.3588927,-0.3067386,0.2378134,-0.5194566,-0.1149583,-0.3536711,-0.1328064,0.0447325,-0.2094906,-0.0731153,0.0341792,0.1126517,0.0163413,0.0285164,-0.220892,-0.1983308,0.0083405
0.397,-0.2144446,1.322212,0.0613303,-0.0508469,1.365237,-0.0634985,0.0575664,1.379987,-0.1187219,0.1969509,1.460012,-0.2581065,0.0423409,1.570598,-0.3842754,-0.0783342,1.801625,-0.2893897,-0.1954637,1.545721,-0.3942728,0.0186101,-0.8551277,-0.3259631,0.4849583,-0.3658233,-0.3142286,0.2295071,-0.5143771,-0.1025188,-0.3437144,-0.1180018,0.0448611,-0.2096149,-0.0819094,0.0314042,0.1216302,0.0066907,0.0301546,-0.2230457,-0.1984924,0.0085688
0.419,-0.2183383,1.324104,0.0772216,-0.0576698,1.36778,-0.0511116,0.050075,1.382822,-0.1079134,0.1899686,1.462721,-0.2521449,0.0407991,1.570425,-0.3835924,-0.0804729,1.799426,-0.2896457,-0.1950017,1.545641,-0.3960183,0.0164483,-0.8534032,-0.3196957,0.4923397,-0.3703344,-0.3216481,0.2261682,-0.5077167,-0.091546,-0.3300007,-0.1057896,0.0544528,-0.2167516,-0.0932873,0.0266262,0.1288854,-0.0024944,0.0319766,-0.2230254,-0.20242,0.0094236
0.442,-0.2275984,1.326477,0.0987019,-0.0694239,1.370862,-0.0328584,0.0367077,1.386985,-0.0921217,0.1787163,1.466835,-0.2432886,0.0392236,1.570447,-0.3836816,-0.0838519,1.79608,-0.2899194,-0.1950742,1.545525,-0.3983507,0.0213105,-0.8529614,-0.3067332,0.501113,-0.3752854,-0.3290392,0.2207184,-0.4992744,-0.0788462,-0.3145927,-0.0805114,0.0614332,-0.213645,-0.1108112,0.0270972,0.141241,-0.0162742,0.0351733,-0.2252777,-0.2033799,0.0090418
0.464,-0.234824,1.328158,0.1121004,-0.0782136,1.372757,-0.0211953,0.0271101,1.38931,-0.0818825,0.1708107,1.469182,-0.2373686,0.0380748,1.570292,-0.3833937,-0.0859147,1.794252,-0.2900404,-0.1944598,1.545584,-0.4002104,0.0245321,-0.8570853,-0.2923128,0.5095746,-0.3768913,-0.3345775,0.2191042,-0.494146,-0.0690756,-0.3035818,-0.0612596,0.0636898,-0.2107008,-0.1261563,0.0266328,0.1488004,-0.0256047,0.0356113,-0.2238011,-0.2126455,0.0090906
0.487,-0.2421975,1.330026,0.1258013,-0.087326,1.374153,-0.0098539,0.0168058,1.391345,-0.071727,0.1623774,1.471689,-0.2317605,0.0364065,1.570023,-0.382193,-0.0875084,1.792445,-0.2903893,-0.1942245,1.54553,-0.4018057,0.026968,-0.8591074,-0.2772928,0.5191379,-0.3783032,-0.3401023,0.2142488,-0.4871042,-0.0599004,-0.2971821,-0.03849,0.0600621,-0.2156564,-0.1364175,0.022746,0.1541289,-0.0348239,0.0356886,-0.2256481,-0.2154939,0.0071631
0.51,-0.2525596,1.330262,0.1464379,-0.1012322,1.375613,0.0069912,0.0009743,1.394424,-0.0572831,0.1478947,1.47545,-0.2235947,0.0338184,1.569723,-0.3805382,-0.0901932,1.790553,-0.290501,-0.1942233,1.54564,-0.4042226,0.0368264,-0.8601578,-0.2467703,0.5273665,-0.3832212,-0.3484512,0.2103392,-0.4770957,-0.0434663,-0.2866675,-0.0103151,0.063134,-0.2187899,-0.1524073,0.0167376,0.1602004,-0.0459962,0.0353047,-0.2273227,-0.2200255,0.0065016
0.531,-0.2597294,1.329966,0.1586589,-0.1104402,1.376862,0.017647,-0.0106202,1.398063,-0.048942,0.1388389,1.478042,-0.2182663,0.0325838,1.569542,-0.3796349,-0.0912384,1.789686,-0.2905431,-0.1941466,1.545757,-0.4056479,0.0281409,-0.8530167,-0.2671258,0.5226333,-0.3842406,-0.3552772,0.1983273,-0.4830373,-0.0484673,-0.2793179,0.0107407,0.0607163,-0.2161367,-0.1689094,0.0148995,0.1640628,-0.0543116,0.0357822,-0.2259921,-0.2237609,0.0054461
0.554,-0.2666826,1.329296,0.1694692,-0.119694,1.378378,0.027144,-0.0207656,1.400027,-0.0407464,0.1305165,1.480383,-0.213447,0.0305999,1.56943,-0.3782024,-0.092523,1.789029,-0.2905447,-0.1939764,1.545811,-0.4071595,0.0361903,-0.8498822,-0.2661236,0.5238599,-0.3844025,-0.360022,0.2030688,-0.4780904,-0.0477533,-0.2744784,0.031643,0.0538614,-0.2167351,-0.1815371,0.0113441,0.1671465,-0.0608503,0.0364571,-0.2260883,-0.2284013,0.0032637
0.576,-0.2741072,1.330992,0.1797482,-0.1290422,1.380091,0.035399,-0.0306791,1.402415,-0.032963,0.1220884,1.482595,-0.2089793,0.0295249,1.569429,-0.377061,-0.0936943,1.788165,-0.2906486,-0.1938637,1.545919,-0.4086013,0.0371455,-0.8489244,-0.2559443,0.5326931,-0.3859945,-0.3639705,0.2008041,-0.473278,-0.0424846,-0.2692873,0.0496147,0.0533211,-0.2125285,-0.1955096,0.0120275,0.1698626,-0.065838,0.0351917,-0.2247154,-0.2350563,0.0031392
0.599,-0.2823931,1.334077,0.1887326,-0.1380009,1.381862,0.0431328,-0.040307,1.404686,-0.0262146,0.1141689,1.485203,-0.204724,0.0282254,1.569624,-0.3757191,-0.0945397,1.78779,-0.2906762,-0.1940117,1.545704,-0.4098523,0.0409026,-0.8539373,-0.2339614,0.5418645,-0.3863906,-0.3662068,0.1985706,-0.4683976,-0.0316591,-0.2632967,0.0699472,0.0495501,-0.2099686,-0.2085241,0.0113425,0.1715249,-0.0714313,0.035976,-0.2276241,-0.2369238,0.000386
0.622,-0.2941059,1.338308,0.201584,-0.1507181,1.385367,0.0541368,-0.0535108,1.407543,-0.0164186,0.1022324,1.488854,-0.1995525,0.0256923,1.569619,-0.3731198,-0.0957638,1.787114,-0.2906114,-0.1940047,1.545624,-0.4121074,0.0459203,-0.857074,-0.2119966,0.5465379,-0.3865743,-0.3718751,0.2051502,-0.4478664,-0.0097248,-0.2562426,0.0939878,0.0474905,-0.2131211,-0.2240821,0.0056615,0.1713402,-0.0771972,0.0356962,-0.228481,-0.2402842,-0.0037655
0.644,-0.3002369,1.340508,0.2093083,-0.1587974,1.388234,0.0609643,-0.0623992,1.410669,-0.0111572,0.0944425,1.491425,-0.1964799,0.0247953,1.569922,-0.3718159,-0.0965486,1.787075,-0.2905223,-0.1939051,1.545709,-0.4130601,0.0434667,-0.8551265,-0.2154258,0.5455087,-0.3862888,-0.3783024,0.204537,-0.443227,-0.0095066,-0.2529584,0.1107698,0.0475592,-0.2090187,-0.2384465,0.0071744,0.1731319,-0.0807915,0.0365593,-0.2279485,-0.2440025,-0.0041378
0.667,-0.3057477,1.342169,0.2168857,-0.1664512,1.390996,0.0671933,-0.0706845,1.413987,-0.0058588,0.0873645,1.493982,-0.193328,0.0235938,1.570468,-0.3707722,-0.0970638,1.786565,-0.2905157,-0.1935443,1.54584,-0.4143604,0.0413842,-0.85127,-0.2176095,0.5461655,-0.3870833,-0.3831096,0.2038998,-0.4386605,-0.0097152,-0.247152,0.1255977,0.0458205,-0.2044679,-0.2514184,0.0078182,0.173588,-0.0835194,0.0372641,-0.2267779,-0.2538635,-0.0039097
0.689,-0.3117778,1.344616,0.2235947,-0.1737624,1.394027,0.0730175,-0.0779411,1.417098,-0.0006783,0.0808464,1.496462,-0.1906861,0.0216593,1.570607,-0.3691416,-0.0975659,1.786291,-0.2906323,-0.1936436,1.545762,-0.4154995,0.042399,-0.849025,-0.2191043,0.5483386,-0.3870256,-0.3863898,0.2020559,-0.4356145,-0.0028107,-0.2426244,0.1396475,0.0426321,-0.2074594,-0.2582794,0.0059117,0.1750661,-0.0863438,0.037674,-0.2264446,-0.2545929,-0.0052942
0.711,-0.3205982,1.350718,0.2328244,-0.1838067,1.398729,0.0807694,-0.0890924,1.421849,0.0056263,0.0712726,1.50047,-0.1871207,0.0198207,1.570886,-0.3667331,-0.0984402,1.785954,-0.2905701,-0.1930675,1.545946,-0.4171503,0.0435241,-0.8526744,-0.1988938,0.5521586,-0.3884697,-0.3895534,0.2015384,-0.4301355,-0.0013286,-0.2334136,0.1582927,0.0432193,-0.2074463,-0.2733389,0.0055811,0.176953,-0.090687,0.0376836,-0.224471,-0.2636211,-0.0056493
0.734,-0.3263135,1.355458,0.2387633,-0.1898797,1.402007,0.0856624,-0.0959332,1.425305,0.0092016,0.0652388,1.503121,-0.1851762,0.0185052,1.571178,-0.3655194,-0.0989605,1.785648,-0.2905142,-0.1932707,1.545911,-0.418158,0.0415838,-0.8524413,-0.1920679,0.5538747,-0.388985,-0.3915553,0.2006783,-0.425474,0.0015327,-0.2282782,0.1706449,0.0433085,-0.2081314,-0.2862847,0.0033598,0.1770691,-0.0935956,0.0380814,-0.2258785,-0.2639917,-0.0080837
0.756,-0.3306047,1.359629,0.2443695,-0.1956102,1.405535,0.090118,-0.1019727,1.428529,0.0128977,0.0597811,1.505362,-0.1834239,0.0174448,1.571524,-0.3645408,-0.0995177,1.785603,-0.2903716,-0.1931939,1.545752,-0.419167,0.0369261,-0.8515793,-0.1877985,0.5545248,-0.390984,-0.3944025,0.1923443,-0.4233406,0.0117588,-0.2251371,0.1814856,0.0417246,-0.2082259,-0.2922728,0.004479,0.1783567,-0.0964329,0.0387036,-0.226762,-0.264339,-0.0100842
0.778,-0.3343692,1.363953,0.2496109,-0.2006843,1.40924,0.0940021,-0.1077873,1.431999,0.0159118,0.0550139,1.507386,-0.1817345,0.016569,1.57196,-0.3633833,-0.0999332,1.785307,-0.2904583,-0.1929065,1.545658,-0.4202431,0.031385,-0.8498946,-0.1899537,0.5542708,-0.3931854,-0.3972143,0.1920895,-0.419955,0.0074334,-0.222446,0.1931834,0.036555,-0.2059993,-0.3025145,0.0053816,0.1789122,-0.0991922,0.0389084,-0.2247269,-0.2675772,-0.0095849
0.8,-0.3400029,1.369873,0.2566007,-0.2075228,1.414147,0.0993026,-0.1153748,1.43681,0.020151,0.0484592,1.510445,-0.1794567,0.0143386,1.572521,-0.3619416,-0.1006296,1.784746,-0.2904889,-0.1929255,1.545612,-0.4216327,0.027725,-0.8465065,-0.1924875,0.5519558,-0.3977836,-0.3979481,0.1912213,-0.4139038,0.0046644,-0.2151246,0.2056497,0.0337605,-0.2058531,-0.3099183,0.002804,0.1793576,-0.102636,0.0393194,-0.2248316,-0.2717693,-0.0118196
0.822,-0.3431202,1.373188,0.2598954,-0.2117196,1.417399,0.1022303,-0.1197927,1.439655,0.0225224,0.0450483,1.51236,-0.1781973,0.013273,1.572426,-0.3607479,-0.1014686,1.784766,-0.290499,-0.1926426,1.545484,-0.4223844,0.028633,-0.8467046,-0.1869965,0.5532403,-0.3993288,-0.3998969,0.1893798,-0.412575,0.0060381,-0.2130913,0.214125,0.0303168,-0.2119642,-0.3151698,0.0001759,0.181025,-0.105385,0.0385498,-0.2243178,-0.2775912,-0.0115389
0.844,-0.3465711,1.376565,0.2628903,-0.2158867,1.420459,0.1047663,-0.124029,1.442527,0.0247831,0.0413145,1.514299,-0.1770488,0.0123318,1.572499,-0.3598242,-0.1020068,1.784448,-0.2906775,-0.1932108,1.545706,-0.4230793,0.0294469,-0.8463664,-0.1835303,0.5542388,-0.3998415,-0.3996466,0.1846904,-0.4126103,0.0072722,-0.2090689,0.2200176,0.0347824,-0.2133424,-0.3226694,-0.0016687,0.1811898,-0.1080962,0.0386198,-0.2270084,-0.2768204,-0.0144759
0.866,-0.3496489,1.379938,0.265511,-0.2195072,1.423766,0.1067791,-0.1279909,1.445458,0.0261803,0.0382844,1.515793,-0.1759381,0.0119572,1.572791,-0.3592933,-0.1025795,1.784363,-0.2906851,-0.1928538,1.545851,-0.4243172,0.0325133,-0.8466395,-0.1786517,0.5573149,-0.3983847,-0.4021676,0.1848518,-0.4103702,0.0059458,-0.2065824,0.2248234,0.0369216,-0.2097716,-0.3297936,0.000296,0.1822312,-0.1102127,0.0390832,-0.225036,-0.2807411,-0.0141106
0.888,-0.3525052,1.384471,0.267742,-0.222851,1.426817,0.1086539,-0.1309688,1.447816,0.027859,0.0356846,1.517225,-0.1746707,0.0114133,1.573162,-0.3583365,-0.1033353,1.784125,-0.2909058,-0.192843,1.545763,-0.425213,0.0273045,-0.8477346,-0.1745464,0.561568,-0.4003632,-0.4020775,0.1780982,-0.4100335,0.0160697,-0.2035756,0.2301651,0.0365555,-0.2070745,-0.3361265,0.0023058,0.1815152,-0.1127088,0.039179,-0.2260492,-0.2828324,-0.0163644
0.91,-0.3552583,1.389873,0.2717833,-0.226532,1.431185,0.1110037,-0.1350364,1.451763,0.0297669,0.0323425,1.519433,-0.1730986,0.0102482,1.57322,-0.3570404,-0.1042519,1.783963,-0.2910372,-0.1925618,1.545773,-0.4263762,0.0311418,-0.8469586,-0.1597424,0.5621686,-0.4030984,-0.4031183,0.1759586,-0.4096096,0.0196329,-0.1981035,0.2358828,0.0363199,-0.2127726,-0.3385326,-0.0006871,0.181685,-0.1167665,0.0405413,-0.2252318,-0.2892391,-0.0162047
0.933,-0.3563236,1.393165,0.2739462,-0.2286189,1.433714,0.112386,-0.1373606,1.454035,0.0306661,0.0304508,1.520768,-0.172494,0.0095977,1.573449,-0.3566318,-0.1047749,1.783962,-0.2912845,-0.192791,1.545905,-0.4271782,0.0235205,-0.8436821,-0.1667111,0.5609426,-0.4044645,-0.4033026,0.1749296,-0.4083076,0.0134133,-0.1964682,0.2394394,0.0368097,-0.2132655,-0.3402187,-0.0001383,0.1815783,-0.118875,0.0402472,-0.2248837,-0.2919823,-0.0170001
0.954,-0.3570905,1.394365,0.2753257,-0.2304398,1.435941,0.113469,-0.139053,1.456008,0.0315653,0.0287904,1.521876,-0.1718764,0.0099166,1.573905,-0.3562335,-0.1056179,1.784284,-0.2914822,-0.192907,1.546046,-0.4276843,0.0237643,-0.8427094,-0.1699743,0.5599145,-0.404792,-0.4051849,0.1741978,-0.408146,0.0113092,-0.1941049,0.2410693,0.040162,-0.207969,-0.3483647,0.0045747,0.1825933,-0.1210298,0.0406996,-0.2249162,-0.2941432,-0.0174628
0.976,-0.3587989,1.395639,0.27615,-0.2320764,1.437831,0.1143636,-0.140352,1.457875,0.0322527,0.027794,1.522789,-0.1711499,0.0087631,1.574132,-0.355643,-0.1062914,1.784254,-0.2917368,-0.193084,1.546057,-0.4283373,0.0274448,-0.8426614,-0.1700235,0.5595588,-0.4050463,-0.4060929,0.1755728,-0.4084035,0.0102252,-0.1926293,0.2426245,0.038186,-0.2113047,-0.3495735,0.0014121,0.1821187,-0.122897,0.0411782,-0.2251609,-0.2950236,-0.0177517
0.999,-0.359921,1.397085,0.2771915,-0.2334587,1.439106,0.115016,-0.1417091,1.458909,0.0328615,0.0259662,1.523257,-0.1712296,0.0081968,1.574236,-0.3549953,-0.1068442,1.784456,-0.2919468,-0.1930714,1.54613,-0.4288343,0.0239775,-0.8416792,-0.1716659,0.5608199,-0.4049416,-0.4065009,0.1741942,-0.4079515,0.0094811,-0.1938259,0.2425114,0.0517966,-0.2156431,-0.349291,0.0011354,0.1823451,-0.1247703,0.0417051,-0.2251438,-0.2996073,-0.0185704
1.021,-0.3613684,1.398483,0.2776989,-0.2351366,1.440708,0.1158314,-0.14334,1.46061,0.0333856,0.0256776,1.524757,-0.169917,0.0077784,1.574375,-0.3547276,-0.1079113,1.784182,-0.2924235,-0.1934606,1.545957,-0.4293841,0.0232479,-0.8427786,-0.1728113,0.5635592,-0.404451,-0.4078184,0.1721296,-0.4092277,0.0131863,-0.1899545,0.2452173,0.037704,-0.2130489,-0.3518859,0.0027925,0.180269,-0.1267341,0.0414783,-0.2268054,-0.3007945,-0.0192952
1.043,-0.3610243,1.398992,0.2787746,-0.2358298,1.441336,0.1160357,-0.1440758,1.461233,0.0336672,0.0251206,1.524816,-0.1695557,0.0077217,1.574647,-0.3547355,-0.1083424,1.784217,-0.2926824,-0.1932762,1.545849,-0.4297358,0.0283287,-0.8418359,-0.165167,0.5640901,-0.4047073,-0.4092251,0.1712424,-0.4089426,0.0140774,-0.1899497,0.2450712,0.0382349,-0.208712,-0.3545295,0.0049494,0.1802207,-0.1283302,0.0420531,-0.2256514,-0.3048279,-0.0188341
1.065,-0.361292,1.39907,0.2791036,-0.2361824,1.441487,0.1162803,-0.1444624,1.461478,0.0338618,0.0238805,1.524746,-0.1698738,0.0075256,1.574652,-0.3546095,-0.1087052,1.784081,-0.2928035,-0.1933371,1.545808,-0.4298476,0.0288424,-0.8416317,-0.1649898,0.5627373,-0.4059252,-0.4085556,0.1703976,-0.4089772,0.0126699,-0.1896205,0.2436426,0.0512628,-0.2092369,-0.3548004,0.004912,0.1798954,-0.1286118,0.0421444,-0.2249762,-0.3066967,-0.0181256
