time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.357,-0.2374222,1.325994,0.0670821,-0.0676622,1.378069,-0.0432289,0.0463456,1.390371,-0.0930344,0.1881122,1.459693,-0.2221637,0.0305962,1.566653,-0.3480623,-0.0957348,1.808419,-0.247261,-0.205873,1.540345,-0.3513838,0.0190573,-0.8309842,-0.4127011,0.4303596,-0.3170599,-0.3229973,0.237858,-0.5432522,-0.1482646,-0.3423228,-0.1301089,0.0445585,-0.1693699,-0.0978256,0.04475,0.0736138,-0.0139623,0.0250073,-0.1977677,-0.1852488,0.0125418
0.379,-0.2360219,1.344489,0.0945714,-0.070116,1.391754,-0.0235789,0.042122,1.403623,-0.0767071,0.1838697,1.469477,-0.2140521,0.0297162,1.567675,-0.3481247,-0.0967274,1.810284,-0.2491002,-0.2063532,1.540122,-0.3525519,0.0104395,-0.8396639,-0.3804393,0.4513516,-0.3345148,-0.3253927,0.2238768,-0.5337821,-0.131719,-0.3193926,-0.1196686,0.0420638,-0.1683487,-0.1110523,0.0477742,0.066423,-0.0178205,0.023979,-0.1973145,-0.1858086,0.0132301
0.402,-0.2343048,1.364188,0.121609,-0.0728878,1.406676,-0.0041304,0.0373843,1.418188,-0.0605857,0.1777654,1.479745,-0.2055659,0.0280943,1.568668,-0.3483431,-0.0982415,1.811709,-0.2509979,-0.2063006,1.539808,-0.3538807,-0.0031915,-0.8421172,-0.3580405,0.4657931,-0.3541039,-0.3273858,0.209246,-0.5238354,-0.1172436,-0.2899172,-0.1137094,0.0571536,-0.1678392,-0.1217164,0.0506728,0.0595651,-0.0220507,0.0210002,-0.1974591,-0.1890376,0.0142619
0.425,-0.2332796,1.393502,0.1594866,-0.0779762,1.432215,0.0254476,0.0297371,1.442022,-0.0361938,0.1694491,1.497519,-0.1943383,0.0259643,1.57122,-0.348441,-0.0998344,1.813803,-0.2536334,-0.2073455,1.539413,-0.3556426,-0.0168799,-0.8371673,-0.3478434,0.4727423,-0.3749263,-0.3307728,0.1846206,-0.5104236,-0.0930692,-0.2550929,-0.0947642,0.0543939,-0.1602982,-0.1530661,0.0573098,0.0525227,-0.0303135,0.0191496,-0.1995373,-0.1836768,0.0157232
0.448,-0.2336594,1.41643,0.1834137,-0.0824567,1.451424,0.0438839,0.0236622,1.459828,-0.0207687,0.1632418,1.51001,-0.1875509,0.023985,1.572296,-0.3476371,-0.1012958,1.814197,-0.2552892,-0.2075168,1.538982,-0.3569716,-0.0216325,-0.8388163,-0.3277786,0.4885621,-0.3888321,-0.3320204,0.171345,-0.5004156,-0.0798739,-0.2314219,-0.0796169,0.051068,-0.1659194,-0.1658456,0.0597721,0.0453002,-0.0346049,0.0172016,-0.2003644,-0.1837808,0.0153888
0.471,-0.2349105,1.443199,0.2069726,-0.0876812,1.47202,0.0615033,0.0165812,1.478805,-0.0059961,0.1558899,1.523211,-0.1811159,0.0226708,1.573949,-0.3484951,-0.1023391,1.814746,-0.2566614,-0.2072561,1.538448,-0.3587962,-0.0347606,-0.8436415,-0.2968563,0.5135602,-0.4034832,-0.3310848,0.1521956,-0.4895881,-0.0619885,-0.2055934,-0.0665017,0.0488946,-0.1569905,-0.1790371,0.0703009,0.0411753,-0.040202,0.0155892,-0.2001295,-0.1899336,0.0183745
0.492,-0.2381795,1.488078,0.2384365,-0.095633,1.504564,0.0860303,0.0040936,1.509658,0.0131077,0.1429661,1.542923,-0.1723604,0.0214477,1.575988,-0.3487655,-0.103702,1.815226,-0.2585407,-0.2085128,1.538128,-0.3608941,-0.0422995,-0.8574922,-0.2255181,0.5514567,-0.4258294,-0.3271001,0.1134101,-0.4823017,-0.029556,-0.1642465,-0.0394004,0.0429527,-0.1490583,-0.1983689,0.0810233,0.0377815,-0.0470726,0.0121557,-0.2013245,-0.1856243,0.0169073
0.515,-0.2393875,1.520223,0.2585146,-0.1007301,1.526574,0.1012357,-0.0028147,1.527902,0.026537,0.1336567,1.55585,-0.1679399,0.0177513,1.577452,-0.3490822,-0.1044916,1.8155,-0.2597306,-0.2085066,1.537982,-0.3629128,-0.0549229,-0.8597653,-0.1849598,0.576591,-0.4427004,-0.3226301,0.0995971,-0.4563707,0.0071106,-0.1415558,-0.0192092,0.0295091,-0.1473705,-0.2226121,0.0871804,0.0379652,-0.0499718,0.0104198,-0.2015139,-0.1909139,0.0193783
0.538,-0.2396132,1.551697,0.2772936,-0.1057735,1.548364,0.1156364,-0.0109671,1.547388,0.0377473,0.1234979,1.568917,-0.1638153,0.0158332,1.57936,-0.3486687,-0.1050722,1.815167,-0.2607509,-0.2091444,1.537866,-0.3645866,-0.0665033,-0.8599236,-0.1443444,0.5974911,-0.461831,-0.319737,0.0820785,-0.4375857,0.0256597,-0.1182104,5e-07,0.0170084,-0.1379492,-0.2387843,0.0947235,0.0377887,-0.0523472,0.0064022,-0.201972,-0.1940328,0.0203442
0.561,-0.2391676,1.581072,0.2945436,-0.1109507,1.570641,0.1292681,-0.0190913,1.567846,0.0484237,0.114054,1.581705,-0.1608321,0.0131097,1.579791,-0.3479802,-0.1059325,1.814984,-0.2618339,-0.20972,1.537615,-0.366197,-0.0770594,-0.8553326,-0.1177667,0.6109555,-0.4745638,-0.3203408,0.0602169,-0.420606,0.0492829,-0.0949759,0.0196211,-0.0010961,-0.142466,-0.2386467,0.0947979,0.0375617,-0.0535827,0.003198,-0.20225,-0.1985664,0.0198524
0.584,-0.2398621,1.621838,0.3168148,-0.1180541,1.604352,0.1473204,-0.0306015,1.598259,0.0616484,0.099698,1.59982,-0.1575655,0.0106296,1.581647,-0.347724,-0.1065096,1.815415,-0.2630568,-0.2110265,1.537413,-0.3686407,-0.086754,-0.8497646,-0.0886911,0.6284711,-0.4876092,-0.325934,0.0363098,-0.3953126,0.0688291,-0.0575241,0.0470437,-0.0157209,-0.1363451,-0.2613425,0.1061024,0.0383732,-0.0561646,0.0013405,-0.202758,-0.203865,0.0204216
0.606,-0.23871,1.649929,0.3289198,-0.1214497,1.626749,0.156856,-0.0365535,1.617065,0.0690897,0.0900601,1.609772,-0.1556309,0.0076993,1.582087,-0.3470899,-0.1074319,1.815681,-0.2637942,-0.2122997,1.537395,-0.3702068,-0.0911361,-0.8447579,-0.0629777,0.6334557,-0.4998811,-0.3279754,0.0175758,-0.3790637,0.075344,-0.0366918,0.0607369,-0.0170778,-0.1455029,-0.2631453,0.1047673,0.0384565,-0.0573486,-0.0009147,-0.2028694,-0.2049228,0.0202715
0.628,-0.2363253,1.680586,0.3387245,-0.1238597,1.647969,0.1646494,-0.0416952,1.634683,0.075054,0.0829795,1.619139,-0.1547583,0.0064022,1.583667,-0.3462066,-0.1081355,1.815557,-0.2645972,-0.2133059,1.537101,-0.3720909,-0.1146422,-0.8383399,-0.0539235,0.6320281,-0.5191066,-0.3232041,0.0070487,-0.3647678,0.0722197,-0.0252817,0.0734011,-0.042944,-0.1389812,-0.2769069,0.1127305,0.0382362,-0.0571372,-0.0031675,-0.2038172,-0.2087819,0.0189491
0.65,-0.2315279,1.710003,0.3468898,-0.1259624,1.667892,0.1710109,-0.046736,1.651024,0.0797519,0.0791125,1.62337,-0.1543307,0.0035422,1.584953,-0.3453311,-0.1088942,1.815737,-0.2653077,-0.2141259,1.536987,-0.3735413,-0.1379996,-0.8279394,-0.0463977,0.6275896,-0.5400987,-0.3144821,-0.0046714,-0.350386,0.0684287,-0.0188657,0.0808921,-0.0477703,-0.1385648,-0.2813175,0.1173646,0.0382267,-0.0574151,-0.0052629,-0.2050814,-0.2177962,0.0196718
0.672,-0.2274289,1.736445,0.3530879,-0.1277644,1.686757,0.1760008,-0.0513466,1.666418,0.08306,0.0678175,1.634717,-0.1542464,0.0014672,1.585263,-0.3446544,-0.1096076,1.815815,-0.2659354,-0.2158892,1.536771,-0.3749665,-0.1583695,-0.8182728,-0.0388248,0.6269875,-0.557897,-0.3074104,-0.0188111,-0.3365389,0.0702597,0.0068507,0.1018698,-0.0566546,-0.1443267,-0.2927299,0.1172323,0.0373867,-0.0570998,-0.0066824,-0.2071972,-0.2178344,0.0168284
0.695,-0.2249979,1.770962,0.3588363,-0.1299913,1.712404,0.1812158,-0.0570027,1.687172,0.0864938,0.0590334,1.644289,-0.1542947,-0.0032376,1.585543,-0.3420442,-0.1109784,1.816092,-0.267074,-0.2174317,1.536754,-0.3776354,-0.1713949,-0.8085518,-0.0180487,0.6233964,-0.5745428,-0.297713,-0.0403219,-0.3204279,0.0796904,0.0254239,0.1134126,-0.0661183,-0.1599837,-0.2806793,0.1145753,0.0386207,-0.056847,-0.0074224,-0.2051482,-0.2270378,0.0167711
0.717,-0.2248093,1.791828,0.3599363,-0.1309973,1.727297,0.1840135,-0.0583412,1.698363,0.0897146,0.0544138,1.650222,-0.1541307,-0.0040359,1.586552,-0.3421843,-0.1119385,1.815839,-0.2676725,-0.2176764,1.537006,-0.3797079,-0.1870977,-0.8087087,-0.0147589,0.6228337,-0.5851531,-0.2885788,-0.0614834,-0.3075818,0.1123317,0.0378253,0.1202225,-0.0717731,-0.1544121,-0.293588,0.1215282,0.0371176,-0.0567188,-0.007949,-0.1990218,-0.2399585,0.0201617
0.739,-0.2250135,1.811551,0.3598868,-0.1317328,1.740751,0.1851793,-0.0625582,1.710696,0.08952,0.0501181,1.655295,-0.1544679,-0.0066901,1.587281,-0.3411957,-0.1128547,1.81609,-0.2683347,-0.2197836,1.536993,-0.3804163,-0.1970504,-0.8097558,-0.0034651,0.6202006,-0.5947976,-0.2787247,-0.0544011,-0.302524,0.0669462,0.0464321,0.1276437,-0.0701398,-0.1539245,-0.293025,0.1241202,0.0383877,-0.0562459,-0.0086676,-0.2061827,-0.2451304,0.0171775
0.761,-0.2227354,1.829869,0.3592647,-0.1325495,1.752839,0.1858452,-0.0637777,1.719932,0.0910602,0.0462448,1.660343,-0.1553352,-0.0091772,1.587627,-0.3398559,-0.1139806,1.816147,-0.2689519,-0.2208806,1.537014,-0.3819744,-0.2071752,-0.8026345,0.0162234,0.6205269,-0.6032424,-0.2726723,-0.0712367,-0.2904721,0.0951999,0.0528314,0.1315316,-0.0711648,-0.1588095,-0.2905673,0.1214032,0.0392234,-0.0555255,-0.0102715,-0.2072638,-0.255551,0.0165329
0.784,-0.2225009,1.852625,0.3580743,-0.1346675,1.768615,0.1871098,-0.0683192,1.734396,0.0901539,0.0414386,1.667227,-0.1549375,-0.0111213,1.589212,-0.3396166,-0.115322,1.81565,-0.2696539,-0.2229054,1.537034,-0.3839991,-0.2225734,-0.7984554,0.0290648,0.6271974,-0.6142635,-0.2644751,-0.0759573,-0.285831,0.0708502,0.0710156,0.1355834,-0.0734377,-0.1488084,-0.3035794,0.1294833,0.0377821,-0.0555486,-0.0100343,-0.2086702,-0.2610523,0.0153596
0.806,-0.2237375,1.865405,0.3569565,-0.1360482,1.778733,0.1867988,-0.0707288,1.742692,0.0898512,0.0390476,1.670881,-0.1552981,-0.0136445,1.589582,-0.3387689,-0.1160868,1.815681,-0.2703928,-0.2238036,1.537174,-0.3856236,-0.2276534,-0.7985852,0.0380062,0.6300094,-0.6168756,-0.2650679,-0.084263,-0.2798944,0.0725211,0.0755848,0.1368796,-0.0792801,-0.1536058,-0.2939444,0.1287212,0.0401042,-0.0565482,-0.0092068,-0.2067826,-0.2656256,0.0150092
0.828,-0.2234774,1.875904,0.3558567,-0.1368183,1.787322,0.1862716,-0.0723393,1.749797,0.0894036,0.0362456,1.67468,-0.1551581,-0.0146157,1.589806,-0.3388583,-0.1171256,1.815105,-0.2707687,-0.2257424,1.537041,-0.3867227,-0.2252971,-0.7966481,0.0494523,0.6316731,-0.6207522,-0.2612854,-0.0913962,-0.2749994,0.0744006,0.0839571,0.1383498,-0.0824048,-0.1574815,-0.3023956,0.130427,0.0397129,-0.0563868,-0.009707,-0.2108607,-0.2616492,0.0114297
0.851,-0.2219758,1.885917,0.3550745,-0.1371991,1.794668,0.1857434,-0.0734856,1.755778,0.0887181,0.0336034,1.678397,-0.1556966,-0.0156367,1.590996,-0.3389348,-0.1180224,1.815291,-0.2712148,-0.226334,1.537182,-0.3882777,-0.2321772,-0.7930086,0.050986,0.6292317,-0.6259689,-0.2566267,-0.0947449,-0.2724819,0.0724567,0.0933529,0.1409394,-0.0870483,-0.151082,-0.3033229,0.1358678,0.0426264,-0.0565445,-0.0101776,-0.2091331,-0.2694311,0.0139065
0.873,-0.2187805,1.89746,0.3547057,-0.1382038,1.80391,0.184826,-0.0753995,1.763365,0.0876725,0.0294901,1.681645,-0.1572255,-0.0188232,1.590763,-0.3387538,-0.1192339,1.814688,-0.2718183,-0.2284241,1.537125,-0.3898365,-0.2465002,-0.7858225,0.0465383,0.6244257,-0.6329142,-0.2561547,-0.0995123,-0.2696226,0.0657845,0.0976913,0.1432886,-0.0777886,-0.1660721,-0.2965898,0.1284628,0.0431088,-0.0555446,-0.0114493,-0.2120045,-0.2690153,0.0104586
0.895,-0.2186072,1.902737,0.3549238,-0.1396565,1.809393,0.1844048,-0.0768853,1.767972,0.0867656,0.0281048,1.683756,-0.1579716,-0.0194558,1.591346,-0.3384208,-0.1200213,1.814246,-0.2722816,-0.2287506,1.537031,-0.3912152,-0.2471635,-0.7835854,0.0473009,0.6264176,-0.6348225,-0.26085,-0.103594,-0.2665268,0.0685636,0.1019363,0.1452353,-0.0809879,-0.1633387,-0.3022058,0.1338657,0.0447561,-0.0550709,-0.0110063,-0.211501,-0.2762249,0.0103147
0.917,-0.2193117,1.907502,0.3544833,-0.1403654,1.814211,0.1838168,-0.0781155,1.771754,0.0857326,0.0253148,1.685024,-0.1587164,-0.0209369,1.591054,-0.3390342,-0.1205599,1.813745,-0.2726998,-0.2295037,1.536974,-0.3921196,-0.2446711,-0.7849141,0.0497818,0.6260856,-0.6351253,-0.2640744,-0.1079158,-0.2631681,0.0703779,0.1055963,0.1485396,-0.0654179,-0.1699429,-0.3004286,0.1296256,0.04566,-0.0550651,-0.0105953,-0.2103644,-0.2794859,0.0112691
0.94,-0.2186301,1.913042,0.3534072,-0.1405724,1.81829,0.1829245,-0.0791579,1.774813,0.0849832,0.0253529,1.687107,-0.1592163,-0.021104,1.591767,-0.3397066,-0.1210505,1.81347,-0.2730975,-0.2301818,1.536988,-0.3930781,-0.2484398,-0.7818685,0.0535152,0.6211317,-0.6375705,-0.2619067,-0.1091481,-0.262629,0.0666316,0.1066891,0.1464019,-0.0811456,-0.1621824,-0.3069203,0.1351469,0.0467165,-0.0548437,-0.0105357,-0.2127986,-0.280729,0.0091803
0.961,-0.2172682,1.917856,0.3525476,-0.1408518,1.821264,0.1825159,-0.0811926,1.777675,0.0836056,0.0230416,1.688432,-0.1600793,-0.0223152,1.591589,-0.34005,-0.1213741,1.813173,-0.2734827,-0.2308303,1.537008,-0.3938834,-0.256995,-0.7777267,0.0531229,0.6191669,-0.6400821,-0.2598009,-0.107292,-0.2621733,0.049966,0.111219,0.1496698,-0.0693751,-0.1689275,-0.3017803,0.1346396,0.0479673,-0.0545695,-0.0110998,-0.213085,-0.280825,0.0098503
0.983,-0.2166229,1.921721,0.3524232,-0.1418041,1.825163,0.1816515,-0.0843886,1.782099,0.0809532,0.0209317,1.689926,-0.1612576,-0.0235275,1.591727,-0.3404586,-0.1217305,1.812875,-0.274002,-0.2316827,1.537135,-0.3948828,-0.2589972,-0.7758962,0.0481731,0.6170171,-0.6427031,-0.2615523,-0.1008748,-0.2647043,0.0116709,0.1127709,0.1522304,-0.0666563,-0.1705641,-0.3018142,0.1356897,0.0488397,-0.0537868,-0.0119276,-0.2146411,-0.281434,0.0089981
1.006,-0.216146,1.923925,0.3523565,-0.1424751,1.827376,0.1812969,-0.0847899,1.782175,0.080234,0.0198248,1.690876,-0.1614855,-0.0232877,1.593116,-0.3409978,-0.1218484,1.812777,-0.2743134,-0.232187,1.537161,-0.3951643,-0.2568102,-0.775304,0.0505973,0.6151891,-0.6447232,-0.2612949,-0.1094383,-0.2744695,0.0391368,0.1156619,0.1535245,-0.0650735,-0.1564164,-0.3164678,0.1406807,0.0495505,-0.0528933,-0.0126047,-0.2173045,-0.2849302,0.0072974
1.028,-0.2151352,1.926351,0.3524508,-0.143177,1.829232,0.1810573,-0.0834865,1.783807,0.0821397,0.0201645,1.691875,-0.162437,-0.0242665,1.592576,-0.3409686,-0.1217426,1.812809,-0.274648,-0.2332822,1.537413,-0.3953925,-0.2627779,-0.7708074,0.0482661,0.6148459,-0.6463116,-0.2622041,-0.1144387,-0.2558745,0.0521809,0.1138966,0.1527445,-0.0781781,-0.1690839,-0.3093627,0.1385531,0.0502708,-0.0527272,-0.0130936,-0.2171507,-0.278736,0.0063476
1.051,-0.2153095,1.927685,0.3522698,-0.1438103,1.830792,0.1805848,-0.0843458,1.785143,0.0816814,0.017742,1.692633,-0.1628071,-0.0251769,1.593068,-0.3414736,-0.1216558,1.81302,-0.2749629,-0.2328436,1.537765,-0.3965197,-0.263333,-0.7719027,0.0441596,0.6140638,-0.6474445,-0.2627446,-0.1177917,-0.2546975,0.0554509,0.1194151,0.1550414,-0.0662476,-0.161805,-0.309285,0.1375798,0.0520459,-0.0522469,-0.013732,-0.2131985,-0.2827648,0.0093057
1.073,-0.2150534,1.93076,0.3511019,-0.144086,1.832264,0.1796949,-0.0848546,1.786269,0.0809105,0.0167021,1.693128,-0.1634029,-0.0255679,1.59368,-0.3419804,-0.1214553,1.812976,-0.2755025,-0.2335306,1.53799,-0.3969223,-0.2639679,-0.7687222,0.0522522,0.6124016,-0.6501838,-0.2610232,-0.1168761,-0.2545675,0.053465,0.1185646,0.1573073,-0.0675572,-0.1616688,-0.3102503,0.141965,0.0542263,-0.0507572,-0.0147402,-0.2148173,-0.2851219,0.0084274
