time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1502561,1.214231,-0.0125866,0.0145044,1.301317,-0.1114173,0.1191839,1.339077,-0.1669599,0.2336719,1.450953,-0.2928097,0.0431512,1.5689,-0.3821929,-0.0561094,1.825047,-0.2921302,-0.1962422,1.54025,-0.3685634,0.1151125,-0.8081275,-0.437882,0.3795936,-0.2776443,-0.3984092,0.3344985,-0.4650704,-0.1471892,-0.4121174,-0.215041,-0.0067613,-0.1665192,-0.0416001,0.0603688,0.0141668,0.1667735,0.0419484,-0.2126939,-0.1522203,0.0290566
0.253,-0.1394035,1.226284,0.0159739,0.0201109,1.310659,-0.0926224,0.1221072,1.347975,-0.1531181,0.2336712,1.457565,-0.2875724,0.0422188,1.56952,-0.3832044,-0.0570769,1.825186,-0.293386,-0.1967306,1.539872,-0.3694253,0.1021511,-0.8093481,-0.4203911,0.3886592,-0.2981572,-0.4027775,0.3265059,-0.4512089,-0.1390591,-0.3925352,-0.2140042,-0.0098919,-0.1638806,-0.0469838,0.0612883,0.0100209,0.1670109,0.042395,-0.216775,-0.1502666,0.028001
0.276,-0.1211281,1.24805,0.0590726,0.029024,1.327259,-0.0649099,0.12741,1.362449,-0.1313902,0.2325265,1.467378,-0.2796124,0.0405935,1.570535,-0.3840612,-0.0584641,1.826366,-0.2958069,-0.1972207,1.539416,-0.3709998,0.0814803,-0.8077871,-0.391316,0.4089149,-0.3308946,-0.4069946,0.2976375,-0.4368562,-0.1095337,-0.3640601,-0.2153811,-0.003861,-0.162394,-0.0535877,0.0637649,0.0073912,0.1664368,0.0403778,-0.2174057,-0.1538566,0.0318297
0.298,-0.1094352,1.265158,0.0857416,0.0349987,1.340304,-0.0469006,0.1305266,1.373786,-0.117668,0.2315587,1.474354,-0.2743512,0.0403848,1.570906,-0.3844671,-0.0589723,1.826706,-0.2972841,-0.1980287,1.539328,-0.3722143,0.067587,-0.8064318,-0.3765824,0.4237741,-0.3506242,-0.4113387,0.2814365,-0.4254057,-0.1010016,-0.3440895,-0.2171471,-9.28e-05,-0.1609719,-0.0639395,0.069284,0.0039429,0.1661314,0.0412242,-0.2166682,-0.1540167,0.0321107
0.32,-0.097099,1.283659,0.1119872,0.0412617,1.354148,-0.0293469,0.133767,1.386409,-0.1043413,0.2312199,1.481552,-0.269378,0.0389363,1.571364,-0.3845233,-0.0601421,1.827227,-0.2987546,-0.1985393,1.53892,-0.3732265,0.0564484,-0.8067895,-0.3543896,0.4336234,-0.3731748,-0.4123783,0.2674589,-0.4110563,-0.0930002,-0.3250574,-0.2170643,0.0018894,-0.1594418,-0.068046,0.068014,-0.0019922,0.167923,0.0419418,-0.2182078,-0.1561612,0.0327257
0.343,-0.0848392,1.30463,0.1367047,0.0478614,1.369329,-0.0126802,0.1374185,1.398885,-0.0915396,0.2301547,1.488685,-0.2645145,0.0383491,1.571655,-0.3846869,-0.0608104,1.828475,-0.3003679,-0.1991018,1.538801,-0.3742928,0.0347739,-0.7998737,-0.3512867,0.4325677,-0.3963829,-0.4127033,0.251212,-0.4001877,-0.087014,-0.2995526,-0.2197203,0.0133619,-0.1587215,-0.0759928,0.0705332,-0.0053131,0.1689589,0.0429162,-0.2174451,-0.1596694,0.0343624
0.365,-0.0718445,1.325072,0.1600545,0.0543416,1.384737,0.0026691,0.1407827,1.411668,-0.0796586,0.2296322,1.496565,-0.2605967,0.0376723,1.572694,-0.3852247,-0.0615524,1.829119,-0.3011025,-0.1999009,1.538594,-0.375536,0.0201634,-0.7906566,-0.34363,0.4274061,-0.4238894,-0.4087791,0.2400116,-0.3873808,-0.0850726,-0.2793149,-0.2203081,0.0149259,-0.153477,-0.0827126,0.0737367,-0.0077396,0.1694793,0.0435068,-0.2185441,-0.1615984,0.035055
0.387,-0.0540594,1.357713,0.1894549,0.0622213,1.408041,0.0220325,0.1446777,1.430588,-0.0641348,0.2281738,1.508172,-0.2552372,0.0365225,1.573839,-0.3855551,-0.0638735,1.830059,-0.303856,-0.2010833,1.538414,-0.377284,-0.0015388,-0.7836397,-0.3257568,0.4404866,-0.4599159,-0.4017968,0.2203594,-0.3715728,-0.0709509,-0.250137,-0.219374,0.0256539,-0.1546078,-0.0908503,0.0780005,-0.0126779,0.169625,0.044382,-0.2195057,-0.1610972,0.0348349
0.409,-0.0448709,1.379201,0.2061803,0.0663085,1.422766,0.0327557,0.146168,1.442922,-0.0552591,0.2267406,1.51582,-0.2520621,0.0359455,1.574452,-0.3854278,-0.0658211,1.829839,-0.3049254,-0.2016364,1.538353,-0.3787183,-0.0155077,-0.782168,-0.3025882,0.458803,-0.4751036,-0.4013993,0.206263,-0.361594,-0.063367,-0.2331442,-0.2182859,0.0281453,-0.1607739,-0.0964336,0.0809458,-0.0088433,0.1659219,0.0451284,-0.2198872,-0.1617971,0.035385
0.432,-0.0385891,1.399254,0.2195443,0.0691747,1.436129,0.0425372,0.1472458,1.454416,-0.0473867,0.2255615,1.522434,-0.2490152,0.0348002,1.575728,-0.3858546,-0.0680942,1.828264,-0.3056055,-0.2021542,1.538285,-0.3800971,-0.0204108,-0.7873561,-0.2743956,0.4716078,-0.4893022,-0.3967021,0.1911797,-0.3532077,-0.049288,-0.2156878,-0.2150721,0.0285354,-0.15804,-0.103571,0.0825561,-0.005735,0.1610212,0.0455312,-0.2204903,-0.1643967,0.0360747
0.454,-0.0340888,1.417017,0.2308562,0.0718651,1.448238,0.0511407,0.1476466,1.465035,-0.0404309,0.2234692,1.528696,-0.2462493,0.0337928,1.576161,-0.3860356,-0.0704744,1.82668,-0.3061046,-0.2026979,1.538062,-0.3819182,-0.0237096,-0.7895562,-0.2580671,0.4788467,-0.50008,-0.3939565,0.1786203,-0.3449631,-0.0380298,-0.2038298,-0.2121647,0.0294717,-0.162795,-0.1066686,0.0846405,0.0029115,0.1530356,0.0452458,-0.2205086,-0.1662704,0.037044
0.477,-0.0276345,1.440983,0.2455545,0.0741877,1.463531,0.0624186,0.1474231,1.478068,-0.0316104,0.2197624,1.53597,-0.2427272,0.0325202,1.577598,-0.3865124,-0.0749987,1.823277,-0.3062746,-0.2035875,1.537566,-0.384433,-0.0395222,-0.791191,-0.2372321,0.490938,-0.5158783,-0.391218,0.1687775,-0.3351901,-0.0260555,-0.1879084,-0.2062258,0.0273621,-0.1622876,-0.1183482,0.0876216,0.018113,0.1375646,0.0446616,-0.2208983,-0.1701336,0.0381455
0.499,-0.0246876,1.45305,0.2545538,0.0744135,1.472382,0.069263,0.1464024,1.48546,-0.0258916,0.217292,1.539853,-0.2405001,0.0314555,1.578156,-0.3866828,-0.078128,1.820539,-0.3061907,-0.2040528,1.537193,-0.3863819,-0.0481053,-0.7890949,-0.2289548,0.4949154,-0.5230724,-0.3899596,0.1582106,-0.328225,-0.0260877,-0.1814899,-0.1960946,0.0205102,-0.1640959,-0.1205834,0.0882988,0.0308725,0.1257454,0.0452939,-0.2233098,-0.1726809,0.0388451
0.522,-0.0228082,1.462922,0.2628248,0.0738094,1.480707,0.0759229,0.1448932,1.491827,-0.0205896,0.2138176,1.542834,-0.2384993,0.0296724,1.578465,-0.3864262,-0.0812858,1.817527,-0.3056271,-0.2051053,1.536946,-0.3876995,-0.0454423,-0.7870212,-0.2162212,0.5013368,-0.5276769,-0.3918093,0.150243,-0.3211792,-0.018417,-0.1751639,-0.188716,0.0206225,-0.1714092,-0.1219309,0.084139,0.0423518,0.1141497,0.0440318,-0.2275299,-0.1698078,0.0360094
0.544,-0.0222738,1.472536,0.2712359,0.0725642,1.487394,0.0826103,0.1423311,1.497366,-0.0153944,0.210366,1.544994,-0.236463,0.0287058,1.579126,-0.3867142,-0.083868,1.815116,-0.3051376,-0.2051333,1.537382,-0.3895571,-0.0515025,-0.7873523,-0.2105768,0.505874,-0.5354052,-0.3909957,0.1455135,-0.314748,-0.0182893,-0.1688903,-0.1801958,0.020892,-0.1698475,-0.1274583,0.0848488,0.0544921,0.1017059,0.0438447,-0.2249231,-0.1773376,0.0386342
0.566,-0.0200874,1.485456,0.2836008,0.0698758,1.496422,0.0923772,0.136822,1.504317,-0.0069786,0.2036039,1.547669,-0.2330626,0.0276869,1.57944,-0.3878255,-0.0870321,1.811127,-0.3044229,-0.2056586,1.537605,-0.3922098,-0.0547049,-0.7808603,-0.1969697,0.507679,-0.5464834,-0.3920944,0.1319583,-0.3046059,-0.0166276,-0.1563864,-0.1647201,0.0294121,-0.1696149,-0.1346407,0.0873992,0.0697531,0.0853489,0.0433247,-0.2236245,-0.1812922,0.0401546
0.589,-0.0193967,1.492909,0.2918221,0.0670487,1.500842,0.0989169,0.1325049,1.507954,-0.0017743,0.1992841,1.549423,-0.2310389,0.0269733,1.579479,-0.3884235,-0.0889683,1.809063,-0.303994,-0.2057602,1.537197,-0.3937096,-0.0657469,-0.7753183,-0.1979398,0.5061136,-0.5568405,-0.3894392,0.1312339,-0.3000115,-0.0160568,-0.1531954,-0.1540877,0.0302526,-0.1690141,-0.141365,0.0865651,0.0802333,0.0758093,0.0434789,-0.2279188,-0.1841267,0.0392446
0.611,-0.0214168,1.498193,0.2994926,0.0630116,1.504815,0.1055853,0.1276537,1.511089,0.004004,0.1941865,1.550945,-0.2284003,0.0268039,1.579356,-0.389361,-0.090184,1.806454,-0.3036142,-0.206286,1.537122,-0.3951371,-0.0677042,-0.7741392,-0.1941889,0.5043684,-0.5610766,-0.389877,0.1262937,-0.2941098,-0.0109193,-0.1459916,-0.1411163,0.0363609,-0.1665501,-0.1494628,0.0878723,0.0866654,0.0672158,0.0427161,-0.2296615,-0.1847192,0.0378222
0.634,-0.0238553,1.501603,0.307257,0.058966,1.508022,0.1124256,0.1221375,1.514041,0.0099434,0.1888092,1.552359,-0.2264621,0.0260583,1.578999,-0.3895556,-0.0912537,1.8049,-0.3033521,-0.2063225,1.53728,-0.3963217,-0.0583653,-0.7763715,-0.1758708,0.5153709,-0.5597466,-0.3974402,0.123375,-0.2876682,-0.0094065,-0.1482707,-0.1295172,0.0323045,-0.1704423,-0.1453855,0.0904166,0.0966472,0.0610799,0.0419343,-0.2308618,-0.1858291,0.0383442
0.655,-0.0259784,1.506445,0.3196761,0.0518457,1.512056,0.1227992,0.1136635,1.517422,0.0194443,0.1796799,1.554437,-0.2217772,0.0253892,1.579004,-0.3901766,-0.0921507,1.802781,-0.3031072,-0.2063042,1.537476,-0.3982969,-0.0519493,-0.7709312,-0.1521809,0.5311326,-0.5569726,-0.409002,0.1133077,-0.2737117,0.010332,-0.1422705,-0.1069245,0.0273856,-0.1626295,-0.1678043,0.0885732,0.1085009,0.0537946,0.040872,-0.2315856,-0.1882737,0.0353185
0.678,-0.02745,1.50941,0.3281153,0.0473518,1.513853,0.1301178,0.1072388,1.51923,0.025426,0.1724295,1.556004,-0.2182601,0.0247918,1.578624,-0.3905178,-0.0924645,1.801228,-0.3028561,-0.205941,1.537852,-0.3990894,-0.0481244,-0.7689171,-0.1381937,0.539661,-0.5587226,-0.4117502,0.1141568,-0.2657259,0.022548,-0.1373089,-0.0912726,0.0282688,-0.1621989,-0.1732586,0.0864616,0.1124864,0.05107,0.0403664,-0.2305667,-0.1916749,0.0368064
0.701,-0.0287822,1.512233,0.3366484,0.0436072,1.515617,0.1374369,0.1012568,1.521302,0.0322012,0.1655734,1.557897,-0.2147432,0.024061,1.578547,-0.3899005,-0.0925815,1.800394,-0.3024772,-0.2060195,1.538257,-0.3999369,-0.042939,-0.7651344,-0.1248138,0.5479784,-0.5569493,-0.4171491,0.1095746,-0.2538809,0.041419,-0.1327641,-0.0731652,0.0199415,-0.1650317,-0.1822065,0.0864108,0.1168703,0.0477298,0.0414276,-0.2305897,-0.1916164,0.0356447
0.722,-0.0309277,1.515015,0.345043,0.0399048,1.51699,0.1451924,0.0951972,1.523183,0.0386231,0.1577218,1.559924,-0.2117473,0.0231115,1.578315,-0.389698,-0.0923642,1.79953,-0.3023194,-0.2057009,1.538354,-0.4007565,-0.0395654,-0.764617,-0.1094314,0.555492,-0.5563804,-0.4227034,0.1090509,-0.2438154,0.0475078,-0.1308144,-0.0600123,0.0196422,-0.164358,-0.1906854,0.085369,0.1203916,0.0455613,0.0399466,-0.2293971,-0.1935977,0.0347026
0.745,-0.0324039,1.516252,0.3534416,0.0363801,1.519093,0.1528888,0.0896582,1.525876,0.0452152,0.1506974,1.562185,-0.2085906,0.0229545,1.578307,-0.3891873,-0.0920433,1.798774,-0.3020571,-0.2054888,1.53852,-0.4014093,-0.0303191,-0.7641597,-0.0938861,0.5574669,-0.552485,-0.4315372,0.1108457,-0.231981,0.0580657,-0.1264265,-0.0398838,0.0131986,-0.163005,-0.2033733,0.0878383,0.1231383,0.043966,0.0398569,-0.2290819,-0.1949862,0.0344534
0.767,-0.0330589,1.518042,0.3667072,0.0311919,1.523248,0.1647309,0.0821615,1.530949,0.0552619,0.1415014,1.56676,-0.2043161,0.0218553,1.578358,-0.3885749,-0.0912918,1.797851,-0.3016519,-0.2052285,1.538682,-0.4020302,-0.022261,-0.7559984,-0.0836987,0.5631442,-0.5450498,-0.4469128,0.1113869,-0.2150008,0.0715266,-0.1191099,-0.0117646,-0.0050411,-0.1555395,-0.2127605,0.086863,0.1264235,0.0404235,0.036156,-0.2277849,-0.1954148,0.0324004
0.789,-0.033879,1.520608,0.3750462,0.0279295,1.527153,0.1726967,0.0759694,1.535635,0.0616209,0.1346042,1.570145,-0.2017096,0.0210188,1.578532,-0.3875162,-0.090713,1.797464,-0.3013463,-0.2049393,1.53853,-0.4022129,-0.016184,-0.7550888,-0.0754759,0.5711435,-0.5378531,-0.4561643,0.1112594,-0.2023699,0.0776317,-0.1100792,0.003982,-0.006399,-0.1531846,-0.219552,0.088473,0.1279111,0.0401931,0.0355441,-0.2290512,-0.1951745,0.0300513
0.811,-0.0352418,1.525336,0.3830325,0.0249842,1.532873,0.1802059,0.0703576,1.541427,0.0673016,0.1276968,1.573391,-0.1994678,0.0200504,1.578374,-0.3869909,-0.0898897,1.797072,-0.3008072,-0.2043576,1.53886,-0.4026031,-0.0110531,-0.7530029,-0.0640734,0.5744322,-0.5306297,-0.4657449,0.1074742,-0.1894101,0.087014,-0.1036616,0.0189405,-0.0100854,-0.1542693,-0.2233597,0.0891467,0.1275972,0.0397802,0.0348026,-0.2259964,-0.1952739,0.0297273
0.834,-0.0370987,1.532868,0.3896576,0.0229555,1.539809,0.1868687,0.0659687,1.547257,0.0723669,0.121153,1.576526,-0.1967758,0.0193006,1.578642,-0.3862954,-0.0890733,1.797118,-0.3001944,-0.2037823,1.538534,-0.4029587,-0.008122,-0.7542468,-0.0530952,0.5751177,-0.5279912,-0.4723592,0.1016264,-0.1764416,0.0945678,-0.0968012,0.0346111,-0.0168994,-0.152459,-0.2360262,0.0900139,0.1295524,0.038979,0.0340826,-0.2278828,-0.1933535,0.0297794
0.856,-0.0350651,1.548834,0.3984573,0.0215404,1.550004,0.1946714,0.0586452,1.556388,0.078186,0.1106193,1.580142,-0.1929892,0.0180659,1.578984,-0.3849548,-0.0876291,1.79646,-0.2998079,-0.2034565,1.538717,-0.4037899,-0.0170529,-0.7498565,-0.0375936,0.5601317,-0.5453765,-0.470725,0.0858483,-0.1762572,0.0779262,-0.0878616,0.0522674,-0.0094785,-0.1548396,-0.2418179,0.0909141,0.1322631,0.0395813,0.0317276,-0.2281339,-0.1937291,0.0291271
0.878,-0.0300288,1.558892,0.4035202,0.0211784,1.555267,0.1984588,0.0578854,1.559586,0.0817274,0.1060889,1.582142,-0.1914547,0.017772,1.579691,-0.3844358,-0.0865853,1.795866,-0.2995773,-0.2034852,1.538766,-0.4043583,-0.039097,-0.7387016,-0.0475577,0.5452407,-0.5644826,-0.4643877,0.0978047,-0.1520933,0.0637715,-0.0870528,0.0632045,-0.0216495,-0.1513717,-0.2564063,0.0922607,0.1350313,0.0415556,0.0296677,-0.2303524,-0.1934845,0.0270479
0.9,-0.024551,1.564707,0.4078204,0.0208058,1.55918,0.201878,0.055496,1.562737,0.0843718,0.1022304,1.584134,-0.1900278,0.0163893,1.580064,-0.3832809,-0.0856907,1.795728,-0.299494,-0.2033861,1.538744,-0.4049752,-0.0594836,-0.7277007,-0.065771,0.5326892,-0.5791157,-0.4615921,0.0989631,-0.1450029,0.047992,-0.0844719,0.0729048,-0.0253347,-0.1574385,-0.2624553,0.0903632,0.1377104,0.0438171,0.0274314,-0.2302058,-0.1968823,0.0269362
0.922,-0.0211314,1.566275,0.4116573,0.020066,1.562081,0.2048126,0.0532713,1.565399,0.0866101,0.098034,1.586233,-0.1890065,0.0147297,1.579995,-0.3820713,-0.08487,1.795697,-0.2991395,-0.2038696,1.538881,-0.4054448,-0.0633204,-0.719999,-0.0729941,0.5269519,-0.5823439,-0.4655401,0.0979522,-0.1398418,0.0466437,-0.0788818,0.0801372,-0.0187193,-0.1636454,-0.2525872,0.0907566,0.1376762,0.0467901,0.0256841,-0.2288958,-0.1952712,0.0250274
0.944,-0.0204599,1.566182,0.4150577,0.0184924,1.564184,0.2077424,0.0505213,1.567744,0.0886669,0.0942729,1.587637,-0.1877374,0.0149002,1.580941,-0.3820445,-0.0838551,1.795566,-0.2987358,-0.2033652,1.538732,-0.4062069,-0.056723,-0.7174579,-0.0684023,0.5270972,-0.5771302,-0.4773381,0.0985416,-0.1319698,0.0470973,-0.0736506,0.0859648,-0.0056427,-0.1528541,-0.2690328,0.0929936,0.1369162,0.0492884,0.0246267,-0.2272318,-0.2010636,0.0262029
0.967,-0.0204357,1.565881,0.4190765,0.0164864,1.566125,0.2115308,0.0471815,1.5705,0.0911407,0.0908348,1.589925,-0.1861538,0.0131665,1.580633,-0.3805329,-0.0831533,1.795142,-0.2981399,-0.2034392,1.538647,-0.4068451,-0.040094,-0.7165049,-0.0510818,0.5351886,-0.5655872,-0.4927184,0.0984186,-0.124586,0.0584879,-0.0704123,0.0935362,-0.0046742,-0.1600678,-0.2647288,0.0872278,0.1353387,0.0532105,0.0247163,-0.2261429,-0.2029807,0.0246237
0.989,-0.0202617,1.566828,0.4215201,0.015734,1.567452,0.2137286,0.0452669,1.572247,0.0928152,0.0886148,1.590968,-0.1852238,0.0127592,1.581056,-0.380048,-0.0825879,1.795076,-0.2977348,-0.2038802,1.538372,-0.406825,-0.0369656,-0.7150167,-0.0452869,0.5362346,-0.563023,-0.4982108,0.0958238,-0.1184073,0.0631762,-0.067831,0.0972497,-0.0028349,-0.158612,-0.2705613,0.0867953,0.1361986,0.0544,0.0252526,-0.2269603,-0.2011502,0.0227994
1.011,-0.0191636,1.568655,0.423638,0.0157412,1.569505,0.2158401,0.0439181,1.573625,0.0941176,0.0860234,1.591343,-0.1843996,0.0127503,1.58195,-0.3797981,-0.0821163,1.795013,-0.2971951,-0.2039018,1.538365,-0.4071679,-0.0392006,-0.7133396,-0.0469072,0.52785,-0.5659684,-0.4984682,0.0946053,-0.1153739,0.0606229,-0.0672293,0.1015343,0.0063731,-0.1457987,-0.2823244,0.0911204,0.136895,0.0563977,0.0248328,-0.2258024,-0.2004271,0.0226038
1.033,-0.0169073,1.572409,0.4254964,0.0160511,1.571277,0.2172869,0.0432124,1.574911,0.0954956,0.0841134,1.591974,-0.1833916,0.0121462,1.582009,-0.379347,-0.0817109,1.794911,-0.2966877,-0.2035647,1.538145,-0.407451,-0.0496062,-0.7087611,-0.0524589,0.5181378,-0.5747257,-0.4954377,0.096531,-0.1107321,0.0502248,-0.065635,0.10494,0.0066794,-0.1435387,-0.2878758,0.0905931,0.1386765,0.0573408,0.024552,-0.2254225,-0.2068525,0.0229466
1.056,-0.0134162,1.575977,0.4269327,0.0162045,1.572698,0.2186202,0.0422825,1.575871,0.0967096,0.0827112,1.592365,-0.1826515,0.0116531,1.581706,-0.3787619,-0.0816824,1.794269,-0.2962305,-0.2037317,1.538054,-0.4076808,-0.0643727,-0.7019558,-0.0564027,0.5089763,-0.5835652,-0.4932502,0.0956529,-0.1080988,0.0361054,-0.0665426,0.1071284,0.0062799,-0.1460799,-0.2870726,0.0913985,0.1390203,0.0585852,0.0247711,-0.2252822,-0.2077254,0.0221099
1.077,-0.0106595,1.577036,0.4286718,0.0159932,1.573822,0.2202446,0.0410302,1.576682,0.0980056,0.080929,1.592804,-0.1814414,0.0111933,1.582425,-0.3776578,-0.0816889,1.793648,-0.2954017,-0.2035171,1.538117,-0.4085367,-0.0715362,-0.6954426,-0.0656694,0.5005097,-0.5906216,-0.4908957,0.0965256,-0.1059496,0.031597,-0.0659661,0.1104806,0.0054555,-0.141648,-0.2912353,0.0936037,0.1410663,0.0592531,0.0252614,-0.2207722,-0.2119816,0.021977
1.1,-0.0106216,1.576228,0.4298652,0.015529,1.57399,0.221074,0.0403708,1.576859,0.0986599,0.0803164,1.593224,-0.1809697,0.0109114,1.582601,-0.3772625,-0.0817295,1.793357,-0.2948172,-0.2040555,1.537925,-0.4085156,-0.0684237,-0.6931728,-0.0632177,0.4990053,-0.588789,-0.4946692,0.0969888,-0.1046931,0.0341166,-0.0661162,0.1126381,-0.0004039,-0.1412761,-0.2922816,0.094707,0.1432658,0.0595301,0.0248048,-0.2211615,-0.2088795,0.0219482
