time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.495,-0.1746072,1.426595,0.1776954,-0.0293164,1.455016,0.0274324,0.0669238,1.461605,-0.0493351,0.1888937,1.508578,-0.2332489,0.0403728,1.575161,-0.3830331,-0.0774366,1.810128,-0.2921396,-0.1941354,1.543019,-0.3854019,-0.0031327,-0.8568923,-0.2397176,0.5453497,-0.4267536,-0.3311229,0.1202101,-0.4545681,-0.0534917,-0.2262485,-0.1105892,0.0706068,-0.1932508,-0.1226414,0.0680288,0.0766055,0.0285918,0.0237485,-0.2216056,-0.1782083,0.028803
0.517,-0.1756846,1.44899,0.1969236,-0.0337507,1.470474,0.0421561,0.0622302,1.473027,-0.0362062,0.1819736,1.515893,-0.2263051,0.0388836,1.575287,-0.3820448,-0.0783913,1.809943,-0.292875,-0.1944582,1.543132,-0.3869274,-0.0154994,-0.8575977,-0.215055,0.5616044,-0.439772,-0.3292089,0.1240168,-0.4332967,-0.0331007,-0.2064468,-0.0934178,0.0749924,-0.1963949,-0.1279938,0.0660596,0.0815521,0.0205545,0.0220278,-0.223644,-0.1795573,0.0282916
0.54,-0.1774036,1.471509,0.2149278,-0.0385885,1.486364,0.0565541,0.0553746,1.487081,-0.0237411,0.1756724,1.523848,-0.220678,0.0387672,1.575018,-0.3818207,-0.0795921,1.808848,-0.293482,-0.1945738,1.543175,-0.3884984,-0.0234057,-0.860606,-0.1848304,0.575753,-0.4505709,-0.3279226,0.1037785,-0.4238613,-0.0177286,-0.1911969,-0.0721876,0.0650918,-0.193964,-0.1434232,0.068513,0.0825964,0.0148537,0.0209,-0.2247343,-0.1815169,0.0259328
0.562,-0.1799056,1.505311,0.2408234,-0.0459151,1.510487,0.0774402,0.0451206,1.508225,-0.0057394,0.1645825,1.536446,-0.2115386,0.0372867,1.575743,-0.3812725,-0.0808166,1.808153,-0.293939,-0.1943103,1.543167,-0.3911658,-0.0337694,-0.8600794,-0.147136,0.5906415,-0.4698952,-0.323203,0.0787368,-0.4080764,0.0077292,-0.1577559,-0.0470937,0.0681187,-0.1850475,-0.1666764,0.0750292,0.0860604,0.0055273,0.0196015,-0.2253046,-0.1832697,0.0257152
0.584,-0.1804743,1.52872,0.2564138,-0.049809,1.527023,0.0902906,0.0382003,1.522297,0.0048357,0.1569831,1.544858,-0.2059907,0.0362612,1.57643,-0.3805049,-0.0815251,1.807044,-0.2943545,-0.1938611,1.543271,-0.3928741,-0.0506935,-0.856437,-0.1360367,0.5979167,-0.4821414,-0.3226949,0.073869,-0.3940371,0.0054417,-0.1412643,-0.0300328,0.0662589,-0.1822267,-0.1885836,0.07757,0.0862644,0.0001637,0.0192265,-0.2241824,-0.1883151,0.0253548
0.607,-0.1798995,1.551219,0.2711734,-0.0534101,1.542218,0.1023918,0.0322129,1.535408,0.0152274,0.1495891,1.552551,-0.2007398,0.0349867,1.577561,-0.3800664,-0.0820542,1.806795,-0.2948066,-0.1940988,1.543096,-0.3944346,-0.0673604,-0.8525134,-0.1262984,0.5967776,-0.4989552,-0.3168116,0.0633126,-0.3845503,0.0061539,-0.1275294,-0.0160988,0.0642199,-0.1757724,-0.1990559,0.0797724,0.0915257,-0.0065937,0.018314,-0.2257018,-0.1908299,0.0251099
0.629,-0.1793028,1.571288,0.2848778,-0.0569633,1.557397,0.1133141,0.0265888,1.5485,0.0247684,0.1421259,1.560209,-0.1958381,0.0341782,1.57835,-0.3789054,-0.0825558,1.806134,-0.2951493,-0.1937065,1.543152,-0.3962381,-0.0803875,-0.8462877,-0.1197951,0.5937181,-0.5112802,-0.3139517,0.05743,-0.3753827,0.0054895,-0.1129014,-0.0017076,0.064356,-0.1695515,-0.2169757,0.0850824,0.0949655,-0.0107912,0.0158681,-0.227188,-0.1967044,0.0243845
0.651,-0.1799178,1.597986,0.3028325,-0.0635128,1.578665,0.1281858,0.0177741,1.567836,0.0378084,0.1331447,1.571989,-0.1900551,0.0322124,1.579913,-0.3767233,-0.0828261,1.805464,-0.2959364,-0.1936386,1.542982,-0.3990295,-0.0917565,-0.8380365,-0.1132369,0.5965568,-0.5261982,-0.3122019,0.0414806,-0.3603363,0.010385,-0.0968377,0.0240858,0.0462883,-0.1654876,-0.2385148,0.0883473,0.0992081,-0.0149743,0.0144328,-0.229622,-0.2013537,0.0219509
0.673,-0.1819361,1.614568,0.3132557,-0.0678253,1.592591,0.1368235,0.0120135,1.579506,0.0451051,0.1266676,1.574284,-0.1896134,0.0310822,1.581337,-0.3757213,-0.0831483,1.805023,-0.296217,-0.1932032,1.542898,-0.400333,-0.0910445,-0.8361503,-0.0949151,0.6038033,-0.5286814,-0.3170832,0.0323877,-0.3523721,0.0220454,-0.0925538,0.0453315,0.0707581,-0.1551336,-0.2553761,0.0933074,0.1003609,-0.0164942,0.0125708,-0.2274958,-0.2088432,0.0229518
0.695,-0.1834343,1.630701,0.3225639,-0.0720839,1.60524,0.1447578,0.0059715,1.59106,0.0519115,0.1193845,1.586369,-0.1835302,0.0287886,1.581171,-0.3740129,-0.0831874,1.804477,-0.2965874,-0.1934504,1.54317,-0.4023442,-0.0928675,-0.8337815,-0.0791173,0.610959,-0.5351644,-0.318113,0.0203046,-0.3417225,0.0405344,-0.0726568,0.053296,0.0305819,-0.1699768,-0.2553869,0.0890262,0.1015204,-0.01811,0.0124753,-0.2224566,-0.2105962,0.023069
0.717,-0.1844473,1.646414,0.3310762,-0.0762975,1.617057,0.1523628,-0.0008906,1.602398,0.0574014,0.1126285,1.593554,-0.1806303,0.0278452,1.582009,-0.3726134,-0.083079,1.803874,-0.296971,-0.1938695,1.543383,-0.4033355,-0.1001156,-0.8302183,-0.0685713,0.6130887,-0.5434099,-0.3170938,0.0217391,-0.3305015,0.0313367,-0.0610067,0.0683056,0.019478,-0.1668994,-0.2676494,0.0911452,0.1031698,-0.0197715,0.0117606,-0.2262433,-0.2165314,0.0209636
0.74,-0.1858459,1.6601,0.3388524,-0.0802446,1.628098,0.1590126,-0.0067924,1.612825,0.0627327,0.1045085,1.600303,-0.177991,0.027233,1.583027,-0.3721206,-0.0829494,1.803877,-0.2971972,-0.1937484,1.543342,-0.4051254,-0.1077192,-0.827,-0.0647156,0.6109102,-0.5504016,-0.3184461,0.0148799,-0.3205764,0.0330568,-0.0455709,0.0828687,0.0246769,-0.1560602,-0.2808478,0.0959576,0.1074422,-0.0216174,0.0101324,-0.2262995,-0.219436,0.0184901
0.762,-0.1874955,1.67766,0.3502917,-0.0868287,1.643986,0.1680234,-0.015293,1.627683,0.0696241,0.0954776,1.609856,-0.1756654,0.025012,1.583633,-0.3703679,-0.0827064,1.802917,-0.2971535,-0.1931047,1.542936,-0.4072828,-0.1121756,-0.8184046,-0.0563966,0.6115537,-0.5538755,-0.3249184,0.0107069,-0.3093187,0.0405872,-0.029989,0.1036251,0.0078436,-0.1565111,-0.2913694,0.0956812,0.1085683,-0.0216717,0.0097663,-0.2295641,-0.2302324,0.0163751
0.784,-0.1902909,1.688544,0.3555984,-0.0911197,1.654291,0.1728351,-0.0210637,1.637243,0.0733842,0.0895575,1.615588,-0.1745471,0.0240317,1.584379,-0.3695633,-0.0824821,1.802404,-0.2971272,-0.1928275,1.543129,-0.4087809,-0.1107701,-0.8186989,-0.0461004,0.6174862,-0.553364,-0.3304864,0.0062511,-0.3006849,0.0431988,-0.0206357,0.114964,-0.0003085,-0.1545993,-0.3005008,0.101044,0.1109738,-0.0228227,0.0091151,-0.2267771,-0.2369583,0.0170795
0.807,-0.1917108,1.700229,0.3607403,-0.0950591,1.663968,0.1766849,-0.0261658,1.645667,0.0765347,0.0836202,1.620949,-0.1729919,0.0226873,1.58563,-0.3689421,-0.0820514,1.801952,-0.2972361,-0.1929627,1.543237,-0.4101706,-0.1079861,-0.814188,-0.0335,0.6208811,-0.5578751,-0.3335763,-0.0012255,-0.2924513,0.0533302,-0.0096286,0.12461,-0.0059687,-0.14785,-0.3014987,0.1055082,0.1155317,-0.0239642,0.008562,-0.2257738,-0.2395169,0.0166705
0.829,-0.191794,1.713578,0.3646088,-0.0984159,1.672665,0.1798888,-0.0311674,1.653343,0.0790247,0.0783233,1.625988,-0.1715556,0.021056,1.586193,-0.3675615,-0.0816318,1.800983,-0.2973307,-0.1932504,1.543282,-0.411236,-0.1206385,-0.8088016,-0.0268586,0.6187652,-0.5660557,-0.3310628,-0.0065462,-0.2837479,0.0550344,0.000431,0.1375016,-0.0188462,-0.150943,-0.3053032,0.1054849,0.1200758,-0.0248752,0.0067031,-0.2272725,-0.2407529,0.0144598
0.851,-0.19223,1.729928,0.3692955,-0.1027703,1.684467,0.1841181,-0.0383813,1.663292,0.0814773,0.0701019,1.630989,-0.1716875,0.0188726,1.587195,-0.3671343,-0.081298,1.799467,-0.2975299,-0.1929779,1.543506,-0.4132097,-0.132652,-0.8038326,-0.0234744,0.6117098,-0.5789571,-0.3255422,-0.0109817,-0.2738155,0.0510278,0.0060057,0.1529152,-0.0207274,-0.1506482,-0.3129467,0.1036967,0.1257277,-0.0246054,0.0056465,-0.2266842,-0.2478288,0.0136818
0.873,-0.1928269,1.739397,0.3723467,-0.1054005,1.691718,0.186579,-0.0421963,1.66933,0.0831087,0.0657601,1.634194,-0.1716277,0.0175835,1.586523,-0.3662746,-0.0807102,1.798615,-0.2976652,-0.1931511,1.543401,-0.4145421,-0.1439933,-0.7992446,-0.0250258,0.608706,-0.5835789,-0.3265123,-0.014298,-0.2670335,0.051555,0.0116582,0.1610694,-0.0244233,-0.1657392,-0.3085137,0.1030388,0.1303715,-0.025216,0.0051269,-0.2280381,-0.2487576,0.0104384
0.895,-0.1936295,1.746177,0.3746209,-0.107814,1.69788,0.1883854,-0.0456445,1.674573,0.0844068,0.0612858,1.636775,-0.1715191,0.0173256,1.587411,-0.3656289,-0.0805267,1.797846,-0.2978474,-0.1931632,1.543386,-0.415821,-0.14188,-0.7971656,-0.01982,0.6067039,-0.5874843,-0.3276304,-0.019154,-0.261602,0.0495226,0.0169495,0.1702347,-0.0215864,-0.155384,-0.3255274,0.1091132,0.1346987,-0.0257802,0.004825,-0.2290262,-0.249423,0.0097302
0.917,-0.1936482,1.752136,0.3770683,-0.1099855,1.702777,0.1898568,-0.0487726,1.678796,0.0849197,0.057636,1.639096,-0.1712942,0.0165089,1.587881,-0.3654372,-0.0802694,1.797019,-0.2979535,-0.1933489,1.543413,-0.4170822,-0.1440953,-0.792102,-0.0194002,0.6036806,-0.5931585,-0.3283837,-0.0180624,-0.2564804,0.0439509,0.0214917,0.1773804,-0.023911,-0.1519385,-0.3336129,0.1088092,0.1383697,-0.0255142,0.0041356,-0.2308095,-0.2515011,0.0082089
0.939,-0.1926636,1.756769,0.3790652,-0.1119376,1.706679,0.1909154,-0.0519314,1.682567,0.0854021,0.0543648,1.641461,-0.1715885,0.0154267,1.588172,-0.3654917,-0.0798775,1.796406,-0.2981182,-0.1930812,1.543439,-0.4182305,-0.1497681,-0.7884312,-0.0222147,0.5981132,-0.5962022,-0.3298649,-0.0171438,-0.2528225,0.0379093,0.0262354,0.1845925,-0.0208899,-0.1523626,-0.333401,0.1059284,0.1412971,-0.0251185,0.0035762,-0.2300079,-0.2580611,0.0076391
0.962,-0.1947755,1.761207,0.3813033,-0.1153037,1.712042,0.192739,-0.0561823,1.687339,0.0856298,0.0507687,1.644002,-0.1719105,0.0144405,1.587873,-0.3653043,-0.0796519,1.795326,-0.2982862,-0.1923578,1.543431,-0.4201704,-0.1556017,-0.7872633,-0.0271976,0.5949368,-0.5971647,-0.3370865,-0.0221878,-0.24847,0.0356523,0.0322767,0.1918102,-0.0155767,-0.1603827,-0.3326743,0.107468,0.1413179,-0.0240682,0.0027635,-0.2274792,-0.2651066,0.0084093
0.984,-0.1965346,1.76337,0.3822665,-0.1168628,1.714614,0.1932142,-0.0582151,1.689694,0.085792,0.0484362,1.64509,-0.1714317,0.0144296,1.588807,-0.3651706,-0.0792975,1.795243,-0.2983707,-0.1926828,1.543602,-0.4213075,-0.1500368,-0.7861687,-0.0225254,0.5941877,-0.5971386,-0.3379144,-0.0223289,-0.2470655,0.0339036,0.0346767,0.1919678,-0.012089,-0.1462561,-0.3434992,0.1103817,0.143844,-0.0246351,0.0027354,-0.227019,-0.2661241,0.0079478
1.006,-0.1965856,1.766714,0.3824116,-0.1183882,1.716467,0.1936672,-0.0599309,1.691327,0.0860463,0.0468301,1.646337,-0.1717817,0.0138466,1.58932,-0.3653701,-0.0790023,1.794917,-0.2985884,-0.1921369,1.543323,-0.4224106,-0.1538427,-0.784734,-0.0187105,0.5932487,-0.6001432,-0.3392087,-0.0218545,-0.2446975,0.0289923,0.036239,0.1984726,-0.014722,-0.1438407,-0.3440483,0.1120726,0.1452736,-0.0244853,0.0026613,-0.2294011,-0.2725893,0.0072419
1.028,-0.1958324,1.769361,0.3832146,-0.1196918,1.717672,0.193825,-0.0618021,1.692569,0.0859352,0.0448586,1.647401,-0.1720488,0.0134044,1.589617,-0.3653427,-0.0787654,1.794805,-0.2987727,-0.1927969,1.543394,-0.4233614,-0.1618176,-0.7796667,-0.0149964,0.591722,-0.6025506,-0.3393523,-0.0204895,-0.2418376,0.0303038,0.038919,0.1996139,-0.0122917,-0.1427393,-0.3479054,0.1122959,0.1460625,-0.0249734,0.0019799,-0.2305064,-0.2689542,0.0036173
1.051,-0.1973896,1.770739,0.3839131,-0.1212565,1.719618,0.1942513,-0.0638878,1.694231,0.0858378,0.0426736,1.64852,-0.1725479,0.012583,1.589802,-0.365377,-0.0785493,1.79463,-0.2990713,-0.1915127,1.54314,-0.4249863,-0.1615122,-0.7812971,-0.0149257,0.591393,-0.600778,-0.3453031,-0.0233152,-0.2388155,0.0333703,0.0417968,0.2078687,-0.0154764,-0.1457186,-0.3496319,0.1121018,0.1456458,-0.0251363,0.0011354,-0.2317,-0.2790647,0.0053438
1.073,-0.1976318,1.771221,0.3843256,-0.1219026,1.720254,0.1944433,-0.0649285,1.695192,0.0856576,0.0419965,1.64909,-0.1727826,0.0118325,1.589953,-0.3651189,-0.0784548,1.794745,-0.2993848,-0.1923073,1.543423,-0.4255784,-0.1603516,-0.780811,-0.0145427,0.5885137,-0.6014231,-0.346557,-0.0233962,-0.2391054,0.0329046,0.0401616,0.2052392,-0.0213996,-0.1484761,-0.3477636,0.1124659,0.1459356,-0.0256864,0.0011927,-0.2335155,-0.2717814,0.0018296
