time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2492642,1.240053,-0.1986822,-0.0471157,1.294259,-0.21681,0.0787121,1.308429,-0.2497606,0.2199188,1.400367,-0.3307425,0.0482755,1.562365,-0.3804866,-0.0479563,1.796167,-0.2775037,-0.1963963,1.543687,-0.3887665,0.123056,-0.7487803,-0.6267863,0.2444366,-0.1492341,-0.2395456,0.37145,-0.531914,-0.3190871,-0.5359001,-0.1646108,0.0355206,-0.1814263,-0.0169036,0.0239743,0.1333317,0.128158,0.0108317,-0.2090718,-0.2053945,0.0023739
0.022,-0.2459151,1.23082,-0.2247638,-0.0442831,1.290203,-0.2275558,0.0831695,1.306132,-0.2602166,0.2237448,1.398223,-0.3407174,0.0503927,1.562663,-0.3817177,-0.046883,1.796485,-0.2767254,-0.1949567,1.543437,-0.3864017,0.1560622,-0.7118599,-0.6660644,0.2140281,-0.1170684,-0.2456812,0.3783098,-0.5227146,-0.3408034,-0.5428538,-0.1801413,0.0476862,-0.1843313,-0.0001563,0.0257411,0.1351788,0.1293984,0.0113692,-0.2092974,-0.2019312,0.0048167
0.044,-0.2452752,1.22899,-0.2322329,-0.0435698,1.287803,-0.2329549,0.0841238,1.303579,-0.2651629,0.2249691,1.39721,-0.3442625,0.0511217,1.562589,-0.3826299,-0.0465255,1.796012,-0.2765115,-0.1946657,1.543565,-0.3855473,0.1610935,-0.7114131,-0.6664619,0.2038867,-0.1117062,-0.2482468,0.3853243,-0.5187171,-0.3446749,-0.5459693,-0.1837555,0.0493848,-0.1836712,0.0047926,0.0242757,0.1334322,0.1299216,0.0121689,-0.2086472,-0.1980265,0.0049887
0.066,-0.2451721,1.228238,-0.2366146,-0.0424,1.285367,-0.2378382,0.0844768,1.301482,-0.2695736,0.2258384,1.396446,-0.3470083,0.0516276,1.562865,-0.38299,-0.0458619,1.796062,-0.2765198,-0.1941005,1.543684,-0.3848623,0.1573568,-0.7081137,-0.6718732,0.2103403,-0.1206099,-0.2463651,0.3903696,-0.5180454,-0.3470227,-0.5513834,-0.1832469,0.0481014,-0.1838356,0.0078092,0.0247268,0.1339736,0.129429,0.0128457,-0.2083925,-0.1981774,0.0059903
0.089,-0.2449049,1.226144,-0.2392718,-0.0414454,1.283114,-0.2400729,0.0848677,1.299423,-0.2724079,0.2264395,1.39548,-0.3492462,0.0521576,1.562976,-0.3833004,-0.0457835,1.79607,-0.2765913,-0.1937825,1.543881,-0.3842461,0.1641277,-0.7127058,-0.667797,0.2055946,-0.1312174,-0.247389,0.3926093,-0.5152715,-0.3480676,-0.5576686,-0.1819237,0.0417842,-0.1846983,0.0119836,0.025603,0.134023,0.1299101,0.0131584,-0.2093802,-0.1929103,0.0055521
0.113,-0.2427068,1.222032,-0.2339732,-0.0398947,1.280278,-0.2382302,0.0857849,1.297077,-0.2725063,0.2262432,1.393763,-0.3512139,0.0527532,1.563029,-0.3836678,-0.0451723,1.795909,-0.2770865,-0.1930693,1.543898,-0.3836472,0.1591905,-0.6951508,-0.6848732,0.1880578,-0.1340927,-0.2501244,0.3903629,-0.5106112,-0.3503628,-0.5643295,-0.179237,0.0384765,-0.183763,0.01053,0.0255531,0.1327998,0.1310145,0.0131857,-0.2095127,-0.1961482,0.0076889
0.133,-0.2409739,1.220241,-0.2265951,-0.038942,1.279625,-0.2351655,0.0863028,1.296331,-0.2709712,0.2259624,1.393083,-0.3514227,0.0527542,1.563063,-0.3836489,-0.0451918,1.796648,-0.2773466,-0.1931282,1.54417,-0.383445,0.1522835,-0.6954322,-0.6827858,0.1800436,-0.1381699,-0.2531338,0.3933609,-0.5041736,-0.3551623,-0.5633069,-0.1813619,0.0410563,-0.1843721,0.0091692,0.0247699,0.1335243,0.1315642,0.0139759,-0.2103491,-0.1948171,0.0073016
0.157,-0.239256,1.22019,-0.2174854,-0.0375091,1.279139,-0.2310577,0.0870922,1.296293,-0.2679111,0.2259219,1.393007,-0.350526,0.0526397,1.563029,-0.3835491,-0.0448452,1.796983,-0.2778884,-0.1930232,1.544223,-0.3835995,0.1446802,-0.7024998,-0.6752214,0.1888446,-0.1463231,-0.2529003,0.3893912,-0.5031933,-0.3524038,-0.5576635,-0.1871263,0.045822,-0.1868366,0.0088973,0.0245521,0.1321885,0.1319714,0.0134291,-0.210743,-0.1944627,0.0073684
0.177,-0.237166,1.221964,-0.2052207,-0.0359991,1.279208,-0.2259275,0.0877262,1.296856,-0.2634717,0.2268129,1.393903,-0.3486327,0.0524984,1.562979,-0.3836206,-0.0449014,1.797522,-0.2784071,-0.1930103,1.544515,-0.3838042,0.1272162,-0.7123682,-0.6659282,0.2016995,-0.1599703,-0.2547864,0.3830788,-0.5020638,-0.3452794,-0.551746,-0.187129,0.04391,-0.1887955,0.0072974,0.0249135,0.1323203,0.133152,0.0135216,-0.2114312,-0.1947138,0.0080982
0.199,-0.2324732,1.221586,-0.1844611,-0.0322445,1.279498,-0.214065,0.0898703,1.29886,-0.2540179,0.2274589,1.396805,-0.3438565,0.0521021,1.563048,-0.3838797,-0.0443712,1.797942,-0.2796579,-0.1931679,1.544698,-0.3842537,0.1148125,-0.7312716,-0.641898,0.2157683,-0.1755672,-0.2592225,0.3759969,-0.5025095,-0.3275482,-0.5388557,-0.1927468,0.0443011,-0.1931696,0.0048437,0.0242593,0.1296452,0.1330678,0.0135526,-0.2126261,-0.1966804,0.0082418
