time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.676,-0.0378753,1.431251,0.2938311,0.0525001,1.442631,0.1043418,0.1235924,1.446905,0.0059461,0.2033584,1.497106,-0.2155784,0.0455607,1.5694,-0.3685866,-0.0570364,1.803749,-0.2743904,-0.1917849,1.545069,-0.3760094,-0.0964652,-0.7780551,-0.2151729,0.4766361,-0.5396863,-0.3972006,0.1323717,-0.3156515,-0.0740276,-0.209929,-0.1369495,0.1143009,-0.1788534,-0.1255718,0.0451185,0.1052066,0.0684143,0.010918,-0.2171489,-0.1955245,0.0108369
0.699,-0.0342831,1.464776,0.3155098,0.0515587,1.466446,0.1235064,0.1192839,1.468416,0.0229853,0.1961086,1.510583,-0.2058525,0.0434134,1.570205,-0.3668964,-0.057766,1.804457,-0.2756648,-0.1925847,1.545048,-0.3779704,-0.1093056,-0.7768221,-0.1875138,0.4939524,-0.5541843,-0.3941084,0.1204527,-0.3031808,-0.0630497,-0.1841692,-0.1190528,0.1068041,-0.1775886,-0.143868,0.0454404,0.0995589,0.0678345,0.0107289,-0.2171724,-0.2004371,0.0084576
0.721,-0.032351,1.488001,0.3282584,0.0501967,1.482519,0.1350998,0.1159319,1.482665,0.0337216,0.1907979,1.519366,-0.1998563,0.0420142,1.570725,-0.3654992,-0.0584687,1.805179,-0.2765268,-0.1934859,1.545098,-0.3789596,-0.1182432,-0.7772537,-0.1658497,0.504765,-0.5649483,-0.3900682,0.1075108,-0.2940368,-0.050857,-0.1659111,-0.1061805,0.1032516,-0.1798259,-0.1528497,0.0463354,0.0984023,0.0676263,0.0104337,-0.2178518,-0.2010433,0.0078706
0.743,-0.0308004,1.510505,0.3399918,0.0482629,1.498719,0.1456672,0.1119127,1.496597,0.0428656,0.1853524,1.528104,-0.1946055,0.0406109,1.571341,-0.3644942,-0.0588061,1.805301,-0.2773033,-0.1936041,1.544996,-0.3804383,-0.1230692,-0.7745748,-0.1419555,0.5104241,-0.5736906,-0.3860831,0.1017778,-0.2863772,-0.0439126,-0.1509078,-0.090455,0.0935434,-0.1790433,-0.1598012,0.0490662,0.0958992,0.0672081,0.0099861,-0.2159993,-0.2080141,0.0077736
0.766,-0.0301945,1.532408,0.3503096,0.0464031,1.514594,0.1556397,0.1078826,1.510927,0.0519098,0.1794777,1.536354,-0.1897145,0.0393387,1.571738,-0.363622,-0.0592496,1.805911,-0.278084,-0.1942756,1.544943,-0.381458,-0.1329611,-0.7743033,-0.127141,0.5177014,-0.5824348,-0.3807922,0.0874047,-0.2766756,-0.0355318,-0.135718,-0.078975,0.0871208,-0.1783887,-0.1720737,0.049424,0.0954446,0.0666191,0.0097145,-0.2170815,-0.2106984,0.0066315
0.789,-0.0302316,1.562274,0.3642954,0.0428349,1.538312,0.1686301,0.1020232,1.531782,0.0637477,0.1713436,1.548071,-0.1838531,0.0377047,1.572369,-0.3622204,-0.0597189,1.805612,-0.2790846,-0.1950035,1.544952,-0.3829136,-0.1409716,-0.7702954,-0.1072768,0.5233988,-0.5899463,-0.3792471,0.0729994,-0.2618209,-0.0255888,-0.1182618,-0.0557825,0.0678337,-0.1772572,-0.1883248,0.0522658,0.0919631,0.0657298,0.009768,-0.2177889,-0.213064,0.0074538
0.811,-0.030684,1.58112,0.3723271,0.0401412,1.553432,0.1763626,0.0975525,1.544933,0.0702018,0.1651053,1.555668,-0.1798139,0.0362899,1.572871,-0.3614502,-0.0602847,1.80593,-0.2795806,-0.1953057,1.54514,-0.3839309,-0.1466561,-0.7686223,-0.0966204,0.5306907,-0.5963694,-0.3778153,0.0627442,-0.2567679,-0.0193232,-0.1008282,-0.0451942,0.0648247,-0.1761564,-0.195027,0.0539163,0.091626,0.0653783,0.0100126,-0.2158329,-0.2176637,0.0064035
0.832,-0.0310538,1.599802,0.3790905,0.0374098,1.567757,0.182695,0.0933296,1.557363,0.076091,0.1597693,1.562402,-0.1770885,0.0352784,1.573219,-0.3606312,-0.0603812,1.806043,-0.280186,-0.1956986,1.545069,-0.384694,-0.1518703,-0.7667875,-0.0848765,0.5336017,-0.6017888,-0.3755106,0.0533268,-0.2486984,-0.0164962,-0.09264,-0.0320316,0.0518168,-0.1753755,-0.2059787,0.0552691,0.0910397,0.0637051,0.0100087,-0.2178378,-0.2206186,0.004954
0.855,-0.030998,1.617404,0.3850554,0.0345781,1.581216,0.1885391,0.0890056,1.568936,0.0811345,0.1536902,1.568789,-0.1740914,0.0339549,1.57362,-0.3594773,-0.0605543,1.806191,-0.2805894,-0.1959839,1.545199,-0.385639,-0.1554421,-0.7622798,-0.0711673,0.5381355,-0.6094841,-0.3740036,0.0443494,-0.2423268,-0.0093265,-0.0761978,-0.0202362,0.0511442,-0.1779417,-0.2163511,0.0546208,0.0908016,0.0632305,0.0095316,-0.2160797,-0.223126,0.004966
0.877,-0.0323142,1.641284,0.392774,0.0298057,1.6005,0.1960492,0.0823614,1.585784,0.0877304,0.1464181,1.578158,-0.1713935,0.0334995,1.574478,-0.3595372,-0.0607619,1.806317,-0.2812534,-0.1959578,1.545162,-0.386852,-0.162439,-0.7576461,-0.0550477,0.5414432,-0.6157395,-0.3742731,0.0305241,-0.2302842,-0.0011348,-0.0618243,-0.000968,0.0372247,-0.1680051,-0.2273128,0.0616691,0.0898314,0.0624162,0.0093197,-0.2163054,-0.2290136,0.0043678
0.899,-0.0338951,1.655019,0.3974218,0.0265042,1.612543,0.2003833,0.0777145,1.596414,0.091176,0.1411416,1.584135,-0.1695667,0.0317285,1.574547,-0.3581326,-0.0609372,1.806485,-0.2817434,-0.1963579,1.545031,-0.38741,-0.1614627,-0.7564263,-0.0461163,0.5455127,-0.6185969,-0.3771748,0.0221129,-0.2253804,0.0048469,-0.0522994,0.0078017,0.0348566,-0.1730539,-0.2329173,0.0601097,0.0896843,0.0615573,0.009436,-0.2182117,-0.2297485,0.0042133
0.921,-0.0350713,1.667905,0.4016017,0.0230738,1.624047,0.2041955,0.0734733,1.606671,0.0942714,0.1366739,1.589537,-0.1677833,0.0305783,1.575289,-0.3569003,-0.0612903,1.806517,-0.2821095,-0.1968491,1.544864,-0.3882655,-0.1608688,-0.7533139,-0.0402702,0.5479041,-0.6209224,-0.3799169,0.016433,-0.2195673,0.0114325,-0.0419305,0.0160775,0.0258014,-0.1679477,-0.2401961,0.0647602,0.0895979,0.0611966,0.0095131,-0.2214292,-0.2286751,0.0010789
0.943,-0.0361291,1.68042,0.4052001,0.0200413,1.634911,0.2075897,0.0690579,1.61621,0.0971057,0.1345828,1.592342,-0.1669793,0.0293637,1.575554,-0.3565055,-0.0613954,1.806458,-0.2823522,-0.1972236,1.544758,-0.3886282,-0.1600557,-0.7492505,-0.0271998,0.5517107,-0.6212585,-0.3823465,0.0093239,-0.2144261,0.0128931,-0.0361975,0.0225391,0.0228409,-0.1688057,-0.2380657,0.0649134,0.0885995,0.0602992,0.0091288,-0.2244198,-0.2294842,-0.0006736
0.966,-0.0378603,1.692253,0.4084476,0.0167511,1.645067,0.210822,0.0650815,1.625512,0.0996949,0.1276944,1.600346,-0.1650183,0.0289655,1.576476,-0.3553654,-0.0617075,1.806593,-0.2825806,-0.1978132,1.544728,-0.3890095,-0.1589913,-0.7475215,-0.0159096,0.5567534,-0.6224407,-0.3844321,0.0046763,-0.2062226,0.0233388,-0.0182464,0.0381503,0.0159806,-0.1627395,-0.2542188,0.0679705,0.0886342,0.0594621,0.0077442,-0.2248231,-0.2279408,-0.002206
0.988,-0.0406045,1.708582,0.4131693,0.0126911,1.659616,0.2156321,0.0591136,1.638912,0.1031182,0.1212711,1.608191,-0.1636821,0.0271707,1.576633,-0.3540031,-0.0619531,1.80687,-0.2827669,-0.1976823,1.544982,-0.3899937,-0.1515599,-0.7450602,0.0060638,0.5659602,-0.6188248,-0.3920148,-0.0042659,-0.1954481,0.0381586,-0.00161,0.0520288,0.0028553,-0.1629039,-0.2564859,0.0703152,0.0887954,0.0575353,0.0074703,-0.2211347,-0.2367962,-0.0010688
1.01,-0.0417496,1.717918,0.4163325,0.0103735,1.66888,0.2183952,0.0554925,1.647646,0.1051057,0.1161032,1.613705,-0.1627892,0.0264195,1.577483,-0.3534073,-0.0621091,1.806962,-0.2828733,-0.1976987,1.545092,-0.39056,-0.1364771,-0.7438479,0.0258696,0.5739785,-0.614426,-0.402395,-0.0090201,-0.1856706,0.052435,0.0098178,0.0608961,-0.0016372,-0.159377,-0.2606562,0.0725494,0.0884977,0.0562156,0.0071561,-0.2200118,-0.239169,-0.0005957
1.032,-0.0408347,1.726549,0.4197507,0.0085267,1.677739,0.2210328,0.0517688,1.65577,0.1065305,0.1161032,1.613705,-0.1627892,0.0253482,1.577461,-0.3529062,-0.0620956,1.806789,-0.2829179,-0.197859,1.544946,-0.3909835,-0.1271609,-0.7390544,0.0412013,0.576902,-0.612891,-0.411611,-0.0152338,-0.1752533,0.063477,0.0098178,0.0608961,-0.0016372,-0.1584886,-0.2645724,0.072944,0.0875395,0.0547621,0.0072215,-0.222048,-0.2400417,-0.0025767
1.055,-0.0373527,1.734582,0.4234113,0.0079329,1.686263,0.2234695,0.0472845,1.664265,0.107005,0.1070526,1.622315,-0.1623189,0.0248985,1.578579,-0.3527257,-0.0624198,1.807084,-0.2827675,-0.1977698,1.545336,-0.391477,-0.1284848,-0.7317114,0.0393944,0.5732567,-0.6154752,-0.4174746,-0.0290787,-0.1819962,0.0642037,0.0228971,0.0786846,-0.0297456,-0.1507474,-0.2688749,0.0774477,0.0888868,0.0534569,0.0077176,-0.2194038,-0.2443076,-0.0013815
1.077,-0.0312233,1.7461,0.4272234,0.0087129,1.698007,0.2264901,0.0467027,1.673287,0.1093986,0.1014561,1.62713,-0.1618065,0.0230422,1.579575,-0.3513574,-0.0628398,1.806872,-0.2829535,-0.1978032,1.545147,-0.3920665,-0.1451234,-0.7244282,0.0205541,0.5574819,-0.6255225,-0.4185202,-0.0258026,-0.1554656,0.0532044,0.032035,0.0890111,-0.0374028,-0.1541618,-0.2709052,0.0782729,0.0900362,0.0522783,0.0071724,-0.2210251,-0.2463465,-0.0015769
