time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2455802,1.268681,-0.1841647,-0.0448747,1.31209,-0.2245829,0.0789753,1.321123,-0.2589431,0.219789,1.407828,-0.3361173,0.049431,1.563535,-0.3726339,-0.0334342,1.777219,-0.2536872,-0.1964356,1.542973,-0.3606491,0.0575002,-0.7720046,-0.5991195,0.249168,-0.1832994,-0.2468161,0.3660194,-0.5364072,-0.3296282,-0.5417836,-0.1791495,0.0427073,-0.1994454,0.0273791,0.0423892,0.2079034,0.180156,0.0145009,-0.2118509,-0.1690794,0.0109504
0.022,-0.2438562,1.268495,-0.1831033,-0.0434391,1.311552,-0.2248804,0.0800758,1.320601,-0.2597832,0.2209623,1.407758,-0.3381142,0.0505266,1.563579,-0.3736321,-0.0333278,1.777769,-0.254092,-0.1954412,1.54312,-0.3599666,0.05313,-0.7669604,-0.6055043,0.2489646,-0.1881335,-0.2463868,0.3599271,-0.5349163,-0.3310291,-0.5443854,-0.1808115,0.0405372,-0.1961358,0.0277189,0.0427032,0.2068421,0.177106,0.0126775,-0.2130544,-0.1664273,0.0126113
0.044,-0.243302,1.267197,-0.1827771,-0.0427884,1.31127,-0.225086,0.0807657,1.320448,-0.2603546,0.2213534,1.407606,-0.3391378,0.0505812,1.56319,-0.3734199,-0.033631,1.778436,-0.2542806,-0.1948462,1.543164,-0.359791,0.0574552,-0.7669309,-0.603438,0.2472937,-0.1897996,-0.2472572,0.3610888,-0.5332493,-0.3319183,-0.5450361,-0.1805677,0.0416237,-0.2032934,0.0354726,0.0423941,0.2070458,0.1722869,0.0120106,-0.2135216,-0.1645904,0.0126741
0.065,-0.2421663,1.267515,-0.1829775,-0.0422248,1.311135,-0.2251932,0.08132,1.320224,-0.2608659,0.2221168,1.407355,-0.3399221,0.0514278,1.563314,-0.374038,-0.0341399,1.779035,-0.2542439,-0.1946108,1.543268,-0.3596239,0.0535213,-0.7668107,-0.6048169,0.2455934,-0.1912007,-0.2463871,0.3625802,-0.531131,-0.3343906,-0.5451858,-0.1791609,0.0406553,-0.2003456,0.0333302,0.0435231,0.2073833,0.1676416,0.0099109,-0.2131225,-0.1636465,0.0122144
0.087,-0.2417937,1.266732,-0.1829499,-0.0414,1.310657,-0.2254094,0.0818838,1.319541,-0.2612303,0.2228991,1.406909,-0.340922,0.051976,1.563229,-0.3745138,-0.0355281,1.779137,-0.2541411,-0.193916,1.543272,-0.3594728,0.0558206,-0.7644495,-0.6066582,0.2452686,-0.1900102,-0.2459802,0.3567432,-0.5335702,-0.3330465,-0.5471886,-0.1786764,0.0412485,-0.1991917,0.0343254,0.041541,0.2025366,0.1598041,0.0101615,-0.2141075,-0.1620453,0.0127283
0.109,-0.2416892,1.266744,-0.1831464,-0.0410971,1.310501,-0.2257688,0.0820292,1.319319,-0.2616293,0.2221832,1.406113,-0.341356,0.0524326,1.563084,-0.37494,-0.0362977,1.779168,-0.2540532,-0.1934201,1.543393,-0.359773,0.0560069,-0.7647415,-0.6062732,0.2420581,-0.1902224,-0.2460847,0.3568144,-0.533002,-0.3355476,-0.5451285,-0.1847647,0.0500293,-0.1983376,0.0329352,0.0413695,0.2002224,0.1539647,0.0098961,-0.2131659,-0.1619281,0.0127022
0.132,-0.2415013,1.266854,-0.1831687,-0.0409633,1.310266,-0.2258346,0.0825862,1.318994,-0.2620329,0.2225621,1.40567,-0.3416305,0.0527902,1.562916,-0.3750756,-0.0371412,1.779394,-0.2538932,-0.1930395,1.543345,-0.3598841,0.0551159,-0.7649845,-0.6065246,0.2420151,-0.1910655,-0.2457461,0.3599077,-0.5332659,-0.3343059,-0.545008,-0.1839119,0.0479165,-0.1991526,0.0349058,0.0399044,0.198705,0.147755,0.0096092,-0.2144762,-0.1620733,0.0116691
0.154,-0.2414099,1.266805,-0.1832373,-0.0409847,1.309941,-0.2257933,0.0826576,1.318519,-0.2621428,0.2227295,1.405285,-0.3418875,0.0530491,1.562517,-0.3752061,-0.0382671,1.779522,-0.2536573,-0.1925986,1.543349,-0.3601535,0.0549376,-0.7654068,-0.6064587,0.2410086,-0.1910691,-0.2469475,0.3604418,-0.5320902,-0.3362168,-0.5451837,-0.1828552,0.0480662,-0.200385,0.0359554,0.0375877,0.1979142,0.1418786,0.0103982,-0.2141269,-0.1629514,0.0115731
0.18,-0.2412559,1.266235,-0.1827416,-0.041018,1.309062,-0.2257109,0.0825683,1.317709,-0.2621183,0.2235137,1.404539,-0.3422029,0.0538838,1.562087,-0.3756067,-0.0397438,1.779924,-0.2535133,-0.1921255,1.543317,-0.3606106,0.0528258,-0.7615981,-0.611002,0.2378748,-0.192233,-0.2455595,0.3602287,-0.5320591,-0.3380542,-0.5482405,-0.1795262,0.0466868,-0.1988876,0.033775,0.0395624,0.1962568,0.1332239,0.0103095,-0.2140734,-0.163084,0.0098657
0.208,-0.2414849,1.265299,-0.1829711,-0.0411696,1.308573,-0.2259178,0.0821597,1.316959,-0.2620266,0.2235037,1.40375,-0.3423351,0.0540697,1.561425,-0.3754827,-0.0413294,1.780703,-0.2534202,-0.1918116,1.543259,-0.3611594,0.0519044,-0.7585772,-0.6145458,0.2339808,-0.1906055,-0.247108,0.3612896,-0.5295194,-0.342146,-0.5492443,-0.1789238,0.0462012,-0.2019573,0.035107,0.0378391,0.1925403,0.1239371,0.010342,-0.2130629,-0.1643675,0.0089536
