time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2050178,1.307838,-0.2228547,0.0021785,1.307444,-0.2455431,0.1256592,1.306328,-0.2950216,0.2490388,1.382105,-0.3837248,0.0568662,1.556167,-0.3689711,-0.0532407,1.788278,-0.2534644,-0.1951923,1.548602,-0.3645735,-0.0114791,-0.660778,-0.7431918,0.082753,-0.1267852,-0.1593485,0.3508119,-0.4639534,-0.4894065,-0.6077021,-0.2680503,0.0688627,-0.1809634,0.0509067,0.0106979,0.1614358,0.0632588,0.0102565,-0.2051256,-0.1864284,-0.0080758
0.0224,-0.2046078,1.308426,-0.2231228,0.0024664,1.307602,-0.2451421,0.12594,1.306597,-0.2946611,0.2492155,1.382381,-0.3832212,0.0571483,1.556228,-0.3687522,-0.052378,1.788199,-0.2534469,-0.1956784,1.548781,-0.3639587,-0.01277,-0.6647443,-0.7400219,0.084697,-0.1257256,-0.159683,0.3515777,-0.4646467,-0.4875051,-0.6090245,-0.2674811,0.0695148,-0.180856,0.0505841,0.0112728,0.1615147,0.0632777,0.0098401,-0.2071695,-0.1807979,-0.0098724
0.0445,-0.2052586,1.308835,-0.2242428,0.0027305,1.308158,-0.2447045,0.1259822,1.306894,-0.2943611,0.2495172,1.382402,-0.3826262,0.057416,1.556202,-0.3686533,-0.0520947,1.788126,-0.2531723,-0.1953855,1.548803,-0.3638226,-0.0034873,-0.6646582,-0.7408075,0.0853579,-0.1241688,-0.1593247,0.3501331,-0.4646609,-0.4889849,-0.6072878,-0.2692511,0.0696455,-0.1809071,0.0519142,0.0112137,0.1611948,0.0639807,0.0098129,-0.2066037,-0.1810358,-0.0098189
0.0667,-0.205386,1.309107,-0.2246938,0.0028765,1.308152,-0.2444372,0.1261087,1.30701,-0.2939806,0.2500645,1.382483,-0.3823438,0.0575295,1.556232,-0.3685413,-0.051578,1.788158,-0.2530693,-0.1952901,1.548846,-0.3637533,-0.005036,-0.6667901,-0.7389215,0.0874821,-0.1242841,-0.1597734,0.3497873,-0.4645305,-0.4881447,-0.6069151,-0.2683778,0.0675704,-0.1796021,0.0511012,0.0105973,0.1621933,0.0640349,0.0096295,-0.2064356,-0.1808462,-0.0097177
0.0893,-0.2053648,1.309322,-0.2247658,0.0030465,1.30822,-0.2441322,0.1263298,1.307038,-0.293671,0.2501346,1.38233,-0.3819657,0.0576667,1.556238,-0.3684588,-0.0514701,1.788012,-0.2529238,-0.1951166,1.548881,-0.3635399,-0.001451,-0.6643072,-0.7415735,0.0848162,-0.123017,-0.1588215,0.3502494,-0.4650927,-0.4882387,-0.6046476,-0.2696333,0.0689923,-0.179483,0.0513615,0.0104098,0.1621648,0.0646419,0.0096455,-0.2074415,-0.1816617,-0.0100374
0.1115,-0.2046525,1.310001,-0.224541,0.0031502,1.307944,-0.2439619,0.1263947,1.306935,-0.293307,0.2506035,1.382492,-0.381776,0.0577462,1.55613,-0.3683475,-0.0512105,1.788032,-0.2527854,-0.1946715,1.548883,-0.3636015,-0.0072897,-0.6690279,-0.7375309,0.0842092,-0.1233935,-0.1593611,0.3489624,-0.4653499,-0.4878774,-0.6061283,-0.2676435,0.0668036,-0.1806221,0.0514038,0.0099718,0.1628536,0.0644283,0.0094713,-0.2072457,-0.1837643,-0.0088623
0.1354,-0.2046536,1.309955,-0.2226682,0.0033973,1.307481,-0.2435572,0.1266961,1.306827,-0.2931236,0.250501,1.382352,-0.381323,0.0580727,1.556132,-0.3682509,-0.0508782,1.787926,-0.2525688,-0.1944527,1.548868,-0.3633475,-0.0085055,-0.6692826,-0.7367073,0.0831294,-0.1227214,-0.1593746,0.3516979,-0.4656434,-0.4878114,-0.6060698,-0.2675429,0.0699627,-0.178855,0.0504924,0.0094357,0.1630521,0.0640286,0.0093743,-0.2079451,-0.183241,-0.0093963
0.1561,-0.2042578,1.309925,-0.2221383,0.0034157,1.30734,-0.2435159,0.1264452,1.306633,-0.2927556,0.2504564,1.382152,-0.3812568,0.0582529,1.556081,-0.3680849,-0.0507,1.787697,-0.2523817,-0.1945324,1.548893,-0.3631838,-0.013708,-0.6742952,-0.7316034,0.082571,-0.1232641,-0.15955,0.3501637,-0.4641618,-0.4893817,-0.6052604,-0.2680099,0.0695833,-0.1790155,0.0498761,0.0096401,0.1622148,0.063899,0.0093129,-0.2088836,-0.1812929,-0.0107798
0.1779,-0.2043366,1.309927,-0.2217253,0.0034745,1.307293,-0.2433973,0.126781,1.306488,-0.2927907,0.2505743,1.382112,-0.381122,0.0584027,1.555896,-0.3677183,-0.0505845,1.787704,-0.2522003,-0.1940335,1.548958,-0.3631939,-0.0110923,-0.6687266,-0.7368843,0.0820242,-0.1222236,-0.1597098,0.3498894,-0.4650042,-0.4876568,-0.6060753,-0.2667476,0.0702758,-0.1810721,0.0505879,0.0095388,0.1625797,0.0636358,0.0090932,-0.2082031,-0.1847075,-0.0105869
0.2034,-0.2044283,1.309783,-0.2220507,0.003538,1.307224,-0.2433084,0.1268547,1.306556,-0.2928728,0.2503901,1.382018,-0.3811185,0.0585878,1.555934,-0.3675315,-0.050497,1.787638,-0.2519564,-0.193967,1.548939,-0.3631895,-0.0100986,-0.6693297,-0.7364746,0.0806771,-0.1220153,-0.1594828,0.3508683,-0.4654182,-0.4889867,-0.6062189,-0.2683783,0.0718752,-0.1802517,0.0503279,0.0087024,0.1630994,0.0633937,0.0091252,-0.2080849,-0.1848469,-0.0110086
