time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.31,-0.1778625,1.280475,0.0164625,-0.0175434,1.348486,-0.0997245,0.0901347,1.377039,-0.1485454,0.2166535,1.472598,-0.2728437,0.0365793,1.56946,-0.3905302,-0.0708507,1.801757,-0.2893348,-0.204879,1.541901,-0.3933533,0.0752613,-0.8345611,-0.365014,0.4720396,-0.3084162,-0.3570836,0.2844912,-0.520202,-0.078096,-0.3567506,-0.1719098,-0.0404797,-0.1737026,-0.0821421,0.0584258,0.1131136,0.0973468,0.0237523,-0.2142614,-0.187254,0.0172564
0.332,-0.1653181,1.296131,0.0453028,-0.0109452,1.359034,-0.0811207,0.093972,1.386761,-0.134842,0.2168538,1.479057,-0.2693342,0.0359516,1.569979,-0.3907855,-0.0691031,1.803972,-0.2904366,-0.2050787,1.541766,-0.3933198,0.05936,-0.8334423,-0.3441177,0.4849573,-0.3335572,-0.3621812,0.2676557,-0.5044726,-0.0701854,-0.3383887,-0.1771538,-0.0355999,-0.1716146,-0.0827503,0.0596502,0.1025207,0.1107677,0.0267336,-0.2134033,-0.1874775,0.0168178
0.354,-0.1430595,1.320685,0.0869793,0.0007817,1.378465,-0.0534368,0.1016692,1.40391,-0.1149937,0.2175363,1.489367,-0.2642771,0.0354043,1.570863,-0.3909254,-0.0657148,1.807425,-0.2925709,-0.205832,1.541487,-0.3929005,0.0338225,-0.8208048,-0.3369777,0.486746,-0.3654522,-0.3727419,0.2433657,-0.4811364,-0.0575793,-0.3069332,-0.1878523,-0.0230461,-0.1699191,-0.0894989,0.0649941,0.0870842,0.1325634,0.0309544,-0.2143548,-0.1885458,0.0177043
0.377,-0.1271867,1.339362,0.1129561,0.0099409,1.393197,-0.0352752,0.1075203,1.417219,-0.1024103,0.2192642,1.497368,-0.2615392,0.034938,1.571265,-0.3908664,-0.0634635,1.809885,-0.2940381,-0.2058457,1.541348,-0.3927714,0.0227759,-0.8139302,-0.3280914,0.4881212,-0.3873598,-0.3777831,0.2291741,-0.4644923,-0.0518778,-0.2867585,-0.1887027,-0.0231425,-0.1693213,-0.0946782,0.0678578,0.0773135,0.1472871,0.0349674,-0.2129544,-0.1910968,0.019157
0.4,-0.1103018,1.361312,0.1383527,0.0197745,1.409654,-0.0182673,0.1130456,1.432934,-0.0909318,0.2195308,1.506176,-0.2592301,0.0344377,1.572125,-0.3912705,-0.061262,1.81248,-0.2957998,-0.2059878,1.541195,-0.3929303,0.0084826,-0.8089231,-0.3128872,0.4950904,-0.4105861,-0.381142,0.2056706,-0.4564044,-0.0523119,-0.2673468,-0.1982645,-0.0162264,-0.1642551,-0.0973361,0.070914,0.0678718,0.1616669,0.038542,-0.2102838,-0.1929965,0.0201176
0.423,-0.0922246,1.387273,0.1625968,0.0303351,1.427195,-0.0019695,0.1213123,1.446418,-0.0783961,0.2199098,1.515443,-0.2567885,0.0336217,1.572865,-0.3907359,-0.0591943,1.814595,-0.2974425,-0.2063544,1.540921,-0.3926903,-0.0097405,-0.8084108,-0.2827116,0.5103456,-0.4337374,-0.3837833,0.1939999,-0.4259623,-0.0286954,-0.2439978,-0.2056576,-0.0087547,-0.1685495,-0.09782,0.0727096,0.0584835,0.1765189,0.0410197,-0.2097653,-0.1942146,0.0218727
0.445,-0.0634314,1.429811,0.1963968,0.0478921,1.456309,0.021236,0.1327134,1.471284,-0.0621367,0.2214264,1.529652,-0.2538275,0.033286,1.574458,-0.3907137,-0.057135,1.817235,-0.2998199,-0.2072295,1.540342,-0.3919059,-0.0359426,-0.8050691,-0.2403345,0.5210005,-0.466537,-0.3901719,0.1622358,-0.3960277,-0.0072943,-0.2112473,-0.2128161,-0.004192,-0.163743,-0.1059802,0.0809956,0.0477182,0.1974276,0.0447357,-0.2093634,-0.1902756,0.0237145
0.468,-0.0418606,1.458052,0.2179396,0.0605429,1.47692,0.035945,0.1408647,1.489141,-0.0523416,0.2220146,1.539224,-0.2520631,0.0319377,1.575351,-0.3902943,-0.0559378,1.818532,-0.3015312,-0.2077112,1.540064,-0.3918811,-0.0483358,-0.7959081,-0.2140525,0.5262831,-0.4901617,-0.3921842,0.147115,-0.3750149,0.0039563,-0.1865132,-0.2167537,0.0041528,-0.1665207,-0.1030614,0.0812421,0.0431768,0.2082682,0.0468996,-0.2095645,-0.1906976,0.0252158
0.491,-0.0195242,1.487863,0.2372513,0.0732015,1.498497,0.0497964,0.1492991,1.50784,-0.0427405,0.2233921,1.549895,-0.2509326,0.0318494,1.576284,-0.3900732,-0.0550042,1.819756,-0.3028118,-0.2087582,1.539782,-0.3916263,-0.0714183,-0.7844039,-0.1999038,0.5351329,-0.5146908,-0.3918301,0.13083,-0.3533635,0.0115663,-0.1671719,-0.2208139,-0.0057489,-0.1620575,-0.1081756,0.0867918,0.0424385,0.2177431,0.0472634,-0.2095809,-0.1854674,0.025094
0.514,0.0026342,1.519094,0.2546264,0.0860448,1.52153,0.0623862,0.1576365,1.527409,-0.0335852,0.2236877,1.561465,-0.2499641,0.0312203,1.5771,-0.3897108,-0.0545906,1.819309,-0.3036744,-0.2084061,1.539365,-0.3916019,-0.0876331,-0.7738445,-0.1790925,0.5471867,-0.5308335,-0.3978471,0.1185259,-0.3289143,0.0225297,-0.1458182,-0.2233607,-0.0086026,-0.1631891,-0.1054659,0.0887199,0.0362684,0.2260657,0.04908,-0.2059636,-0.1919102,0.0295433
0.536,0.0336299,1.569329,0.2774339,0.1046961,1.557194,0.0805792,0.1693182,1.558742,-0.0202562,0.2238341,1.579574,-0.2481992,0.0310322,1.578028,-0.3898706,-0.0542761,1.819873,-0.3041066,-0.2088878,1.539136,-0.3909178,-0.0963538,-0.764836,-0.1124854,0.5641056,-0.5527348,-0.4025915,0.0858971,-0.2918512,0.062069,-0.1027777,-0.2186438,-0.0198403,-0.1620266,-0.1091396,0.0931968,0.0327459,0.2345861,0.0511422,-0.2072595,-0.1891712,0.0272426
0.559,0.0543861,1.604121,0.2905918,0.1177383,1.581736,0.0917643,0.1762307,1.580578,-0.012222,0.2216146,1.592091,-0.2469734,0.0300281,1.578444,-0.3894412,-0.0539876,1.820252,-0.3041541,-0.2093764,1.538763,-0.3903684,-0.1037612,-0.7570342,-0.0751,0.5737275,-0.568567,-0.4063558,0.0650041,-0.2624327,0.077449,-0.0794678,-0.2189181,-0.0254545,-0.1678208,-0.1050152,0.0935666,0.0319737,0.2371587,0.0524605,-0.2083455,-0.1823928,0.0265983
0.582,0.0774926,1.637474,0.3025368,0.1309531,1.60681,0.1018034,0.1836243,1.601832,-0.0053119,0.2189363,1.603508,-0.2457089,0.0297196,1.579441,-0.3896448,-0.0540524,1.820136,-0.3040478,-0.2094988,1.538594,-0.3899849,-0.1079142,-0.7423399,-0.0447809,0.5766047,-0.5867611,-0.4084811,0.0491815,-0.2349543,0.0900458,-0.0552461,-0.2146737,-0.0284787,-0.164885,-0.1071603,0.0982286,0.0309926,0.2402636,0.0537679,-0.2082618,-0.1813219,0.0274906
0.604,0.1021403,1.670969,0.3122038,0.1443203,1.632249,0.1104674,0.1912226,1.622615,0.0011491,0.2168597,1.614537,-0.2458909,0.0296268,1.580716,-0.3897137,-0.0542234,1.820035,-0.3037946,-0.2091387,1.538276,-0.3895886,-0.1297062,-0.724657,-0.0333392,0.5730727,-0.6037908,-0.4111338,0.0341662,-0.2050401,0.0997319,-0.0430463,-0.2129885,-0.0496768,-0.1590011,-0.1147682,0.1028871,0.0301349,0.2428851,0.0548383,-0.2057938,-0.1862739,0.0296757
0.627,0.1374112,1.718206,0.3237033,0.1634327,1.668981,0.1210312,0.1994175,1.654401,0.0082611,0.2112907,1.629999,-0.2451336,0.0284983,1.581752,-0.3890666,-0.0543648,1.820752,-0.3035115,-0.2089612,1.537764,-0.3888041,-0.1476207,-0.6975223,-0.0099237,0.5656482,-0.6303572,-0.4178699,0.0025923,-0.1768036,0.1015953,-0.0162816,-0.2027047,-0.0691829,-0.1573792,-0.114371,0.106568,0.0323911,0.2447972,0.0559013,-0.2063378,-0.1858056,0.0309335
0.649,0.1585754,1.748049,0.3283276,0.1761186,1.692589,0.126971,0.2076778,1.67324,0.0128282,0.2072703,1.639459,-0.2444424,0.0271285,1.582259,-0.3882246,-0.0543069,1.820899,-0.3032307,-0.209472,1.537187,-0.38794,-0.1577302,-0.6826708,0.0046867,0.5654258,-0.6410959,-0.4205827,-0.0035055,-0.1289604,0.1126717,-0.0011884,-0.2001728,-0.0803565,-0.1654078,-0.1169577,0.1096985,0.0316445,0.2455589,0.0581708,-0.2077716,-0.1776263,0.031898
0.672,0.1799152,1.776518,0.3312735,0.1880402,1.714585,0.1306298,0.2137695,1.690923,0.0156864,0.2027818,1.647877,-0.2436139,0.026879,1.583198,-0.3882302,-0.0549789,1.82106,-0.3027932,-0.2095338,1.536918,-0.3875522,-0.1624767,-0.6636435,0.0288835,0.5599074,-0.6549779,-0.4252564,-0.0177889,-0.1033344,0.1171752,0.015598,-0.192241,-0.0850531,-0.164932,-0.1252017,0.112157,0.0307882,0.2479892,0.0593437,-0.2066374,-0.1771021,0.033094
0.695,0.2007183,1.803665,0.3315453,0.1991295,1.734879,0.1331868,0.2186544,1.708194,0.0177341,0.1989048,1.656067,-0.243568,0.0259668,1.583893,-0.3872368,-0.0550546,1.821159,-0.302475,-0.2094551,1.537109,-0.3872297,-0.1784618,-0.6449904,0.0425753,0.5541005,-0.6698749,-0.4250382,-0.0310474,-0.0737757,0.1089508,0.0262035,-0.1905151,-0.0923724,-0.1653361,-0.1310555,0.1164397,0.0294478,0.2491553,0.0597492,-0.2042046,-0.1800165,0.0344983
0.717,0.2288162,1.839382,0.3299052,0.2139042,1.762445,0.1353376,0.2255966,1.731235,0.0191275,0.193487,1.667756,-0.2436212,0.0243325,1.584251,-0.3855498,-0.0553894,1.821125,-0.3021886,-0.2095338,1.53629,-0.386434,-0.1984391,-0.6182362,0.0586376,0.5456709,-0.6857369,-0.4292116,-0.0429188,-0.0308082,0.1138325,0.0480766,-0.1864268,-0.0985404,-0.1679731,-0.1343801,0.1163769,0.0284037,0.2502846,0.0599589,-0.2036842,-0.1826046,0.0362461
0.739,0.2430709,1.860051,0.3285798,0.2215566,1.779291,0.1359539,0.2292958,1.744861,0.0195303,0.1900643,1.67475,-0.2429513,0.0231067,1.585092,-0.384767,-0.0554677,1.820998,-0.3019644,-0.2101672,1.536121,-0.3859359,-0.196672,-0.6043095,0.0783523,0.5407917,-0.6918941,-0.4345944,-0.0521644,-0.0120812,0.1313583,0.0683114,-0.1803838,-0.0961612,-0.1630285,-0.1367702,0.1201293,0.0270836,0.2507283,0.0593048,-0.2046506,-0.1772787,0.0341875
0.761,0.2546953,1.879038,0.3260643,0.2289062,1.795314,0.1350982,0.2296315,1.759706,0.0194958,0.1867088,1.681022,-0.2430549,0.0229313,1.585496,-0.3838781,-0.0558263,1.821186,-0.3015922,-0.2106362,1.535976,-0.3852554,-0.1929972,-0.594415,0.0945485,0.5395554,-0.6922022,-0.4449441,-0.0789345,-0.011113,0.1437738,0.0797474,-0.1781061,-0.0982188,-0.1649814,-0.1440711,0.1251121,0.0256995,0.2507824,0.0593886,-0.2055365,-0.1755742,0.0336355
0.783,0.265685,1.897621,0.3224722,0.2347352,1.810153,0.1336941,0.2302606,1.772406,0.0167426,0.1839082,1.686525,-0.2432234,0.0220746,1.586424,-0.3835634,-0.0568584,1.821315,-0.3009588,-0.2110244,1.535892,-0.3847696,-0.1942746,-0.5841632,0.1080044,0.5300338,-0.7007726,-0.4483848,-0.058725,0.0415633,0.0914631,0.0867493,-0.1767408,-0.1097783,-0.1576889,-0.1502649,0.1253356,0.0240322,0.2527103,0.060419,-0.2050141,-0.1757249,0.0335051
0.805,0.28353,1.924069,0.3142536,0.2432482,1.830794,0.1298092,0.2377231,1.78556,0.0156624,0.1792865,1.693335,-0.2426923,0.0202722,1.586713,-0.3816633,-0.0570464,1.821795,-0.3005229,-0.2114496,1.535663,-0.3841842,-0.2190503,-0.5592982,0.1139235,0.5170705,-0.7166766,-0.4425531,-0.0909572,0.0361238,0.1768885,0.0964907,-0.1674592,-0.124193,-0.1621172,-0.1469888,0.128812,0.0264704,0.2521358,0.0600429,-0.2058956,-0.1773494,0.0348467
0.827,0.2927057,1.940067,0.307695,0.2477183,1.842405,0.1274544,0.236178,1.796882,0.0137138,0.176212,1.697031,-0.2427097,0.0196826,1.58703,-0.3811523,-0.0577945,1.822004,-0.3000075,-0.2111369,1.535511,-0.3839304,-0.2362835,-0.5518203,0.1136593,0.5151432,-0.7245102,-0.4375259,-0.1123651,0.0425154,0.1273094,0.1008465,-0.1650123,-0.134156,-0.1627727,-0.1529584,0.1270055,0.0262024,0.2527108,0.0596767,-0.2033378,-0.1852096,0.0372528
0.849,0.2994043,1.954521,0.3019423,0.2507161,1.853081,0.1250383,0.2356424,1.804956,0.0127753,0.1731636,1.700477,-0.2416919,0.018839,1.587322,-0.3801422,-0.057829,1.821632,-0.299833,-0.2119829,1.535328,-0.3832173,-0.2404746,-0.5445694,0.124713,0.507365,-0.7355218,-0.4306469,-0.1144121,0.0531083,0.1197955,0.1115779,-0.1665659,-0.1335049,-0.1626965,-0.1526859,0.1318034,0.0248417,0.2527732,0.058836,-0.2050874,-0.1783455,0.0361911
0.872,0.3044221,1.96767,0.296875,0.2529102,1.861914,0.1226943,0.2372323,1.812086,0.0104923,0.170892,1.703669,-0.2416334,0.0184009,1.587728,-0.3796982,-0.0589276,1.820381,-0.2990738,-0.2123312,1.535112,-0.3826452,-0.245923,-0.5373541,0.129952,0.508001,-0.7389628,-0.42906,-0.1118649,0.0828441,0.0940428,0.1179563,-0.1615661,-0.1352102,-0.1609618,-0.1572803,0.1341796,0.0178322,0.2550794,0.0602884,-0.204589,-0.1790765,0.0362845
0.894,0.310279,1.983491,0.2899203,0.2558573,1.873592,0.1194653,0.2398405,1.820719,0.0081589,0.1685654,1.708369,-0.2427572,0.0178009,1.588214,-0.3788936,-0.0590832,1.82184,-0.2986523,-0.212772,1.535028,-0.3818967,-0.2463281,-0.5263223,0.1458462,0.5078002,-0.7418687,-0.4287149,-0.1166607,0.0991576,0.1369791,0.1248335,-0.1594792,-0.1401249,-0.1612818,-0.1647383,0.1351468,0.023424,0.252478,0.0620311,-0.2043581,-0.180733,0.037364
0.917,0.3128912,1.991679,0.2871567,0.2568821,1.880704,0.1179261,0.2380495,1.827081,0.0076087,0.1671956,1.711379,-0.2440049,0.0169709,1.587983,-0.3776306,-0.0598001,1.822036,-0.2982654,-0.2129459,1.534931,-0.3814698,-0.2485771,-0.5224936,0.1503083,0.5082234,-0.7388501,-0.4348444,-0.1239747,0.1055455,0.1359351,0.128305,-0.1620813,-0.1454489,-0.1641421,-0.1599807,0.1335192,0.0218853,0.2536513,0.0629773,-0.2055393,-0.1810407,0.0371193
0.939,0.3147621,1.998228,0.2859291,0.2565928,1.886967,0.1164638,0.236903,1.832504,0.0057983,0.1656613,1.714007,-0.2431153,0.0164086,1.587893,-0.3771317,-0.0605131,1.822388,-0.2977903,-0.213219,1.534764,-0.3809551,-0.2271658,-0.5068906,0.1755582,0.5078207,-0.7349855,-0.443864,-0.1257471,0.105725,0.1275997,0.1411123,-0.1603117,-0.1443027,-0.1648547,-0.1533366,0.1335965,0.0207984,0.2536984,0.0636326,-0.2063251,-0.1784728,0.0355788
0.961,0.313481,2.004378,0.2842637,0.2573171,1.892526,0.1153163,0.2346548,1.837331,0.0049675,0.1635676,1.715904,-0.2426355,0.0166598,1.588997,-0.3769988,-0.0607825,1.822417,-0.2973338,-0.2131987,1.534866,-0.3807831,-0.2279381,-0.5162345,0.1747015,0.5142443,-0.7302235,-0.4450167,-0.1343785,0.1025385,0.141473,0.140468,-0.1562327,-0.1517395,-0.1502647,-0.1636857,0.1363727,0.0195873,0.2538421,0.0650261,-0.1994807,-0.1824212,0.0371646
0.983,0.3124734,2.010623,0.2823903,0.2571555,1.897748,0.1137414,0.2364533,1.840493,0.0042742,0.1630939,1.717699,-0.2429833,0.0157667,1.589174,-0.376203,-0.0612953,1.822537,-0.2967126,-0.2132681,1.534561,-0.3799058,-0.2267117,-0.5166202,0.1795538,0.5148569,-0.7311279,-0.4426349,-0.130786,0.1216285,0.1666541,0.1372643,-0.157941,-0.171089,-0.1508266,-0.1600402,0.1367825,0.0166748,0.2536164,0.06408,-0.2039555,-0.1815678,0.0364363
1.006,0.3120696,2.016937,0.2801804,0.2565064,1.901775,0.1125947,0.2340258,1.844371,0.003467,0.1611847,1.719058,-0.2422792,0.0151191,1.589093,-0.3754408,-0.0609113,1.822469,-0.29662,-0.2131058,1.534377,-0.3794792,-0.2197046,-0.5041021,0.1950916,0.5168613,-0.7309239,-0.4416732,-0.1359569,0.1213304,0.1408876,0.1476244,-0.1560629,-0.1637848,-0.1541868,-0.1565592,0.1348009,0.0174386,0.253468,0.0648925,-0.2020106,-0.1825233,0.0367714
1.027,0.310458,2.023822,0.2775603,0.2548756,1.906948,0.1113823,0.230615,1.848834,0.0030977,0.1604541,1.720664,-0.2428992,0.0153609,1.5894,-0.374979,-0.0613328,1.82228,-0.2959658,-0.2133692,1.534391,-0.3784443,-0.2282819,-0.5086333,0.1940005,0.5167463,-0.7335668,-0.437842,-0.1411581,0.1239394,0.1216172,0.1363082,-0.1599146,-0.1847853,-0.1506434,-0.1623976,0.136672,0.0160096,0.2553581,0.066474,-0.2030207,-0.1814386,0.0365038
1.05,0.3086868,2.026267,0.277749,0.2541914,1.908491,0.1111701,0.2300809,1.850795,0.0015902,0.1583598,1.721889,-0.2416129,0.0148669,1.58857,-0.3740631,-0.0610669,1.822848,-0.2957673,-0.2124547,1.534202,-0.3783812,-0.2233436,-0.5104501,0.1956481,0.5157798,-0.7340702,-0.4378163,-0.1358104,0.1222274,0.1385009,0.1510425,-0.1520815,-0.1739338,-0.1657746,-0.1556449,0.1334446,0.0172328,0.2543036,0.064865,-0.2012073,-0.1873241,0.0388327
1.072,0.3076101,2.02822,0.2784838,0.2541914,1.908491,0.1111701,0.2295618,1.851817,0.0026926,0.1575453,1.722751,-0.24181,0.0151114,1.589159,-0.3739883,-0.0609474,1.82303,-0.2955645,-0.2124217,1.534139,-0.3778872,-0.2236173,-0.5170886,0.1924942,0.5157798,-0.7340702,-0.4378163,-0.1382557,0.1322612,0.1612341,0.1570589,-0.1590258,-0.1682466,-0.1527172,-0.1647305,0.1385379,0.0165189,0.2542752,0.0646573,-0.202329,-0.1866847,0.0389478
1.095,0.3047043,2.02908,0.279051,0.2541914,1.908491,0.1111701,0.2255369,1.854368,0.0032223,0.1533947,1.723511,-0.2391491,0.014338,1.588858,-0.3728542,-0.0604628,1.823534,-0.2955557,-0.2133047,1.534362,-0.3770297,-0.2197166,-0.5127999,0.1940652,0.5157798,-0.7340702,-0.4378163,-0.1438999,0.1158603,0.1344121,0.181811,-0.1505122,-0.1339916,-0.1615806,-0.160426,0.136633,0.0166847,0.2540164,0.0631003,-0.2037918,-0.1787409,0.0377547
