time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2136676,1.206792,-0.1950658,-0.0169037,1.276009,-0.2212816,0.1039598,1.285715,-0.2710613,0.2401094,1.377092,-0.3629739,0.0712182,1.559656,-0.3744869,-0.0293895,1.79509,-0.2625768,-0.1763919,1.546107,-0.3652974,0.1602799,-0.6757829,-0.688194,0.1697773,-0.2060681,-0.2584183,0.3641239,-0.4737837,-0.399758,-0.5795213,-0.2112308,0.094306,-0.1928692,0.0519752,0.0156034,0.1405418,0.1208403,0.0144531,-0.2083359,-0.1760843,0.00463
0.242,-0.21358,1.205792,-0.194494,-0.0171674,1.275827,-0.2203033,0.1041082,1.285956,-0.2696969,0.2406911,1.377572,-0.3610113,0.0709078,1.559743,-0.3738812,-0.030454,1.7984,-0.2627767,-0.1762333,1.545922,-0.3652929,0.166066,-0.6755489,-0.6874818,0.1752372,-0.204098,-0.2609542,0.3656861,-0.4751077,-0.3953934,-0.5785522,-0.2086578,0.0908008,-0.1892049,0.051177,0.0165352,0.1320624,0.1147224,0.0142361,-0.2066112,-0.17825,0.0049534
0.265,-0.2132419,1.203711,-0.1938363,-0.0173461,1.275671,-0.2189855,0.1040592,1.286859,-0.2677505,0.2408829,1.378099,-0.3585367,0.0710623,1.559608,-0.3728515,-0.0325303,1.800832,-0.2631462,-0.1759389,1.545763,-0.3654168,0.1738326,-0.6803083,-0.680789,0.1814754,-0.202172,-0.2651155,0.371484,-0.4766532,-0.3936611,-0.5763274,-0.2083525,0.0887813,-0.1924232,0.0479629,0.0174812,0.1168533,0.10789,0.0139548,-0.2048892,-0.1823691,0.0052683
0.287,-0.2127461,1.201359,-0.1915139,-0.0173087,1.275088,-0.2168847,0.1039797,1.286757,-0.264514,0.2415991,1.379132,-0.3550624,0.0708756,1.559599,-0.3719852,-0.0347728,1.803686,-0.2641199,-0.1760702,1.545822,-0.3651742,0.1730073,-0.6829042,-0.6769062,0.1917167,-0.1995913,-0.2675059,0.367626,-0.4811411,-0.3781108,-0.5738801,-0.2041077,0.0815476,-0.1915568,0.0437621,0.0182348,0.1037997,0.0989033,0.0133232,-0.2050726,-0.1818985,0.0058041
0.308,-0.2121226,1.198487,-0.1886813,-0.0174265,1.274071,-0.213964,0.1039048,1.287516,-0.2605146,0.2419263,1.380755,-0.3502341,0.0703837,1.559903,-0.3714626,-0.0371374,1.806521,-0.2653844,-0.1761752,1.545846,-0.3651303,0.1785448,-0.6901556,-0.6673166,0.2049799,-0.2003045,-0.2703534,0.3678313,-0.4878784,-0.3642313,-0.5681999,-0.2024196,0.0788893,-0.189146,0.0381723,0.0157381,0.0905051,0.0903613,0.0123674,-0.2066089,-0.1829876,0.0054637
0.33,-0.2104557,1.191793,-0.1818158,-0.0170662,1.271909,-0.2063646,0.1042445,1.288528,-0.2501963,0.2427615,1.384691,-0.3410424,0.0696095,1.560497,-0.3707751,-0.0407342,1.810921,-0.2678101,-0.1764095,1.54586,-0.3655782,0.1897725,-0.7040554,-0.6483439,0.2235178,-0.1919166,-0.2810054,0.3642178,-0.4950866,-0.3403338,-0.5555549,-0.2000785,0.066579,-0.185585,0.0267308,0.0155958,0.0743836,0.0785648,0.0132123,-0.2079775,-0.1851467,0.0069572
0.353,-0.2075534,1.184779,-0.1756821,-0.0165043,1.270537,-0.1989556,0.1050276,1.290182,-0.2413193,0.2434999,1.388052,-0.3332919,0.0686887,1.561007,-0.3703939,-0.0428085,1.813734,-0.2698899,-0.176684,1.545744,-0.3659955,0.2026936,-0.7081882,-0.6376889,0.2347702,-0.1863908,-0.2944095,0.3727542,-0.4939222,-0.3279367,-0.5438498,-0.1950553,0.0560952,-0.1852374,0.0213222,0.0160598,0.0655914,0.0717324,0.0144361,-0.2089907,-0.1867245,0.0074345
0.374,-0.2031201,1.176059,-0.1667931,-0.0154405,1.26978,-0.1891171,0.1059412,1.291679,-0.2308187,0.2432856,1.392305,-0.3243549,0.0676665,1.561802,-0.3702536,-0.0451307,1.815599,-0.2720184,-0.177226,1.545619,-0.3666953,0.2177081,-0.7009856,-0.6370744,0.2407645,-0.176635,-0.3131003,0.3760955,-0.4971418,-0.3138817,-0.5274003,-0.195498,0.0534196,-0.1812191,0.0115203,0.0168578,0.0536051,0.064883,0.0157466,-0.2108818,-0.1858459,0.0065728
0.397,-0.1958217,1.166615,-0.1534737,-0.0142473,1.270443,-0.1781571,0.1066857,1.295185,-0.2188333,0.2433514,1.397856,-0.314169,0.0671094,1.562188,-0.3698453,-0.0475049,1.81795,-0.2744517,-0.1776921,1.545497,-0.3676463,0.2391455,-0.6958414,-0.6260855,0.2554968,-0.1767489,-0.333856,0.3803349,-0.4979151,-0.2985115,-0.5105824,-0.1909197,0.044525,-0.1810346,0.0005571,0.0194044,0.046705,0.0590163,0.0173513,-0.2107662,-0.1860399,0.0075176
0.42,-0.1834609,1.157409,-0.1229,-0.0121362,1.274641,-0.1583886,0.107475,1.303466,-0.1983673,0.2439946,1.408471,-0.2983786,0.065114,1.563311,-0.369572,-0.0506952,1.82022,-0.2781357,-0.1785559,1.54509,-0.3697402,0.2522215,-0.7010794,-0.5944701,0.3016867,-0.1810558,-0.3640043,0.3729055,-0.5039998,-0.2570928,-0.4842105,-0.1816127,0.0227777,-0.1783254,-0.017464,0.0220349,0.03538,0.0532728,0.0202364,-0.2110828,-0.1908597,0.0079614
0.442,-0.1755488,1.156161,-0.0983158,-0.010581,1.279222,-0.1425945,0.1081303,1.310727,-0.1835792,0.2426926,1.41604,-0.2869697,0.0638542,1.564156,-0.3697369,-0.0524664,1.821274,-0.2805665,-0.1791794,1.544908,-0.3711825,0.2567394,-0.7135033,-0.5635322,0.3334051,-0.1880869,-0.3775671,0.365168,-0.5082912,-0.2247227,-0.4602192,-0.1787678,0.0200898,-0.1743102,-0.0292451,0.0262739,0.029049,0.0495313,0.0222611,-0.2116967,-0.1935578,0.0091995
0.465,-0.1689793,1.159589,-0.0707493,-0.0083819,1.284726,-0.1244852,0.1079661,1.31937,-0.1667036,0.2417224,1.425418,-0.2756693,0.0623128,1.56488,-0.3695189,-0.0539363,1.821912,-0.2832265,-0.1803374,1.544771,-0.3726966,0.2546784,-0.7287587,-0.5332038,0.3601642,-0.1960064,-0.3914122,0.3518979,-0.5090004,-0.1938444,-0.4378639,-0.1715274,0.0060436,-0.1767286,-0.0420345,0.0254441,0.0258534,0.0460997,0.0223915,-0.2148929,-0.1944906,0.0083186
0.488,-0.1619315,1.165481,-0.0406449,-0.0063075,1.292483,-0.1040044,0.1080468,1.328908,-0.1488349,0.2398276,1.435346,-0.2646648,0.0610225,1.565674,-0.3699792,-0.0557075,1.822633,-0.2855669,-0.1812038,1.54467,-0.3744762,0.2526392,-0.7391025,-0.5065936,0.3797031,-0.2057169,-0.4041437,0.3417348,-0.5055701,-0.164003,-0.4140873,-0.1665788,-0.0055216,-0.1727719,-0.0550216,0.0273754,0.0244711,0.0443411,0.02344,-0.2143856,-0.196176,0.0084889
0.51,-0.1503606,1.180535,0.0099304,-0.0034709,1.307555,-0.0705888,0.1076455,1.346508,-0.120264,0.2353879,1.451182,-0.2486514,0.0589726,1.566641,-0.3700098,-0.0575414,1.822962,-0.2888149,-0.1821629,1.544336,-0.3772798,0.236333,-0.7454675,-0.4737203,0.4080296,-0.2286147,-0.420619,0.3278238,-0.4946092,-0.1268203,-0.3695804,-0.1582856,-0.0096828,-0.1726789,-0.073676,0.0315198,0.0207389,0.0423614,0.0238379,-0.2165667,-0.1988243,0.0107562
0.532,-0.1422433,1.195345,0.0454916,-0.0019526,1.321008,-0.0470198,0.106917,1.360362,-0.1007624,0.2326076,1.463126,-0.2391565,0.058177,1.567267,-0.3703509,-0.0588306,1.823286,-0.2906863,-0.1826129,1.544223,-0.3793355,0.2268645,-0.7506872,-0.4461393,0.4266827,-0.2440948,-0.4323372,0.3143043,-0.4854355,-0.1048028,-0.3431983,-0.1504857,-0.0196097,-0.1719148,-0.0884682,0.0351002,0.0189533,0.0420457,0.0244894,-0.2173915,-0.2058738,0.0109962
0.555,-0.13515,1.215389,0.0818947,-0.0007208,1.337267,-0.0229778,0.1054854,1.376286,-0.0812617,0.2288162,1.475645,-0.2300863,0.0571315,1.567974,-0.3701682,-0.0591318,1.823632,-0.2924333,-0.1832107,1.544125,-0.3810864,0.2063096,-0.7541574,-0.4258872,0.4491872,-0.2614877,-0.4391618,0.295817,-0.4762467,-0.0797747,-0.315429,-0.1452103,-0.0203567,-0.174094,-0.1018984,0.0382424,0.0181491,0.0411072,0.0253346,-0.2187635,-0.2096368,0.011811
0.576,-0.1285342,1.240116,0.1188398,0.0005098,1.35585,0.0006346,0.1034662,1.393916,-0.0624379,0.2242066,1.487926,-0.2220101,0.0558159,1.568979,-0.370361,-0.0599237,1.823847,-0.2939625,-0.183698,1.544136,-0.3829311,0.189411,-0.7631561,-0.3899286,0.4709218,-0.2832748,-0.4426764,0.2769494,-0.4617076,-0.0581713,-0.2811065,-0.1404046,-0.0164699,-0.1726861,-0.1165977,0.0447848,0.0165439,0.04059,0.0263753,-0.2205902,-0.2107111,0.0123843
0.598,-0.1228985,1.270466,0.1550213,0.0016158,1.37679,0.0239532,0.1012402,1.412818,-0.0444664,0.2193112,1.500733,-0.214543,0.0546844,1.56996,-0.3704449,-0.0607624,1.824138,-0.2953188,-0.1848132,1.544141,-0.3843242,0.1657593,-0.7737988,-0.354875,0.4953861,-0.3082747,-0.4434926,0.2533098,-0.4494655,-0.0324017,-0.2501548,-0.1328018,-0.0124875,-0.171765,-0.131731,0.0477347,0.0156354,0.0411752,0.0267342,-0.2216215,-0.2092808,0.0105344
0.621,-0.1140121,1.322348,0.2052424,0.0031411,1.411662,0.0571603,0.0979915,1.443186,-0.018826,0.2117555,1.520129,-0.204902,0.0529842,1.571565,-0.370448,-0.0613506,1.824044,-0.2971151,-0.1847464,1.543683,-0.3868844,0.1256707,-0.7858219,-0.3056763,0.5208313,-0.3487564,-0.4386232,0.2170764,-0.4279085,0.0035007,-0.2062767,-0.1184361,-0.0109693,-0.1683411,-0.1522793,0.0555688,0.012971,0.0405271,0.0261931,-0.2227276,-0.2180936,0.01285
0.643,-0.1085067,1.359356,0.2359421,0.0039279,1.437649,0.0778094,0.0957666,1.464983,-0.0028024,0.206441,1.532783,-0.1992639,0.0519034,1.572253,-0.3703924,-0.0619275,1.824338,-0.2980487,-0.1855588,1.543747,-0.3878346,0.0978846,-0.7857907,-0.2781689,0.5340446,-0.3710823,-0.436428,0.1920267,-0.4128782,0.0225614,-0.1775109,-0.1085108,-0.0112981,-0.1688378,-0.1598731,0.0609579,0.0130936,0.0415574,0.025843,-0.2212565,-0.2165037,0.0142377
0.665,-0.1043423,1.398862,0.263202,0.0044566,1.46395,0.0968983,0.0929613,1.487498,0.0119544,0.2005186,1.545498,-0.1944024,0.0507172,1.573333,-0.3703906,-0.0621065,1.824368,-0.2987521,-0.1857777,1.543743,-0.3893751,0.0723095,-0.7910656,-0.2461676,0.5524374,-0.396542,-0.4290737,0.1688746,-0.3943473,0.0387872,-0.1495855,-0.0955921,-0.0169748,-0.1666352,-0.1728686,0.0647133,0.0125328,0.0417486,0.0264432,-0.222523,-0.222099,0.0131449
0.687,-0.1003285,1.441,0.288107,0.005064,1.49159,0.1143753,0.0897067,1.51003,0.0252644,0.193718,1.557492,-0.1903326,0.0495812,1.5743,-0.3699655,-0.062282,1.824191,-0.2995246,-0.186118,1.543376,-0.3906453,0.0489176,-0.7993656,-0.2026164,0.5759655,-0.4188089,-0.4231022,0.1438236,-0.3758506,0.0548999,-0.1241561,-0.0835548,-0.0199353,-0.1623029,-0.1876739,0.0685657,0.0099461,0.0425968,0.0260976,-0.2222624,-0.2230063,0.0121441
0.709,-0.0921739,1.505615,0.320469,0.0060527,1.532891,0.1376862,0.085157,1.544521,0.0429864,0.1832667,1.576143,-0.1855427,0.0471281,1.57531,-0.3687958,-0.0623182,1.824395,-0.3002699,-0.1868483,1.543331,-0.3919892,0.0083785,-0.801112,-0.1404231,0.5969506,-0.4560234,-0.4109894,0.1042878,-0.3463089,0.0861878,-0.090894,-0.0610972,-0.0366436,-0.167478,-0.2006247,0.0721474,0.0094761,0.0440882,0.0262257,-0.2233854,-0.2207671,0.0110052
0.732,-0.0861315,1.546507,0.3381207,0.0066612,1.560879,0.1513349,0.0795968,1.568718,0.0521148,0.1751608,1.587327,-0.1831395,0.0462736,1.576348,-0.3687753,-0.0624759,1.824664,-0.300549,-0.1868124,1.543438,-0.3928974,-0.0188359,-0.7965772,-0.1153169,0.6062884,-0.4785583,-0.4038173,0.0729994,-0.340589,0.0906908,-0.0677718,-0.0455394,-0.0376814,-0.1641934,-0.2073137,0.0773547,0.0093305,0.0444346,0.0271923,-0.2229153,-0.2248697,0.0125434
0.754,-0.0802291,1.584874,0.3531097,0.0075023,1.588754,0.1632407,0.0787007,1.59028,0.0621963,0.1680288,1.598547,-0.1811353,0.044808,1.577215,-0.3678918,-0.0621761,1.824933,-0.3008981,-0.1868051,1.543546,-0.3938598,-0.0406863,-0.7901108,-0.0988668,0.6105388,-0.495874,-0.3996769,0.0583494,-0.304092,0.1078239,-0.0485434,-0.0323208,-0.05435,-0.1657987,-0.2199269,0.0808241,0.0115351,0.044744,0.0267055,-0.2227019,-0.2290237,0.0110995
0.779,-0.074841,1.621733,0.3652862,0.0083665,1.615881,0.1735381,0.0752075,1.612364,0.0696052,0.159824,1.608935,-0.1794066,0.0436549,1.577871,-0.3676885,-0.0620826,1.824816,-0.3009791,-0.1870731,1.543508,-0.3945376,-0.0582246,-0.7845206,-0.0769819,0.6129236,-0.514836,-0.3927423,0.0373186,-0.281771,0.1072268,-0.0263132,-0.0171427,-0.0559572,-0.1662717,-0.2246171,0.0817313,0.0108813,0.0452897,0.0268876,-0.2230081,-0.2290572,0.0109435
0.809,-0.0678632,1.675036,0.378641,0.0098773,1.654899,0.1853026,0.0707593,1.644073,0.0777903,0.1484232,1.62302,-0.1782141,0.0416091,1.579142,-0.3664733,-0.0619314,1.824564,-0.3009208,-0.1872558,1.543327,-0.3954551,-0.0847973,-0.7795209,-0.0517169,0.6132159,-0.541254,-0.3852889,0.0125231,-0.2522517,0.0977569,0.0001697,0.0021086,-0.0660364,-0.1671857,-0.2361097,0.0884511,0.009682,0.045917,0.0264435,-0.225732,-0.2298286,0.010657
0.831,-0.0580517,1.724421,0.3872967,0.0111676,1.690807,0.1927122,0.0671684,1.672988,0.0828996,0.1389694,1.635368,-0.1782355,0.0395423,1.580041,-0.3651215,-0.061543,1.824395,-0.3008086,-0.1874014,1.543281,-0.3964278,-0.1194679,-0.7670892,-0.0338812,0.6034133,-0.5701967,-0.3772804,-0.0125071,-0.2267511,0.0923111,0.0217803,0.0205907,-0.0865923,-0.1703613,-0.2499154,0.0914852,0.0097904,0.0458657,0.0249292,-0.2252258,-0.2340054,0.0102172
0.853,-0.0514794,1.753755,0.3907452,0.0120134,1.712839,0.1958212,0.0648215,1.690306,0.0846706,0.1322726,1.64272,-0.1779322,0.0382333,1.580393,-0.3644414,-0.0614862,1.824156,-0.3007368,-0.1875688,1.543208,-0.3968649,-0.1459373,-0.7579464,-0.0377512,0.5972254,-0.5873487,-0.3707995,-0.0278045,-0.2117648,0.0861008,0.0392488,0.0300192,-0.0838179,-0.1743437,-0.2486243,0.093311,0.0089452,0.0468203,0.0243768,-0.2257921,-0.2376877,0.0099001
0.875,-0.0470932,1.779783,0.3923076,0.0126611,1.733004,0.197617,0.0621476,1.70644,0.0854133,0.1272607,1.649779,-0.1788121,0.036503,1.580887,-0.3637122,-0.0610269,1.824493,-0.3006409,-0.1882903,1.543122,-0.3971924,-0.1645439,-0.7512022,-0.0327039,0.5914323,-0.6013759,-0.3635677,-0.0436929,-0.1990369,0.0773485,0.0487512,0.0446027,-0.0936187,-0.173155,-0.2536269,0.0953675,0.0118638,0.0462061,0.0233747,-0.2266383,-0.2359913,0.0081041
0.897,-0.0443875,1.80268,0.3925308,0.0132188,1.751208,0.1982959,0.0600186,1.720793,0.0853682,0.1215016,1.655731,-0.1782524,0.035631,1.581758,-0.3632489,-0.0608296,1.824082,-0.3004981,-0.1884592,1.543171,-0.3978115,-0.1724437,-0.7487352,-0.0289197,0.5892242,-0.613417,-0.3556573,-0.0575304,-0.1858425,0.0706143,0.0669693,0.0493623,-0.0887429,-0.1697866,-0.2609725,0.098599,0.0118638,0.0469543,0.0226582,-0.2246773,-0.2378315,0.0089408
0.919,-0.0403062,1.833843,0.3914181,0.013392,1.77437,0.1979139,0.0573073,1.739328,0.0845944,0.1157839,1.663401,-0.1792678,0.0347903,1.583003,-0.3623999,-0.0602533,1.823798,-0.3005207,-0.1890427,1.54291,-0.3982454,-0.1855434,-0.7425617,-0.0149369,0.5838141,-0.631374,-0.3433878,-0.0737862,-0.1723488,0.0602209,0.0811437,0.0573646,-0.0927931,-0.1640935,-0.2742431,0.1043901,0.0147514,0.0465709,0.020401,-0.2263113,-0.2413851,0.0097802
0.941,-0.0369712,1.851554,0.3900591,0.0131571,1.787762,0.1970479,0.0548772,1.74975,0.0836061,0.11123,1.668269,-0.1794204,0.0325671,1.583004,-0.361072,-0.06008,1.823514,-0.3005253,-0.1895346,1.543042,-0.3986878,-0.1945126,-0.7375562,-0.0070425,0.5810412,-0.6408765,-0.3406242,-0.0835134,-0.1658767,0.0518084,0.0952114,0.0649371,-0.0821757,-0.1733382,-0.274903,0.103348,0.0157924,0.0463891,0.0181252,-0.2254458,-0.2408667,0.0077357
0.963,-0.0341038,1.866807,0.3889514,0.0129775,1.799437,0.1962645,0.0528429,1.759303,0.0823891,0.1104328,1.671461,-0.1794682,0.0317618,1.583033,-0.360884,-0.0598191,1.82313,-0.3005193,-0.1899335,1.543043,-0.3988639,-0.2047305,-0.7317444,-0.002831,0.5809012,-0.6465397,-0.3392045,-0.0921107,-0.1581795,0.0511894,0.1024613,0.0672961,-0.0946036,-0.1807263,-0.2774886,0.1008019,0.0160715,0.046945,0.0160342,-0.2270134,-0.2425071,0.0061542
0.986,-0.0316842,1.879981,0.3879621,0.0125972,1.809925,0.1955273,0.0510409,1.767805,0.0812854,0.1130349,1.679221,-0.1829579,0.0315036,1.584006,-0.360731,-0.0597901,1.823332,-0.3004797,-0.1901233,1.543017,-0.399056,-0.2124267,-0.7269826,0.0010198,0.5796379,-0.651791,-0.3403378,-0.097998,-0.1534133,0.049904,0.0770911,0.0749784,-0.2052134,-0.1735465,-0.2878577,0.1078516,0.0176203,0.0466436,0.014364,-0.2267569,-0.2444386,0.0070394
1.008,-0.0297975,1.891717,0.3865349,0.0125697,1.819277,0.1946527,0.0494637,1.77539,0.0800718,0.1130349,1.679221,-0.1829579,0.0296121,1.583979,-0.3600514,-0.0594317,1.823415,-0.3004921,-0.1903801,1.543053,-0.3993307,-0.2156852,-0.7239012,0.0112621,0.5812932,-0.6542688,-0.3413219,-0.1024228,-0.1446641,0.0531046,0.0770911,0.0749784,-0.2052134,-0.1797923,-0.2821938,0.1043552,0.0191653,0.046609,0.0130518,-0.2263904,-0.2459339,0.0059283
1.03,-0.0262799,1.907108,0.3844315,0.0125142,1.830924,0.1931576,0.0462886,1.785848,0.0781285,0.098589,1.685828,-0.1818528,0.0287483,1.585411,-0.3599596,-0.0594415,1.823235,-0.3003879,-0.1911113,1.542883,-0.3995707,-0.2231114,-0.7174019,0.0197724,0.5798128,-0.6614297,-0.3398249,-0.1237681,-0.1506326,0.0595526,0.1289239,0.0831689,-0.0961815,-0.1672046,-0.2913498,0.1097785,0.0187232,0.047136,0.0107024,-0.2282519,-0.2450519,0.0043207
1.053,-0.0246683,1.916113,0.383005,0.0125041,1.837809,0.1921009,0.0470908,1.790446,0.0778999,0.098589,1.685828,-0.1818528,0.027018,1.585422,-0.3587743,-0.0593749,1.822834,-0.3004949,-0.1916836,1.543259,-0.3998154,-0.2274081,-0.7142277,0.0268084,0.5799999,-0.663613,-0.3412055,-0.1180957,-0.1329148,0.0583489,0.1289239,0.0831689,-0.0961815,-0.1713793,-0.2832163,0.1118185,0.0181027,0.0483398,0.0096597,-0.2274049,-0.245263,0.0040493
1.075,-0.0230578,1.924172,0.3815282,0.012523,1.843832,0.1914743,0.0460189,1.795751,0.0768946,0.0957145,1.69152,-0.1845247,0.026385,1.586292,-0.3582351,-0.0594597,1.822613,-0.300514,-0.1919091,1.543125,-0.3999178,-0.2264087,-0.7110608,0.0377795,0.5817826,-0.6663048,-0.3416586,-0.1223188,-0.127152,0.0544162,0.1408385,0.0778953,-0.1111746,-0.16747,-0.2850309,0.1147532,0.01739,0.0484646,0.0083044,-0.227706,-0.2469522,0.0036804
1.097,-0.0220309,1.931598,0.3802566,0.0128172,1.849659,0.1903594,0.0449424,1.800397,0.0754996,0.0942482,1.693052,-0.1831507,0.0251406,1.586723,-0.3581226,-0.0594401,1.822841,-0.3005266,-0.192277,1.543201,-0.3999284,-0.2299663,-0.708708,0.044373,0.5821377,-0.6662048,-0.344044,-0.1240512,-0.1195858,0.0554205,0.1442508,0.0765618,-0.0870823,-0.1661015,-0.2799937,0.1145195,0.0184568,0.0480354,0.0082348,-0.2294946,-0.2476553,0.0032735
