time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2336742,1.243911,-0.1543366,-0.036286,1.306739,-0.1955783,0.0853897,1.32092,-0.2313821,0.2209776,1.41234,-0.314186,0.0403447,1.5637,-0.3577053,-0.0743719,1.796641,-0.2560993,-0.2076985,1.543594,-0.3554987,0.1186821,-0.789191,-0.5580032,0.3067017,-0.1999861,-0.2702235,0.3467905,-0.5389001,-0.2782729,-0.5237849,-0.1905909,0.0097567,-0.2012491,0.0174314,0.0360344,0.1311155,0.076135,0.0241078,-0.2144553,-0.1965506,0.0078997
0.244,-0.2301004,1.242548,-0.1454602,-0.0340099,1.308367,-0.1892938,0.0872709,1.322251,-0.2267026,0.2205837,1.412292,-0.3129276,0.040647,1.563456,-0.3577158,-0.0739589,1.797113,-0.256488,-0.207552,1.543681,-0.3554926,0.1260973,-0.7955666,-0.5448671,0.3269895,-0.2067141,-0.2770203,0.3396065,-0.536281,-0.2743004,-0.5151189,-0.1963085,0.0201285,-0.2030501,0.0160424,0.036614,0.1305987,0.0763989,0.0234134,-0.2154614,-0.196792,0.0083026
0.267,-0.2251858,1.24497,-0.1290539,-0.0305247,1.310733,-0.1804804,0.0894473,1.324434,-0.2203102,0.221492,1.413393,-0.3114129,0.040588,1.563228,-0.3576733,-0.0734197,1.797687,-0.2570312,-0.2071526,1.543683,-0.3557044,0.1183467,-0.8004724,-0.5339257,0.3451631,-0.2246012,-0.2795494,0.3234255,-0.5336102,-0.2615386,-0.5070179,-0.2020182,0.0217174,-0.2051383,0.0146892,0.035416,0.1281973,0.0772976,0.0235375,-0.2149033,-0.1999848,0.0093193
0.289,-0.2178326,1.250364,-0.1065777,-0.025561,1.313928,-0.168795,0.0919956,1.327573,-0.2123011,0.2219437,1.41467,-0.3092045,0.0407708,1.563114,-0.3579719,-0.0727945,1.798135,-0.2577152,-0.2067863,1.543764,-0.3561756,0.102977,-0.8042654,-0.5218418,0.3530865,-0.2496554,-0.2823996,0.3116806,-0.5259572,-0.2552539,-0.4933557,-0.2105373,0.0324237,-0.2063,0.0140893,0.0366758,0.1248553,0.0799947,0.0233299,-0.2146653,-0.2025514,0.0095462
0.311,-0.208054,1.257822,-0.0804774,-0.0193256,1.318041,-0.1545309,0.0961565,1.331054,-0.2027624,0.2234367,1.417594,-0.3064828,0.0407098,1.563297,-0.3584364,-0.0721145,1.798874,-0.258528,-0.2070414,1.543922,-0.3563919,0.0848016,-0.8087397,-0.5060644,0.3521079,-0.2770102,-0.286485,0.3050925,-0.515009,-0.2476059,-0.4831711,-0.215805,0.0357163,-0.2068708,0.0132475,0.0359016,0.122463,0.0836872,0.0241137,-0.2169658,-0.1990304,0.0077955
0.333,-0.189379,1.270126,-0.0366783,-0.008312,1.327587,-0.1294297,0.1033306,1.339875,-0.1849818,0.2258075,1.423047,-0.3013346,0.0406484,1.563953,-0.3596038,-0.0706144,1.79972,-0.2602217,-0.207121,1.544117,-0.357215,0.0568496,-0.804513,-0.4934591,0.3580415,-0.3168985,-0.2966881,0.2874742,-0.4981487,-0.2442595,-0.4608116,-0.2264651,0.0475482,-0.2059443,0.0106756,0.0375746,0.1201151,0.0904811,0.0233439,-0.2177395,-0.1951793,0.0080757
0.355,-0.1738462,1.2793,-0.006048,0.000192,1.336555,-0.1111101,0.1090692,1.347617,-0.1712451,0.2277177,1.42822,-0.2972364,0.0407077,1.564529,-0.3604378,-0.0694536,1.800133,-0.2616517,-0.206604,1.544023,-0.3579733,0.0431077,-0.8015878,-0.4791571,0.3704817,-0.3424621,-0.3066692,0.2700089,-0.4847673,-0.234046,-0.4430126,-0.2316804,0.0530797,-0.206065,0.0070725,0.0400926,0.1188093,0.095973,0.0246162,-0.2180076,-0.198335,0.0098595
0.378,-0.1568276,1.291533,0.0258442,0.0096608,1.34663,-0.0919637,0.1152229,1.357018,-0.15696,0.2296166,1.433878,-0.2922513,0.0405728,1.565011,-0.3614079,-0.0682448,1.800576,-0.2630688,-0.2069055,1.544168,-0.3586893,0.0298587,-0.8023468,-0.4567064,0.3895305,-0.3727109,-0.3140777,0.2495066,-0.4726185,-0.2158147,-0.4170803,-0.2402562,0.058775,-0.2055288,0.003992,0.0428676,0.116877,0.1016473,0.0242175,-0.2185991,-0.1955648,0.0104816
0.401,-0.1376476,1.307123,0.0589654,0.0202053,1.358014,-0.0721455,0.1217744,1.367508,-0.1420814,0.2311363,1.440973,-0.2868299,0.0405384,1.565968,-0.3623041,-0.0670939,1.801236,-0.2645273,-0.206842,1.544005,-0.3596304,0.0150722,-0.8055996,-0.4248388,0.4061216,-0.4014886,-0.3249872,0.2287023,-0.4574619,-0.197287,-0.3935474,-0.2457273,0.065986,-0.2055778,-0.0025035,0.0457156,0.1166644,0.1084364,0.0248675,-0.2186922,-0.1961212,0.0098438
0.423,-0.1053622,1.334192,0.1077699,0.0371186,1.37845,-0.0413095,0.1325132,1.386045,-0.1187668,0.2331584,1.452509,-0.2778697,0.0406415,1.566968,-0.3636873,-0.0650494,1.801504,-0.2668662,-0.2068055,1.543855,-0.3611163,-0.0169473,-0.797844,-0.3923353,0.4181741,-0.4417534,-0.3391321,0.2008577,-0.4328335,-0.1741585,-0.3523949,-0.2551624,0.0809036,-0.2042924,-0.0139057,0.052525,0.1130246,0.1192553,0.0242042,-0.2198173,-0.1969464,0.0113913
0.446,-0.0829018,1.354441,0.1384676,0.0491183,1.394397,-0.0210684,0.1404099,1.399659,-0.1027701,0.2345185,1.461751,-0.2721795,0.0402087,1.568033,-0.3650773,-0.0635844,1.801763,-0.2684901,-0.2068435,1.543733,-0.3623905,-0.0310289,-0.7906599,-0.3726926,0.428404,-0.4669287,-0.3497548,0.1826549,-0.4131931,-0.1574789,-0.3283968,-0.2578896,0.0834184,-0.1988699,-0.0240071,0.0541234,0.1118853,0.1263439,0.0228266,-0.2205822,-0.1985675,0.0116018
0.468,-0.0595513,1.378506,0.1681327,0.0611422,1.41089,-0.0016459,0.1480665,1.414317,-0.087307,0.234894,1.471083,-0.2663815,0.0400258,1.568912,-0.3656516,-0.0622489,1.801975,-0.2699162,-0.2073154,1.543763,-0.3635834,-0.0515749,-0.7852606,-0.3424274,0.4464254,-0.496741,-0.3537946,0.1651107,-0.3944976,-0.1389655,-0.2949782,-0.2602496,0.0928892,-0.19791,-0.0320251,0.0584127,0.1113617,0.1332035,0.0239538,-0.2205394,-0.1964559,0.0120111
0.492,-0.0255118,1.41864,0.2084027,0.0791341,1.437778,0.0261993,0.1588184,1.438722,-0.0647042,0.2354974,1.487896,-0.2576921,0.0398701,1.57021,-0.3665007,-0.060085,1.801978,-0.2723128,-0.2073899,1.543597,-0.3652492,-0.0752003,-0.7805793,-0.2865251,0.4732544,-0.5315166,-0.3610333,0.1391059,-0.3635367,-0.105516,-0.2514967,-0.2588367,0.1035183,-0.1914611,-0.0511418,0.0641503,0.1094499,0.1426207,0.0230062,-0.2215727,-0.1965063,0.0124201
0.513,-0.0043073,1.445687,0.2326767,0.0904397,1.456927,0.0441036,0.1654196,1.456658,-0.0501168,0.2360823,1.500269,-0.2518124,0.0394909,1.570645,-0.3666255,-0.0589662,1.802016,-0.2735531,-0.2073192,1.54354,-0.3665171,-0.0886087,-0.7737927,-0.2539925,0.485426,-0.5509219,-0.3670021,0.1245079,-0.3438817,-0.0855129,-0.2213742,-0.2560021,0.1048205,-0.1937417,-0.0590719,0.0668813,0.1086738,0.1487494,0.0226305,-0.2205973,-0.1980548,0.013457
0.537,0.0153165,1.473085,0.2542876,0.1011787,1.477311,0.0614841,0.171743,1.475581,-0.0355264,0.2359897,1.513081,-0.2461999,0.0391333,1.571146,-0.3671062,-0.0579324,1.802104,-0.2748507,-0.207322,1.543675,-0.3674903,-0.0993948,-0.7691736,-0.2227502,0.4997502,-0.5640498,-0.3743146,0.1054005,-0.3228434,-0.0604626,-0.1906694,-0.2534859,0.1041919,-0.1956318,-0.064969,0.0708354,0.1078968,0.1539943,0.0227902,-0.2202026,-0.1982486,0.0146626
0.557,0.0340922,1.500966,0.2741953,0.1116251,1.498123,0.0778721,0.1774267,1.494818,-0.0223156,0.2350139,1.526516,-0.2408964,0.0390628,1.572252,-0.3681505,-0.0566581,1.80203,-0.2760833,-0.2072278,1.543357,-0.3687354,-0.102667,-0.7649343,-0.1878624,0.5183638,-0.5751654,-0.3821639,0.0952471,-0.3020554,-0.039511,-0.1611781,-0.245568,0.0950731,-0.1885382,-0.0737833,0.0747953,0.1078972,0.1581688,0.0226735,-0.2223485,-0.1955167,0.0146189
0.579,0.0529258,1.529774,0.2925315,0.1216415,1.51847,0.0930475,0.1829313,1.513763,-0.0092602,0.2329148,1.539371,-0.2361974,0.038568,1.573246,-0.368515,-0.0555408,1.802243,-0.2773478,-0.2068178,1.543329,-0.3700312,-0.1014699,-0.758477,-0.1428428,0.5290055,-0.5888618,-0.3857553,0.0783137,-0.2755575,-0.0155299,-0.1373593,-0.2345267,0.085754,-0.1905575,-0.0798356,0.0779778,0.1092899,0.1608917,0.0227872,-0.2219153,-0.197424,0.015239
0.602,0.0821363,1.571975,0.3166785,0.1374469,1.548025,0.1142076,0.1901275,1.540518,0.007841,0.2273266,1.557143,-0.2297128,0.0381716,1.574852,-0.369412,-0.0543437,1.802071,-0.2789997,-0.2067085,1.543315,-0.3718222,-0.1161036,-0.74326,-0.0968562,0.5397661,-0.6112584,-0.390911,0.0655388,-0.2352472,0.0031599,-0.1081917,-0.2148134,0.0724233,-0.1852962,-0.0916696,0.0809206,0.1090909,0.1657951,0.0216588,-0.2201254,-0.1993151,0.016555
0.624,0.1015079,1.595744,0.3310326,0.147379,1.56692,0.1269962,0.1946674,1.557293,0.0181808,0.2174469,1.569388,-0.2193641,0.0371368,1.575836,-0.3691593,-0.0539008,1.802369,-0.2800113,-0.2067758,1.543112,-0.372779,-0.1232004,-0.7284012,-0.0838898,0.536007,-0.6237939,-0.3969249,0.0559613,-0.2082753,0.0145372,-0.0285674,-0.2143322,0.1452031,-0.190632,-0.0954782,0.0828916,0.1101823,0.168691,0.020392,-0.2211189,-0.1984198,0.0168161
0.647,0.1194185,1.616488,0.3438585,0.156785,1.584665,0.1387465,0.19817,1.573655,0.027635,0.2174832,1.577927,-0.2228966,0.0366657,1.57693,-0.3694376,-0.0530727,1.80239,-0.2811513,-0.2065467,1.542708,-0.3740084,-0.1299643,-0.7150938,-0.0745246,0.5346131,-0.6345416,-0.404155,0.0455738,-0.1839452,0.0194995,-0.0781987,-0.1914784,0.0451552,-0.1903194,-0.1022196,0.0875898,0.1103747,0.1704383,0.020468,-0.2222759,-0.1998792,0.0181786
0.67,0.1365406,1.635607,0.3549589,0.1649499,1.600936,0.1487516,0.2015539,1.588279,0.0356266,0.21296,1.586392,-0.2202741,0.0355042,1.577412,-0.3698933,-0.052739,1.802158,-0.2821187,-0.2064432,1.542687,-0.3749721,-0.1309399,-0.7030508,-0.060511,0.5313025,-0.6431835,-0.4137856,0.037942,-0.1586762,0.0256975,-0.0659321,-0.1776073,0.027282,-0.1919613,-0.1088268,0.0875247,0.1094446,0.1725393,0.0206569,-0.2242025,-0.2002885,0.0173655
0.691,0.1609687,1.661992,0.3679846,0.1758625,1.622542,0.1612621,0.2048234,1.607829,0.0459974,0.204814,1.598265,-0.2161969,0.0345881,1.577993,-0.3694498,-0.0522826,1.802613,-0.2836427,-0.2068905,1.542469,-0.376319,-0.1383045,-0.6778598,-0.0415814,0.5277644,-0.6546615,-0.4275674,0.0296939,-0.1222507,0.0314385,-0.0449406,-0.1635211,0.0172198,-0.1926585,-0.1194554,0.0898689,0.1112804,0.1735806,0.0204781,-0.2248292,-0.1969929,0.0169396
0.713,0.1744884,1.677057,0.3748674,0.1822481,1.635756,0.1682017,0.2064482,1.619702,0.0515815,0.2000555,1.605492,-0.2143192,0.0337152,1.578608,-0.3696772,-0.0521991,1.802247,-0.2845778,-0.2065753,1.542427,-0.3773261,-0.1424555,-0.6647763,-0.0293712,0.5212233,-0.6606059,-0.4353138,0.0227467,-0.1001826,0.0359471,-0.0310386,-0.1532825,0.008677,-0.1853485,-0.1306613,0.0933616,0.1092241,0.1742444,0.0214325,-0.2225528,-0.2056886,0.0192976
0.735,0.1866994,1.68999,0.3800321,0.1874889,1.648169,0.1733666,0.2075327,1.630487,0.0556959,0.1954405,1.611286,-0.2128726,0.0330698,1.578539,-0.3698797,-0.0525009,1.802445,-0.2853398,-0.2067732,1.542499,-0.3783771,-0.1476781,-0.6522854,-0.0293074,0.5131992,-0.6670991,-0.4424354,0.0170689,-0.0824706,0.0367082,-0.0194247,-0.1439293,0.009273,-0.1863875,-0.136989,0.0949838,0.1080999,0.1748527,0.0206172,-0.2240508,-0.2042678,0.015839
0.757,0.196884,1.702538,0.383418,0.1915443,1.659212,0.1771289,0.2079965,1.640026,0.0586874,0.1912152,1.615948,-0.210962,0.0320347,1.579055,-0.3699564,-0.0524524,1.802614,-0.2862915,-0.2070125,1.542654,-0.3794791,-0.1538628,-0.6432463,-0.0266545,0.5064544,-0.6737155,-0.4476613,0.0120579,-0.06901,0.0329907,-0.0102807,-0.1378763,0.007457,-0.184339,-0.1418612,0.0987946,0.1086008,0.1755793,0.0202236,-0.2216245,-0.20646,0.0177272
0.78,0.2043226,1.714384,0.3853908,0.1944342,1.668554,0.1800545,0.2084957,1.648006,0.0607074,0.1881657,1.620095,-0.2098523,0.030921,1.579215,-0.3699049,-0.0523718,1.802718,-0.2870764,-0.2075112,1.542549,-0.3803272,-0.1628949,-0.6330895,-0.0233747,0.502294,-0.681053,-0.447914,0.0054273,-0.0598513,0.0364076,-0.0039174,-0.1292786,0.0002839,-0.1821788,-0.1467184,0.0987593,0.1088629,0.1755074,0.0193324,-0.2224687,-0.2062888,0.0171528
0.803,0.2100288,1.728929,0.3877951,0.1968968,1.68121,0.1827297,0.2078094,1.658689,0.0634643,0.1840649,1.625524,-0.2091011,0.0302757,1.5793,-0.3701695,-0.0526132,1.802768,-0.2882221,-0.2078077,1.542238,-0.381875,-0.1604387,-0.626684,-0.0103069,0.501026,-0.6825202,-0.4522845,-0.0035195,-0.0443863,0.0374166,0.0026317,-0.1202796,-0.0103753,-0.184275,-0.1555075,0.0989742,0.109181,0.1753004,0.0185545,-0.2247271,-0.2105374,0.0174824
0.824,0.2113804,1.736707,0.3888061,0.196778,1.687624,0.1840278,0.2069013,1.664117,0.0643108,0.1812499,1.628132,-0.2080658,0.0292742,1.579811,-0.3702038,-0.0532289,1.802524,-0.2888471,-0.2080302,1.542335,-0.3828706,-0.1567356,-0.6271795,-0.0050524,0.4998979,-0.6871082,-0.4524283,-0.0087029,-0.0368809,0.0494803,0.0091943,-0.1140643,-0.0129378,-0.1835045,-0.1597519,0.0997377,0.1068181,0.1758167,0.0180941,-0.2235925,-0.2113096,0.0173157
0.846,0.2127383,1.74402,0.3888893,0.1973636,1.693114,0.1845841,0.2060306,1.668554,0.0648587,0.1786866,1.63046,-0.2077434,0.0284059,1.57974,-0.3700523,-0.0534962,1.802851,-0.2895272,-0.2084084,1.542188,-0.3838658,-0.1547528,-0.6235577,0.004253,0.5016892,-0.6875938,-0.4531438,-0.0125713,-0.0332105,0.0495772,0.0118828,-0.1091608,-0.0144564,-0.1890068,-0.1622283,0.098629,0.1077517,0.1751119,0.0169344,-0.2250986,-0.2126399,0.0160917
0.87,0.2138933,1.749809,0.3886482,0.1966891,1.697185,0.1851005,0.204834,1.672172,0.0653032,0.1763603,1.632449,-0.2072622,0.0273452,1.580091,-0.3704115,-0.0537494,1.802961,-0.2902317,-0.2090837,1.542047,-0.3845532,-0.1572162,-0.6205173,0.0083134,0.4993072,-0.6915244,-0.452305,-0.0150037,-0.0312184,0.0492294,0.0171581,-0.112461,-0.0174364,-0.1827635,-0.1638299,0.1022944,0.108485,0.1744296,0.0168612,-0.2254759,-0.2123639,0.0158437
0.891,0.2144626,1.754357,0.3890485,0.1954165,1.702037,0.1855907,0.2067046,1.674491,0.0660865,0.1740546,1.635018,-0.2072882,0.0263898,1.580274,-0.3703062,-0.0544612,1.802739,-0.2910697,-0.2093882,1.541919,-0.3857303,-0.1627057,-0.6163539,0.0059819,0.4973356,-0.6913629,-0.4565992,-0.0196738,-0.0270436,0.1130086,0.0179595,-0.1093704,-0.0260411,-0.1878379,-0.1643736,0.1015967,0.1069868,0.1741198,0.0170787,-0.2246951,-0.2152582,0.0152972
0.913,0.2137076,1.755113,0.3901963,0.1938675,1.704566,0.1861109,0.2017365,1.678582,0.0656921,0.1731147,1.636061,-0.2075665,0.0261369,1.580543,-0.3708195,-0.0550699,1.802712,-0.2914421,-0.2095275,1.541726,-0.3864887,-0.1562457,-0.6155652,0.006,0.4990687,-0.6875303,-0.4616493,-0.0184209,-0.024811,0.0627284,0.0190092,-0.1061833,-0.0293779,-0.1848425,-0.1688417,0.1022987,0.1056415,0.1741784,0.0178784,-0.2229633,-0.2184895,0.017847
0.936,0.2117315,1.755964,0.3910755,0.1925966,1.70675,0.1862648,0.1993835,1.68067,0.0654745,0.1722606,1.636999,-0.207727,0.0249973,1.580047,-0.3705767,-0.0556403,1.802937,-0.2920209,-0.2098176,1.541641,-0.3873973,-0.15068,-0.6175204,0.0055938,0.5012759,-0.6832424,-0.4658576,-0.0170171,-0.025479,0.0466703,0.0171929,-0.1042631,-0.0354286,-0.1930577,-0.1617457,0.0996843,0.1061138,0.1728638,0.0190971,-0.2226397,-0.2197138,0.0166114
0.958,0.2103224,1.758227,0.3909755,0.1915435,1.708173,0.1863714,0.199627,1.682408,0.0644907,0.171087,1.637789,-0.2075237,0.0254951,1.581416,-0.3712958,-0.056373,1.803095,-0.2922924,-0.2100044,1.54155,-0.3880403,-0.1466364,-0.618692,0.0127213,0.5020242,-0.6841341,-0.4653937,-0.0053138,-0.0209516,0.0794186,0.021321,-0.1047754,-0.0290544,-0.1733092,-0.1769073,0.1056802,0.1059524,0.1724802,0.0196697,-0.2216433,-0.2208416,0.0166105
0.981,0.2101006,1.759586,0.3903928,0.1911127,1.708771,0.1862243,0.1986371,1.682277,0.0656487,0.1708167,1.638051,-0.2072703,0.0252847,1.581481,-0.3711191,-0.0567067,1.803273,-0.2923462,-0.210156,1.541466,-0.3881837,-0.1463559,-0.6168243,0.0172209,0.501201,-0.6846952,-0.4656926,-0.0210253,-0.02421,0.0677117,0.0237841,-0.1052064,-0.0295674,-0.1742873,-0.1806571,0.1056326,0.1060541,0.172329,0.0202056,-0.222949,-0.2210476,0.0165286
