time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2220902,1.232955,-0.1826096,-0.0262237,1.296106,-0.2235008,0.0950414,1.309673,-0.2643713,0.232906,1.402595,-0.346604,0.0596597,1.56624,-0.3732879,-0.0753721,1.807532,-0.2767375,-0.1876494,1.545471,-0.3814964,0.1069206,-0.7080229,-0.6588018,0.1905974,-0.1967912,-0.2744951,0.3770934,-0.5059383,-0.359381,-0.5652254,-0.1890919,0.0468207,-0.2038554,0.0031944,0.0350096,0.0856592,-0.0009756,0.0433567,-0.2131204,-0.2097342,0.0056955
0.244,-0.2216592,1.231144,-0.1807462,-0.026224,1.295061,-0.2221796,0.0951567,1.309138,-0.2626893,0.2332393,1.402763,-0.3452755,0.0594327,1.566061,-0.3731793,-0.0754849,1.807729,-0.2767384,-0.1876881,1.545458,-0.3818008,0.1080473,-0.7153534,-0.6496272,0.1971582,-0.1992209,-0.2768363,0.3764673,-0.5059761,-0.3552911,-0.5639812,-0.1889896,0.0448812,-0.2037294,0.0024154,0.0345092,0.0862767,-0.0004762,0.043768,-0.2117737,-0.2116146,0.0057372
0.267,-0.2208953,1.228361,-0.1783876,-0.0255104,1.293327,-0.2199624,0.0955802,1.308507,-0.260832,0.2336105,1.402993,-0.3431676,0.0590357,1.565782,-0.372796,-0.0754221,1.807685,-0.2768146,-0.1879707,1.545383,-0.3818241,0.1135843,-0.7199502,-0.6430991,0.2051283,-0.1993292,-0.2784286,0.3827761,-0.5058624,-0.3470562,-0.5600649,-0.1893634,0.040154,-0.2057304,0.0017086,0.0333902,0.0852813,0.001451,0.0440523,-0.2124007,-0.2118393,0.0062598
0.289,-0.2184297,1.22193,-0.1707505,-0.0243178,1.289441,-0.2143416,0.096228,1.307226,-0.2542794,0.2336628,1.404147,-0.3385653,0.0585676,1.565544,-0.3729795,-0.0748188,1.807652,-0.2771805,-0.1884467,1.545154,-0.3820877,0.1179606,-0.7359105,-0.6216786,0.2279289,-0.2037435,-0.2868285,0.376979,-0.5073494,-0.3270587,-0.552322,-0.1872669,0.0363222,-0.2053363,-0.0021555,0.0331908,0.0838827,0.0070907,0.0439282,-0.214094,-0.2123272,0.0050251
0.311,-0.2154256,1.215827,-0.1627477,-0.0228124,1.286493,-0.2082455,0.0971396,1.306374,-0.24834,0.2334261,1.404907,-0.3345823,0.0579785,1.565676,-0.3735586,-0.0740325,1.807766,-0.2775683,-0.1884748,1.545052,-0.3825865,0.1208613,-0.7463133,-0.6054018,0.2451375,-0.2031561,-0.2959565,0.3759427,-0.5060871,-0.3103869,-0.5399905,-0.1920603,0.0361578,-0.2043503,-0.0043546,0.0336414,0.0839278,0.0118916,0.0432713,-0.2123903,-0.2121282,0.0059223
0.334,-0.2111276,1.208071,-0.1516783,-0.0206481,1.283044,-0.2003738,0.0983559,1.305723,-0.2408646,0.2335194,1.407392,-0.3297468,0.0577935,1.565886,-0.3742963,-0.0734026,1.808028,-0.2782408,-0.1879439,1.544862,-0.383076,0.1289132,-0.7500781,-0.5944501,0.2644425,-0.2068902,-0.30748,0.3733908,-0.5052295,-0.2911883,-0.5304682,-0.1928513,0.0326999,-0.2025411,-0.0092789,0.034283,0.0858854,0.0182028,0.0437157,-0.2126407,-0.2174541,0.0084252
0.356,-0.2048334,1.198706,-0.1372589,-0.0175512,1.279058,-0.190277,0.0999691,1.304926,-0.2319082,0.23458,1.410961,-0.3245851,0.0574088,1.566145,-0.3748846,-0.0722898,1.807835,-0.2789626,-0.1883557,1.544425,-0.3835096,0.1357421,-0.7570784,-0.5760751,0.2825729,-0.2120629,-0.3200038,0.3753033,-0.4977812,-0.2709771,-0.5224856,-0.185292,0.0167302,-0.2032036,-0.0107952,0.0357641,0.0859742,0.0244792,0.0446736,-0.2139306,-0.2157401,0.0093117
0.378,-0.1925578,1.184397,-0.1105699,-0.0116927,1.273083,-0.1716464,0.1034301,1.304138,-0.2162534,0.2341549,1.416273,-0.3160761,0.0560748,1.566806,-0.3761582,-0.0707623,1.807293,-0.2803055,-0.1890055,1.544272,-0.3844087,0.148946,-0.7644682,-0.5479248,0.3084321,-0.2222691,-0.3423866,0.3721254,-0.489223,-0.2346304,-0.5030648,-0.1840084,0.0087334,-0.2021629,-0.0135529,0.0373928,0.0868937,0.0361521,0.0456024,-0.2130306,-0.2111476,0.0103684
0.4,-0.1824667,1.175755,-0.0893282,-0.0066425,1.269648,-0.1573859,0.1057579,1.304172,-0.2044543,0.2338076,1.420682,-0.3100796,0.0551992,1.566855,-0.3765076,-0.069751,1.807009,-0.2813438,-0.1891737,1.543933,-0.3852242,0.1537743,-0.7705073,-0.5262147,0.3275651,-0.2312031,-0.3607123,0.369105,-0.4782373,-0.2145352,-0.4911953,-0.1815575,0.0041635,-0.207376,-0.0138216,0.0371697,0.088474,0.0443883,0.0458351,-0.2136405,-0.2130804,0.0130006
0.422,-0.1702753,1.167284,-0.0658104,-0.0006502,1.266042,-0.1416017,0.1087946,1.304526,-0.1914127,0.2324804,1.424882,-0.3038139,0.0546594,1.567855,-0.3780005,-0.0687169,1.806833,-0.2824953,-0.1896577,1.543742,-0.3861094,0.1568853,-0.769598,-0.5111199,0.3446399,-0.2422654,-0.3777427,0.3675978,-0.4672858,-0.1899479,-0.4724064,-0.1833276,0.0051668,-0.1974185,-0.0246814,0.0402522,0.0913547,0.052736,0.046596,-0.2137313,-0.2116895,0.0132712
0.444,-0.1569035,1.15983,-0.0411178,0.0062463,1.263334,-0.1244091,0.1123921,1.30524,-0.177497,0.2316807,1.430267,-0.2975628,0.0536712,1.568349,-0.3787547,-0.067606,1.806426,-0.2838797,-0.1899976,1.543483,-0.3871409,0.1602152,-0.7675864,-0.496374,0.3509981,-0.2536254,-0.3962829,0.3674174,-0.4516437,-0.1689032,-0.4588751,-0.1819776,0.0013682,-0.1974657,-0.030458,0.0406792,0.0930237,0.0613284,0.0469494,-0.2141837,-0.2132255,0.0135727
0.467,-0.1420536,1.154241,-0.0148298,0.0141607,1.261456,-0.10586,0.11544,1.308864,-0.1628912,0.2305028,1.43563,-0.2911338,0.0527604,1.568875,-0.3794254,-0.0667944,1.806278,-0.2852253,-0.1908516,1.543302,-0.3879821,0.1609812,-0.7601225,-0.4890465,0.3512135,-0.2667691,-0.4125797,0.3612182,-0.4429193,-0.1675233,-0.4397991,-0.1812114,-4.9e-06,-0.1951192,-0.0367021,0.045443,0.0941279,0.0694249,0.0477946,-0.2139825,-0.2110343,0.0151793
0.489,-0.1176437,1.149475,0.0269345,0.0274036,1.261788,-0.0766551,0.1233103,1.311099,-0.1395258,0.2291339,1.444842,-0.28175,0.051104,1.569372,-0.3807232,-0.0656997,1.805465,-0.2874505,-0.1920692,1.542881,-0.3895215,0.160289,-0.749271,-0.4734103,0.3605112,-0.2855421,-0.4387248,0.3687603,-0.4050326,-0.1322431,-0.4145633,-0.1753929,-0.0086977,-0.1936952,-0.0500422,0.0472256,0.0947354,0.0820508,0.0492699,-0.2157136,-0.2084906,0.014929
0.511,-0.09985,1.150093,0.0558126,0.0365717,1.263952,-0.0566785,0.1279074,1.315692,-0.1236851,0.2274163,1.451308,-0.2753035,0.0500993,1.569882,-0.3813684,-0.0653257,1.805801,-0.289002,-0.1929133,1.542594,-0.3905449,0.1582019,-0.7464765,-0.4542745,0.3723502,-0.300186,-0.4550877,0.3632685,-0.3864173,-0.1140486,-0.3960905,-0.1727766,-0.0100897,-0.1920847,-0.056576,0.0489386,0.0966424,0.0878018,0.049853,-0.2171644,-0.2097433,0.016718
0.533,-0.0809597,1.153402,0.0853747,0.04641,1.267943,-0.036461,0.132562,1.321884,-0.1076597,0.2256198,1.458126,-0.2688857,0.0488092,1.570395,-0.3819465,-0.0649016,1.805694,-0.2904855,-0.1934969,1.542225,-0.3914917,0.1539173,-0.7403879,-0.4379577,0.3775837,-0.3180849,-0.4712247,0.3585311,-0.3665535,-0.094563,-0.3765642,-0.1712587,-0.0102871,-0.18968,-0.063712,0.0517367,0.0955354,0.094246,0.0497372,-0.2183495,-0.2096934,0.0174599
0.555,-0.0614903,1.159463,0.1149105,0.0567448,1.273871,-0.0156778,0.1376074,1.329283,-0.0915378,0.2236073,1.465216,-0.2626826,0.0478964,1.57107,-0.3825976,-0.064928,1.806057,-0.2920542,-0.1937103,1.541851,-0.3925366,0.1422908,-0.7302248,-0.4282103,0.3726195,-0.3362514,-0.4847938,0.3529944,-0.3464163,-0.0819429,-0.3551353,-0.1694264,-0.0093714,-0.1859263,-0.0767751,0.0549017,0.0950076,0.0994652,0.0497566,-0.2191357,-0.2161282,0.0194872
0.577,-0.041801,1.168674,0.1435822,0.0673155,1.282374,0.0051413,0.1429626,1.338093,-0.0752982,0.221749,1.473241,-0.256642,0.0468989,1.571812,-0.383676,-0.0649823,1.80633,-0.2934566,-0.1944104,1.541689,-0.3935752,0.1329551,-0.7203065,-0.4184132,0.3723406,-0.3532367,-0.4978272,0.3466519,-0.3246438,-0.0713089,-0.3363852,-0.1659651,-0.0124311,-0.179142,-0.0841138,0.0576148,0.0936312,0.1042035,0.0497959,-0.2197667,-0.2178035,0.0207908
0.6,-0.0128491,1.18904,0.1859549,0.0821127,1.299698,0.0348237,0.1502742,1.354512,-0.05196,0.2181829,1.485296,-0.2482092,0.0456036,1.572784,-0.3833521,-0.0648324,1.807468,-0.2955549,-0.1957846,1.54147,-0.3948611,0.1241777,-0.7120423,-0.3881169,0.3858898,-0.3791842,-0.5147484,0.3347049,-0.2911192,-0.0572158,-0.3080592,-0.1619622,-0.0136966,-0.1794553,-0.1005791,0.0645064,0.0938282,0.1090266,0.0485102,-0.2214665,-0.2162081,0.0207552
0.622,0.0051656,1.208456,0.2132585,0.0916775,1.313627,0.0534581,0.1549672,1.367016,-0.0374498,0.215523,1.492978,-0.2425798,0.0443874,1.572999,-0.383285,-0.065069,1.80709,-0.2969538,-0.1959731,1.541234,-0.3959391,0.1054069,-0.7071526,-0.3717219,0.3976288,-0.4008814,-0.5224227,0.3228331,-0.2727817,-0.0421011,-0.2856071,-0.1581524,-0.0091124,-0.1809404,-0.107768,0.0650486,0.0881684,0.1117738,0.0469562,-0.2195452,-0.2212342,0.0232701
0.644,0.0231633,1.23059,0.2389411,0.1008535,1.33013,0.0713952,0.159365,1.380979,-0.0234699,0.2131367,1.50142,-0.2376879,0.0434543,1.573745,-0.3833707,-0.0652302,1.807807,-0.2980289,-0.1971593,1.540914,-0.396714,0.084064,-0.6998168,-0.3575648,0.39585,-0.4211711,-0.52765,0.3067592,-0.252874,-0.0285849,-0.2675318,-0.1546604,-0.0125183,-0.1794322,-0.116373,0.0691114,0.0873952,0.1147641,0.047684,-0.2220923,-0.2180948,0.0230426
0.667,0.0393948,1.25521,0.2628012,0.1090906,1.348295,0.0883291,0.1630358,1.396261,-0.0108174,0.2108872,1.50963,-0.2332801,0.0427903,1.574446,-0.3836151,-0.0660676,1.808448,-0.2989701,-0.1980628,1.540644,-0.3975321,0.0677534,-0.6922891,-0.3407389,0.3979452,-0.4423026,-0.5290233,0.2904477,-0.2375636,-0.0236236,-0.2498775,-0.1487384,-0.0142897,-0.1757713,-0.1255273,0.0714923,0.0860196,0.1171325,0.0467296,-0.2217209,-0.2167901,0.0222571
0.689,0.0603122,1.298665,0.295196,0.1191661,1.378299,0.110275,0.1676853,1.420606,0.0061396,0.2063433,1.522044,-0.2273724,0.0413776,1.575667,-0.3831013,-0.066551,1.808865,-0.3001632,-0.1989024,1.540369,-0.3984582,0.0421412,-0.6912978,-0.3034656,0.4163941,-0.4742574,-0.5282309,0.263786,-0.2139195,-0.0089591,-0.223183,-0.1422936,-0.016679,-0.1745895,-0.1375418,0.0782726,0.0813805,0.1192991,0.0461628,-0.2222112,-0.2161741,0.0229958
0.712,0.0727455,1.330991,0.3142601,0.124513,1.400012,0.1228912,0.1696412,1.437891,0.0162878,0.2035745,1.530431,-0.2238279,0.0405562,1.576292,-0.382802,-0.0673461,1.809337,-0.3006691,-0.1990858,1.540085,-0.399128,0.024962,-0.6915684,-0.2668013,0.4308416,-0.4915719,-0.5269591,0.2430984,-0.1994299,-0.0011577,-0.2080675,-0.1335973,-0.0218346,-0.1756018,-0.1413972,0.0802342,0.0791844,0.1212874,0.0462614,-0.2212676,-0.2188981,0.0240018
0.733,0.0825603,1.363713,0.3304038,0.1287758,1.422151,0.1343587,0.1708106,1.455819,0.0248101,0.2006802,1.538809,-0.2207337,0.0395941,1.576938,-0.3825306,-0.067539,1.809686,-0.3014377,-0.1992877,1.539898,-0.3994473,0.008437,-0.6930931,-0.2386858,0.4442263,-0.508599,-0.5234631,0.2245087,-0.1881092,0.0092467,-0.1897358,-0.1294225,-0.0255215,-0.1763142,-0.148979,0.0817569,0.0799179,0.120949,0.0467567,-0.2219553,-0.2193256,0.0254516
0.755,0.0905864,1.396024,0.343965,0.1322181,1.444836,0.1444669,0.171788,1.473926,0.0328068,0.1983372,1.547401,-0.2183566,0.0389837,1.577458,-0.3827045,-0.0678672,1.809614,-0.3019735,-0.1991481,1.539887,-0.4001887,-0.0082023,-0.6932136,-0.2167822,0.4582881,-0.5220259,-0.5204955,0.204109,-0.1763445,0.024131,-0.1748015,-0.1250085,-0.0315172,-0.1744696,-0.1536517,0.0840939,0.0794897,0.1206679,0.0467594,-0.2207518,-0.2254343,0.0257934
0.778,0.0991996,1.442847,0.3612416,0.1364559,1.478742,0.1577213,0.1719416,1.50143,0.0431665,0.1943328,1.560486,-0.2147653,0.0377914,1.578431,-0.3823291,-0.0683286,1.809746,-0.3023727,-0.1999786,1.539911,-0.4005096,-0.0184835,-0.6944278,-0.1748254,0.4788108,-0.5368352,-0.5152841,0.1744172,-0.1581534,0.0338752,-0.1458863,-0.1163011,-0.0347538,-0.1762539,-0.1595841,0.088306,0.0803514,0.1196726,0.0476216,-0.2208775,-0.2213697,0.0254165
0.801,0.1042147,1.473419,0.3706754,0.1380886,1.500847,0.1652395,0.1717911,1.519358,0.0490712,0.1902944,1.568623,-0.2122578,0.0370919,1.578945,-0.3824625,-0.0683706,1.809648,-0.3027293,-0.2002433,1.539832,-0.4008668,-0.0224392,-0.6964777,-0.1466233,0.4909376,-0.5472062,-0.510583,0.1554516,-0.148677,0.0479624,-0.1198167,-0.1102972,-0.0257783,-0.1727213,-0.1672239,0.0907641,0.0804045,0.1180758,0.0477814,-0.2219511,-0.2210138,0.025509
0.823,0.1090846,1.50434,0.3785342,0.1395614,1.522468,0.1713447,0.171374,1.536711,0.0541328,0.1872401,1.576679,-0.2111556,0.0363616,1.579221,-0.3822892,-0.069128,1.8093,-0.3025815,-0.2003496,1.539839,-0.4013456,-0.0321618,-0.6952675,-0.1195244,0.5061175,-0.5553045,-0.5088006,0.1378407,-0.1383494,0.0608082,-0.1108421,-0.1034426,-0.0380791,-0.1746764,-0.1727927,0.0927676,0.0803376,0.1203271,0.0484677,-0.2217783,-0.2212486,0.0256179
0.845,0.1137024,1.534697,0.3851539,0.1407791,1.543213,0.1770112,0.1684527,1.554532,0.058457,0.1831731,1.584227,-0.2093036,0.0355744,1.579545,-0.3821438,-0.0689648,1.809033,-0.3026371,-0.2000599,1.539564,-0.4019334,-0.0432604,-0.6933801,-0.0885342,0.5188212,-0.5637503,-0.5057415,0.1087323,-0.1419687,0.0682608,-0.0925646,-0.0937533,-0.0385165,-0.173728,-0.181109,0.0951881,0.0823604,0.1192516,0.0480817,-0.2221055,-0.2264249,0.0280422
0.867,0.1173811,1.562504,0.3903403,0.1419372,1.56308,0.1818048,0.1691313,1.56956,0.0624143,0.1793532,1.591624,-0.2084541,0.0345648,1.580291,-0.3826577,-0.0685689,1.808455,-0.3026949,-0.2004546,1.539387,-0.4024597,-0.0488946,-0.692404,-0.062831,0.5268614,-0.5714738,-0.5017709,0.10257,-0.1141494,0.083334,-0.0829752,-0.0884063,-0.0482359,-0.169814,-0.1851084,0.0969342,0.0849194,0.1179487,0.0489036,-0.2215765,-0.2224877,0.0264055
0.889,0.1219945,1.600345,0.3963129,0.1436493,1.591284,0.1877361,0.1672455,1.592163,0.0667798,0.1727082,1.601571,-0.2061814,0.0326694,1.580646,-0.3822349,-0.0686378,1.807688,-0.3019937,-0.2007434,1.539238,-0.4033791,-0.0658621,-0.6869931,-0.0361707,0.534884,-0.5814024,-0.496702,0.0800628,-0.0970672,0.0921785,-0.059846,-0.0784873,-0.0497279,-0.1748894,-0.1931092,0.0982861,0.0875986,0.1176128,0.0484102,-0.2242603,-0.2226976,0.0270947
0.911,0.1246465,1.62256,0.399163,0.1438639,1.608669,0.1903899,0.1665434,1.606063,0.068927,0.1690898,1.60775,-0.2055956,0.0317226,1.581564,-0.3828155,-0.068218,1.806599,-0.3011004,-0.2013263,1.539085,-0.4040378,-0.0736911,-0.6846172,-0.029937,0.5353585,-0.5899611,-0.4943551,0.0651865,-0.088676,0.0985843,-0.0501428,-0.0718456,-0.0567125,-0.1690731,-0.1995043,0.1016237,0.0884466,0.1188374,0.04663,-0.2243255,-0.2223892,0.0273713
0.933,0.1271198,1.644392,0.400733,0.1441346,1.624755,0.1923135,0.1644222,1.61932,0.0704424,0.1651729,1.613561,-0.2049215,0.0306678,1.581481,-0.3825072,-0.0676016,1.805523,-0.3003634,-0.2018679,1.538699,-0.4049111,-0.0832667,-0.6817855,-0.0156467,0.5368324,-0.5977182,-0.489711,0.0532578,-0.0797285,0.0866112,-0.03716,-0.0700449,-0.0536709,-0.1744352,-0.2040016,0.0997738,0.0929776,0.119369,0.0458963,-0.2251678,-0.2241792,0.028509
0.956,0.1288742,1.664965,0.4014204,0.1436747,1.639847,0.1937005,0.1631507,1.631427,0.0714418,0.1620912,1.619249,-0.2047488,0.0292271,1.581641,-0.3826431,-0.0672428,1.803816,-0.2991457,-0.2026298,1.538512,-0.4057592,-0.0952914,-0.6785016,-0.0045265,0.5360786,-0.6053423,-0.4862808,0.042866,-0.0729891,0.0937199,-0.0239474,-0.0625578,-0.0572155,-0.1777197,-0.2066019,0.0996694,0.0982116,0.1228306,0.0435858,-0.2268597,-0.2233866,0.0271046
0.978,0.1292686,1.683591,0.4021252,0.1429708,1.65395,0.1949273,0.1605729,1.643058,0.0721299,0.1590508,1.625029,-0.2049667,0.0285987,1.582339,-0.3828544,-0.0665677,1.801874,-0.2980301,-0.2030701,1.538363,-0.4065442,-0.101566,-0.6765408,0.0096089,0.5367385,-0.6094831,-0.4849692,0.0331941,-0.0635336,0.0943533,-0.0166292,-0.0587553,-0.0670139,-0.1725689,-0.2106443,0.1033921,0.1060596,0.12582,0.0417207,-0.2262408,-0.2248313,0.0264664
1.0,0.1299254,1.707562,0.4022722,0.1411782,1.673306,0.1958564,0.1565542,1.658971,0.0725422,0.1526945,1.631399,-0.2046,0.0267464,1.582586,-0.3830159,-0.065309,1.798132,-0.2969695,-0.2034742,1.537715,-0.4076773,-0.1044649,-0.6719428,0.0257543,0.5388164,-0.6152699,-0.4849014,0.0180152,-0.0556162,0.0945311,0.001969,-0.0479148,-0.0593464,-0.1720443,-0.2170399,0.1078038,0.1174308,0.1302273,0.0406846,-0.2260055,-0.2312132,0.0282495
1.022,0.1313363,1.722494,0.4020883,0.1402253,1.684762,0.1958724,0.1543148,1.667993,0.0723587,0.1491094,1.635604,-0.2048507,0.0257539,1.582625,-0.3829078,-0.0646175,1.79653,-0.2963177,-0.2043631,1.537595,-0.4082147,-0.1134309,-0.6669406,0.0317882,0.5378487,-0.6211711,-0.4822609,0.0105085,-0.0459602,0.0948524,0.0074695,-0.0432656,-0.0694,-0.1762864,-0.2187424,0.1106378,0.1259941,0.1320558,0.0401593,-0.2259451,-0.228119,0.0279248
1.045,0.1330213,1.73618,0.4011402,0.1397407,1.694439,0.1957899,0.1501466,1.676626,0.0722048,0.1457139,1.639282,-0.2059696,0.0249729,1.583229,-0.3837401,-0.0640051,1.794709,-0.2957663,-0.2050028,1.537427,-0.4086818,-0.1223038,-0.6622388,0.0346844,0.5356329,-0.6314766,-0.4752717,-0.0077896,-0.0588106,0.0922764,0.0071091,-0.0382935,-0.0830408,-0.1692605,-0.2247617,0.1118342,0.1305732,0.1352904,0.040488,-0.2259351,-0.2264946,0.0273313
1.067,0.1348976,1.748019,0.4000837,0.1391741,1.702908,0.1956983,0.148931,1.682969,0.072193,0.141703,1.64203,-0.2057946,0.0232551,1.582279,-0.3832631,-0.0634876,1.793804,-0.2951759,-0.205283,1.537284,-0.409067,-0.1340089,-0.6568691,0.0379797,0.530659,-0.6406602,-0.4707074,-0.0023748,-0.0371333,0.0712836,0.0130836,-0.0350904,-0.086375,-0.185177,-0.2156385,0.108424,0.1347481,0.1370833,0.0410137,-0.2252396,-0.2291061,0.0274321
