time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,0.011765,0.8865818,-0.0376351,0.0800626,1.043136,-0.1625471,0.1281974,1.131102,-0.2227667,0.1853947,1.362891,-0.3342092,0.0482506,1.555703,-0.3776952,-0.0740936,1.803518,-0.2851743,-0.1923938,1.545964,-0.3955615,0.2030527,-0.6122733,-0.4760664,0.2342969,-0.3519005,-0.6266742,0.5513754,-0.1603956,-0.1520323,-0.5799984,-0.1274475,0.1269833,-0.2087154,-0.0158849,-0.0019601,0.1079854,0.0057913,0.0249637,-0.2027317,-0.2112933,1.82e-05
0.247,0.0182571,0.8738672,-0.0514375,0.0840804,1.0348901,-0.171492,0.1307804,1.125394,-0.2295986,0.185623,1.361089,-0.3365345,0.0486941,1.555525,-0.377983,-0.0730297,1.804692,-0.2855409,-0.1922965,1.545956,-0.3952915,0.221498,-0.6050184,-0.4785074,0.2325287,-0.3411199,-0.6356686,0.5627177,-0.1503173,-0.1480328,-0.5846117,-0.1276305,0.1281955,-0.2068513,-0.0149836,-0.0020513,0.1019131,0.0081383,0.0242256,-0.2032436,-0.211163,0.0002237
0.268,0.0283864,0.8584489,-0.0684516,0.0905308,1.0251937,-0.1832163,0.1348529,1.118522,-0.2387782,0.1858635,1.359441,-0.3394404,0.049346,1.555377,-0.3782239,-0.0710951,1.806919,-0.2863215,-0.1923062,1.546174,-0.394644,0.237031,-0.5920677,-0.4847864,0.2256784,-0.3269548,-0.6485799,0.5791214,-0.1405649,-0.1437121,-0.5896804,-0.129247,0.1308139,-0.202922,-0.0113713,-0.0019669,0.0919532,0.0167228,0.0268574,-0.2031845,-0.2063503,-0.0013788
0.29,0.0347983,0.8497486,-0.0779005,0.0949634,1.0199343,-0.1895519,0.1375708,1.114771,-0.2433598,0.1862126,1.358783,-0.3411771,0.0495525,1.555235,-0.3780787,-0.0695489,1.808885,-0.2870266,-0.1919822,1.546174,-0.3943909,0.2537073,-0.5913047,-0.474365,0.2206256,-0.3213279,-0.6551136,0.5859974,-0.1336485,-0.1365389,-0.5950443,-0.1293387,0.1282198,-0.2049959,-0.0074362,-0.0020883,0.084529,0.0246706,0.0269744,-0.2022749,-0.2081305,-0.0005121
0.312,0.0409334,0.843099,-0.0854278,0.0990698,1.0152551,-0.1947647,0.1403274,1.112075,-0.2473272,0.1864412,1.358288,-0.3425246,0.0499315,1.555424,-0.3784714,-0.0678678,1.810651,-0.2876476,-0.1917767,1.546164,-0.3941972,0.2557207,-0.5835825,-0.4840865,0.2151899,-0.3198632,-0.6603646,0.5937516,-0.1263239,-0.1350415,-0.5968959,-0.1296121,0.1305909,-0.2038059,-0.0071805,-0.0024546,0.0773,0.0343441,0.0283016,-0.2013164,-0.2086995,0.0001983
0.335,0.0467008,0.8379568,-0.0919159,0.1032066,1.0121009,-0.1983613,0.142906,1.109903,-0.2499642,0.1866807,1.357886,-0.3434333,0.050291,1.555415,-0.3786318,-0.0660087,1.812539,-0.2885643,-0.1915843,1.545929,-0.3939705,0.2615111,-0.5780589,-0.4860429,0.2053663,-0.3144771,-0.6672612,0.5978772,-0.1199856,-0.133725,-0.5979019,-0.1298699,0.1297792,-0.2045303,-0.0056741,-0.0015279,0.0699336,0.042992,0.0283328,-0.2012756,-0.2071658,0.0004466
0.357,0.0559609,0.8301785,-0.0980698,0.1090121,1.0089292,-0.2000295,0.1469083,1.10822,-0.2514027,0.1874948,1.357499,-0.344427,0.0506767,1.55549,-0.3792291,-0.0635859,1.814365,-0.2899963,-0.1917876,1.545653,-0.393697,0.2708547,-0.5593221,-0.5000084,0.1947757,-0.3098961,-0.6737239,0.6020864,-0.1092537,-0.1368751,-0.5978489,-0.1304441,0.1287178,-0.2030235,-0.0048681,-0.0002696,0.057273,0.0591186,0.0302452,-0.2013314,-0.2036793,-0.0002582
0.38,0.0616162,0.8279279,-0.0987823,0.1125247,1.0081537,-0.1989326,0.1494214,1.107363,-0.2503086,0.1882872,1.357373,-0.344365,0.0503094,1.555427,-0.3797095,-0.061624,1.816083,-0.2913098,-0.1915129,1.545141,-0.393438,0.2844713,-0.5561144,-0.4974609,0.2047237,-0.3076262,-0.6757855,0.6020464,-0.1071144,-0.1286633,-0.5948327,-0.1291412,0.1269842,-0.2037363,-0.0032485,-0.0005469,0.0532063,0.0681252,0.0320051,-0.2016826,-0.2047502,0.0011904
0.403,0.0665466,0.8270619,-0.0959538,0.1160707,1.0087253,-0.194771,0.1521774,1.10761,-0.2467552,0.189085,1.357513,-0.343272,0.0500816,1.554936,-0.3801067,-0.0602945,1.817267,-0.2921964,-0.1917631,1.545158,-0.3933061,0.298002,-0.5541899,-0.4957114,0.2261333,-0.3035747,-0.677237,0.5976541,-0.1101477,-0.1156906,-0.5878778,-0.1294461,0.1221432,-0.2068511,-0.0018232,-0.0012409,0.0444097,0.0777941,0.032426,-0.2016824,-0.201529,0.0010068
0.425,0.070901,0.8292784,-0.0876472,0.1198584,1.0111783,-0.1872199,0.1554051,1.109555,-0.2403223,0.1892668,1.358481,-0.3412185,0.0500788,1.554628,-0.381101,-0.0591099,1.819055,-0.2932212,-0.1918449,1.54482,-0.3932462,0.3111512,-0.5645646,-0.4852148,0.2437029,-0.3003083,-0.6790111,0.5911751,-0.11057,-0.1020706,-0.5797693,-0.1281656,0.1192379,-0.2048512,-0.0043502,-0.0005354,0.0389408,0.0869984,0.0330191,-0.2024907,-0.20253,0.0015466
0.448,0.0801006,0.8392877,-0.064467,0.1279001,1.0184968,-0.1696823,0.1609294,1.115934,-0.2258826,0.1901186,1.361978,-0.3359233,0.0494067,1.554637,-0.3826017,-0.0578414,1.820986,-0.2951411,-0.1920344,1.5448,-0.3933714,0.3213188,-0.578145,-0.4637332,0.2582208,-0.3090743,-0.6793181,0.5791524,-0.1084795,-0.0880492,-0.5660437,-0.1220562,0.1058627,-0.2044858,-0.0047173,0.0006158,0.0302052,0.0995666,0.0351782,-0.2025033,-0.1996924,0.0021229
0.47,0.0896839,0.8500548,-0.0434089,0.1338126,1.0266545,-0.1538306,0.1650451,1.123033,-0.212828,0.1910293,1.365814,-0.3307778,0.0488477,1.55526,-0.3839581,-0.0568183,1.821374,-0.2967423,-0.1923486,1.544656,-0.3936432,0.3006666,-0.5729951,-0.4635632,0.2643666,-0.3220674,-0.6783696,0.5683135,-0.1017264,-0.09047,-0.5512978,-0.1202884,0.0960479,-0.2045531,-0.0068691,0.0004232,0.0243745,0.1061602,0.0357477,-0.204002,-0.1973389,0.0033505
0.493,0.1000713,0.8637938,-0.0194496,0.1396537,1.0383519,-0.1350963,0.1703839,1.132166,-0.1978704,0.1924283,1.371174,-0.3248197,0.0482942,1.555814,-0.385315,-0.0570439,1.822695,-0.2985878,-0.1928968,1.544551,-0.3941054,0.290299,-0.563346,-0.4609658,0.2683543,-0.3361376,-0.6768827,0.5522509,-0.1015626,-0.0816601,-0.5363715,-0.1211611,0.0899721,-0.2049397,-0.0106165,0.0024497,0.0250702,0.1138883,0.0373082,-0.2038935,-0.1928868,0.0054928
0.516,0.1082063,0.883419,0.0081275,0.1455252,1.053407,-0.1136739,0.1751246,1.144776,-0.1808759,0.194206,1.377547,-0.3183018,0.0477446,1.556879,-0.3865461,-0.0566097,1.82262,-0.3003752,-0.1927384,1.544074,-0.3948874,0.2799852,-0.5639674,-0.4579346,0.2800706,-0.3516474,-0.6711252,0.5351412,-0.0959154,-0.0838419,-0.5162912,-0.1234146,0.0848092,-0.2051041,-0.014561,0.0053494,0.0211244,0.1205021,0.0393895,-0.2042056,-0.1983646,0.0097477
0.538,0.1211464,0.9177529,0.0528561,0.154202,1.08235,-0.0785978,0.1825102,1.168189,-0.1527664,0.1969805,1.389469,-0.3075687,0.0465694,1.558272,-0.3884882,-0.0565939,1.823292,-0.3032494,-0.1933804,1.543728,-0.3958383,0.2854737,-0.5694532,-0.432888,0.3017055,-0.3794372,-0.6612478,0.5021071,-0.0970854,-0.0722706,-0.4798768,-0.1311207,0.0849069,-0.2053604,-0.023295,0.0128216,0.0178183,0.1301911,0.0409079,-0.2060026,-0.1970939,0.0118511
0.56,0.1277357,0.9467783,0.0836925,0.1601846,1.105519,-0.0539564,0.1871069,1.187095,-0.1332056,0.1997016,1.399487,-0.3003902,0.0453591,1.559317,-0.3895176,-0.0564141,1.824146,-0.3056143,-0.1939762,1.543506,-0.3967353,0.278053,-0.5715668,-0.4361615,0.3201443,-0.4016699,-0.6510327,0.4779148,-0.0955307,-0.0687167,-0.4583372,-0.1294081,0.0714249,-0.2106949,-0.0244292,0.0134311,0.0181233,0.1354904,0.0416243,-0.2061515,-0.1950332,0.0134445
0.583,0.1345675,0.9792471,0.1162504,0.1657666,1.131969,-0.0292166,0.19201,1.20851,-0.1130442,0.2017686,1.409834,-0.2929449,0.0451241,1.56081,-0.3913784,-0.0564693,1.824208,-0.3071089,-0.1945844,1.543242,-0.3976549,0.2691263,-0.5764652,-0.4268057,0.3332159,-0.4229783,-0.6396905,0.4485582,-0.0956757,-0.0617976,-0.4312029,-0.1336177,0.06977,-0.205124,-0.0388796,0.020211,0.01378,0.1410089,0.0425679,-0.20626,-0.1945973,0.0159938
0.606,0.1421621,1.0179591,0.1501704,0.170894,1.161025,-0.0049202,0.1964264,1.23203,-0.0937315,0.203359,1.42123,-0.2856578,0.0447151,1.562345,-0.3928354,-0.0569451,1.824591,-0.3088623,-0.1957391,1.54283,-0.3980042,0.2453979,-0.5812397,-0.4158646,0.3497138,-0.4481624,-0.6275755,0.4217226,-0.0941135,-0.0597088,-0.4018539,-0.1395665,0.0713315,-0.2010713,-0.0471537,0.0248762,0.0123752,0.1464965,0.0442286,-0.209743,-0.1878038,0.0164352
0.628,0.1528916,1.089374,0.203994,0.1778404,1.208915,0.0294704,0.202135,1.27066,-0.0659205,0.2055455,1.439901,-0.2754682,0.0439901,1.564226,-0.3944718,-0.0570028,1.824962,-0.3113987,-0.1963538,1.542516,-0.3995476,0.1803887,-0.6055026,-0.36843,0.3726013,-0.489938,-0.6031082,0.3771184,-0.0892939,-0.061177,-0.3548389,-0.1450612,0.0731276,-0.1994856,-0.0596959,0.03306,0.0106919,0.1532853,0.0462947,-0.2102157,-0.1889548,0.0180802
0.65,0.1593721,1.144884,0.2378724,0.182144,1.243234,0.0509608,0.2050473,1.298207,-0.0487171,0.206409,1.452869,-0.2689838,0.0436271,1.565523,-0.3956415,-0.0572022,1.824942,-0.3127424,-0.197035,1.542231,-0.4002512,0.1253916,-0.6256823,-0.3203915,0.3852659,-0.5166825,-0.5850401,0.3447608,-0.0884673,-0.0584436,-0.3224165,-0.1468131,0.076302,-0.1961454,-0.0708308,0.040765,0.0087667,0.1565516,0.0471088,-0.2121743,-0.1859093,0.0189514
0.673,0.165043,1.203094,0.2673463,0.1857627,1.27934,0.0704556,0.2076861,1.327355,-0.0328017,0.2064866,1.466452,-0.2629892,0.0433448,1.56709,-0.3967923,-0.0573158,1.825747,-0.3143676,-0.1973682,1.54216,-0.4011831,0.0705031,-0.6435728,-0.2682078,0.3965653,-0.542814,-0.5657394,0.3138602,-0.0885486,-0.0533203,-0.2926013,-0.1491346,0.0778036,-0.1917704,-0.0802858,0.0495655,0.0113934,0.1598692,0.0461646,-0.211863,-0.1856108,0.0204473
0.695,0.1699816,1.260776,0.291271,0.18871,1.316489,0.0880571,0.2094076,1.357274,-0.0180668,0.2063565,1.480518,-0.2577003,0.0429958,1.568396,-0.3976558,-0.0571041,1.825197,-0.31569,-0.1975128,1.542174,-0.4019863,0.0267158,-0.6557013,-0.2235487,0.4120438,-0.567104,-0.5469419,0.2818272,-0.0842174,-0.0514506,-0.2633815,-0.1470019,0.0743966,-0.1892503,-0.0910998,0.0556636,0.0091381,0.1613157,0.046666,-0.2108691,-0.1870403,0.0232008
0.717,0.1766256,1.345122,0.3192698,0.1914436,1.372948,0.1107042,0.211046,1.403208,0.0012106,0.2049629,1.502418,-0.2500262,0.0423453,1.570207,-0.3986072,-0.0570323,1.82486,-0.317303,-0.1976455,1.541867,-0.4034482,-0.036887,-0.662044,-0.1690377,0.4375593,-0.5968583,-0.5197024,0.2355806,-0.0805183,-0.0391415,-0.2173501,-0.1418036,0.0684425,-0.1879378,-0.1051943,0.0658954,0.0092669,0.1646907,0.0475006,-0.2135236,-0.1871641,0.0245174
0.739,0.1794791,1.398739,0.3332161,0.1926347,1.410352,0.1231308,0.2112405,1.43379,0.0118637,0.2030375,1.517244,-0.2452854,0.0421014,1.571501,-0.3995086,-0.0572969,1.824701,-0.3182559,-0.1976951,1.541794,-0.4041905,-0.0732764,-0.665251,-0.1380003,0.4524791,-0.6146865,-0.5019166,0.204869,-0.0779372,-0.0287496,-0.1879632,-0.1371637,0.0666125,-0.1820801,-0.1166282,0.0738943,0.0094963,0.1665942,0.0482482,-0.2143439,-0.1876868,0.0247596
0.762,0.1824151,1.449148,0.3438889,0.1932481,1.447048,0.1334371,0.2108326,1.463934,0.0204814,0.2012743,1.531816,-0.2416136,0.0409274,1.57251,-0.3997941,-0.056783,1.824586,-0.3193816,-0.198144,1.541713,-0.4048899,-0.0895761,-0.6657064,-0.1089179,0.4645548,-0.6322132,-0.4844798,0.1758453,-0.0765237,-0.0158624,-0.1629945,-0.1297649,0.0543143,-0.1843386,-0.1178168,0.0781735,0.0109598,0.1668079,0.0470245,-0.2154037,-0.1830847,0.0236823
0.784,0.184218,1.498101,0.3513918,0.1937349,1.482902,0.1414946,0.2098778,1.493425,0.0275923,0.1990738,1.546034,-0.2383383,0.041216,1.57376,-0.4006883,-0.0565017,1.824551,-0.3205044,-0.1980378,1.541758,-0.4059759,-0.1129854,-0.6659353,-0.0820632,0.471928,-0.6477916,-0.4677579,0.1481769,-0.0720908,-0.0138052,-0.1382002,-0.1223342,0.0439619,-0.1771034,-0.135301,0.0853886,0.0128278,0.1672058,0.0466228,-0.2118196,-0.1878108,0.026754
0.806,0.1868041,1.544807,0.3560314,0.193222,1.516961,0.1474869,0.208418,1.52158,0.0328539,0.1963981,1.559285,-0.2361984,0.0401089,1.574767,-0.4007914,-0.0563015,1.824027,-0.3212808,-0.1981238,1.541607,-0.4067266,-0.1422796,-0.6628604,-0.0657266,0.4757836,-0.6650221,-0.4503271,0.1228894,-0.0685168,-0.013792,-0.1148217,-0.1161204,0.0324294,-0.1787029,-0.1372924,0.0895572,0.0119631,0.1684485,0.0465629,-0.2131084,-0.1890332,0.0299552
0.828,0.1877436,1.607789,0.3593182,0.1919738,1.564772,0.1537687,0.2057951,1.561504,0.0386016,0.1915354,1.578687,-0.2344154,0.039031,1.575759,-0.4014227,-0.0558348,1.824016,-0.3225255,-0.1982036,1.541469,-0.4081637,-0.173176,-0.6604688,-0.0382351,0.486517,-0.6820996,-0.4305991,0.0850445,-0.0651278,-0.0120154,-0.0805357,-0.103546,0.0147437,-0.1798439,-0.1437244,0.0937193,0.0129953,0.1684555,0.0457832,-0.2186843,-0.1865013,0.02522
0.85,0.187239,1.644328,0.3604396,0.1903828,1.594499,0.156178,0.2033688,1.585881,0.0403361,0.1873425,1.590641,-0.2335275,0.0383012,1.576791,-0.401805,-0.0556865,1.824129,-0.323396,-0.1983565,1.541292,-0.4086301,-0.1771021,-0.6596874,-0.0188009,0.492685,-0.6900311,-0.4204794,0.0629626,-0.0608611,-0.0049876,-0.0583492,-0.097486,0.0068741,-0.1806184,-0.1505229,0.0951691,0.0140742,0.1684045,0.0440442,-0.217538,-0.1873665,0.024928
0.872,0.186333,1.678614,0.359558,0.1887214,1.621372,0.1571092,0.2008488,1.608597,0.0412922,0.1834709,1.601318,-0.2332945,0.037727,1.577474,-0.4019965,-0.0550799,1.824203,-0.3242495,-0.198562,1.541475,-0.4093079,-0.187527,-0.6595231,-0.0086941,0.5006318,-0.6991392,-0.4086243,0.0418302,-0.055107,4.73e-05,-0.0414026,-0.0968923,-0.0052467,-0.1822442,-0.1560663,0.0986146,0.0159608,0.1683511,0.0451552,-0.2164094,-0.1884165,0.0251199
0.895,0.1864793,1.711919,0.3571337,0.1867058,1.645871,0.1570572,0.1983872,1.628938,0.0415072,0.1801719,1.611764,-0.234016,0.0369574,1.578572,-0.4020333,-0.0547698,1.823942,-0.3248889,-0.1990548,1.541524,-0.4097273,-0.2067754,-0.6534687,0.0095821,0.506371,-0.7053576,-0.4004405,0.0261227,-0.0495563,0.0106587,-0.0252867,-0.084082,-0.0190694,-0.1790306,-0.162229,0.1023043,0.0149562,0.1687027,0.0436393,-0.2177713,-0.1883626,0.0244234
0.917,0.1840928,1.755467,0.3533457,0.1828888,1.679884,0.1571273,0.1918595,1.659225,0.0418375,0.1744545,1.626509,-0.2351115,0.0364764,1.579745,-0.4024947,-0.0547968,1.823714,-0.3256987,-0.199175,1.541363,-0.4104471,-0.2111151,-0.649216,0.0501554,0.5218329,-0.7060649,-0.397085,-0.0159473,-0.0560649,0.037567,0.0045948,-0.0754669,-0.0315148,-0.1735685,-0.1690051,0.10747,0.0135298,0.1690933,0.0419016,-0.2171393,-0.1885004,0.022702
0.94,0.1806953,1.779728,0.3518024,0.180093,1.70092,0.1567936,0.1873712,1.676948,0.0407007,0.1693627,1.634945,-0.2350616,0.0357965,1.580111,-0.4025751,-0.0541808,1.823715,-0.3263002,-0.1983496,1.541431,-0.4112266,-0.1996276,-0.6485236,0.0736958,0.5329216,-0.702713,-0.4009307,-0.0248847,-0.0459199,0.0484334,0.0239745,-0.0634665,-0.0301156,-0.1733152,-0.1732577,0.1103908,0.0132128,0.1688293,0.0419422,-0.2175605,-0.1955746,0.0245417
0.961,0.1787272,1.801737,0.3504413,0.1773184,1.720589,0.1561667,0.1839394,1.693938,0.0400276,0.1653786,1.643256,-0.2363286,0.0347303,1.580005,-0.4021452,-0.053786,1.823827,-0.3267975,-0.1985303,1.541341,-0.4114039,-0.1913331,-0.6456255,0.0891972,0.5422474,-0.6988725,-0.4055969,-0.0408841,-0.0385012,0.0661442,0.0349169,-0.0513231,-0.044374,-0.1829014,-0.1702788,0.1104732,0.0132174,0.1681473,0.0421463,-0.2182033,-0.191885,0.0241569
0.984,0.178623,1.822778,0.3482898,0.1745803,1.739377,0.1550163,0.1806742,1.708643,0.0387615,0.1606641,1.651055,-0.2371507,0.0340064,1.580616,-0.4019986,-0.0534439,1.823965,-0.3274274,-0.1984211,1.541595,-0.4117237,-0.1909566,-0.638429,0.1031078,0.5480563,-0.6962738,-0.4108526,-0.0369404,-0.0145195,0.0622612,0.0509295,-0.0434183,-0.0566583,-0.1803796,-0.1743994,0.1122596,0.0138929,0.1676675,0.0405737,-0.2180403,-0.1927119,0.0242172
1.006,0.178964,1.842903,0.3453875,0.1716593,1.756681,0.1534297,0.1758623,1.723366,0.0370556,0.1555402,1.657827,-0.2379666,0.0335916,1.581113,-0.4026412,-0.0529323,1.823502,-0.3278125,-0.1983942,1.541894,-0.412139,-0.1982124,-0.6316338,0.1105264,0.5465001,-0.6991004,-0.4126475,-0.048074,-0.0055469,0.0676314,0.0652659,-0.0402905,-0.065652,-0.1770125,-0.1780115,0.115013,0.0123929,0.1674823,0.0401992,-0.2183749,-0.1925493,0.0236108
1.028,0.1792073,1.871156,0.3397511,0.1673123,1.781079,0.1500954,0.1687368,1.744366,0.0340543,0.1490274,1.666599,-0.238249,0.0325448,1.581865,-0.4023984,-0.0531807,1.82349,-0.3283883,-0.1992581,1.541968,-0.412208,-0.2093784,-0.621452,0.1168612,0.5428302,-0.7054452,-0.4119515,-0.0838544,-0.0148387,0.0911527,0.0835265,-0.0297618,-0.0849644,-0.1707888,-0.1879196,0.1186317,0.0118547,0.168189,0.0343448,-0.2206957,-0.1836271,0.0213153
1.05,0.1786925,1.889146,0.3345996,0.1648619,1.794625,0.1475248,0.1651861,1.755324,0.0317332,0.1457362,1.671691,-0.2388142,0.0315397,1.58204,-0.402346,-0.052363,1.823147,-0.3289635,-0.1993514,1.541782,-0.412504,-0.2212398,-0.616062,0.1201732,0.5413035,-0.7130232,-0.4044443,-0.0916202,-0.0124152,0.0851011,0.0925035,-0.0318728,-0.0974671,-0.1744629,-0.1866245,0.120429,0.0132901,0.1678057,0.0348335,-0.2205581,-0.1839759,0.0207045
1.072,0.1781025,1.904784,0.329876,0.1623453,1.80636,0.144915,0.1618042,1.764918,0.029665,0.1420027,1.676376,-0.2393525,0.030993,1.582788,-0.4024478,-0.0521391,1.822595,-0.3293767,-0.1984851,1.541265,-0.413185,-0.2287161,-0.6080889,0.129556,0.5396397,-0.719874,-0.3969924,-0.0983472,-0.009517,0.0804082,0.1020691,-0.0266482,-0.1026912,-0.167882,-0.1905014,0.1228069,0.0129406,0.1685662,0.0350506,-0.218854,-0.1949719,0.0241439
