time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2363642,1.316723,-0.1946276,-0.0277582,1.327865,-0.2133929,0.0985181,1.324847,-0.2423663,0.2450292,1.389936,-0.3176152,0.0732807,1.557438,-0.3685089,-0.0420477,1.792894,-0.2609613,-0.1739497,1.550115,-0.3799907,0.018033,-0.7801915,-0.6141347,0.1829292,-0.1383786,-0.1883641,0.3401448,-0.5709307,-0.3778907,-0.5397633,-0.1653299,0.0427044,-0.1816433,-0.018803,0.0006664,0.14895,0.0199369,0.0162867,-0.2039499,-0.2202218,-0.0202506
0.242,-0.2337729,1.30911,-0.1749326,-0.0267546,1.325742,-0.201533,0.0985878,1.324871,-0.2337878,0.2436962,1.390551,-0.3137788,0.07255,1.55747,-0.3688839,-0.041957,1.792569,-0.2612491,-0.174632,1.550265,-0.3803705,0.0129762,-0.7896604,-0.5967895,0.1975381,-0.1590509,-0.2038763,0.3329728,-0.5651465,-0.3663721,-0.5275215,-0.1718953,0.0516324,-0.1844267,-0.0212758,-0.0007594,0.151468,0.0213016,0.0164089,-0.2047045,-0.216538,-0.0206492
0.265,-0.2300223,1.300815,-0.1513063,-0.0246628,1.323273,-0.1875665,0.0988612,1.324068,-0.2231107,0.2437963,1.391943,-0.3096462,0.072084,1.557432,-0.3696309,-0.0419622,1.791686,-0.2617206,-0.1749878,1.550278,-0.3809042,0.0176852,-0.7865206,-0.5943659,0.2044533,-0.1802869,-0.2171537,0.3240956,-0.5582834,-0.3507643,-0.5182888,-0.1714837,0.0494232,-0.183069,-0.025036,-0.0016174,0.1536533,0.023628,0.0162755,-0.2047976,-0.2174037,-0.0208079
0.288,-0.2206687,1.291228,-0.11047,-0.0199801,1.320414,-0.1637118,0.1008408,1.323851,-0.2062836,0.2419464,1.393183,-0.3032031,0.0706447,1.557281,-0.3702715,-0.0416352,1.79088,-0.262259,-0.1756094,1.550327,-0.3817699,0.0088229,-0.7972687,-0.5667626,0.2283245,-0.2183884,-0.2415796,0.3136396,-0.5421073,-0.3338711,-0.4954298,-0.1815223,0.0660993,-0.1860747,-0.0278034,-0.0022273,0.159334,0.0278744,0.0154526,-0.204939,-0.2173118,-0.0217231
0.31,-0.2113591,1.286042,-0.0794868,-0.015322,1.318531,-0.1462773,0.1029558,1.324296,-0.1938803,0.2423766,1.395768,-0.2992409,0.070255,1.557225,-0.3707931,-0.0411277,1.790149,-0.2628473,-0.1761664,1.550222,-0.3821519,0.0013094,-0.8077592,-0.537597,0.2532203,-0.2493156,-0.2538807,0.2994975,-0.5316778,-0.3137554,-0.4871799,-0.1787992,0.0580729,-0.1872692,-0.0306687,-0.0011921,0.1620569,0.0324645,0.0156852,-0.2087474,-0.2150233,-0.0200659
0.332,-0.1996839,1.282484,-0.0468444,-0.0092283,1.317498,-0.1279068,0.1055697,1.324646,-0.181101,0.241613,1.397841,-0.2951185,0.069526,1.557299,-0.3714226,-0.040508,1.789505,-0.2633646,-0.1764892,1.550268,-0.3829371,-0.0049512,-0.8178199,-0.5050807,0.2826262,-0.2813234,-0.2725875,0.2871445,-0.5139009,-0.2928511,-0.4709546,-0.1830769,0.0668286,-0.1889222,-0.0306945,-0.0023644,0.1647668,0.0369284,0.0155066,-0.2073142,-0.2147488,-0.0191087
0.354,-0.1846993,1.278997,-0.0126384,-0.0017367,1.316411,-0.1088931,0.1088233,1.3255,-0.1673997,0.2409663,1.400324,-0.2910873,0.0688802,1.557591,-0.3721714,-0.0398222,1.789002,-0.2638685,-0.1762523,1.550273,-0.3836233,-0.0153314,-0.8267894,-0.4654941,0.3026966,-0.3158059,-0.2886883,0.2658975,-0.4986539,-0.2672403,-0.4554136,-0.1875251,0.0763545,-0.1898065,-0.0339686,-0.0022026,0.1679873,0.0425851,0.0152107,-0.2082235,-0.222145,-0.0164738
0.377,-0.1671005,1.275296,0.0211089,0.007004,1.315361,-0.0890354,0.1133868,1.326186,-0.1539687,0.2408766,1.40343,-0.2875103,0.0683578,1.55793,-0.37291,-0.0390261,1.788382,-0.2644778,-0.1771457,1.550312,-0.3843485,-0.0192494,-0.8196715,-0.4513612,0.3160815,-0.3476398,-0.3058216,0.2590229,-0.4774645,-0.252216,-0.4426699,-0.1887377,0.0798044,-0.1878632,-0.0355801,-0.0004712,0.1698415,0.0481135,0.0151428,-0.2077927,-0.2160208,-0.0177
0.399,-0.1366166,1.271564,0.069615,0.0226184,1.314375,-0.0595134,0.1218878,1.327483,-0.1331265,0.2399754,1.40825,-0.2822309,0.0675008,1.558552,-0.3741317,-0.0375272,1.78762,-0.2655113,-0.1775933,1.550044,-0.3854351,-0.0305206,-0.8110013,-0.4252503,0.3294459,-0.3891815,-0.3338888,0.2484301,-0.4412048,-0.2329089,-0.420366,-0.1915919,0.0908365,-0.1847885,-0.041404,0.0022255,0.173965,0.0582303,0.0167717,-0.2091394,-0.2199682,-0.0149265
0.421,-0.1144619,1.270938,0.1008018,0.0343558,1.314339,-0.0405333,0.1286491,1.328478,-0.1192841,0.2394415,1.411496,-0.2789587,0.066984,1.558968,-0.3747048,-0.0367503,1.786869,-0.2660174,-0.1778082,1.549958,-0.3861868,-0.0339271,-0.8066614,-0.3951994,0.3429719,-0.4170137,-0.3527265,0.2407908,-0.4152568,-0.2198694,-0.4059798,-0.1922508,0.0962748,-0.1835153,-0.0432131,0.0031167,0.1746363,0.0663177,0.0164293,-0.2089872,-0.2228881,-0.0151166
0.443,-0.0902761,1.271648,0.1306606,0.047339,1.314436,-0.0221644,0.135982,1.329958,-0.1060961,0.2388027,1.415143,-0.2756797,0.0663451,1.55924,-0.3753585,-0.0354025,1.786887,-0.2666677,-0.178964,1.550052,-0.3865475,-0.0418401,-0.8006722,-0.3680467,0.353993,-0.4427837,-0.3719013,0.2343281,-0.3911517,-0.2028989,-0.3915404,-0.1925863,0.1023031,-0.1832052,-0.0472542,0.0042975,0.1792254,0.0735511,0.0154314,-0.2105058,-0.216077,-0.0165271
0.465,-0.063027,1.272196,0.158977,0.0615171,1.314795,-0.0044761,0.1437801,1.331745,-0.093147,0.2380107,1.418617,-0.2720018,0.0656431,1.559627,-0.3754388,-0.0340307,1.78635,-0.2671984,-0.1793074,1.54977,-0.3871839,-0.0500601,-0.7883505,-0.3504236,0.3595379,-0.4673226,-0.3917578,0.2290446,-0.3606704,-0.1890753,-0.3722914,-0.1970516,0.1156325,-0.1861846,-0.0499375,0.0058022,0.182276,0.0815352,0.014611,-0.2105577,-0.2189498,-0.0134988
0.487,-0.0354436,1.271846,0.1846867,0.076547,1.315169,0.0127266,0.152476,1.333824,-0.0806244,0.2379101,1.422669,-0.2686866,0.0650551,1.559931,-0.3757337,-0.0328322,1.785677,-0.2677097,-0.1799543,1.549895,-0.3877755,-0.0568384,-0.7720057,-0.3390397,0.3553532,-0.490417,-0.4085502,0.2249613,-0.3334975,-0.1823376,-0.3590648,-0.1988826,0.1211782,-0.1859507,-0.0535855,0.0063621,0.1835556,0.0902426,0.0149403,-0.2097223,-0.2197644,-0.0131542
0.51,0.0066105,1.269996,0.2185436,0.1000512,1.317216,0.0368135,0.1669882,1.337367,-0.0626264,0.2381253,1.428669,-0.2640499,0.0640155,1.560534,-0.3765609,-0.0309274,1.784411,-0.2685167,-0.1804983,1.549802,-0.3885079,-0.0564335,-0.7475557,-0.3222553,0.3502414,-0.5140889,-0.4356374,0.2221822,-0.2904983,-0.1728211,-0.3390399,-0.201588,0.130967,-0.1814173,-0.0588988,0.0085583,0.1857299,0.1025742,0.014439,-0.2106134,-0.2216526,-0.0143719
0.532,0.0349853,1.270497,0.2388429,0.1158377,1.319193,0.0510759,0.1769674,1.340272,-0.0515145,0.2380154,1.433481,-0.2608571,0.0636331,1.560835,-0.376827,-0.0293263,1.783969,-0.2689821,-0.1810761,1.549529,-0.3887502,-0.0549116,-0.7328829,-0.3060234,0.3531666,-0.5280586,-0.454828,0.221081,-0.2617729,-0.1641037,-0.3244594,-0.2037553,0.13542,-0.1801759,-0.0626876,0.0111676,0.188264,0.1099199,0.0141187,-0.2115703,-0.2197302,-0.0132431
0.555,0.064398,1.272732,0.2574581,0.1320544,1.320584,0.0641479,0.1866311,1.343299,-0.0414201,0.2379009,1.438053,-0.2577754,0.0626415,1.561129,-0.3764361,-0.0280225,1.783536,-0.2693434,-0.1815523,1.549178,-0.3889426,-0.0510214,-0.7182543,-0.2836385,0.3577081,-0.5464816,-0.4714644,0.2189298,-0.2340037,-0.1548962,-0.3108457,-0.2044239,0.1399648,-0.1844723,-0.0674914,0.0092977,0.1906122,0.1177978,0.0136803,-0.2116841,-0.2181614,-0.0114088
0.577,0.0945027,1.275934,0.2736808,0.1486395,1.322833,0.0762765,0.1962343,1.346715,-0.0318556,0.2376211,1.442825,-0.2545956,0.0622284,1.561767,-0.3770358,-0.026665,1.782993,-0.2697197,-0.1817902,1.549044,-0.389501,-0.0610067,-0.6988721,-0.2707612,0.3504078,-0.5612607,-0.4864736,0.2191035,-0.2053427,-0.1468502,-0.2989488,-0.2041467,0.1464771,-0.1793153,-0.0718093,0.0113394,0.1919052,0.1254417,0.0128052,-0.2108304,-0.2219665,-0.0102905
0.599,0.136202,1.278128,0.2936736,0.1727805,1.327064,0.0926712,0.210865,1.352695,-0.0188751,0.2368351,1.449267,-0.2494551,0.062434,1.562277,-0.3773008,-0.0245433,1.782049,-0.2703988,-0.1823732,1.548927,-0.3898245,-0.060166,-0.6710783,-0.2593414,0.3401409,-0.5769814,-0.5102119,0.2186064,-0.1659922,-0.138719,-0.2788035,-0.2025396,0.1552653,-0.175432,-0.0845071,0.0164157,0.1940909,0.1361545,0.0127898,-0.2097227,-0.2205752,-0.0092548
0.621,0.162661,1.28021,0.3047728,0.1881197,1.330067,0.1022408,0.2207,1.356686,-0.0107504,0.2361535,1.453645,-0.2461881,0.0610515,1.562661,-0.3769463,-0.0228787,1.781731,-0.270615,-0.182722,1.54879,-0.3899841,-0.0552914,-0.6547371,-0.2481589,0.3381894,-0.5843972,-0.5250452,0.2175061,-0.1386192,-0.1337952,-0.2667934,-0.1996065,0.1553621,-0.176771,-0.0807682,0.01411,0.1964409,0.1424352,0.0121366,-0.210218,-0.2197862,-0.0094668
0.643,0.1876294,1.283535,0.3143659,0.2030693,1.33396,0.1106388,0.2298267,1.360875,-0.003538,0.2353267,1.458085,-0.2428267,0.0609668,1.562848,-0.3769054,-0.0219456,1.78133,-0.2707596,-0.1830662,1.548675,-0.3900697,-0.0549721,-0.6399094,-0.2406847,0.3336583,-0.5911599,-0.539871,0.216298,-0.1128495,-0.1271155,-0.2569624,-0.1955361,0.1568064,-0.1759197,-0.0887222,0.0163808,0.1978491,0.150014,0.0115601,-0.2099047,-0.2193737,-0.0090804
0.666,0.2121661,1.28812,0.3225039,0.217289,1.337599,0.1181976,0.2378343,1.365438,0.0029941,0.2344935,1.462955,-0.2399791,0.0603502,1.563125,-0.3770354,-0.0208045,1.780743,-0.2710513,-0.1833388,1.548558,-0.3902287,-0.0583582,-0.6243132,-0.2314031,0.3277518,-0.6013964,-0.5508126,0.2157164,-0.0891686,-0.1256421,-0.2523261,-0.1897389,0.1536954,-0.1729826,-0.0936813,0.0184314,0.1976306,0.156413,0.0102635,-0.2095318,-0.2187916,-0.008513
0.687,0.2464313,1.293578,0.331983,0.2370329,1.343663,0.127959,0.2493939,1.3723,0.0116266,0.2327149,1.468726,-0.2349255,0.0596593,1.563565,-0.376543,-0.018738,1.780614,-0.2713207,-0.1835833,1.548384,-0.3902777,-0.0556037,-0.6001563,-0.2170634,0.3147583,-0.6115405,-0.5670349,0.2147588,-0.0527848,-0.1185553,-0.2347138,-0.1830079,0.1518029,-0.1731545,-0.100108,0.0196184,0.2022851,0.1638616,0.0102614,-0.2095263,-0.2195833,-0.0081525
0.71,0.2659633,1.297343,0.3364525,0.2486715,1.348127,0.1333904,0.2562807,1.377238,0.0165716,0.2314931,1.473107,-0.2320691,0.0596383,1.56419,-0.3771231,-0.0177183,1.779822,-0.2715292,-0.1842683,1.548546,-0.3901853,-0.0522088,-0.5863224,-0.2092714,0.3100267,-0.613944,-0.579436,0.213375,-0.0351534,-0.1156961,-0.2287247,-0.178109,0.1449628,-0.1661632,-0.1028511,0.0203824,0.2005791,0.1692732,0.010375,-0.2091222,-0.214256,-0.0095452
0.732,0.2832675,1.30136,0.3401244,0.2589996,1.352498,0.1380232,0.2625581,1.382089,0.020869,0.2299629,1.477086,-0.2292211,0.0586467,1.563685,-0.3756522,-0.0168008,1.779866,-0.2716684,-0.1843827,1.548544,-0.3901837,-0.0444724,-0.5757993,-0.202099,0.3069628,-0.6163762,-0.5889764,0.2121127,-0.0156596,-0.1125155,-0.2190081,-0.1761988,0.1466947,-0.1789377,-0.1036378,0.019652,0.2025221,0.1741294,0.0096038,-0.2094334,-0.2139508,-0.0101416
0.755,0.299158,1.306052,0.3434731,0.268283,1.357297,0.1419302,0.2677648,1.386903,0.024501,0.2298506,1.481118,-0.2271451,0.0589761,1.56438,-0.3759457,-0.015714,1.779605,-0.271923,-0.1840876,1.548503,-0.390322,-0.0429281,-0.5648227,-0.1924773,0.304028,-0.6177366,-0.5985742,0.2109845,0.0002282,-0.1084537,-0.212856,-0.1702409,0.1365184,-0.1698217,-0.1128095,0.0244248,0.2033487,0.1780498,0.0093022,-0.2098388,-0.2167939,-0.0102716
0.778,0.3189808,1.314422,0.34698,0.2800431,1.364523,0.1469204,0.2743194,1.394192,0.0293495,0.2285019,1.486524,-0.2241754,0.0584382,1.564536,-0.3755338,-0.0138465,1.779695,-0.2720256,-0.1841281,1.548465,-0.3902147,-0.0448689,-0.5517234,-0.1854814,0.29616,-0.6222088,-0.6078683,0.2086705,0.0213992,-0.0983953,-0.2027833,-0.1651416,0.1379612,-0.1699405,-0.1182052,0.023797,0.2069687,0.1831086,0.0075683,-0.2096935,-0.2170607,-0.0104328
0.8,0.329221,1.319624,0.3492031,0.2866082,1.36912,0.1498369,0.2777597,1.399063,0.0320379,0.2271829,1.489509,-0.2220933,0.0579522,1.564378,-0.3749822,-0.0130316,1.779127,-0.2722444,-0.1843812,1.548463,-0.389995,-0.0405746,-0.5466409,-0.1763622,0.2963881,-0.6229907,-0.614,0.2082032,0.032238,-0.0946484,-0.1912221,-0.1637595,0.1393936,-0.1732316,-0.1168163,0.0227836,0.2058852,0.1865083,0.0074355,-0.2094823,-0.2144825,-0.0102278
0.822,0.3379982,1.324888,0.3513832,0.2918232,1.373782,0.1525762,0.2802472,1.40366,0.0346306,0.2268295,1.49277,-0.2205826,0.0576788,1.564235,-0.3742924,-0.0122266,1.778712,-0.272155,-0.1843585,1.5484,-0.389777,-0.0331792,-0.5420625,-0.1658187,0.2964519,-0.6224103,-0.6210068,0.2063535,0.0426854,-0.0920102,-0.1889833,-0.1580252,0.1281635,-0.1783112,-0.1195077,0.0223884,0.2046474,0.1898419,0.0068458,-0.2094044,-0.2140015,-0.0104682
0.844,0.3451731,1.329962,0.3531801,0.2965668,1.378429,0.1549448,0.2826708,1.407871,0.0370098,0.2252965,1.495595,-0.2188328,0.0575198,1.56459,-0.3744167,-0.011229,1.778706,-0.2719857,-0.1840241,1.548309,-0.3895745,-0.0275779,-0.5398249,-0.1596484,0.2978351,-0.6210386,-0.6268666,0.2051727,0.051076,-0.085285,-0.1838166,-0.1537752,0.1292962,-0.174283,-0.1205325,0.0223298,0.2063752,0.1923555,0.0054786,-0.208915,-0.2152999,-0.0101584
0.867,0.35352,1.335215,0.3547341,0.300419,1.382751,0.1569136,0.2842319,1.411975,0.038879,0.2239733,1.498264,-0.2169143,0.0572799,1.564458,-0.3740793,-0.0103908,1.778414,-0.2719922,-0.1838858,1.548278,-0.3893709,-0.0295298,-0.5308434,-0.1521778,0.2947943,-0.6231675,-0.6301726,0.2064099,0.0604551,-0.0853048,-0.17783,-0.1491489,0.1249762,-0.1753807,-0.1227511,0.0220191,0.2067557,0.1937147,0.0053083,-0.2080245,-0.2153742,-0.0092171
0.888,0.3626665,1.34254,0.3562054,0.3056428,1.388343,0.1596749,0.2861708,1.417611,0.041975,0.2213147,1.502097,-0.2146345,0.0572148,1.56471,-0.3739614,-0.0091855,1.778302,-0.2719824,-0.183632,1.548202,-0.3891953,-0.0259365,-0.5250125,-0.1451107,0.2967213,-0.6240376,-0.6360297,0.2037831,0.0723542,-0.0777546,-0.1731627,-0.1410768,0.1213038,-0.1730882,-0.1257471,0.0236246,0.2091281,0.1961343,0.0039917,-0.2074038,-0.2154712,-0.0089491
0.911,0.3683966,1.346049,0.357421,0.3083604,1.391784,0.1613114,0.2869222,1.420849,0.0437173,0.2190631,1.504248,-0.2129739,0.0571914,1.564753,-0.3738535,-0.0087473,1.777957,-0.2718444,-0.1835101,1.548223,-0.3891535,-0.0189594,-0.5185148,-0.1364553,0.294631,-0.6236083,-0.6407453,0.2048319,0.0802691,-0.0723584,-0.167402,-0.1400897,0.1212489,-0.1724863,-0.1285214,0.0245107,0.2092166,0.1979494,0.0030314,-0.2084251,-0.2125815,-0.0092563
0.933,0.3728066,1.348878,0.3578748,0.3103595,1.39467,0.1628946,0.2854728,1.425552,0.0465932,0.2176583,1.506556,-0.2114818,0.0570475,1.564929,-0.3737955,-0.0078866,1.777735,-0.2719607,-0.1838835,1.548472,-0.3888907,-0.0158024,-0.5160844,-0.1335797,0.2928514,-0.6226358,-0.6454363,0.2009574,0.0953655,-0.1022437,-0.1659083,-0.1329339,0.1162671,-0.1712749,-0.1299042,0.0240696,0.2097476,0.1998366,0.0031234,-0.2080988,-0.2090653,-0.0102867
0.956,0.3767579,1.351389,0.358527,0.3118444,1.397101,0.1642229,0.2861744,1.42705,0.047939,0.2164022,1.508348,-0.2101116,0.056959,1.564989,-0.3735605,-0.0073523,1.777737,-0.271936,-0.1834774,1.548432,-0.3888159,-0.0168594,-0.5106241,-0.1296921,0.2903654,-0.6219386,-0.6491788,0.1897499,0.0773768,-0.0658977,-0.1652671,-0.1257904,0.1088406,-0.1713136,-0.1320117,0.0242944,0.2098673,0.2012552,0.0028463,-0.2080762,-0.2093161,-0.0107985
0.978,0.3795274,1.352774,0.3594597,0.3130226,1.399906,0.1659969,0.2853329,1.431679,0.0494133,0.2148194,1.510167,-0.2086828,0.0569053,1.565109,-0.3732935,-0.0064165,1.777785,-0.2720199,-0.1830153,1.548363,-0.3887299,-0.0126068,-0.5080193,-0.1332501,0.2877468,-0.6234918,-0.6511372,0.2132688,0.1110572,-0.0914561,-0.1638963,-0.1211075,0.1029529,-0.1709569,-0.1342084,0.0247601,0.2108047,0.2023209,0.0020621,-0.2081421,-0.2126236,-0.0101963
1.0,0.3804047,1.353762,0.3604488,0.3134271,1.401292,0.1668874,0.2872996,1.430575,0.0497351,0.2140212,1.511042,-0.2080125,0.0569569,1.565157,-0.3730711,-0.0060452,1.777617,-0.2719902,-0.1826832,1.548387,-0.3886237,-0.0138094,-0.5045655,-0.1345907,0.2863391,-0.6238793,-0.6509272,0.2015235,0.0975319,-0.0623912,-0.1618114,-0.1205771,0.1026506,-0.1709189,-0.1363193,0.0247595,0.2096969,0.2037551,0.0015159,-0.2073341,-0.2122916,-0.0084667
1.022,0.3799459,1.354688,0.3610735,0.3127223,1.402369,0.1677697,0.2868399,1.431254,0.0505858,0.2137341,1.511372,-0.2079192,0.0572011,1.565113,-0.3728846,-0.0055746,1.777755,-0.2720283,-0.1824719,1.548347,-0.3885034,-0.0167109,-0.503998,-0.1375655,0.2808011,-0.6269016,-0.6488775,0.197748,0.0983486,-0.067489,-0.1614019,-0.1194044,0.1031935,-0.1705405,-0.137927,0.0256789,0.2098926,0.2035832,0.0015086,-0.2075709,-0.2135245,-0.008637
1.044,0.3779844,1.354424,0.361696,0.3115616,1.403217,0.1685835,0.2855962,1.431885,0.0511391,0.2131606,1.511606,-0.2072215,0.0569508,1.565206,-0.3727962,-0.0049861,1.777608,-0.2721301,-0.1823244,1.548393,-0.388461,-0.0158054,-0.5072877,-0.1397081,0.2817279,-0.6256545,-0.6493255,0.1977455,0.0981374,-0.0741268,-0.1572668,-0.1190688,0.1095488,-0.1705225,-0.1366719,0.0238754,0.208876,0.2042454,0.0003937,-0.2072487,-0.2139467,-0.0084934
1.067,0.3763061,1.354001,0.3628727,0.3101749,1.403599,0.1692611,0.2847339,1.432241,0.0516625,0.2126257,1.511583,-0.2069174,0.0572154,1.565167,-0.3727382,-0.0049944,1.77784,-0.2719179,-0.1822531,1.548467,-0.3883223,-0.0158384,-0.5050207,-0.144667,0.2804796,-0.626276,-0.648044,0.195648,0.0948972,-0.0728759,-0.1562231,-0.1184108,0.1136633,-0.1694053,-0.1382713,0.024578,0.2092286,0.2036727,8.86e-05,-0.2069397,-0.2135348,-0.0093235
