time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2395076,1.245833,-0.1769571,-0.0411353,1.308183,-0.2107979,0.0814139,1.316553,-0.2520906,0.2169721,1.403712,-0.3333769,0.0404937,1.564709,-0.3575003,-0.0971155,1.807761,-0.2636186,-0.2046475,1.541163,-0.3670305,0.1255004,-0.7226461,-0.6454582,0.2146026,-0.1911463,-0.263576,0.3599363,-0.511943,-0.3671497,-0.5690986,-0.1971507,0.0505464,-0.1768316,-0.0239702,0.0371811,0.0781148,-0.0112476,0.0366811,-0.1967904,-0.208731,0.0079032
0.022,-0.2393224,1.242667,-0.1829806,-0.0412358,1.306435,-0.2139365,0.0819308,1.315119,-0.2553353,0.2179649,1.401889,-0.3369008,0.0417372,1.564571,-0.3577621,-0.0952862,1.807183,-0.2625218,-0.2036802,1.541415,-0.3662352,0.1298107,-0.7166496,-0.6517099,0.2111157,-0.1840549,-0.2675688,0.3579874,-0.510111,-0.3712025,-0.5713902,-0.200196,0.0539395,-0.1789135,-0.0171536,0.036899,0.0804166,-0.008724,0.035556,-0.1965519,-0.206444,0.0072695
0.053,-0.2385362,1.240128,-0.1858675,-0.0406957,1.305076,-0.2153814,0.082234,1.314145,-0.2572753,0.2181807,1.401134,-0.3388456,0.0427457,1.564489,-0.3585745,-0.0938936,1.806858,-0.2617584,-0.20292,1.541454,-0.3655461,0.1349011,-0.7194009,-0.6488875,0.2089224,-0.1806183,-0.2695702,0.3621852,-0.5052888,-0.3808405,-0.5724382,-0.2028494,0.0591239,-0.1771747,-0.013689,0.0366323,0.0809452,-0.0063503,0.0355235,-0.1970182,-0.2036035,0.0078205
0.076,-0.2382271,1.236991,-0.18649,-0.0404533,1.303252,-0.2156688,0.0825748,1.312724,-0.257797,0.218633,1.400229,-0.3393684,0.043448,1.564255,-0.3590941,-0.0921709,1.807137,-0.2615058,-0.2015148,1.541344,-0.365307,0.1408283,-0.7201604,-0.646269,0.2104517,-0.1816485,-0.2720931,0.3633648,-0.5040321,-0.3758248,-0.5707737,-0.2035525,0.0590126,-0.1782651,-0.0089662,0.0361885,0.0835904,-0.0043018,0.0345376,-0.1965377,-0.2097063,0.009892
0.096,-0.2375163,1.23433,-0.1865658,-0.0403336,1.302244,-0.2156609,0.0825057,1.312206,-0.2573471,0.2191998,1.400096,-0.3390497,0.0437472,1.56419,-0.359625,-0.0913282,1.806757,-0.2613435,-0.2017832,1.541424,-0.3649725,0.1441573,-0.7164221,-0.6483818,0.2101175,-0.1809734,-0.2748866,0.3617805,-0.5066825,-0.3721131,-0.5722746,-0.2012711,0.0552494,-0.1774483,-0.0081418,0.0355168,0.0826078,-0.0027621,0.0339122,-0.1973818,-0.2020134,0.0083956
0.119,-0.2371695,1.231111,-0.1866399,-0.0405347,1.301338,-0.2159709,0.0825353,1.311649,-0.2569491,0.2193838,1.400107,-0.3381208,0.0439802,1.564124,-0.3602048,-0.090782,1.807164,-0.2612837,-0.2015252,1.541422,-0.3649301,0.1513449,-0.7191774,-0.6433458,0.2123237,-0.1826036,-0.2802529,0.3668453,-0.5064553,-0.369555,-0.5714293,-0.1992162,0.0523832,-0.1764065,-0.0072569,0.0351981,0.0847001,-0.0007596,0.0337548,-0.1968461,-0.2020649,0.008544
0.141,-0.2366466,1.228862,-0.1856133,-0.0407521,1.299783,-0.2153329,0.0823164,1.311102,-0.2557348,0.2194819,1.400206,-0.3366162,0.0439167,1.564083,-0.3605606,-0.0901166,1.806801,-0.2615098,-0.2013411,1.541473,-0.3648503,0.1500514,-0.7159334,-0.645618,0.2156615,-0.1804848,-0.2821217,0.3642826,-0.5106298,-0.3601606,-0.5682169,-0.1983742,0.0488835,-0.1776952,-0.0071462,0.0353106,0.0838322,0.0013781,0.0326612,-0.1973958,-0.2013062,0.009342
0.163,-0.2365556,1.22693,-0.1835645,-0.040977,1.298378,-0.214485,0.0824027,1.310723,-0.2541892,0.2195366,1.400556,-0.3346654,0.0439183,1.564128,-0.3607886,-0.0895184,1.806626,-0.2618203,-0.2007007,1.5412,-0.3651333,0.1475986,-0.7250129,-0.6355631,0.2222309,-0.179952,-0.2862496,0.3684008,-0.512841,-0.3509595,-0.5664074,-0.1961869,0.0436842,-0.1796902,-0.007056,0.0357183,0.0845478,0.0025667,0.0321353,-0.1983601,-0.2049514,0.0115699
0.185,-0.2361753,1.222149,-0.1792395,-0.0413042,1.295583,-0.2110833,0.0816199,1.31011,-0.2499217,0.219622,1.401632,-0.3308397,0.0436182,1.564525,-0.3615029,-0.0889243,1.8067,-0.2623634,-0.2005026,1.541244,-0.3655234,0.152921,-0.7375634,-0.6187707,0.2360077,-0.1780552,-0.2932405,0.3673886,-0.5157794,-0.3379758,-0.5631063,-0.1898718,0.0354811,-0.1799363,-0.0093624,0.035769,0.0860268,0.0044097,0.0319253,-0.1990394,-0.2029359,0.0127104
0.207,-0.2349439,1.216938,-0.1737198,-0.0414241,1.293467,-0.2074707,0.081149,1.309563,-0.2459412,0.2183666,1.402179,-0.327346,0.0434834,1.564853,-0.3619186,-0.0888251,1.806827,-0.2628764,-0.2011845,1.541408,-0.3657018,0.1572945,-0.7416049,-0.609826,0.2460305,-0.1775607,-0.3003743,0.370308,-0.5165311,-0.326369,-0.5541573,-0.1935967,0.040627,-0.1784217,-0.0126997,0.0374775,0.0839566,0.0055324,0.0306874,-0.2009654,-0.1972747,0.0108742
0.23,-0.2328175,1.211146,-0.1659453,-0.0418592,1.291449,-0.2025013,0.0805966,1.309162,-0.2407757,0.2183034,1.403969,-0.3232167,0.0431801,1.565233,-0.3623318,-0.0891185,1.807569,-0.2633473,-0.2008149,1.541218,-0.3664219,0.1594966,-0.7430741,-0.6024241,0.2582847,-0.1799998,-0.3104939,0.3716048,-0.5155684,-0.3171384,-0.5504442,-0.1874045,0.0302732,-0.1769564,-0.0161298,0.0397222,0.0814315,0.0055144,0.0315574,-0.2002611,-0.2008535,0.0131378
0.252,-0.2301067,1.204123,-0.1574269,-0.0422943,1.289735,-0.1960549,0.0798034,1.309572,-0.2340182,0.2172106,1.405594,-0.3183742,0.042487,1.565481,-0.3625352,-0.0896142,1.808254,-0.2643422,-0.2012821,1.541053,-0.366972,0.1688117,-0.7440864,-0.5928522,0.270453,-0.1808657,-0.3194785,0.3676369,-0.518154,-0.3011793,-0.5408136,-0.185244,0.0280158,-0.1785836,-0.0215964,0.0390584,0.0768604,0.0047504,0.0297888,-0.2001151,-0.1977258,0.0130451
0.274,-0.2281774,1.199356,-0.1461777,-0.0426873,1.288807,-0.1878999,0.078896,1.310469,-0.2261226,0.2161647,1.40747,-0.3124486,0.0419865,1.56552,-0.362656,-0.0899951,1.80891,-0.2655502,-0.2016368,1.540907,-0.367722,0.1701081,-0.7410151,-0.5902387,0.2849113,-0.1824531,-0.3264979,0.3663917,-0.5189937,-0.2877192,-0.5285853,-0.1834278,0.0280889,-0.1808066,-0.02512,0.0396936,0.0707709,0.0023041,0.0284986,-0.2008366,-0.1990378,0.0133623
