time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2411531,1.301464,-0.2371704,-0.0348268,1.334889,-0.2534101,0.0918211,1.336955,-0.2759717,0.2389554,1.40933,-0.3458466,0.0702915,1.563201,-0.4081304,-0.0519984,1.804366,-0.3091702,-0.1773292,1.552224,-0.4201788,0.0751583,-0.8143463,-0.5568813,0.2789948,-0.1333525,-0.2113781,0.331239,-0.5934947,-0.3053317,-0.5152239,-0.1479466,0.0178837,-0.2002729,-0.0183008,0.0131236,0.1150232,0.0042505,0.0275418,-0.2224299,-0.2208986,-0.0169165
0.242,-0.2394008,1.301726,-0.2220369,-0.0337213,1.337252,-0.2438653,0.092582,1.339885,-0.2689318,0.2393421,1.410792,-0.3427335,0.0702068,1.563184,-0.4084395,-0.0520359,1.804884,-0.3094328,-0.1773611,1.55222,-0.4208528,0.0720867,-0.8265205,-0.5356445,0.304745,-0.1514767,-0.2161171,0.3228105,-0.5919182,-0.2935971,-0.5048646,-0.1490215,0.0188935,-0.1999981,-0.0232983,0.0138915,0.117634,0.0054065,0.0281501,-0.2229425,-0.2228984,-0.0171528
0.265,-0.2365385,1.302958,-0.2008243,-0.0315014,1.339396,-0.2314685,0.0931361,1.34228,-0.2595331,0.2389541,1.412864,-0.3393562,0.0698822,1.563156,-0.4086957,-0.0513235,1.804424,-0.3100981,-0.1775523,1.552408,-0.4212948,0.0684771,-0.8303228,-0.5251471,0.3193992,-0.1728376,-0.2222058,0.3039542,-0.5877841,-0.279146,-0.4935257,-0.1542707,0.0250883,-0.2029618,-0.0268163,0.0127823,0.1157645,0.0095278,0.0274944,-0.223262,-0.2225649,-0.0169718
0.287,-0.2310455,1.304526,-0.1748487,-0.028119,1.34113,-0.2163697,0.0949724,1.345268,-0.2490719,0.2389528,1.414847,-0.3355584,0.0693058,1.563419,-0.4090785,-0.0502249,1.804235,-0.3107116,-0.1776588,1.552322,-0.4218752,0.0555763,-0.837087,-0.5071887,0.3207368,-0.1978651,-0.2292611,0.2976708,-0.5804668,-0.2703933,-0.4798123,-0.1599348,0.0313016,-0.2035971,-0.0290841,0.0158896,0.1159206,0.0159962,0.028869,-0.2240313,-0.2244057,-0.0161016
0.309,-0.2182535,1.307312,-0.1294977,-0.0208511,1.34494,-0.1903421,0.0989586,1.349801,-0.2304526,0.2395412,1.419234,-0.3294144,0.0684151,1.56375,-0.4095903,-0.0477562,1.804264,-0.312003,-0.1782414,1.552482,-0.4228079,0.0381826,-0.8307566,-0.5009912,0.3286867,-0.2397522,-0.2427491,0.2804749,-0.5615335,-0.2602378,-0.4578137,-0.1686585,0.0406294,-0.2053466,-0.0327285,0.0152808,0.1165906,0.0306315,0.0284082,-0.2236354,-0.2243217,-0.0156436
0.331,-0.2066994,1.309632,-0.0968651,-0.014491,1.348927,-0.1713369,0.1030919,1.35401,-0.2171616,0.2399491,1.422889,-0.3254199,0.0681157,1.56423,-0.4103085,-0.0458094,1.804182,-0.3128671,-0.178872,1.552454,-0.4235776,0.0247157,-0.8287892,-0.4886586,0.3373049,-0.2677813,-0.2540955,0.2708789,-0.5474405,-0.250783,-0.4410472,-0.1751837,0.050346,-0.2042155,-0.0387285,0.0167561,0.1172452,0.0426127,0.0292531,-0.223891,-0.22221,-0.0150403
0.353,-0.1929289,1.313755,-0.0631182,-0.0067491,1.353116,-0.1515076,0.107681,1.359062,-0.2033105,0.2408473,1.427274,-0.3215925,0.067419,1.564564,-0.4108898,-0.0435245,1.804668,-0.3139182,-0.1794144,1.552364,-0.424292,0.0127235,-0.829432,-0.4687248,0.35405,-0.3013313,-0.2651646,0.2568636,-0.5307819,-0.238729,-0.4252945,-0.1834753,0.0563518,-0.2058313,-0.0408419,0.0177126,0.1190852,0.0537067,0.0300232,-0.2239273,-0.2226658,-0.0150449
0.376,-0.1767411,1.319944,-0.0287674,0.0025151,1.358073,-0.1310087,0.1132408,1.364555,-0.1883838,0.2417323,1.431843,-0.3175522,0.0670948,1.565187,-0.4116967,-0.0412395,1.80449,-0.3148844,-0.1798405,1.552334,-0.4250037,0.0010167,-0.8314862,-0.4445057,0.3690047,-0.3341251,-0.2756293,0.2374009,-0.5131297,-0.2183379,-0.4031579,-0.1913248,0.0666759,-0.2032515,-0.0443233,0.0212702,0.1175917,0.0668587,0.0299147,-0.2238757,-0.223309,-0.0145863
0.398,-0.1572842,1.327769,0.0067734,0.013153,1.364176,-0.1100863,0.1197173,1.371031,-0.1738913,0.2433801,1.438203,-0.3136468,0.0664289,1.565644,-0.4123309,-0.0387857,1.804576,-0.3158789,-0.1803669,1.552282,-0.4259297,-0.013532,-0.830116,-0.4190518,0.3859639,-0.3654842,-0.2901241,0.2243565,-0.4937191,-0.201695,-0.3879271,-0.1954827,0.067461,-0.2054578,-0.0474805,0.0227932,0.1171251,0.0799606,0.0299308,-0.224394,-0.22459,-0.0135283
0.42,-0.1228107,1.342812,0.0589288,0.031435,1.375181,-0.0793045,0.1309058,1.381856,-0.1516012,0.2452044,1.446972,-0.3073769,0.0651851,1.566089,-0.4127657,-0.0355237,1.804651,-0.317652,-0.1808086,1.551975,-0.4271,-0.038733,-0.8221536,-0.3823919,0.4116792,-0.4159274,-0.3108397,0.2026905,-0.4600933,-0.1744244,-0.3523726,-0.2056715,0.0785742,-0.2071251,-0.0468655,0.0265343,0.1170402,0.0986223,0.0296327,-0.2251156,-0.229477,-0.0124948
0.442,-0.0977896,1.3545,0.0919762,0.0451206,1.383609,-0.059049,0.1393176,1.389717,-0.1369274,0.2463122,1.453495,-0.3035104,0.0651157,1.567054,-0.4139497,-0.0331845,1.804459,-0.3188657,-0.1821054,1.551954,-0.4278466,-0.0478151,-0.8171232,-0.3459499,0.4261686,-0.4460751,-0.3218988,0.1882957,-0.4362801,-0.1520078,-0.3295777,-0.2097232,0.0873817,-0.2018244,-0.0583186,0.0276664,0.1160142,0.110309,0.0281152,-0.2257548,-0.2247778,-0.0129723
0.464,-0.0714578,1.368086,0.1227662,0.0595888,1.39254,-0.0395228,0.1484298,1.398292,-0.1222723,0.2469991,1.460726,-0.2997035,0.0642674,1.56766,-0.4139041,-0.0314009,1.804386,-0.3200264,-0.1827496,1.551776,-0.4286467,-0.0590742,-0.8101277,-0.3182119,0.4394829,-0.4764265,-0.3345116,0.1735442,-0.4075471,-0.1373237,-0.3087829,-0.2140622,0.0937105,-0.2036271,-0.0615069,0.0284025,0.1148529,0.1217696,0.0274723,-0.2261648,-0.2266317,-0.0123423
0.487,-0.0434726,1.382117,0.1514802,0.0753559,1.402903,-0.0206064,0.1581492,1.407887,-0.1083981,0.247956,1.468209,-0.2960041,0.0636326,1.568396,-0.4142984,-0.0294921,1.805046,-0.3211028,-0.1833742,1.551588,-0.4293077,-0.0714614,-0.7983437,-0.2966858,0.4468689,-0.5023987,-0.3471045,0.1621593,-0.3821711,-0.1204247,-0.2896965,-0.2190162,0.0985914,-0.2006044,-0.0671929,0.0324108,0.1167992,0.1327962,0.0261027,-0.2267299,-0.2276762,-0.0121037
0.509,0.0005126,1.403591,0.1909008,0.0996542,1.419412,0.0060687,0.1734959,1.423519,-0.0883447,0.2501298,1.479883,-0.2904464,0.0632679,1.569103,-0.4144854,-0.0267641,1.804726,-0.322829,-0.184478,1.551503,-0.4303701,-0.091489,-0.7742428,-0.2676607,0.4521782,-0.539194,-0.3681796,0.1485365,-0.3412817,-0.1096946,-0.2566548,-0.2233623,0.0987557,-0.1992365,-0.0749719,0.0374432,0.1131439,0.1464364,0.0255005,-0.2275201,-0.2259912,-0.011986
0.532,0.0293764,1.418976,0.2135298,0.1157381,1.431069,0.0222731,0.1844383,1.434341,-0.0756549,0.2507378,1.488106,-0.2867519,0.0628313,1.569869,-0.4146028,-0.025483,1.804906,-0.3237799,-0.1849332,1.551245,-0.4307845,-0.0989683,-0.7617175,-0.2502756,0.4477104,-0.560753,-0.37852,0.138479,-0.3148819,-0.0942131,-0.2335029,-0.2258737,0.1035934,-0.1963716,-0.0805147,0.039964,0.1131918,0.1551973,0.0247474,-0.2281881,-0.2278507,-0.0115173
0.553,0.0584045,1.435276,0.2340248,0.1323723,1.443532,0.0373825,0.1948138,1.446068,-0.0643295,0.2510156,1.496296,-0.2833589,0.0622086,1.570531,-0.4146154,-0.0238344,1.80511,-0.3246996,-0.1857546,1.551282,-0.431198,-0.1071482,-0.7461003,-0.2277834,0.4544432,-0.5779471,-0.3910934,0.129242,-0.2877142,-0.0865717,-0.2148559,-0.2248497,0.1071897,-0.1947312,-0.0866518,0.0452382,0.1133468,0.1617158,0.0244792,-0.2292768,-0.2277808,-0.0120759
0.576,0.0867797,1.45279,0.2515561,0.1486471,1.456583,0.0507782,0.2052174,1.458076,-0.0541286,0.251467,1.504561,-0.2803592,0.0614964,1.570833,-0.4141802,-0.0227794,1.804906,-0.3253197,-0.1863754,1.551207,-0.4318,-0.1158639,-0.7316549,-0.2057616,0.4598968,-0.5932632,-0.4025493,0.1204505,-0.2618462,-0.0743194,-0.1943939,-0.2297363,0.1095872,-0.1980287,-0.0901398,0.0457701,0.1114619,0.1688038,0.0230539,-0.2276386,-0.228903,-0.0126574
0.599,0.1137624,1.470763,0.2668321,0.1645263,1.46974,0.0629159,0.2155846,1.470294,-0.044559,0.2520779,1.512927,-0.278149,0.0612047,1.571227,-0.413723,-0.0219766,1.804888,-0.3260333,-0.1864316,1.551066,-0.4320186,-0.1236261,-0.7179102,-0.1865753,0.4631432,-0.6088776,-0.4124397,0.1108122,-0.235918,-0.0611369,-0.1814881,-0.2281216,0.1047979,-0.1989134,-0.0942205,0.0484259,0.1106872,0.1750265,0.0220895,-0.2275037,-0.2314378,-0.0110466
0.621,0.1524355,1.498056,0.2858575,0.1876695,1.489751,0.0788335,0.2299285,1.488782,-0.0323392,0.2521501,1.525474,-0.2741079,0.0602069,1.57176,-0.4136388,-0.0208829,1.805519,-0.3265797,-0.1871824,1.551235,-0.4323685,-0.130121,-0.6983734,-0.1564416,0.4650683,-0.6299022,-0.4240064,0.102773,-0.19783,-0.0502904,-0.1535488,-0.2290634,0.1040699,-0.195568,-0.0958683,0.0497209,0.1122371,0.1825418,0.0199037,-0.2254103,-0.2314822,-0.0100872
0.643,0.1770751,1.515564,0.2963754,0.2025263,1.50317,0.0879926,0.2394801,1.50109,-0.0248397,0.2533002,1.533585,-0.2716046,0.059689,1.5724,-0.413637,-0.020175,1.805556,-0.3268919,-0.187028,1.551038,-0.4326654,-0.1349862,-0.6846896,-0.1346987,0.4634023,-0.6415107,-0.4317811,0.0944265,-0.171681,-0.039278,-0.1363548,-0.2235282,0.0927539,-0.192464,-0.0996176,0.0524696,0.1117064,0.1863186,0.0193339,-0.2261405,-0.2365435,-0.0098377
0.666,0.2011574,1.53265,0.3051492,0.2167278,1.51636,0.0960892,0.2483421,1.513399,-0.0183916,0.2516904,1.54111,-0.2693482,0.0594428,1.572922,-0.4134163,-0.0199012,1.805242,-0.3269584,-0.1872005,1.550902,-0.4326109,-0.144326,-0.6691099,-0.1220342,0.459457,-0.6533555,-0.4404899,0.087129,-0.1483329,-0.0346995,-0.1221857,-0.225882,0.099863,-0.1934521,-0.1057261,0.052695,0.1103553,0.1902301,0.0194293,-0.2274359,-0.2384688,-0.010079
0.689,0.2347272,1.557571,0.3155675,0.2368394,1.535996,0.1063696,0.2590989,1.532428,-0.0104848,0.252128,1.552086,-0.2672856,0.059015,1.574034,-0.4132726,-0.0192218,1.805049,-0.3270485,-0.1879085,1.550837,-0.4324173,-0.1528776,-0.6485682,-0.0999425,0.4580552,-0.6661013,-0.4523913,0.0650822,-0.1294798,-0.0292383,-0.1074674,-0.2173634,0.0786038,-0.1870954,-0.1111798,0.0560968,0.1100385,0.1946624,0.0180642,-0.2267605,-0.233757,-0.0096842
0.71,0.2553455,1.574066,0.3204303,0.2490506,1.54866,0.1119907,0.2670504,1.543179,-0.0057057,0.2504574,1.559005,-0.2650363,0.0584482,1.574354,-0.4127963,-0.0185931,1.804801,-0.3272427,-0.1882055,1.550705,-0.4322601,-0.1555171,-0.6355127,-0.0804849,0.4534862,-0.674786,-0.4602564,0.0691676,-0.093058,-0.0372466,-0.0903328,-0.2142829,0.0806894,-0.1884317,-0.1122087,0.0569304,0.1112563,0.1963969,0.0191772,-0.2268053,-0.2343112,-0.0099642
0.732,0.2750692,1.590298,0.3241994,0.2605071,1.560889,0.1167322,0.2746879,1.55322,-0.0016158,0.2483999,1.565561,-0.2631196,0.0580112,1.574452,-0.4122162,-0.0185001,1.804744,-0.3270767,-0.1882763,1.550582,-0.4321934,-0.1588442,-0.6207186,-0.0633971,0.449827,-0.6824634,-0.4667565,0.0626356,-0.0727547,-0.019944,-0.0783266,-0.2140936,0.0828618,-0.1915376,-0.1145971,0.056658,0.1116232,0.1987639,0.0193373,-0.2266666,-0.2342622,-0.0104814
0.754,0.2932102,1.604815,0.3270205,0.270964,1.572632,0.1208105,0.2808713,1.563856,0.0016613,0.2464967,1.571484,-0.2611568,0.0576575,1.57459,-0.4115954,-0.0183309,1.804745,-0.3268029,-0.1880515,1.550582,-0.4322083,-0.1668055,-0.6076615,-0.0543664,0.4456795,-0.6906825,-0.4714022,0.0577618,-0.0506714,-0.0157372,-0.0640766,-0.2055435,0.0797338,-0.1928139,-0.1186572,0.0577574,0.1122264,0.2009631,0.0195444,-0.2259236,-0.2370769,-0.0107335
0.777,0.3090929,1.617563,0.3296783,0.2804731,1.584136,0.1244649,0.2864084,1.574189,0.0047774,0.2454106,1.577277,-0.2599174,0.0572807,1.574613,-0.4112816,-0.0177836,1.804657,-0.3267827,-0.1887629,1.55038,-0.4319244,-0.1682084,-0.5941774,-0.045053,0.4408353,-0.6949369,-0.4791069,0.0505327,-0.0317596,-0.0141675,-0.0535134,-0.2019011,0.0708597,-0.1906415,-0.1222569,0.0597287,0.1130661,0.2018846,0.019987,-0.2261401,-0.2284899,-0.0119681
0.799,0.328937,1.635864,0.3329511,0.2934368,1.601016,0.1291996,0.2935574,1.588976,0.0085609,0.2440438,1.583361,-0.2589774,0.05701,1.574436,-0.4104265,-0.0175774,1.804719,-0.326455,-0.1886861,1.550428,-0.4313886,-0.1635524,-0.5852026,-0.0330454,0.4394078,-0.6945182,-0.4930017,0.0425978,-0.0094959,0.0044094,-0.0448828,-0.1943181,0.0612411,-0.1931412,-0.1247243,0.0606383,0.1143962,0.2035862,0.0209229,-0.2282234,-0.228732,-0.0123786
0.822,0.3412792,1.647986,0.3343079,0.3008666,1.611561,0.131644,0.2967294,1.599007,0.0108899,0.2409724,1.591432,-0.2566477,0.0571376,1.57456,-0.4103937,-0.0171028,1.804982,-0.3261905,-0.1884002,1.550653,-0.431084,-0.1575511,-0.5750314,-0.0193872,0.4365095,-0.6982194,-0.4991339,0.0372549,0.0107811,-0.0006313,-0.0268329,-0.184035,0.0537545,-0.1903528,-0.1288283,0.0618699,0.1160333,0.2043219,0.0215667,-0.2263044,-0.2286144,-0.0123976
0.844,0.3533494,1.660526,0.334669,0.3075928,1.622421,0.1331844,0.2999278,1.608115,0.0125293,0.2398202,1.59631,-0.2556782,0.0574159,1.574805,-0.4101889,-0.0167757,1.804411,-0.3258348,-0.188285,1.550837,-0.4307219,-0.1604707,-0.5639383,-0.0118112,0.4313193,-0.7021408,-0.5048226,0.0313576,0.0287138,0.0024469,-0.0218268,-0.1788393,0.0420029,-0.1883224,-0.1361605,0.0630828,0.1139802,0.2050441,0.0219662,-0.2257624,-0.2276637,-0.0122668
0.866,0.3647852,1.672766,0.3339891,0.3138732,1.632036,0.1342355,0.3025976,1.616472,0.0138791,0.2377244,1.60087,-0.2551996,0.057087,1.574909,-0.410088,-0.0167045,1.804408,-0.3255161,-0.1881565,1.550854,-0.4303632,-0.1688685,-0.5542134,-0.0085268,0.4248455,-0.7090168,-0.5035309,0.0269453,0.0428872,-0.0019155,-0.0162195,-0.1769648,0.0291607,-0.1871322,-0.1361504,0.0650566,0.1148189,0.2053151,0.0218717,-0.2258627,-0.22665,-0.0120811
0.888,0.3748948,1.68407,0.3326718,0.3196438,1.641282,0.134768,0.304682,1.624336,0.0146169,0.2344463,1.60493,-0.2537744,0.0568125,1.575084,-0.4097353,-0.0162901,1.803874,-0.3254616,-0.1879789,1.55107,-0.4301105,-0.1716606,-0.5436553,-0.0001256,0.4194235,-0.7152368,-0.5040439,0.0215727,0.0555344,-0.0035974,-0.0056648,-0.1661584,0.0339287,-0.1879307,-0.1380193,0.0646421,0.1149221,0.2059375,0.0225309,-0.2235974,-0.2286602,-0.0107738
0.91,0.3874569,1.698148,0.3308975,0.326412,1.65365,0.1352331,0.3062598,1.634997,0.0153483,0.2305432,1.610461,-0.25238,0.0567265,1.575517,-0.4096797,-0.0162013,1.803207,-0.325278,-0.1875917,1.550698,-0.4295676,-0.184985,-0.530857,-0.0030947,0.4098383,-0.7236038,-0.5052195,0.0139736,0.0704025,-0.0131008,0.0036167,-0.1608486,0.0261858,-0.1853489,-0.1435251,0.0665901,0.1136885,0.2074932,0.0223584,-0.2255351,-0.2289121,-0.0095853
0.932,0.3946572,1.70549,0.3303958,0.3294294,1.660672,0.135553,0.308242,1.640677,0.0151432,0.2287085,1.613588,-0.2519279,0.0562595,1.575729,-0.4092074,-0.0154771,1.803674,-0.3252068,-0.1872752,1.550685,-0.4293105,-0.1912293,-0.5233158,-0.0078314,0.4010421,-0.730611,-0.5037862,0.0111454,0.076069,-0.0090333,0.0082595,-0.1597022,0.025237,-0.1867557,-0.1443261,0.0667527,0.1166282,0.2075591,0.0204425,-0.2243975,-0.2296896,-0.0097192
0.955,0.3990871,1.712379,0.3293452,0.3323638,1.666792,0.1354956,0.3075575,1.647588,0.0163769,0.2271662,1.61661,-0.2514717,0.0559152,1.575908,-0.4091254,-0.0149843,1.803561,-0.3252862,-0.1877003,1.550745,-0.428733,-0.1935295,-0.5213436,-0.0049973,0.3952829,-0.7349646,-0.5026722,-0.0105693,0.0662284,-0.0063526,0.0139372,-0.1542465,0.0253349,-0.189911,-0.1425525,0.0675592,0.1164706,0.209117,0.0202338,-0.2261782,-0.2239636,-0.0105072
0.977,0.4023644,1.7177,0.328569,0.3341492,1.671995,0.1356158,0.3080659,1.652327,0.0164866,0.2260018,1.619014,-0.2511603,0.0559393,1.576272,-0.4091517,-0.0145751,1.803472,-0.325357,-0.1876884,1.550495,-0.4284259,-0.1956107,-0.5170445,-0.0049959,0.3941245,-0.7353072,-0.5042373,-0.0149945,0.0768578,-0.0102175,0.0178548,-0.1528972,0.0236149,-0.1845964,-0.1482986,0.069966,0.1157684,0.2113762,0.019334,-0.2264099,-0.2241067,-0.0098463
0.999,0.4056551,1.723921,0.3290365,0.3353305,1.677773,0.1361079,0.3070186,1.657607,0.0167908,0.2232019,1.622043,-0.2501603,0.0557578,1.576906,-0.4087327,-0.0141755,1.803997,-0.3252936,-0.1876171,1.550621,-0.4278671,-0.1909636,-0.513204,0.0002762,0.3923231,-0.7378733,-0.5056133,-0.013517,0.0832231,-0.0198096,0.0270811,-0.1496732,0.0305455,-0.1806544,-0.1555309,0.0714174,0.115907,0.2143479,0.0178624,-0.2242355,-0.2241523,-0.0086685
1.021,0.4052215,1.727204,0.3291932,0.3360305,1.681059,0.1364195,0.307191,1.660527,0.017259,0.221748,1.623489,-0.2494772,0.0553868,1.57679,-0.4084126,-0.0136003,1.804066,-0.3254137,-0.1871131,1.550536,-0.427528,-0.1908283,-0.5152771,0.000591,0.3908412,-0.7378728,-0.5049754,-0.0154123,0.0873488,-0.0164147,0.0311755,-0.145243,0.0303411,-0.1809299,-0.1554307,0.0707652,0.1157174,0.2159952,0.0173978,-0.224889,-0.2285254,-0.0079503
1.044,0.4049715,1.729512,0.3300598,0.3364097,1.68341,0.1368264,0.3077843,1.661498,0.0174796,0.2205544,1.62501,-0.2490034,0.0549172,1.576827,-0.4079335,-0.0131803,1.804428,-0.3254316,-0.1875467,1.550631,-0.4268513,-0.1894765,-0.5175166,0.0024446,0.3902229,-0.7389155,-0.5036922,-0.0031163,0.1034113,-0.0260292,0.0319747,-0.1428923,0.0264515,-0.1820785,-0.1530639,0.0730773,0.1161242,0.2172942,0.0167996,-0.2240022,-0.2243784,-0.0079948
1.066,0.4050076,1.731901,0.3309954,0.3366081,1.685559,0.1370524,0.3059629,1.664541,0.018345,0.2189844,1.626024,-0.2480702,0.0546964,1.57673,-0.4077199,-0.012557,1.804441,-0.3254235,-0.187164,1.550148,-0.4263877,-0.1875186,-0.5185705,0.002452,0.3884979,-0.7391878,-0.5035661,-0.0191815,0.0881779,-0.0129328,0.0339927,-0.1407718,0.0238446,-0.1835546,-0.1563831,0.0716005,0.115,0.217678,0.0169903,-0.2252921,-0.2247825,-0.0055401
