time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2426,-0.2123012,1.334092,-0.2503506,-0.002488,1.316079,-0.248658,0.1230499,1.311744,-0.2921611,0.251602,1.384046,-0.3754003,0.063442,1.555587,-0.3715087,-0.0478247,1.787892,-0.2529813,-0.1887449,1.548598,-0.3683958,0.0069209,-0.6828828,-0.7300999,0.0804173,-0.0942512,-0.1290344,0.3564465,-0.4855824,-0.485686,-0.6022142,-0.2438693,0.0653888,-0.1702766,0.0395506,0.0119859,0.1652645,0.0552105,0.0050769,-0.2019383,-0.1913726,-0.0090824
0.2647,-0.2121961,1.333703,-0.2500524,-0.002378,1.315977,-0.2485721,0.1232116,1.311711,-0.2922088,0.251559,1.383995,-0.3754129,0.0635126,1.555648,-0.3716679,-0.0479401,1.787648,-0.2530659,-0.1886793,1.548598,-0.3685054,0.0086768,-0.6827644,-0.7301935,0.0796808,-0.0938963,-0.1282625,0.3568509,-0.4859785,-0.4845535,-0.6016234,-0.2445716,0.0655579,-0.1690516,0.0379502,0.0112781,0.1644126,0.0543004,0.0053393,-0.2008229,-0.1922202,-0.0081514
0.2868,-0.2122044,1.333255,-0.2493555,-0.0023077,1.315709,-0.2484425,0.1232874,1.311545,-0.2920791,0.2516936,1.384068,-0.3753154,0.0635322,1.555664,-0.3718063,-0.0479891,1.787444,-0.253215,-0.1887236,1.548563,-0.3686578,0.0077817,-0.6834767,-0.7293822,0.0771292,-0.0955723,-0.1281298,0.3558901,-0.4869857,-0.4835274,-0.601404,-0.2449001,0.0655797,-0.168586,0.0370091,0.0115337,0.1644779,0.0538917,0.0045497,-0.2016962,-0.1919523,-0.0088123
0.3091,-0.2121562,1.33265,-0.2487166,-0.0023063,1.315207,-0.2484259,0.1231301,1.311413,-0.2918857,0.2516423,1.383981,-0.3752241,0.0632646,1.555621,-0.3717705,-0.0482046,1.787735,-0.2534019,-0.1887792,1.548555,-0.368945,0.0067845,-0.681856,-0.7308842,0.0767494,-0.0974618,-0.1275758,0.3556636,-0.4866185,-0.4837161,-0.6007022,-0.2454815,0.0653053,-0.1700269,0.0376962,0.0109967,0.1655194,0.0524642,0.0050319,-0.2035125,-0.1906842,-0.0100153
0.3319,-0.2124289,1.331649,-0.2489474,-0.002528,1.3149,-0.2483226,0.1230321,1.311357,-0.2917272,0.2517573,1.384033,-0.3750852,0.0631537,1.55559,-0.3718386,-0.0482535,1.787759,-0.2535735,-0.1890452,1.548414,-0.3690548,0.0109235,-0.6813083,-0.7312344,0.0763459,-0.0974423,-0.1281496,0.3575401,-0.4872036,-0.4828982,-0.6011426,-0.2440567,0.0642257,-0.1692014,0.0365333,0.0110344,0.1659033,0.0509025,0.0052967,-0.2049549,-0.1886366,-0.0118328
0.3537,-0.2131679,1.330591,-0.2503243,-0.0027242,1.314477,-0.2480323,0.1227442,1.31135,-0.2911771,0.2516553,1.384054,-0.3742524,0.0628637,1.555615,-0.3719061,-0.0487098,1.787816,-0.2537704,-0.1886134,1.548327,-0.3697511,0.0170247,-0.6787435,-0.7336101,0.0744232,-0.0938209,-0.1305621,0.359753,-0.4871057,-0.4822012,-0.6000738,-0.2439781,0.0638586,-0.1707802,0.0362756,0.0105593,0.1660611,0.0497433,0.0050122,-0.2047286,-0.1941613,-0.0110674
0.3761,-0.2140374,1.329076,-0.2512551,-0.0031007,1.314155,-0.2476638,0.1224591,1.311292,-0.2903897,0.2513191,1.383924,-0.3732822,0.0627067,1.555545,-0.3719512,-0.049234,1.788014,-0.2538815,-0.1886557,1.548429,-0.3700252,0.0252218,-0.6737791,-0.7380556,0.0714825,-0.0932224,-0.1287333,0.3597794,-0.4886276,-0.4813733,-0.5969584,-0.2450833,0.0649665,-0.1708012,0.0360853,0.009846,0.1676663,0.0485771,0.005783,-0.2038937,-0.194622,-0.0098411
0.3984,-0.2147436,1.327451,-0.2521212,-0.0035557,1.313717,-0.2469508,0.122001,1.310861,-0.2891556,0.2510751,1.384096,-0.3720891,0.062708,1.555489,-0.3720442,-0.0495434,1.788,-0.2541463,-0.1884863,1.548285,-0.370377,0.0321418,-0.681752,-0.7304813,0.0675353,-0.0938386,-0.1298683,0.3599152,-0.4890735,-0.4794464,-0.5963613,-0.2442445,0.0647428,-0.1707316,0.0344306,0.0102033,0.1675897,0.0473302,0.0062373,-0.2045451,-0.1946359,-0.0101401
0.4207,-0.2151427,1.325596,-0.2502704,-0.0042137,1.312883,-0.245452,0.121697,1.310795,-0.2874623,0.2512227,1.384115,-0.3705261,0.0625386,1.555604,-0.3723518,-0.0500508,1.787754,-0.2543337,-0.1890596,1.548365,-0.3708563,0.0366571,-0.6782705,-0.7333915,0.0633925,-0.0972202,-0.126739,0.3635316,-0.4903868,-0.4744897,-0.5945392,-0.2425609,0.0626342,-0.1691627,0.029799,0.0097455,0.1658561,0.045772,0.0059262,-0.2044275,-0.1892577,-0.0126948
0.4429,-0.2164075,1.322541,-0.2437947,-0.0049453,1.312366,-0.240887,0.1206225,1.310409,-0.2835638,0.2509121,1.383877,-0.3673627,0.0622646,1.555687,-0.3728661,-0.0506681,1.787751,-0.2547337,-0.1886621,1.548114,-0.3716109,0.0416221,-0.6804622,-0.7308546,0.0638153,-0.099422,-0.1294224,0.3594768,-0.4961863,-0.4660053,-0.5887415,-0.2416125,0.0617485,-0.1676752,0.0261353,0.0094391,0.1668386,0.044019,0.0067375,-0.2064418,-0.196782,-0.0104851
0.465,-0.2174556,1.319702,-0.2364175,-0.0056665,1.313114,-0.2364412,0.1191772,1.311031,-0.279587,0.2505853,1.383667,-0.3643108,0.0619558,1.555591,-0.3732228,-0.0513314,1.787494,-0.2551372,-0.1890329,1.548196,-0.3721985,0.0448281,-0.7011365,-0.710214,0.0793967,-0.1112321,-0.1343555,0.3547405,-0.5004099,-0.4584075,-0.5822914,-0.2398315,0.0644406,-0.1688301,0.025317,0.0090402,0.166049,0.0416129,0.0070324,-0.2041063,-0.1910172,-0.0112797
0.487,-0.2186626,1.314414,-0.2259188,-0.0067965,1.315415,-0.2309847,0.1174501,1.31183,-0.2746483,0.2493864,1.383777,-0.3602493,0.0618048,1.555596,-0.3737363,-0.0519845,1.787434,-0.2555702,-0.1890831,1.548368,-0.3724463,0.0575193,-0.7318292,-0.6760164,0.1180535,-0.1381855,-0.1428753,0.3448735,-0.5096143,-0.4375359,-0.5738304,-0.2373311,0.0684284,-0.1688259,0.0236081,0.0090319,0.1669262,0.03973,0.0073398,-0.2053062,-0.190912,-0.0111631
0.5096,-0.2190318,1.306231,-0.211788,-0.0077198,1.318896,-0.2247693,0.1147024,1.313566,-0.2688372,0.24819,1.384059,-0.3552644,0.0615832,1.555637,-0.3742735,-0.0525608,1.787203,-0.2560888,-0.188729,1.548368,-0.3733966,0.0777742,-0.7544692,-0.644973,0.1729119,-0.1781656,-0.1509789,0.3308178,-0.5216423,-0.4132949,-0.5647023,-0.2333803,0.0688038,-0.1712607,0.0219248,0.0087271,0.1675507,0.0376638,0.008678,-0.2027501,-0.1911209,-0.0115581
0.5314,-0.2177959,1.298065,-0.1928337,-0.0089617,1.322858,-0.2180798,0.1115002,1.315747,-0.2615676,0.246356,1.384353,-0.3491414,0.0615475,1.555995,-0.3751941,-0.0530216,1.787122,-0.2566077,-0.1884539,1.548432,-0.3740871,0.0916151,-0.7616978,-0.6272697,0.2265612,-0.223197,-0.1615618,0.3143753,-0.5318317,-0.383299,-0.5536981,-0.227036,0.0708979,-0.1689879,0.0163843,0.0087451,0.1689974,0.0351498,0.009548,-0.2038282,-0.1904184,-0.0103194
0.5541,-0.2161258,1.294913,-0.1589378,-0.0123106,1.328313,-0.2035926,0.1056071,1.319132,-0.2477382,0.242368,1.384927,-0.3384371,0.0610199,1.555878,-0.3759709,-0.0539202,1.786782,-0.2576793,-0.1881505,1.548466,-0.3752323,0.086291,-0.7761831,-0.5957259,0.2849669,-0.2735576,-0.1733443,0.288514,-0.5430347,-0.3484423,-0.5376078,-0.2147686,0.0742931,-0.1727424,0.012055,0.0059194,0.1704712,0.0317204,0.0099402,-0.2056998,-0.1889175,-0.0107335
0.5766,-0.2157223,1.298259,-0.1347038,-0.0150299,1.33179,-0.1919251,0.1009448,1.321764,-0.2365619,0.2391503,1.385628,-0.3304268,0.0602609,1.555743,-0.3765488,-0.0544614,1.786684,-0.2582954,-0.1874215,1.548162,-0.3763234,0.0742107,-0.7926247,-0.566892,0.313586,-0.3070526,-0.1762364,0.2740877,-0.5470448,-0.327684,-0.5261794,-0.2027583,0.0738738,-0.175502,0.0084401,0.0052004,0.1722669,0.0294433,0.0101586,-0.2062115,-0.1949464,-0.0088843
0.5992,-0.2153677,1.303463,-0.1087376,-0.0181436,1.336059,-0.1787206,0.0958219,1.325019,-0.2242011,0.2351767,1.386503,-0.3217409,0.0596201,1.555531,-0.3767888,-0.0549441,1.786262,-0.2590555,-0.1872836,1.548096,-0.3774545,0.0644223,-0.8024956,-0.5421163,0.3347447,-0.3346981,-0.1794371,0.2557106,-0.5516512,-0.3072173,-0.5107538,-0.1926898,0.0772851,-0.1779656,0.0046777,0.0031407,0.1721662,0.0270399,0.0101317,-0.2055182,-0.196081,-0.0090756
0.6214,-0.2147397,1.310525,-0.0829507,-0.0222539,1.341055,-0.1645036,0.0901015,1.328929,-0.2110689,0.2301749,1.387642,-0.3124048,0.0588268,1.555372,-0.3771788,-0.0555787,1.786007,-0.2599501,-0.1878247,1.54841,-0.3784777,0.0478983,-0.8122978,-0.5167584,0.355175,-0.3617675,-0.1821201,0.2420654,-0.5541777,-0.287827,-0.4916403,-0.1844292,0.091272,-0.1809094,-0.0005216,-0.0009138,0.1725318,0.024938,0.0103454,-0.2078153,-0.19002,-0.0105631
0.6436,-0.2158316,1.321172,-0.044361,-0.0303387,1.3495,-0.1411699,0.0804741,1.336537,-0.1895093,0.2230739,1.391763,-0.2981374,0.0576617,1.555301,-0.377788,-0.056074,1.785704,-0.2612375,-0.1869432,1.548221,-0.3805517,0.0274734,-0.8232204,-0.4771888,0.3875942,-0.3886947,-0.1908443,0.218788,-0.553598,-0.2602248,-0.4669046,-0.162805,0.0959347,-0.1824657,-0.0128192,-0.0033563,0.1745021,0.0196349,0.0121772,-0.2077806,-0.1963174,-0.0096941
0.6661,-0.2183292,1.328842,-0.0194823,-0.0370744,1.355912,-0.1244958,0.0733644,1.34236,-0.1741992,0.2166061,1.394556,-0.2880632,0.0569397,1.555146,-0.3778818,-0.0566813,1.785653,-0.2620901,-0.1871299,1.548609,-0.3816963,0.0130603,-0.8331523,-0.446165,0.4120223,-0.3995779,-0.2026884,0.2052405,-0.5489292,-0.2421203,-0.442398,-0.15376,0.1141647,-0.1863494,-0.0218694,-0.0069492,0.1764561,0.017744,0.0116041,-0.2088645,-0.1933781,-0.0107033
0.6885,-0.2210136,1.335362,0.0056158,-0.0446253,1.362839,-0.1071858,0.065734,1.349058,-0.158169,0.211309,1.399105,-0.2784221,0.0563486,1.555239,-0.3781211,-0.0571336,1.785368,-0.2631119,-0.1866624,1.5487,-0.3831611,0.0077439,-0.8408918,-0.4111118,0.4359583,-0.4033669,-0.2193546,0.1838749,-0.5478301,-0.2204625,-0.4261972,-0.1348962,0.1143625,-0.1863591,-0.0301958,-0.009848,0.1767657,0.0142376,0.0126113,-0.2089156,-0.1945405,-0.0106616
0.7113,-0.2237901,1.342945,0.030714,-0.0527404,1.36979,-0.0895896,0.057284,1.356354,-0.1421433,0.2041366,1.403954,-0.2680794,0.0552309,1.55518,-0.377886,-0.0574978,1.78546,-0.2640049,-0.1865748,1.548898,-0.3846905,-0.0085387,-0.8413679,-0.3914326,0.4570107,-0.4072245,-0.2343357,0.1667329,-0.543722,-0.2024442,-0.4041798,-0.1227824,0.1295973,-0.1898907,-0.0419317,-0.0121788,0.1781631,0.0105617,0.0134056,-0.209315,-0.1932821,-0.0127529
0.7334,-0.2300574,1.354162,0.0653948,-0.0651747,1.379905,-0.0632724,0.0440013,1.367329,-0.1181862,0.1937289,1.412541,-0.2534574,0.0538581,1.555191,-0.3774067,-0.0583031,1.785153,-0.2653734,-0.185988,1.548922,-0.3867462,-0.0160559,-0.8448431,-0.3589952,0.4824887,-0.4185342,-0.2497373,0.1517904,-0.5356919,-0.1762729,-0.372992,-0.095977,0.1399386,-0.1918285,-0.0569279,-0.0135793,0.1779187,0.0059043,0.0130216,-0.211155,-0.1974587,-0.0124049
0.7552,-0.2343842,1.362562,0.0879067,-0.0733758,1.386467,-0.0459214,0.0347015,1.374479,-0.1026355,0.1860384,1.418634,-0.2440427,0.0532362,1.555264,-0.3770245,-0.0585343,1.785117,-0.2663326,-0.1853073,1.549079,-0.3882465,-0.0183273,-0.8501302,-0.3276637,0.4978155,-0.4269411,-0.257889,0.1437602,-0.5271415,-0.1611422,-0.3521743,-0.0780175,0.14715,-0.1914402,-0.0758558,-0.0145175,0.1790431,0.0019794,0.012804,-0.2106034,-0.1985868,-0.0127343
0.7775,-0.2385847,1.372131,0.1099271,-0.0812812,1.392922,-0.0286775,0.0256995,1.381471,-0.0872623,0.1778767,1.42554,-0.2350819,0.0522312,1.555404,-0.3762387,-0.0589255,1.784694,-0.2673381,-0.1844543,1.549124,-0.3899608,-0.0297088,-0.8513324,-0.3077986,0.5119865,-0.4324114,-0.2643823,0.1368018,-0.5190384,-0.1419133,-0.3336345,-0.0578641,0.1492935,-0.1942708,-0.0891959,-0.0160076,0.1781589,-0.0015972,0.0121822,-0.2094883,-0.2051867,-0.0101496
0.8,-0.2425088,1.379937,0.130825,-0.0890655,1.399319,-0.0119122,0.0166658,1.388512,-0.0722789,0.1702658,1.432279,-0.2272599,0.0505483,1.555441,-0.3753119,-0.0592804,1.784912,-0.268105,-0.18412,1.548951,-0.3914239,-0.0308386,-0.8522162,-0.2852819,0.5259238,-0.4409177,-0.271128,0.1243254,-0.509542,-0.122229,-0.3207311,-0.0336721,0.1398028,-0.1991715,-0.1030382,-0.0188822,0.1797681,-0.0047656,0.0111185,-0.2115128,-0.2069857,-0.011412
0.8226,-0.2468485,1.391559,0.1615361,-0.0996921,1.409112,0.0120515,0.0033921,1.3993,-0.0521035,0.1572542,1.442239,-0.2164064,0.0490928,1.555665,-0.3739564,-0.059592,1.78508,-0.2694599,-0.184043,1.549185,-0.393999,-0.0340447,-0.8503093,-0.2569817,0.5454171,-0.4486227,-0.2821867,0.1156112,-0.4935816,-0.1067424,-0.2983142,-0.0020701,0.1386393,-0.1996441,-0.128986,-0.0210582,0.1800683,-0.0100888,0.0103076,-0.2125268,-0.206694,-0.01398
0.8447,-0.2494299,1.399836,0.1798113,-0.1062468,1.414745,0.0268288,-0.0045016,1.406179,-0.0394685,0.1488422,1.448926,-0.2101631,0.0479856,1.555934,-0.3733451,-0.0600633,1.784884,-0.2702901,-0.1835819,1.549435,-0.3959101,-0.0378871,-0.8501099,-0.2378551,0.5496404,-0.4585076,-0.2864397,0.1142444,-0.4823906,-0.0923854,-0.2844819,0.0148503,0.1409569,-0.195856,-0.1462669,-0.0218484,0.1790704,-0.0135188,0.0096077,-0.2098765,-0.2133176,-0.0128711
0.867,-0.2506812,1.407211,0.1979421,-0.1120896,1.420826,0.0407,-0.011921,1.413018,-0.0277455,0.141811,1.455327,-0.2046329,0.047396,1.556347,-0.3727151,-0.0606422,1.785036,-0.2708791,-0.1835569,1.549475,-0.3971827,-0.0460917,-0.8443851,-0.2283562,0.550413,-0.4644067,-0.2937169,0.1135097,-0.4708433,-0.0836874,-0.2700462,0.0344833,0.1342176,-0.1904446,-0.1623881,-0.0199553,0.1787438,-0.0161743,0.0089755,-0.2119791,-0.215334,-0.0150798
0.8895,-0.2528974,1.412976,0.2133692,-0.1177286,1.426692,0.0537907,-0.018949,1.420065,-0.017133,0.1347895,1.461706,-0.2002751,0.04592,1.556885,-0.3716064,-0.0609271,1.785219,-0.2715708,-0.183209,1.549538,-0.3986276,-0.0461613,-0.8413833,-0.2218782,0.5534606,-0.4677662,-0.3005393,0.1131268,-0.4611409,-0.0775922,-0.2577821,0.0510803,0.1348585,-0.1913532,-0.173345,-0.0208021,0.1792326,-0.0200411,0.0089563,-0.2117535,-0.2219923,-0.0151386
0.9119,-0.2557931,1.418237,0.2276007,-0.1230819,1.432449,0.0657443,-0.0256955,1.426834,-0.0071084,0.1284333,1.468322,-0.1961311,0.0446618,1.557318,-0.3702794,-0.0614949,1.784842,-0.2722853,-0.183836,1.549691,-0.3998025,-0.044289,-0.8401726,-0.2125598,0.5611539,-0.4698353,-0.3109987,0.1107264,-0.4507498,-0.0652085,-0.2439447,0.0666868,0.1315506,-0.1933102,-0.1848163,-0.0211281,0.1779185,-0.0223787,0.0088451,-0.2121878,-0.2188727,-0.0172101
0.9341,-0.2583487,1.425226,0.2487636,-0.1310905,1.440292,0.0822558,-0.035931,1.43698,0.0056059,0.1188911,1.478773,-0.1912538,0.0429047,1.558371,-0.36866,-0.0615584,1.78513,-0.2731709,-0.1827699,1.549347,-0.4018912,-0.0395818,-0.8343587,-0.189538,0.5677376,-0.4714262,-0.3241608,0.11972,-0.432511,-0.0548767,-0.2248105,0.0920256,0.1292137,-0.1916347,-0.2030759,-0.0200432,0.1799495,-0.0287361,0.0094136,-0.2119629,-0.2261375,-0.0186811
0.9563,-0.2604346,1.429556,0.2606825,-0.135824,1.445676,0.0926059,-0.0423893,1.444177,0.0139227,0.1119995,1.48578,-0.1883642,0.0415622,1.559041,-0.3678706,-0.0620121,1.78479,-0.2737147,-0.1830506,1.549464,-0.4025928,-0.03232,-0.8337258,-0.1764485,0.5713098,-0.470829,-0.3330556,0.1170265,-0.4221423,-0.0401548,-0.2085874,0.105654,0.1310054,-0.1956414,-0.2117974,-0.0209051,0.1793053,-0.0309612,0.0081805,-0.2133947,-0.2228109,-0.0211648
0.9786,-0.2621178,1.434109,0.2722664,-0.1403078,1.451562,0.1023688,-0.0483505,1.451681,0.0217989,0.1055876,1.492927,-0.1859194,0.0398894,1.559775,-0.3668304,-0.0622891,1.784702,-0.2742327,-0.1822327,1.549142,-0.4035927,-0.0286912,-0.8311104,-0.1657511,0.5745909,-0.4684479,-0.3451936,0.1118735,-0.4116147,-0.0240178,-0.1956372,0.1223524,0.1245808,-0.1971803,-0.2219974,-0.021016,0.1802909,-0.0333732,0.0071866,-0.2117124,-0.2280412,-0.0174989
1.0002,-0.2638972,1.438975,0.2827251,-0.144566,1.457528,0.1114815,-0.0542789,1.458995,0.0285336,0.0989808,1.499768,-0.1839798,0.0385759,1.560474,-0.3662611,-0.0622407,1.784221,-0.2747657,-0.1819109,1.549255,-0.4044865,-0.0243857,-0.8302631,-0.1580476,0.5813446,-0.4662982,-0.3543692,0.1147171,-0.3998387,-0.0192072,-0.1858958,0.1377433,0.1172696,-0.1948631,-0.2339063,-0.0198832,0.18013,-0.0344193,0.0062978,-0.2111719,-0.2283593,-0.0191424
1.0232,-0.2650295,1.447147,0.2986746,-0.1496513,1.466559,0.124316,-0.0618864,1.469578,0.037357,0.0892256,1.508972,-0.1811346,0.0369524,1.561771,-0.3651747,-0.0622672,1.784073,-0.2755434,-0.181584,1.549163,-0.4057848,-0.014025,-0.8269044,-0.134228,0.5869188,-0.4661308,-0.3668502,0.1146837,-0.38372,-0.002627,-0.1674552,0.1615518,0.0980285,-0.193858,-0.249929,-0.0167777,0.1826708,-0.0366608,0.0062577,-0.2114816,-0.228008,-0.0194349
1.0444,-0.2636807,1.453945,0.3083753,-0.1523419,1.472625,0.1319918,-0.0667972,1.476508,0.0429023,0.0818785,1.51448,-0.1802035,0.0358307,1.562711,-0.364781,-0.0621471,1.783843,-0.2759427,-0.1818757,1.549088,-0.4064137,-0.0151993,-0.822416,-0.1245524,0.5833985,-0.4704481,-0.3747866,0.1119472,-0.3731622,0.0033319,-0.1571742,0.1744267,0.1013063,-0.1903813,-0.2544773,-0.0124124,0.18235,-0.0371621,0.0064946,-0.2122952,-0.2240495,-0.0219864
1.0666,-0.2616169,1.459943,0.3177532,-0.1542943,1.478617,0.1390376,-0.070784,1.482818,0.0476161,0.0773265,1.520279,-0.1789607,0.0342979,1.563393,-0.3635453,-0.0621751,1.784045,-0.2761575,-0.1816648,1.549039,-0.4070056,-0.0203006,-0.8156154,-0.1239121,0.5807693,-0.4740955,-0.3836364,0.1142455,-0.361283,0.0063008,-0.147471,0.1910887,0.0749845,-0.1942386,-0.2649375,-0.0131783,0.1839147,-0.0380734,0.0064133,-0.2104297,-0.2269952,-0.0212478
1.089,-0.2598145,1.464613,0.3258818,-0.1561022,1.484501,0.1452874,-0.0759691,1.49047,0.0510079,0.0721159,1.525079,-0.178602,0.0327691,1.564513,-0.3628307,-0.0620744,1.783941,-0.2764301,-0.181537,1.548766,-0.4077585,-0.0201538,-0.8107699,-0.1234814,0.5764979,-0.4744031,-0.3921665,0.1029062,-0.3645926,0.0029411,-0.1421858,0.2033355,0.0660236,-0.1922973,-0.2723009,-0.0129282,0.1837763,-0.0385164,0.0072857,-0.2121709,-0.2305721,-0.0218215
