time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.442,-0.0836037,1.299016,0.1169173,0.0515486,1.351386,-0.0359493,0.1431352,1.369169,-0.1158173,0.2420476,1.450937,-0.2852901,0.0549338,1.565409,-0.3880696,-0.043801,1.803472,-0.2905476,-0.1883299,1.545715,-0.3845056,-0.0049803,-0.7939531,-0.3719645,0.4158314,-0.4302351,-0.3780793,0.2299356,-0.4046726,-0.1441437,-0.3422856,-0.225454,0.0699402,-0.1785908,-0.0401554,0.0369322,0.1129214,0.1209508,0.0169322,-0.2187758,-0.1854386,0.0097154
0.464,-0.0595193,1.314311,0.1486544,0.0649901,1.363242,-0.0144904,0.1515434,1.380551,-0.0991237,0.2421843,1.460057,-0.2794598,0.0543099,1.566277,-0.3883035,-0.0426994,1.803475,-0.2920146,-0.1884287,1.545417,-0.385499,-0.0102191,-0.7905988,-0.3398296,0.4338341,-0.4549851,-0.3906187,0.2149342,-0.382127,-0.1270052,-0.3157967,-0.2257935,0.074054,-0.17819,-0.0486457,0.0415641,0.110805,0.1271133,0.0165679,-0.2184917,-0.1904038,0.0123537
0.487,-0.0200892,1.341664,0.1931901,0.0866783,1.383567,0.0164481,0.1641035,1.399917,-0.0756694,0.2418281,1.474215,-0.2711915,0.0535609,1.567773,-0.3892359,-0.0417977,1.803906,-0.2937153,-0.1895285,1.54522,-0.386827,-0.0307014,-0.7768952,-0.3024544,0.4471377,-0.4886886,-0.4084238,0.1955741,-0.3460283,-0.1035514,-0.2797219,-0.2264829,0.0789094,-0.1716438,-0.061332,0.0483324,0.1101965,0.1367398,0.0153755,-0.2200009,-0.1922844,0.0127081
0.51,0.0063607,1.361186,0.2198763,0.1009283,1.398498,0.0354082,0.1727947,1.413373,-0.0608272,0.2412914,1.483314,-0.2660477,0.0526579,1.568388,-0.3887044,-0.0415255,1.804022,-0.2948106,-0.1903146,1.54508,-0.3876112,-0.0471117,-0.7603821,-0.2917957,0.4410697,-0.5134934,-0.4165571,0.1839279,-0.3203056,-0.0961038,-0.2553819,-0.2291932,0.0870408,-0.1750466,-0.0681228,0.0496621,0.1091772,0.1427392,0.0146856,-0.220532,-0.1911508,0.0126926
0.532,0.0317078,1.382086,0.2436214,0.1151639,1.414717,0.0532901,0.1813607,1.427827,-0.0470918,0.2417999,1.492877,-0.261771,0.0515866,1.569383,-0.3886448,-0.0408168,1.804074,-0.295866,-0.191151,1.544797,-0.3886347,-0.0630742,-0.7480869,-0.2817275,0.438924,-0.5340978,-0.4228861,0.1719693,-0.2959191,-0.0897453,-0.2360747,-0.2253829,0.0797277,-0.1729065,-0.0752012,0.0506326,0.1082712,0.1480681,0.0141536,-0.2214738,-0.1917012,0.0124434
0.555,0.055898,1.404887,0.2654108,0.1285813,1.431477,0.0694837,0.1898698,1.442412,-0.0340299,0.2409861,1.502246,-0.2574958,0.0508544,1.569571,-0.3883166,-0.0402635,1.803911,-0.2967643,-0.1916922,1.544651,-0.3895374,-0.0713937,-0.7389024,-0.2536309,0.4495952,-0.5545368,-0.4298656,0.1580726,-0.269031,-0.0779044,-0.210938,-0.2244194,0.083566,-0.1741935,-0.0830071,0.0543038,0.106405,0.1525504,0.0140557,-0.2209386,-0.1956579,0.0136157
0.577,0.0899528,1.4428,0.2932864,0.1476076,1.457352,0.0911749,0.2003966,1.464886,-0.017286,0.2382651,1.515749,-0.2512398,0.0497733,1.570557,-0.3879547,-0.0399695,1.803979,-0.2979114,-0.1931351,1.544687,-0.390522,-0.0841934,-0.7284691,-0.2051579,0.4635993,-0.580658,-0.4369431,0.1397178,-0.2356903,-0.0612415,-0.177855,-0.2227435,0.0992734,-0.1747345,-0.0972666,0.0581159,0.1047246,0.158705,0.0122669,-0.2211674,-0.1916238,0.0128966
0.599,0.1121082,1.467516,0.309525,0.1597059,1.47463,0.1044417,0.2066721,1.480262,-0.0063555,0.2363109,1.52448,-0.2469865,0.0487615,1.571272,-0.3875849,-0.0395233,1.804335,-0.298662,-0.1936381,1.54464,-0.3912965,-0.097153,-0.7152619,-0.1800101,0.4640477,-0.5972564,-0.4408988,0.1233983,-0.2110143,-0.0499418,-0.1537153,-0.2180738,0.1074103,-0.1739607,-0.1029517,0.0588376,0.1059914,0.1608637,0.0126696,-0.2202287,-0.1937883,0.0124248
0.622,0.132212,1.489668,0.3236973,0.1706132,1.49197,0.1166346,0.2125485,1.495359,0.0035054,0.234565,1.533377,-0.2431565,0.0478701,1.571442,-0.3872649,-0.0395351,1.804521,-0.299265,-0.1938062,1.544362,-0.391803,-0.1097176,-0.7024853,-0.168335,0.4590651,-0.6125147,-0.4450537,0.1120966,-0.1874722,-0.0430132,-0.1358273,-0.2104227,0.1050996,-0.1762256,-0.1058273,0.0606772,0.1058415,0.1632928,0.0127276,-0.2221681,-0.1967641,0.0121422
0.645,0.15044,1.510214,0.336093,0.1806619,1.50942,0.1278334,0.2171325,1.511403,0.0122228,0.2321283,1.541929,-0.2392142,0.0474244,1.572036,-0.3871448,-0.0395132,1.804417,-0.2996942,-0.1940947,1.54412,-0.3925687,-0.1195403,-0.68976,-0.1613679,0.4568884,-0.6229779,-0.4504219,0.1034089,-0.1660544,-0.0463689,-0.1169496,-0.2013476,0.100963,-0.1747923,-0.1171464,0.0630341,0.1050506,0.1649886,0.0124153,-0.2216105,-0.1951856,0.0108262
0.667,0.1729871,1.541032,0.3514729,0.1936698,1.534865,0.1418907,0.2242089,1.532858,0.0243758,0.2271744,1.554617,-0.2341103,0.0463766,1.572898,-0.3866958,-0.0392271,1.804732,-0.3002699,-0.1939156,1.544037,-0.3934002,-0.1259846,-0.6773589,-0.1440268,0.4622286,-0.6352587,-0.4576604,0.0852283,-0.1375211,-0.0359531,-0.0967186,-0.1889984,0.089194,-0.170561,-0.1236512,0.0668812,0.1068035,0.1658485,0.0125502,-0.2210393,-0.2003417,0.0123661
0.688,0.1860692,1.563111,0.359536,0.2009703,1.550753,0.1495927,0.2272816,1.546571,0.0311857,0.2244128,1.56269,-0.2310665,0.0455949,1.572949,-0.3861873,-0.0394111,1.804391,-0.3005246,-0.1942288,1.544229,-0.3936102,-0.1315175,-0.6694672,-0.1215367,0.4651306,-0.6442763,-0.4589969,0.0770489,-0.1191613,-0.0277484,-0.0862412,-0.1783166,0.0700094,-0.1726795,-0.1276121,0.0652459,0.1053985,0.1666815,0.0125902,-0.2201737,-0.2010428,0.013708
0.711,0.1987703,1.583609,0.3661927,0.2073552,1.566146,0.1562758,0.2295912,1.559952,0.0371688,0.2204666,1.570542,-0.2280413,0.0449372,1.573548,-0.3858346,-0.0392776,1.80444,-0.3006748,-0.1943291,1.54406,-0.3940962,-0.1336484,-0.6621048,-0.1015669,0.4664751,-0.6526948,-0.4609362,0.0670365,-0.1005957,-0.0210272,-0.075809,-0.1669873,0.0575393,-0.1700064,-0.1317549,0.0682539,0.1061926,0.1658836,0.0123521,-0.2225469,-0.2002718,0.0126053
0.734,0.2095151,1.601755,0.3717173,0.2126814,1.580997,0.1621175,0.2306449,1.572951,0.0420579,0.2155418,1.577331,-0.2248839,0.0440841,1.573532,-0.3850351,-0.0398673,1.804225,-0.3006512,-0.1945942,1.54415,-0.3943253,-0.1369597,-0.6542467,-0.0893692,0.4680711,-0.6597815,-0.4627011,0.059675,-0.0833716,-0.0144802,-0.061768,-0.1547493,0.0533134,-0.1735316,-0.1357161,0.0672361,0.1046321,0.1664282,0.0140794,-0.2226333,-0.2007865,0.0121277
0.755,0.2225492,1.626283,0.3784995,0.2194783,1.601376,0.1691231,0.2326041,1.590532,0.0483511,0.2096007,1.586974,-0.2210959,0.0434162,1.574031,-0.3844906,-0.0397285,1.804137,-0.3007744,-0.1946417,1.544411,-0.3948622,-0.1366537,-0.6451271,-0.074518,0.4688421,-0.6686575,-0.4647748,0.0449984,-0.0600777,-0.0021592,-0.0469163,-0.1405253,0.0337776,-0.1731476,-0.1425584,0.0693784,0.105475,0.1653849,0.0141838,-0.220943,-0.2000626,0.0120211
0.778,0.2290261,1.641775,0.3814936,0.2226878,1.613763,0.1725493,0.2329195,1.601533,0.0514786,0.2056588,1.592931,-0.2191899,0.0436364,1.574574,-0.3845705,-0.0393406,1.804507,-0.3007666,-0.194896,1.544508,-0.3950193,-0.1440271,-0.6398227,-0.0668346,0.4675181,-0.6734954,-0.4655668,0.0383534,-0.0457466,-0.0026069,-0.0382516,-0.1322903,0.025347,-0.1700678,-0.152222,0.0735323,0.1083881,0.1637136,0.0135962,-0.2212393,-0.1994104,0.0113937
0.8,0.2346461,1.655968,0.3839353,0.225213,1.625171,0.1754905,0.2330739,1.610916,0.0537997,0.2022649,1.598411,-0.2180238,0.0430998,1.575331,-0.3837833,-0.0394322,1.804316,-0.300717,-0.1947693,1.544559,-0.3950252,-0.1455853,-0.6351764,-0.0564562,0.4663633,-0.6778438,-0.4659378,0.0325488,-0.0368952,0.0010618,-0.0300189,-0.1274602,0.0197542,-0.1679695,-0.1594779,0.0768648,0.1082869,0.1637956,0.0134438,-0.2207251,-0.2019902,0.0120818
0.822,0.2387102,1.669322,0.3857934,0.226841,1.635871,0.1777323,0.2327142,1.620007,0.0557823,0.1997281,1.603097,-0.2169037,0.042455,1.575392,-0.3831939,-0.0395834,1.803931,-0.3006556,-0.1942717,1.544286,-0.3952626,-0.1525902,-0.6302612,-0.0540116,0.4656366,-0.6813278,-0.4668198,0.0283282,-0.0273904,0.004715,-0.0185106,-0.120308,0.019933,-0.1707062,-0.161986,0.0765421,0.1076637,0.1637465,0.0137417,-0.2196574,-0.208014,0.0147155
0.844,0.2412521,1.681294,0.3870895,0.2276257,1.645257,0.1796929,0.2317257,1.628686,0.0579841,0.1971533,1.607512,-0.216074,0.0420697,1.575207,-0.3827713,-0.039627,1.803778,-0.3005912,-0.1946768,1.544605,-0.3951843,-0.1482423,-0.6285731,-0.0363447,0.4661285,-0.6854139,-0.4667639,0.0192405,-0.0189118,0.0007622,-0.0110893,-0.1155939,0.0176411,-0.1749026,-0.1627968,0.0756596,0.1076564,0.1640363,0.0137719,-0.2202571,-0.2034529,0.0122311
0.866,0.2433938,1.6968,0.3884112,0.2277413,1.658046,0.1818199,0.2297121,1.639468,0.0597024,0.193255,1.612822,-0.214519,0.0410507,1.575255,-0.3821927,-0.0394787,1.80373,-0.3005258,-0.1944327,1.544413,-0.3953695,-0.1552725,-0.6245338,-0.0335582,0.4665234,-0.6886859,-0.4667069,0.0112807,-0.0104312,0.0010375,0.0004087,-0.1070993,0.0171043,-0.1824963,-0.1604281,0.0750642,0.1082193,0.1645291,0.0133,-0.219587,-0.2074885,0.0136832
0.888,0.2443525,1.705033,0.3893483,0.2274333,1.665132,0.1828917,0.2286066,1.644694,0.0600864,0.1908484,1.615831,-0.2136214,0.0404607,1.57579,-0.381331,-0.0393629,1.803496,-0.3005026,-0.1947018,1.544502,-0.3953244,-0.1547556,-0.62182,-0.0266583,0.4662623,-0.6915135,-0.4650275,0.0082869,-0.0110094,0.0248565,0.0044262,-0.1021245,0.0119807,-0.1783586,-0.1643746,0.0796881,0.1077214,0.1651721,0.0132341,-0.2198238,-0.2052831,0.0133476
0.911,0.2442154,1.71183,0.3902817,0.2265239,1.671295,0.1839684,0.2254787,1.652346,0.0616511,0.1885243,1.618718,-0.2129316,0.0404072,1.576589,-0.3815905,-0.0392394,1.803575,-0.3005439,-0.1967062,1.5447,-0.3941022,-0.1571916,-0.6206946,-0.027752,0.4646108,-0.6928602,-0.4664465,-0.0134589,-0.0187693,0.0163966,0.0109692,-0.09624,0.0086649,-0.1723495,-0.171061,0.0815658,0.1087776,0.1659517,0.0126764,-0.2227083,-0.1807641,0.008466
0.933,0.2435789,1.717554,0.391695,0.2253623,1.677,0.1851905,0.2252005,1.65574,0.0624783,0.1859937,1.62137,-0.212256,0.0397723,1.576668,-0.3808255,-0.0391037,1.803548,-0.300574,-0.1945292,1.544404,-0.3952131,-0.1548127,-0.6225759,-0.0226151,0.466003,-0.6899271,-0.4717866,-0.0022987,0.0018745,0.0142674,0.013622,-0.0912473,0.003248,-0.1757175,-0.1729797,0.082542,0.1087743,0.1668957,0.0120114,-0.219494,-0.2090138,0.0140004
0.956,0.2431262,1.725236,0.3929549,0.2230703,1.684251,0.1868251,0.2234526,1.666818,0.0663065,0.182779,1.624755,-0.2113342,0.039498,1.576994,-0.3806532,-0.0389096,1.803209,-0.3005307,-0.1945545,1.54438,-0.3951335,-0.149466,-0.616182,-0.0065835,0.4660333,-0.688535,-0.476381,-0.0658537,-0.0131453,0.0898061,0.0184245,-0.0839121,-0.0002746,-0.1725928,-0.1793428,0.0850127,0.1071918,0.1681842,0.0129779,-0.21976,-0.2092114,0.0138336
0.978,0.2428113,1.729487,0.3935206,0.2215954,1.687893,0.1879146,0.2203016,1.665474,0.0645802,0.1809687,1.626789,-0.2103818,0.0392255,1.576999,-0.380274,-0.038665,1.803116,-0.3004805,-0.1945647,1.544342,-0.3950797,-0.1535976,-0.6154784,-0.0111886,0.4651522,-0.6915172,-0.476614,-0.0068942,0.0093409,0.0173927,0.0235478,-0.0802108,-0.0028992,-0.1776365,-0.1788356,0.0840651,0.1071347,0.1685297,0.013575,-0.2200223,-0.2093154,0.0136972
1.0,0.2422513,1.733386,0.3943586,0.2201343,1.691346,0.1887833,0.217721,1.668745,0.0653508,0.1793821,1.628743,-0.2102685,0.039259,1.577356,-0.380044,-0.0386897,1.803408,-0.3004328,-0.1946029,1.544316,-0.3949659,-0.1589245,-0.6145855,-0.0133643,0.463201,-0.692376,-0.4758776,-0.0078882,0.0105124,0.0084653,0.0223543,-0.0740341,-0.0083011,-0.1744888,-0.1839165,0.0855958,0.1082435,0.1687755,0.0132853,-0.2207061,-0.2096684,0.0134486
1.022,0.2408814,1.736414,0.3953464,0.2188453,1.694643,0.189588,0.215999,1.671586,0.0661872,0.177842,1.630017,-0.2096648,0.0392087,1.577674,-0.3799002,-0.0384788,1.803559,-0.3003489,-0.1946214,1.54435,-0.3949146,-0.1535202,-0.6157479,-0.0080491,0.4615939,-0.6922542,-0.4785056,-0.0124714,0.009707,0.0082742,0.0263426,-0.075524,-0.0080531,-0.1732697,-0.1874495,0.0883242,0.1093703,0.1691516,0.0129263,-0.220792,-0.2097827,0.0132123
1.045,0.2407556,1.739869,0.3959317,0.2176043,1.697627,0.1902596,0.2142921,1.673846,0.0669425,0.175674,1.631003,-0.2086389,0.0381607,1.577544,-0.3792481,-0.0384488,1.803341,-0.3002591,-0.1947248,1.544448,-0.3947413,-0.1561573,-0.6131205,-0.0056891,0.45921,-0.6929716,-0.480084,-0.013731,0.0115588,0.0117002,0.0285026,-0.0696667,-0.0058298,-0.1752613,-0.1817629,0.0875071,0.1086797,0.1693963,0.0133801,-0.2210056,-0.2099624,0.013372
1.067,0.241394,1.744078,0.3961697,0.2161018,1.700877,0.1914762,0.2121593,1.676394,0.0674513,0.1736328,1.632951,-0.20805,0.0388366,1.57805,-0.379502,-0.0382917,1.803049,-0.2999766,-0.194669,1.544553,-0.3947089,-0.1608593,-0.6074855,-0.0053924,0.4553817,-0.6982431,-0.4776648,-0.0107148,0.0113679,0.0081442,0.0289703,-0.0651326,-0.0121237,-0.168611,-0.194968,0.090746,0.1076361,0.169738,0.0133045,-0.2204151,-0.210606,0.0141821
1.089,0.2413603,1.745756,0.3967852,0.2148762,1.702472,0.1921034,0.2099556,1.678685,0.0684761,0.1719775,1.633992,-0.207272,0.0382153,1.577942,-0.3788782,-0.0384144,1.803247,-0.2997728,-0.1950252,1.544535,-0.3944706,-0.1628218,-0.6049207,-0.0062982,0.4537446,-0.7001034,-0.4781442,-0.0133696,0.0128158,-0.0072711,0.0349876,-0.0652888,-0.0053471,-0.1733271,-0.1904778,0.0885437,0.1090045,0.1700978,0.0129373,-0.221899,-0.2096196,0.0128147
1.112,0.24076,1.74691,0.3975166,0.2139953,1.704165,0.192678,0.2100625,1.679134,0.0689545,0.1707392,1.634483,-0.2066785,0.0368139,1.577648,-0.3776167,-0.0383788,1.803205,-0.2996805,-0.1953322,1.544665,-0.3943696,-0.1599308,-0.6043454,-0.0062115,0.4527346,-0.6984851,-0.4803805,-0.0146066,0.0131343,0.0182606,0.0348562,-0.0614886,-0.0045017,-0.1816142,-0.1830126,0.0885921,0.1100125,0.1696582,0.0129797,-0.2225242,-0.2075013,0.0120934
