time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,0.1775812,0.7665701,-0.2051683,0.2104821,0.960564,-0.2706736,0.2124123,1.065934,-0.318595,0.1979608,1.329784,-0.3957951,0.0585788,1.547022,-0.4003016,-0.0473906,1.792201,-0.2786102,-0.1852964,1.547454,-0.3856518,0.3315508,-0.3365782,-0.7322745,0.0038645,-0.4530874,-0.6980817,0.6063496,0.0986126,-0.2142444,-0.602366,-0.2157091,0.2011621,-0.2084242,0.0861995,-0.0221692,0.1362946,0.0746692,0.0208937,-0.21309,-0.1511556,-0.0006984
0.022,0.1769243,0.7660756,-0.2063999,0.2111593,0.9593817,-0.2719202,0.2128619,1.065162,-0.3192366,0.1987683,1.32905,-0.3961366,0.0609136,1.546949,-0.400427,-0.0451536,1.792504,-0.2778954,-0.183355,1.547655,-0.3854307,0.3316827,-0.3401524,-0.7350276,0.0064446,-0.4500648,-0.6998546,0.6068272,0.1019172,-0.2169518,-0.601959,-0.2164458,0.2043295,-0.204513,0.0828271,-0.0222375,0.1387988,0.0717552,0.0200032,-0.2165965,-0.1457437,-0.0025747
0.0426,0.1769128,0.7651074,-0.2071252,0.2111189,0.959298,-0.2725465,0.2129769,1.064736,-0.3195456,0.199976,1.328565,-0.3965125,0.0622669,1.546724,-0.4001976,-0.0438087,1.791923,-0.2776173,-0.1816671,1.547787,-0.3854686,0.3263173,-0.3365539,-0.7364407,0.0007405,-0.449763,-0.6978408,0.6071677,0.1068465,-0.225004,-0.6024802,-0.215215,0.2013714,-0.2073717,0.087873,-0.0235803,0.1384504,0.0702053,0.0203617,-0.2154575,-0.1475049,-0.0018414
0.0667,0.1764381,0.7642384,-0.2086019,0.2110789,0.9585342,-0.2736948,0.213566,1.064242,-0.3209679,0.2008027,1.328086,-0.396875,0.0637546,1.546669,-0.4006835,-0.0427921,1.791802,-0.2772176,-0.1802506,1.547815,-0.3853779,0.332725,-0.3415303,-0.7340252,-0.0011655,-0.4516912,-0.69594,0.6081795,0.1013516,-0.2233669,-0.6033866,-0.2157435,0.2023443,-0.2025849,0.0835634,-0.0223925,0.1401826,0.0685999,0.0202524,-0.2165447,-0.1451187,-0.0009175
0.0872,0.1764527,0.7629895,-0.2102938,0.2107454,0.9574527,-0.2747708,0.213829,1.063078,-0.3219127,0.2016398,1.327659,-0.3975356,0.0651583,1.546565,-0.4006889,-0.0416755,1.791189,-0.2768373,-0.1781943,1.547502,-0.3855743,0.3302927,-0.3342812,-0.7351714,-0.0025252,-0.4541176,-0.6970693,0.6072075,0.0990961,-0.2219615,-0.6052601,-0.2151072,0.2024541,-0.20202,0.0825282,-0.0234841,0.1413306,0.0665503,0.0196919,-0.2164542,-0.1504969,-9.62e-05
0.1183,0.1740076,0.7624024,-0.2133759,0.2104283,0.9564256,-0.2772762,0.2137252,1.062433,-0.3239015,0.2032149,1.326852,-0.3983054,0.0674476,1.546113,-0.4002366,-0.0401633,1.790121,-0.276079,-0.1757586,1.547883,-0.3856992,0.3327129,-0.3409218,-0.7357135,-0.0010163,-0.4489841,-0.6968036,0.6114274,0.098283,-0.2236151,-0.6054073,-0.2163586,0.2092875,-0.2053583,0.0825183,-0.0232562,0.1461187,0.0621595,0.0191003,-0.2160271,-0.1466056,0.0008171
0.14,0.1727048,0.7618357,-0.2148609,0.2100843,0.9553905,-0.2785181,0.2135644,1.06188,-0.3249107,0.2041751,1.326331,-0.3985704,0.0684075,1.545933,-0.4002248,-0.039465,1.789571,-0.2756005,-0.1745748,1.547772,-0.3858456,0.3276798,-0.338789,-0.7391539,-0.0019896,-0.4486406,-0.6939611,0.6117312,0.0984907,-0.225397,-0.603728,-0.2184497,0.2073563,-0.2071713,0.0847377,-0.0244218,0.1473086,0.0600891,0.0191748,-0.2171416,-0.1468863,0.0003643
0.1624,0.1724966,0.760409,-0.2178303,0.209443,0.9546087,-0.2799794,0.213566,1.061284,-0.3260638,0.2050059,1.326338,-0.3992283,0.0694149,1.545683,-0.3996947,-0.0391849,1.78935,-0.275136,-0.1730573,1.547851,-0.3861514,0.3339321,-0.337291,-0.7358982,-0.0021408,-0.4465388,-0.6973643,0.6140235,0.09614,-0.2240704,-0.6092715,-0.2136742,0.2049403,-0.2088091,0.0885766,-0.0251109,0.1497461,0.0572246,0.0195256,-0.2154086,-0.1520561,0.0004723
0.1843,0.1711047,0.7604955,-0.2202219,0.2089308,0.9542816,-0.2812779,0.2139515,1.060517,-0.3278259,0.2053557,1.326036,-0.3995046,0.0703734,1.546047,-0.4000003,-0.0388238,1.788497,-0.2747775,-0.1723718,1.548085,-0.386045,0.3345932,-0.3378814,-0.7401426,-0.0051672,-0.4442092,-0.6949006,0.615724,0.0872328,-0.214994,-0.6098682,-0.2128372,0.2050413,-0.2027654,0.0832505,-0.0249265,0.1484001,0.0548633,0.0201309,-0.2151251,-0.148578,0.0016297
0.2074,0.16922,0.7592805,-0.2213945,0.2087063,0.9534282,-0.2825426,0.2133552,1.06029,-0.3280096,0.2056146,1.325851,-0.3995877,0.0715743,1.545899,-0.399819,-0.03856,1.788391,-0.2743703,-0.1714343,1.548281,-0.386126,0.3318952,-0.3398174,-0.7419649,0.0020516,-0.4429889,-0.6956692,0.6164828,0.0939785,-0.2235483,-0.6116383,-0.2132886,0.2081768,-0.2023638,0.080853,-0.0238909,0.1501656,0.051541,0.0197956,-0.2162098,-0.1487002,1.7e-06
