time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2299066,1.314972,-0.2432391,-0.0211072,1.336393,-0.2610135,0.1041917,1.328067,-0.2972765,0.2446905,1.389262,-0.3704373,0.0709707,1.56074,-0.3919662,-0.048689,1.788318,-0.2805688,-0.1797342,1.551498,-0.3992972,0.0548164,-0.7705553,-0.6229625,0.1665259,-0.1464763,-0.2078124,0.3299922,-0.5539231,-0.4207991,-0.5737031,-0.1934029,0.0717398,-0.1984989,0.0154374,0.0087504,0.17224,0.0216285,0.0228156,-0.2142911,-0.2109085,-0.0158792
0.023,-0.2307017,1.314125,-0.2454212,-0.0217941,1.33654,-0.2618511,0.1035733,1.328186,-0.2976117,0.2444931,1.389525,-0.3699472,0.0713688,1.560787,-0.3925124,-0.0481901,1.78856,-0.2810386,-0.1792802,1.551393,-0.3998789,0.0570993,-0.7718737,-0.6211804,0.1670294,-0.1420812,-0.2078035,0.3317071,-0.5554799,-0.419561,-0.5743616,-0.1912442,0.0677882,-0.1983595,0.0128211,0.0084105,0.1729945,0.0226622,0.021971,-0.2134806,-0.2139511,-0.0157385
0.045,-0.2309802,1.31408,-0.2463734,-0.0222195,1.336734,-0.2619638,0.1032416,1.328293,-0.2975744,0.2448646,1.389562,-0.369687,0.0714156,1.560695,-0.3926674,-0.0480319,1.788431,-0.2813286,-0.1796428,1.551498,-0.4000718,0.058106,-0.773142,-0.619627,0.167691,-0.139728,-0.2087903,0.3323537,-0.5570338,-0.4174079,-0.5743591,-0.1866515,0.0651146,-0.2000468,0.0138346,0.0085822,0.1728825,0.0232456,0.0217937,-0.2139814,-0.2106925,-0.0165295
0.068,-0.2312245,1.314537,-0.2469445,-0.0225626,1.336825,-0.2620738,0.1029698,1.32836,-0.2974981,0.2443245,1.389615,-0.369313,0.0715311,1.560627,-0.392886,-0.0478763,1.788351,-0.2816359,-0.179734,1.551507,-0.4004308,0.0565618,-0.7748766,-0.6182167,0.170434,-0.1389643,-0.2086785,0.3312062,-0.5586871,-0.4154285,-0.5733492,-0.1869764,0.0676392,-0.1997449,0.0114479,0.0103194,0.1730231,0.0235613,0.0218743,-0.2141162,-0.2111565,-0.0171659
0.091,-0.2315883,1.314894,-0.2471258,-0.0229335,1.337066,-0.262337,0.1024749,1.328603,-0.2973221,0.2441105,1.389729,-0.3689852,0.0715285,1.560557,-0.3930239,-0.0479567,1.788103,-0.2819638,-0.1796903,1.551477,-0.4008379,0.0547125,-0.772269,-0.6215343,0.1728511,-0.1393904,-0.2091058,0.3297531,-0.558907,-0.41575,-0.5728616,-0.1866637,0.0675478,-0.2003822,0.0110305,0.0101252,0.1723589,0.0241358,0.0211136,-0.2136545,-0.2116984,-0.0168214
0.115,-0.2323802,1.315183,-0.248862,-0.0236442,1.337282,-0.262591,0.1021026,1.328874,-0.296897,0.2440049,1.389962,-0.3684728,0.0714089,1.560729,-0.3934652,-0.0480677,1.787818,-0.2823009,-0.179942,1.551412,-0.4013579,0.058919,-0.780329,-0.6113406,0.176636,-0.1377564,-0.2084513,0.3290041,-0.5611424,-0.4118087,-0.5728028,-0.1838497,0.065542,-0.198159,0.008086,0.0092077,0.1718245,0.0241873,0.0210839,-0.2154543,-0.2104847,-0.0182749
0.136,-0.2330265,1.315258,-0.2492931,-0.0239194,1.337096,-0.262649,0.1018145,1.328813,-0.2967362,0.2436599,1.389937,-0.3680158,0.0708514,1.56068,-0.3933652,-0.0482276,1.787717,-0.2825467,-0.1800486,1.551298,-0.4018539,0.0596963,-0.7799791,-0.6121227,0.1770054,-0.1368522,-0.2071178,0.3305331,-0.5596595,-0.412306,-0.5709696,-0.1863578,0.066905,-0.2017425,0.0119815,0.0075813,0.1718962,0.024109,0.0214266,-0.2152486,-0.2112113,-0.0179105
0.16,-0.2330531,1.314628,-0.2497,-0.024271,1.336663,-0.2623809,0.1016361,1.328875,-0.2961941,0.2438199,1.38993,-0.3676246,0.0708944,1.560703,-0.3935842,-0.0483482,1.787938,-0.2827892,-0.1793126,1.551344,-0.4024915,0.0605693,-0.7801184,-0.6121157,0.1746597,-0.1369456,-0.2053957,0.3299396,-0.5616753,-0.4107679,-0.5705491,-0.1856832,0.0651183,-0.2011291,0.0103336,0.0083965,0.1740106,0.0229813,0.0221414,-0.2146011,-0.2200719,-0.0159376
0.18,-0.2332389,1.314097,-0.2489604,-0.0244519,1.336139,-0.261572,0.1015477,1.328191,-0.2955669,0.2435608,1.389945,-0.3671036,0.0708372,1.560674,-0.3935321,-0.0486205,1.787918,-0.2829266,-0.1796264,1.55122,-0.4028306,0.0593533,-0.7767929,-0.6166503,0.1720708,-0.1344473,-0.2077048,0.3315112,-0.5620144,-0.4080252,-0.5695259,-0.1871075,0.0662208,-0.2022826,0.0091811,0.0085751,0.1746919,0.0225598,0.0226869,-0.2172045,-0.2181673,-0.0171072
0.202,-0.2334476,1.312319,-0.2457451,-0.024446,1.334437,-0.2592825,0.1013011,1.327713,-0.2930895,0.2434205,1.38987,-0.3662856,0.0704694,1.560899,-0.3937817,-0.049003,1.787781,-0.2833172,-0.179588,1.551232,-0.4037129,0.0591729,-0.7756786,-0.6174964,0.1706731,-0.1368391,-0.207381,0.329236,-0.5600699,-0.4073626,-0.5673417,-0.1893772,0.0658761,-0.2016581,0.00501,0.0097561,0.1753352,0.0218468,0.0224911,-0.2148756,-0.2202352,-0.0163456
