time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.645,0.1485502,1.266243,0.2451617,0.1847162,1.318262,0.0450839,0.2196453,1.351608,-0.0635304,0.2370707,1.46275,-0.290559,0.0574252,1.571007,-0.4096869,-0.005653,1.776447,-0.3078667,-0.1883243,1.549482,-0.4265851,-0.0824048,-0.649681,-0.3107986,0.3134427,-0.5949427,-0.4864027,0.2543442,-0.1475848,-0.147172,-0.2947684,-0.2128368,0.1213733,-0.2010278,-0.0841731,0.0409876,0.2194456,0.2168633,0.0003668,-0.2258488,-0.235585,-0.002434
0.667,0.1723698,1.262909,0.2521152,0.19897,1.316708,0.050861,0.2280839,1.351457,-0.0590747,0.2363649,1.464583,-0.289307,0.0571238,1.571023,-0.4100771,-0.0046774,1.775287,-0.3077675,-0.1894551,1.549512,-0.4265406,-0.0726882,-0.6381958,-0.2962478,0.3104354,-0.6011595,-0.5022125,0.2572632,-0.1239814,-0.1428025,-0.286101,-0.2099882,0.1261906,-0.2010382,-0.0850675,0.0411904,0.2230828,0.2217194,-0.0021133,-0.2264704,-0.2275167,-0.0039083
0.689,0.1946728,1.260167,0.2582071,0.212463,1.31537,0.0563946,0.2362675,1.351732,-0.0543047,0.2351344,1.467414,-0.2875315,0.0570297,1.571308,-0.4108009,-0.0034271,1.774653,-0.3080423,-0.1897988,1.549392,-0.4266346,-0.0684412,-0.626573,-0.2854105,0.3059136,-0.6080055,-0.5167145,0.2588011,-0.0969116,-0.138298,-0.2810244,-0.2072616,0.1285281,-0.1953228,-0.0883639,0.0427012,0.2274252,0.2240013,-0.0060455,-0.2254602,-0.227644,-0.0048055
0.711,0.2162892,1.256988,0.2635663,0.2255183,1.314419,0.0616721,0.2433111,1.352668,-0.050028,0.2337739,1.469416,-0.2850161,0.0566549,1.571351,-0.4108371,-0.0028151,1.773901,-0.3082231,-0.1895908,1.549271,-0.4266216,-0.0614801,-0.6132836,-0.2768595,0.2986672,-0.6108294,-0.5306369,0.2610696,-0.0759139,-0.1351214,-0.2727018,-0.2053396,0.1323679,-0.1946595,-0.0883616,0.0423728,0.2274328,0.2266643,-0.0078646,-0.224075,-0.2274946,-0.0041442
0.733,0.2473223,1.252866,0.2698305,0.2443498,1.314404,0.0690406,0.2544846,1.354214,-0.0435073,0.23175,1.472369,-0.2811912,0.0560658,1.571119,-0.4103319,-0.0018564,1.773151,-0.3084994,-0.1894727,1.549138,-0.42637,-0.0617342,-0.5892887,-0.2782755,0.2832296,-0.6143371,-0.5516055,0.2621819,-0.0396698,-0.1328174,-0.2659944,-0.1987564,0.1312209,-0.1964777,-0.092754,0.0412896,0.2272577,0.2292676,-0.0094318,-0.2238764,-0.2251008,-0.003689
0.755,0.2670181,1.251357,0.2730774,0.2552939,1.314917,0.0732507,0.2607437,1.355516,-0.039545,0.2301827,1.474514,-0.2784174,0.055993,1.570823,-0.4106607,-0.0013514,1.773336,-0.3083455,-0.1893758,1.549076,-0.4261703,-0.0532184,-0.5753748,-0.270034,0.2747717,-0.6189373,-0.5631753,0.2614931,-0.0199776,-0.1347591,-0.261106,-0.1942273,0.1289815,-0.1918171,-0.09697,0.0425073,0.2267159,0.2287945,-0.009261,-0.2233351,-0.223601,-0.0036711
0.778,0.2847076,1.251122,0.2755977,0.2652935,1.315712,0.0768315,0.26626,1.357126,-0.0360505,0.2285391,1.476816,-0.2758209,0.0558855,1.57068,-0.4105516,-0.0010614,1.773654,-0.3080349,-0.1895597,1.549252,-0.4258385,-0.0553471,-0.5603249,-0.2690154,0.2701731,-0.6226315,-0.5738069,0.2630467,-0.0012916,-0.1291703,-0.2582189,-0.1878282,0.1265507,-0.1901313,-0.0984749,0.0424604,0.2257635,0.2284346,-0.0094468,-0.2234395,-0.2202282,-0.0052173
0.8,0.2999266,1.251781,0.2779541,0.274168,1.317283,0.0800259,0.270756,1.359405,-0.0326483,0.2271075,1.478516,-0.2729998,0.0560592,1.570645,-0.4105329,-0.001239,1.773841,-0.3076108,-0.1889735,1.549383,-0.4259385,-0.0508632,-0.5497224,-0.2625661,0.2642441,-0.6252955,-0.5828306,0.2631904,0.0165829,-0.1271434,-0.2499417,-0.1825321,0.1276518,-0.1871589,-0.1022554,0.043396,0.2236527,0.2296149,-0.0093742,-0.2192435,-0.2201092,-0.0037788
0.822,0.312446,1.253917,0.2803201,0.2818275,1.319384,0.0832157,0.2746998,1.361777,-0.0296785,0.2258845,1.480633,-0.2708153,0.0560526,1.570504,-0.4102893,-0.0011691,1.774343,-0.3073082,-0.1888222,1.549401,-0.4252773,-0.0489727,-0.542907,-0.2567955,0.261506,-0.6271091,-0.5908349,0.2619938,0.0303158,-0.1238239,-0.2480325,-0.1794707,0.1223365,-0.185197,-0.1051667,0.0426849,0.2240032,0.2284521,-0.0094381,-0.2214426,-0.2216915,-0.0045227
0.845,0.328525,1.259525,0.2841044,0.2903413,1.32394,0.0879127,0.2790277,1.3662,-0.0252283,0.2249125,1.483002,-0.2676868,0.056124,1.570142,-0.4097318,-0.0012007,1.774562,-0.3067291,-0.1882395,1.549514,-0.4248076,-0.0472419,-0.5343629,-0.2417498,0.2568876,-0.6282686,-0.6024686,0.2605209,0.0480014,-0.1223733,-0.2380721,-0.1725296,0.1284726,-0.1850882,-0.1062598,0.0402249,0.2230501,0.2264592,-0.0098991,-0.2207555,-0.2219659,-0.0045662
0.867,0.3362869,1.263842,0.286471,0.2946323,1.327864,0.0912343,0.2810295,1.369958,-0.0220226,0.224257,1.485526,-0.2657035,0.0563739,1.56984,-0.4095525,-0.0012884,1.774924,-0.3060154,-0.1882925,1.549777,-0.424411,-0.04472,-0.5280901,-0.2353029,0.256313,-0.6292054,-0.6073697,0.2587347,0.0552143,-0.1196953,-0.2314147,-0.1716156,0.1271966,-0.1840035,-0.1075332,0.0399973,0.2237905,0.2248095,-0.0104551,-0.219765,-0.2184362,-0.0063981
0.889,0.341975,1.269718,0.2895918,0.2977726,1.332693,0.094583,0.2826684,1.374008,-0.0188005,0.2242022,1.486909,-0.2636091,0.056863,1.569629,-0.409763,-0.0011869,1.774471,-0.3056536,-0.1878261,1.549829,-0.4239591,-0.0482152,-0.5239451,-0.2333846,0.2535054,-0.6315878,-0.6094629,0.2529417,0.0619862,-0.1176348,-0.2230481,-0.1634858,0.1279735,-0.1798874,-0.1115049,0.0414022,0.2219292,0.2227979,-0.008775,-0.2195731,-0.2189516,-0.0057268
0.912,0.346579,1.276866,0.2933952,0.3001868,1.337771,0.0976752,0.2837697,1.378132,-0.0159325,0.2233672,1.488803,-0.2618195,0.0570084,1.569311,-0.4094659,-0.0015003,1.774392,-0.3048195,-0.1875235,1.549747,-0.423646,-0.0461816,-0.5231336,-0.225075,0.255188,-0.6355898,-0.6091756,0.2480643,0.0663677,-0.1156866,-0.2197896,-0.1582702,0.1282175,-0.1809582,-0.1119499,0.0405504,0.2211625,0.2217728,-0.0097011,-0.2194947,-0.2168118,-0.0061792
0.934,0.350574,1.289478,0.2981938,0.3020492,1.345562,0.10183,0.2839077,1.384287,-0.0122447,0.2219865,1.491254,-0.2592767,0.0572341,1.568809,-0.4091329,-0.0018011,1.774322,-0.3037652,-0.1866197,1.549995,-0.4234741,-0.0557166,-0.5221303,-0.2148152,0.259489,-0.6430466,-0.6056857,0.2442236,0.0707677,-0.1173144,-0.2135843,-0.1515146,0.1231073,-0.1827394,-0.1134582,0.0389832,0.2223854,0.2196395,-0.0100377,-0.2155485,-0.2154543,-0.0060191
0.956,0.3518907,1.297523,0.3015417,0.3022657,1.350673,0.1043847,0.283729,1.388183,-0.009664,0.2200638,1.49336,-0.2578314,0.0572465,1.568619,-0.4089504,-0.001369,1.77423,-0.3034214,-0.1865439,1.549959,-0.4229081,-0.049919,-0.5254767,-0.1998737,0.2657886,-0.6431767,-0.6074526,0.2394986,0.0747261,-0.1140183,-0.2104735,-0.1493452,0.1205467,-0.1838873,-0.1148809,0.0377964,0.2265829,0.2164492,-0.0097512,-0.2186992,-0.2133047,-0.006317
0.978,0.3526861,1.304622,0.3046251,0.3024244,1.35492,0.1067824,0.2833241,1.391715,-0.0072422,0.2184834,1.495254,-0.2562427,0.0574396,1.568433,-0.4088037,-0.0009895,1.773226,-0.3032141,-0.1851705,1.550086,-0.4230008,-0.038584,-0.5298846,-0.182743,0.2764902,-0.6427372,-0.6093151,0.2355544,0.0761651,-0.1056987,-0.2071696,-0.1441706,0.118613,-0.184443,-0.1182608,0.0375993,0.225721,0.2155224,-0.0095064,-0.215721,-0.2220599,-0.0053642
1.0,0.3537142,1.310632,0.3073771,0.3025483,1.358922,0.1092466,0.2827857,1.395128,-0.0048308,0.2171156,1.497093,-0.254529,0.0578813,1.568593,-0.4089812,-0.0006224,1.772914,-0.3029918,-0.1857795,1.550593,-0.4223403,-0.0409284,-0.5307364,-0.1761448,0.2806333,-0.640987,-0.6128377,0.2320911,0.079091,-0.0989952,-0.2040387,-0.137195,0.1152053,-0.1796045,-0.1230669,0.040002,0.2284947,0.2151005,-0.0097918,-0.2153469,-0.2155887,-0.0054783
1.022,0.3545893,1.314318,0.3094765,0.3027107,1.362779,0.1115922,0.2821157,1.398631,-0.0028249,0.2155347,1.49892,-0.2528837,0.0574761,1.56829,-0.4087004,4.39e-05,1.772566,-0.3030474,-0.1856816,1.550423,-0.4222142,-0.0397544,-0.5306876,-0.1735904,0.2796963,-0.6399273,-0.6170534,0.2316051,0.082661,-0.095592,-0.1994101,-0.1347463,0.1170903,-0.1833577,-0.1232705,0.0382104,0.2304947,0.2153311,-0.0100339,-0.2193437,-0.2109388,-0.0077704
1.044,0.3576718,1.318606,0.3117552,0.3031162,1.367805,0.1148438,0.2811022,1.403466,-8.48e-05,0.2140445,1.501358,-0.2513158,0.0576306,1.56824,-0.4086777,0.0006065,1.771868,-0.3031384,-0.1854633,1.550596,-0.421965,-0.0407717,-0.5235848,-0.1754969,0.2804223,-0.6377605,-0.6215734,0.2273833,0.0834998,-0.0946629,-0.1941071,-0.1311283,0.1161381,-0.1820829,-0.1261828,0.0393287,0.2314311,0.217079,-0.0109118,-0.2205754,-0.2089715,-0.0086055
1.067,0.3590207,1.321356,0.313087,0.3033546,1.370981,0.1166143,0.2812652,1.406019,0.0014782,0.2136416,1.502626,-0.2502608,0.0575902,1.568206,-0.4084852,0.0015998,1.771861,-0.3035018,-0.1854249,1.550774,-0.4220418,-0.0375181,-0.5231091,-0.1734829,0.2759376,-0.6384508,-0.623565,0.2239682,0.086245,-0.0957997,-0.1904878,-0.1288647,0.1171193,-0.1830479,-0.1270116,0.0391291,0.2338409,0.2173637,-0.0122824,-0.2197595,-0.2100333,-0.0082977
