time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.235,0.0242538,0.7851061,-0.1526487,0.0906513,0.9719211,-0.2258667,0.1316071,1.078059,-0.262107,0.1815589,1.338025,-0.3259728,0.0461391,1.546622,-0.3519263,-0.086668,1.794774,-0.2512101,-0.1952047,1.542694,-0.3663735,0.3103935,-0.5502962,-0.5380511,0.1460663,-0.2468868,-0.6734201,0.6501281,-0.1207917,-0.1306734,-0.627767,-0.1194136,0.1175666,-0.1886779,0.0011837,-0.014767,0.1206452,-0.0375031,0.0284691,-0.193616,-0.1979637,-0.004315
0.257,0.0272108,0.7845181,-0.1524107,0.0921296,0.9715237,-0.2250132,0.1325285,1.078163,-0.2618025,0.1816743,1.338156,-0.3259464,0.0459248,1.546758,-0.351738,-0.0866372,1.796848,-0.2517903,-0.1957088,1.542608,-0.3663725,0.3088164,-0.5464594,-0.5410764,0.1399128,-0.2454871,-0.674899,0.6502659,-0.1187972,-0.1295651,-0.6266912,-0.1210684,0.1201146,-0.1884189,0.0020387,-0.0154974,0.1111174,-0.0398897,0.0282283,-0.1928652,-0.1939084,-0.0051415
0.279,0.0298057,0.7847064,-0.1510471,0.0933616,0.9714361,-0.2237003,0.1331466,1.078364,-0.2605208,0.1814371,1.338301,-0.3256833,0.0458717,1.547032,-0.3519071,-0.0869632,1.799733,-0.2525258,-0.1958701,1.542406,-0.3664143,0.3053972,-0.5483754,-0.5389413,0.1418396,-0.2448464,-0.6775209,0.6469486,-0.1206384,-0.1269952,-0.6263441,-0.1211626,0.1203239,-0.186546,-0.0006704,-0.0152045,0.1016991,-0.042241,0.0275025,-0.1930521,-0.193708,-0.0049039
0.301,0.0327692,0.7830547,-0.1497218,0.0945929,0.9713432,-0.2224355,0.1338766,1.07839,-0.2597587,0.1809465,1.338301,-0.3250375,0.0455474,1.547166,-0.3519688,-0.0876018,1.80258,-0.2534867,-0.1958978,1.542268,-0.3664916,0.3154218,-0.5420015,-0.534888,0.1460951,-0.2445662,-0.680395,0.648721,-0.1178617,-0.1220907,-0.6253889,-0.1210368,0.1197256,-0.185936,-0.0017362,-0.015816,0.0890132,-0.045761,0.024811,-0.1927073,-0.193885,-0.0045202
0.324,0.0358179,0.7832156,-0.1458549,0.0959852,0.9714493,-0.2194808,0.1345113,1.078546,-0.2570103,0.1800332,1.338664,-0.3235608,0.0448844,1.547136,-0.3519397,-0.0894526,1.807197,-0.2554921,-0.1957753,1.542054,-0.366825,0.3121024,-0.5439143,-0.5308009,0.1434094,-0.2469706,-0.6815599,0.6463051,-0.1192439,-0.1153925,-0.6248981,-0.1141233,0.1123652,-0.1866525,-0.0029623,-0.0174989,0.0699853,-0.0528781,0.0206249,-0.1910743,-0.1936466,-0.0030581
0.346,0.0376966,0.783229,-0.1424294,0.0961893,0.9720462,-0.2170242,0.1339952,1.078997,-0.2549113,0.1789112,1.339157,-0.3221161,0.0446626,1.547458,-0.3522225,-0.0905195,1.8101,-0.2571225,-0.1956444,1.541903,-0.3672876,0.3108216,-0.5398684,-0.5305567,0.1420547,-0.2498157,-0.683251,0.6471418,-0.1169528,-0.1161452,-0.6250063,-0.1082291,0.1085512,-0.185468,-0.0058919,-0.0161212,0.0570676,-0.0598552,0.0178748,-0.1897908,-0.1938092,-0.002462
0.368,0.0390648,0.7836923,-0.1392118,0.096207,0.9723234,-0.2139303,0.133521,1.079552,-0.252061,0.1778291,1.339747,-0.3202747,0.0442395,1.547513,-0.3521398,-0.0917938,1.812869,-0.2589538,-0.1956697,1.541794,-0.3674981,0.3102041,-0.5327209,-0.5327396,0.1431633,-0.2494056,-0.684437,0.6451231,-0.1221058,-0.108387,-0.6242656,-0.1025671,0.1046103,-0.1877947,-0.0060623,-0.0164148,0.04645,-0.0670236,0.0155175,-0.1901019,-0.1931943,-0.0022656
0.391,0.0385377,0.7845204,-0.1348644,0.0954739,0.9729723,-0.2098287,0.1324752,1.080399,-0.2484203,0.1767021,1.340008,-0.3183289,0.0437812,1.547666,-0.3522173,-0.0935518,1.815286,-0.2608757,-0.1955521,1.541704,-0.3679569,0.3026772,-0.5337834,-0.5350069,0.1467855,-0.2507841,-0.6844311,0.6426871,-0.1218319,-0.1088381,-0.621902,-0.0972838,0.1011246,-0.1875807,-0.0080232,-0.0167131,0.0345509,-0.0743116,0.0131333,-0.1906007,-0.1939408,-0.0015544
0.414,0.0366736,0.7857499,-0.1302829,0.0940313,0.9742544,-0.2047405,0.1310627,1.081216,-0.2440619,0.1753063,1.340542,-0.3159849,0.0432092,1.547771,-0.3523249,-0.0952214,1.817731,-0.2629594,-0.1949589,1.541444,-0.3688915,0.3048335,-0.5359772,-0.5376994,0.1514643,-0.250453,-0.6840377,0.6410301,-0.1201331,-0.1088867,-0.6188718,-0.0920116,0.0982002,-0.1860452,-0.0121406,-0.017783,0.0241511,-0.083526,0.010596,-0.1891469,-0.2008359,0.0002224
0.436,0.0336178,0.7887401,-0.1181837,0.0905621,0.9764459,-0.1955313,0.1274518,1.083249,-0.2355891,0.1725169,1.341788,-0.3113628,0.0418697,1.547842,-0.3522301,-0.0981405,1.820507,-0.2663956,-0.1953053,1.541283,-0.3698358,0.3050868,-0.5423839,-0.5278884,0.1625959,-0.2538305,-0.6831633,0.6388974,-0.1197519,-0.1066051,-0.6132993,-0.0817814,0.0948842,-0.1862979,-0.0158713,-0.0192362,0.0098119,-0.096871,0.0083452,-0.189168,-0.1965852,-0.0006035
0.459,0.0305667,0.7913482,-0.1091388,0.0876605,0.9782928,-0.1875806,0.1248056,1.084851,-0.2286467,0.1703465,1.34272,-0.3075241,0.041554,1.548116,-0.3525828,-0.0999048,1.821975,-0.2686348,-0.1956413,1.541375,-0.3708108,0.3101085,-0.5458773,-0.5221667,0.1691093,-0.2544149,-0.6817886,0.6336816,-0.126753,-0.0980663,-0.6084954,-0.0736738,0.0902793,-0.1853361,-0.0206797,-0.0199561,0.0021507,-0.1049077,0.0070006,-0.19103,-0.1970146,-0.0002686
0.482,0.0268486,0.7949548,-0.0971903,0.0838326,0.9811755,-0.177861,0.1209923,1.086917,-0.2201332,0.1669578,1.343719,-0.3027928,0.040852,1.547909,-0.3525492,-0.1016659,1.823191,-0.2710325,-0.1953053,1.540927,-0.372041,0.3023666,-0.5488383,-0.5185202,0.1745844,-0.2545348,-0.6818574,0.6282067,-0.1311262,-0.0921487,-0.6002862,-0.0659774,0.0919022,-0.1888225,-0.0270969,-0.0213719,-0.0038983,-0.1126762,0.0063915,-0.1919556,-0.2008065,0.0011741
0.504,0.023087,0.7993916,-0.0839941,0.0792055,0.9845743,-0.1669256,0.1168517,1.08985,-0.2104912,0.1641134,1.345293,-0.2973231,0.0390892,1.547815,-0.35231,-0.1033534,1.824491,-0.2733712,-0.1953504,1.54118,-0.3734863,0.3027389,-0.5498903,-0.5148627,0.182233,-0.259158,-0.6791708,0.6226308,-0.1365445,-0.089839,-0.5938669,-0.0531825,0.0832216,-0.1910476,-0.0301132,-0.024489,-0.0080414,-0.1199808,0.0061066,-0.1937805,-0.1990702,-0.0004116
0.527,0.0137838,0.8100316,-0.0574498,0.0700012,0.9925908,-0.1465374,0.1083888,1.096669,-0.192244,0.1585433,1.348542,-0.28695,0.0376514,1.54787,-0.3526914,-0.1055219,1.825721,-0.2768498,-0.1948353,1.541103,-0.3760965,0.2906731,-0.5599786,-0.498828,0.1975491,-0.2640495,-0.6726788,0.6131945,-0.1440939,-0.0875106,-0.5773912,-0.0374808,0.0775554,-0.1917988,-0.0459,-0.0292085,-0.014859,-0.129542,0.0058315,-0.1947329,-0.2065761,0.0008129
0.55,0.0031249,0.8205983,-0.0376309,0.0619392,0.9997878,-0.1302276,0.1020558,1.102347,-0.178112,0.1551736,1.35165,-0.2790282,0.0360941,1.547843,-0.3528195,-0.1068443,1.826369,-0.2791817,-0.1955461,1.541511,-0.377912,0.2819651,-0.5735066,-0.4952321,0.2189061,-0.2643297,-0.6666452,0.6014965,-0.1587634,-0.0699494,-0.5669976,-0.0197013,0.0641406,-0.1948988,-0.0559478,-0.0316347,-0.0191971,-0.134809,0.0062765,-0.1939567,-0.2040413,0.0011393
0.574,-0.0098391,0.8342547,-0.013715,0.0528662,1.0093294,-0.1115278,0.0942319,1.109881,-0.161932,0.1511411,1.355444,-0.2708156,0.0348793,1.548132,-0.3535297,-0.1078898,1.827256,-0.2815176,-0.195123,1.541398,-0.3803535,0.2762084,-0.5886924,-0.4854244,0.243284,-0.2667776,-0.6574472,0.5851516,-0.1723863,-0.0598293,-0.5554746,-0.0050599,0.0550063,-0.1944279,-0.065157,-0.0323932,-0.0215522,-0.1389468,0.0054493,-0.1946475,-0.2104987,0.001959
0.604,-0.0304474,0.8612431,0.0283222,0.0370737,1.028097,-0.0805711,0.0814475,1.124451,-0.1356845,0.1430238,1.362445,-0.257356,0.0324476,1.548664,-0.3538162,-0.1088933,1.828148,-0.284974,-0.1950203,1.541126,-0.383583,0.2620881,-0.6248913,-0.4528185,0.2740151,-0.2814458,-0.6417615,0.5624471,-0.1899029,-0.0484729,-0.5306395,0.0136499,0.0510413,-0.1952422,-0.0805853,-0.035183,-0.0270083,-0.1438507,0.0053889,-0.1995004,-0.2196914,0.0028746
0.626,-0.0517627,0.8960967,0.0742013,0.018899,1.053096,-0.0463996,0.0664779,1.144389,-0.106717,0.1362047,1.372117,-0.2425234,0.0305053,1.549066,-0.3541186,-0.1097569,1.82911,-0.2886309,-0.1956942,1.54127,-0.3870965,0.2289729,-0.6405999,-0.4378037,0.2996056,-0.306618,-0.6219673,0.5320126,-0.2088418,-0.0417808,-0.5016815,0.036847,0.0363464,-0.1998168,-0.1010626,-0.0377358,-0.0307539,-0.1480314,0.0039378,-0.2012745,-0.2198404,0.0011047
0.648,-0.0689577,0.923851,0.1055855,0.0056391,1.073342,-0.022246,0.0558305,1.160309,-0.0864022,0.1311323,1.379841,-0.2327768,0.0294109,1.549808,-0.3543724,-0.1101695,1.829849,-0.2909719,-0.1956971,1.541444,-0.3895789,0.2154051,-0.6582219,-0.4173772,0.3157605,-0.322183,-0.6051073,0.5079222,-0.2203847,-0.0402199,-0.4789666,0.0464273,0.0372134,-0.1988502,-0.1191208,-0.0362298,-0.0322405,-0.1505748,0.0043779,-0.2002136,-0.2245131,0.0029976
0.67,-0.088216,0.9570171,0.1375751,-0.0081577,1.096237,0.0020984,0.044014,1.178918,-0.0658396,0.1255764,1.388423,-0.2229868,0.028114,1.550522,-0.354584,-0.1103327,1.830784,-0.2933574,-0.1960407,1.541156,-0.3920746,0.1936041,-0.6795412,-0.4036961,0.3395568,-0.3400264,-0.5873619,0.4859822,-0.2281634,-0.0434519,-0.4542611,0.0574381,0.0406123,-0.2002726,-0.1353357,-0.0361768,-0.0318339,-0.1530942,0.0050825,-0.2061196,-0.2223126,0.0004
0.693,-0.1077405,0.9938916,0.1697874,-0.0224274,1.1223,0.0266,0.0321924,1.199238,-0.0455142,0.1195831,1.398087,-0.213286,0.027175,1.551471,-0.3546657,-0.1106354,1.830154,-0.2953562,-0.195158,1.541311,-0.3947705,0.1700282,-0.7016346,-0.3831059,0.3559897,-0.3560167,-0.5683523,0.459193,-0.2397947,-0.0417116,-0.4299701,0.0691831,0.0436623,-0.200013,-0.1574803,-0.0334235,-0.037643,-0.1530487,0.0046354,-0.2031297,-0.2333321,0.0029907
0.715,-0.1355547,1.05499,0.2154747,-0.0445856,1.165938,0.0620877,0.0131386,1.234206,-0.0157599,0.1096564,1.414529,-0.199243,0.0258893,1.553309,-0.3547554,-0.1105258,1.831072,-0.2987139,-0.1948484,1.541042,-0.3987901,0.13129,-0.72632,-0.3587828,0.3851428,-0.3849348,-0.5384121,0.4168828,-0.2545707,-0.0403331,-0.3879088,0.087691,0.0477515,-0.1971146,-0.1941853,-0.028373,-0.0349768,-0.1558284,0.0044817,-0.2096353,-0.2376082,0.0005359
0.737,-0.1530276,1.09851,0.2445203,-0.0594618,1.197913,0.0845685,0.0001089,1.260099,0.0033721,0.1018882,1.42675,-0.1908223,0.0253186,1.554568,-0.3555919,-0.1104024,1.830666,-0.300493,-0.1948425,1.54111,-0.4009551,0.1096728,-0.7387229,-0.3372459,0.4029859,-0.4036557,-0.51775,0.3862038,-0.2624607,-0.0393923,-0.3590738,0.0983662,0.0556199,-0.1868691,-0.2159922,-0.0214084,-0.0367124,-0.1560698,0.0042034,-0.2087363,-0.2396843,0.0013411
0.759,-0.1705173,1.145511,0.2707927,-0.0742928,1.232159,0.1055668,-0.0132023,1.288157,0.0207838,0.0949089,1.440131,-0.1824718,0.0243743,1.555805,-0.3560331,-0.1102705,1.830477,-0.3020495,-0.1945635,1.54116,-0.403265,0.0830977,-0.7527965,-0.3196037,0.42186,-0.4212124,-0.49712,0.3579116,-0.2728064,-0.0393593,-0.3303964,0.1152266,0.0496303,-0.1807057,-0.2399759,-0.0164144,-0.0371425,-0.1567343,0.0035327,-0.2090331,-0.2437069,0.0019431
0.782,-0.187808,1.194753,0.2944149,-0.0887724,1.268606,0.1244661,-0.0258472,1.317746,0.0371421,0.087134,1.454025,-0.1745757,0.0229215,1.556956,-0.3557217,-0.1099789,1.830339,-0.3036897,-0.1937991,1.54125,-0.4059453,0.0557534,-0.7644438,-0.2996588,0.4416015,-0.4368726,-0.4758681,0.3248707,-0.2814678,-0.0329247,-0.2974227,0.1287591,0.0511441,-0.1789044,-0.2619801,-0.0135772,-0.0360544,-0.1561446,0.0035545,-0.2122616,-0.2526512,0.0004686
0.804,-0.2050895,1.246865,0.3144873,-0.1029844,1.306212,0.1407946,-0.0382502,1.348463,0.0513051,0.080144,1.469178,-0.1670675,0.0215972,1.55811,-0.3552731,-0.1092349,1.830514,-0.3051561,-0.1936282,1.541318,-0.4081427,0.029343,-0.7793439,-0.2736812,0.4633122,-0.4533778,-0.4526601,0.2946209,-0.2902201,-0.0269327,-0.2639525,0.1450008,0.040286,-0.17791,-0.2795666,-0.0102053,-0.0339082,-0.1577805,0.0027545,-0.2124762,-0.2578521,0.0002238
0.826,-0.2313807,1.3284,0.3368315,-0.1230758,1.364408,0.160831,-0.0556125,1.396644,0.0689659,0.0697757,1.493133,-0.1582861,0.0213914,1.560577,-0.3551347,-0.1084962,1.830537,-0.3070082,-0.1943079,1.541639,-0.4114592,-0.0070605,-0.8069428,-0.219079,0.5010859,-0.4717646,-0.4176833,0.2432544,-0.3047011,-0.0039273,-0.2168483,0.1666062,0.027761,-0.1648502,-0.3083866,0.003571,-0.0317419,-0.1581259,0.0018581,-0.2148334,-0.2527043,-0.00528
0.849,-0.2472245,1.382242,0.3470261,-0.1356706,1.404346,0.1707167,-0.0667988,1.429917,0.0778386,0.0633814,1.509924,-0.1539959,0.0200782,1.562381,-0.3542523,-0.1080591,1.830652,-0.3080768,-0.1938944,1.541854,-0.4132833,-0.0293257,-0.8203458,-0.1848126,0.5234124,-0.4813251,-0.3975879,0.2092037,-0.312566,0.007132,-0.1858054,0.1803884,0.0166314,-0.1615152,-0.3244524,0.01309,-0.0317001,-0.1578461,0.0009652,-0.213841,-0.26171,-0.0057129
0.87,-0.260865,1.435579,0.3544972,-0.1472765,1.444271,0.1782254,-0.0768398,1.462913,0.0845644,0.0572168,1.526595,-0.1507977,0.0191247,1.564698,-0.3536549,-0.1073992,1.830757,-0.3088045,-0.1937268,1.541862,-0.4152087,-0.0520972,-0.8288887,-0.1556273,0.544987,-0.4925239,-0.3755224,0.1750259,-0.3182111,0.0195012,-0.1543738,0.1949117,0.00304,-0.1546102,-0.3394329,0.0233272,-0.033272,-0.158557,-0.0008526,-0.2142717,-0.2635512,-0.0074901
0.893,-0.2725703,1.487666,0.358821,-0.157659,1.483152,0.1832826,-0.0862027,1.49533,0.0890596,0.0507545,1.542868,-0.1487845,0.0179826,1.567348,-0.3531141,-0.1066923,1.831295,-0.30964,-0.1937812,1.541803,-0.4167693,-0.073668,-0.8361514,-0.13345,0.5599087,-0.5093567,-0.3519769,0.1469055,-0.3239799,0.0219462,-0.124784,0.205606,-0.0024058,-0.1482374,-0.3521308,0.0346297,-0.0328493,-0.1588054,-0.0016697,-0.21717,-0.2643585,-0.0089137
0.915,-0.2872534,1.564026,0.3603036,-0.171331,1.540155,0.1872463,-0.0989978,1.542552,0.0929238,0.043675,1.567797,-0.1465632,0.0156194,1.570863,-0.3526215,-0.1058563,1.831166,-0.3104978,-0.1930677,1.541986,-0.4188171,-0.1170113,-0.8405058,-0.1028643,0.574694,-0.526821,-0.3202603,0.1061355,-0.3278373,0.0231229,-0.0776569,0.2263283,-0.0396433,-0.143629,-0.364713,0.0442665,-0.0341297,-0.1582124,-0.0030938,-0.214897,-0.2725473,-0.0093259
0.938,-0.2958764,1.611362,0.3583739,-0.1798056,1.576395,0.1877281,-0.1068014,1.573054,0.0933407,0.036095,1.582846,-0.1474112,0.0149464,1.57366,-0.3525717,-0.105128,1.831151,-0.3108133,-0.1927382,1.542021,-0.4199647,-0.13904,-0.8428324,-0.0851527,0.5887939,-0.5366737,-0.3025785,0.0783077,-0.3314134,0.0314271,-0.05307,0.2316159,-0.0264288,-0.1340142,-0.3756261,0.0565132,-0.0348723,-0.15767,-0.0036452,-0.2120216,-0.2775707,-0.0095806
0.96,-0.3044567,1.656132,0.3540997,-0.18777,1.611234,0.1862927,-0.1141021,1.602881,0.0923609,0.031255,1.59822,-0.1481087,0.0139434,1.575488,-0.3524485,-0.1048838,1.831667,-0.3110638,-0.1925645,1.542171,-0.4210447,-0.1536331,-0.8457029,-0.0603317,0.6021778,-0.5446728,-0.2859573,0.0486776,-0.3318098,0.0403614,-0.0258763,0.2414771,-0.045202,-0.1301448,-0.38621,0.0610677,-0.0335834,-0.158036,-0.0044547,-0.216142,-0.2780426,-0.0126569
0.983,-0.3115506,1.699268,0.3482348,-0.1947688,1.644577,0.1833209,-0.1205472,1.630845,0.089966,0.0262643,1.612438,-0.1493685,0.0122028,1.57684,-0.3521671,-0.1038703,1.832409,-0.3116151,-0.192325,1.542023,-0.4218512,-0.1715353,-0.8471494,-0.0362112,0.6146659,-0.5543156,-0.2708214,0.0224227,-0.3321703,0.0481958,0.0026002,0.2473871,-0.052401,-0.1372466,-0.3848479,0.0646219,-0.0327448,-0.1579859,-0.0065374,-0.215508,-0.2805937,-0.0129141
1.005,-0.3191919,1.760039,0.3365931,-0.2034534,1.691029,0.1764695,-0.130681,1.670938,0.0832032,0.0201048,1.632422,-0.1522896,0.0103091,1.579739,-0.3517818,-0.1033191,1.832525,-0.3117903,-0.1922561,1.542046,-0.4229443,-0.199699,-0.844645,-0.0076846,0.6241254,-0.5697137,-0.243165,-0.0276658,-0.3486913,0.0539161,0.0410882,0.2548503,-0.0599181,-0.1305901,-0.3953786,0.0769174,-0.0347428,-0.1571918,-0.0082993,-0.2158516,-0.2864754,-0.0143656
1.028,-0.3239993,1.797623,0.3262668,-0.2082367,1.72002,0.1703178,-0.1353173,1.694674,0.0790371,0.0171111,1.644555,-0.1549371,0.0087148,1.5812,-0.3516754,-0.1030752,1.832954,-0.3119909,-0.192548,1.542215,-0.4234978,-0.2147486,-0.8467089,0.0103751,0.6361985,-0.5760817,-0.2276714,-0.059011,-0.3469963,0.0659476,0.06156,0.2588045,-0.0739989,-0.1311578,-0.3925627,0.0812279,-0.0339155,-0.1560497,-0.0095607,-0.2165743,-0.2854187,-0.0157441
1.05,-0.3264588,1.832572,0.3161189,-0.2124901,1.746138,0.1634336,-0.1378382,1.715095,0.0736082,0.014138,1.655086,-0.1579814,0.0078331,1.582471,-0.3514379,-0.102841,1.833358,-0.3119775,-0.192471,1.542169,-0.4240455,-0.2306017,-0.844234,0.0281015,0.6385749,-0.5888738,-0.2104172,-0.0659544,-0.336661,0.0713187,0.081231,0.2619499,-0.0786254,-0.1313566,-0.3968634,0.086144,-0.0336123,-0.1558183,-0.0114513,-0.2180333,-0.2887333,-0.0159247
1.072,-0.3279202,1.864463,0.305945,-0.2156139,1.770328,0.1560936,-0.1410076,1.734292,0.067924,0.0103495,1.664167,-0.1610585,0.0059047,1.583357,-0.3513237,-0.1025466,1.833683,-0.3119014,-0.1926076,1.542425,-0.4247603,-0.2504739,-0.8396029,0.0362629,0.6370902,-0.5980744,-0.1940661,-0.081418,-0.334119,0.064559,0.101691,0.2650228,-0.0745618,-0.1411674,-0.3932177,0.0872646,-0.0335229,-0.1558528,-0.0126534,-0.2165227,-0.2917304,-0.0171032
1.095,-0.3279074,1.905581,0.2904284,-0.2186185,1.800761,0.145391,-0.1449136,1.759774,0.0579588,0.0061483,1.675493,-0.166107,0.0048964,1.58593,-0.3513854,-0.1024901,1.834051,-0.3117124,-0.193084,1.542561,-0.4256475,-0.2804264,-0.8335167,0.0363558,0.6343656,-0.6137956,-0.1671263,-0.0951052,-0.3375812,0.0391527,0.1225463,0.2706,-0.0706163,-0.1345708,-0.3989419,0.0937061,-0.0326144,-0.1542008,-0.0137713,-0.2181191,-0.2959702,-0.0166646
