time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.287,-0.2405329,1.275467,-0.0888061,-0.0462806,1.326764,-0.1511896,0.0731318,1.340844,-0.1821662,0.2172228,1.427735,-0.2704519,0.0468433,1.562984,-0.3626895,-0.0779247,1.8133,-0.2649325,-0.1938205,1.542765,-0.3681312,0.0662472,-0.8073841,-0.5260271,0.3477656,-0.2411094,-0.2549475,0.3296751,-0.5703361,-0.2252107,-0.455345,-0.1427328,-0.0015004,-0.1590214,-0.0670633,0.0294856,0.0549145,0.0001915,0.0255017,-0.2077674,-0.1921403,0.0004474
0.309,-0.2409473,1.285275,-0.0636039,-0.04892,1.336238,-0.1326757,0.0700291,1.350455,-0.165776,0.2146323,1.435038,-0.26074,0.0457123,1.563924,-0.3632414,-0.079577,1.814265,-0.2667215,-0.1937524,1.542557,-0.3697792,0.0649128,-0.8307073,-0.480278,0.3851662,-0.2549978,-0.2595115,0.3110472,-0.5719126,-0.1952436,-0.4293431,-0.136654,0.0010278,-0.1569767,-0.080554,0.0319218,0.0530183,-0.0050549,0.0251664,-0.207215,-0.1950787,0.0014003
0.331,-0.2413947,1.292998,-0.044872,-0.0512541,1.343309,-0.1192055,0.0669461,1.357541,-0.1537606,0.2120007,1.440354,-0.2538783,0.044925,1.564655,-0.3636276,-0.0808258,1.814704,-0.2679027,-0.1939767,1.542497,-0.3708935,0.0594754,-0.8379391,-0.4629804,0.4045895,-0.2660227,-0.2628763,0.2965882,-0.5711106,-0.1792369,-0.4137205,-0.1344095,0.0043625,-0.1562372,-0.0896148,0.0344456,0.0532956,-0.0089106,0.0248201,-0.2078151,-0.1961656,0.0022183
0.354,-0.2418699,1.301316,-0.0246187,-0.0540296,1.351316,-0.1049792,0.0634499,1.365222,-0.1412681,0.2087618,1.445794,-0.2466278,0.0439158,1.564812,-0.3634357,-0.0822157,1.814622,-0.2691734,-0.194373,1.542613,-0.3719551,0.0521681,-0.8401473,-0.4505038,0.4162739,-0.2771179,-0.2662883,0.2820564,-0.5704678,-0.1652111,-0.3945224,-0.1311153,0.0092901,-0.1592538,-0.097675,0.034649,0.0529377,-0.0135428,0.0246454,-0.2099252,-0.1937073,0.0034338
0.376,-0.2427258,1.31165,-0.0041112,-0.0570831,1.359844,-0.0902567,0.0593948,1.373544,-0.128523,0.2051939,1.451856,-0.2394133,0.0425591,1.5655,-0.3634526,-0.0835489,1.814528,-0.2703093,-0.1945149,1.54251,-0.3734347,0.0443462,-0.8425938,-0.4387334,0.4303723,-0.2902759,-0.2672712,0.2707919,-0.5675321,-0.152764,-0.3777911,-0.124612,0.011818,-0.1603911,-0.1063836,0.0344188,0.0529767,-0.0186105,0.0256814,-0.2121948,-0.1970373,0.0020399
0.398,-0.2452923,1.332376,0.0266922,-0.0624106,1.373885,-0.0677797,0.0527816,1.386564,-0.1092813,0.1990062,1.460685,-0.2284835,0.0413059,1.566356,-0.3634837,-0.0858574,1.813984,-0.2719134,-0.1951244,1.542623,-0.3757577,0.0291052,-0.8568906,-0.4017823,0.452124,-0.3116176,-0.2652688,0.2516739,-0.5631858,-0.1322719,-0.3489159,-0.1155732,0.0182948,-0.1594424,-0.1246182,0.0375233,0.0538712,-0.0271029,0.0247178,-0.2140382,-0.1985927,0.0030327
0.421,-0.2472115,1.346761,0.0472356,-0.0659128,1.383977,-0.0527884,0.0479001,1.39605,-0.0961912,0.1939286,1.466853,-0.2215397,0.0399985,1.567017,-0.3633356,-0.0873274,1.813877,-0.2728158,-0.1952625,1.542662,-0.3775657,0.0187914,-0.8639418,-0.3805834,0.4622646,-0.3247722,-0.2653604,0.237654,-0.5579255,-0.1185617,-0.3297322,-0.1106149,0.0248764,-0.1577983,-0.1366543,0.0368185,0.0569967,-0.0331571,0.0238984,-0.2139822,-0.2041102,0.0022843
0.443,-0.2485405,1.359702,0.0678803,-0.0695285,1.393915,-0.0371856,0.0427422,1.406328,-0.0833488,0.18926,1.473965,-0.2147085,0.0385185,1.567384,-0.3628951,-0.0885741,1.812883,-0.2736519,-0.1957184,1.542761,-0.3792534,0.0097827,-0.8639055,-0.3709656,0.4683436,-0.3395753,-0.2663226,0.2285971,-0.5522227,-0.1115427,-0.3120339,-0.1033446,0.026992,-0.1592598,-0.1489414,0.0384332,0.0584408,-0.0383291,0.0236038,-0.2149131,-0.2073621,0.002745
0.466,-0.2495975,1.371071,0.0878872,-0.0731184,1.404682,-0.0216837,0.0381423,1.416656,-0.0704254,0.1843571,1.481346,-0.2079678,0.0377159,1.56833,-0.3629781,-0.0898383,1.811946,-0.274322,-0.1958955,1.54282,-0.3813879,0.0017731,-0.8592004,-0.3740397,0.4624945,-0.3468207,-0.2704404,0.221931,-0.5467858,-0.1007331,-0.2921361,-0.0924424,0.0273302,-0.1530083,-0.1657725,0.0430223,0.0607412,-0.042979,0.0230326,-0.2157564,-0.2137142,0.0019664
0.488,-0.2519771,1.387842,0.1160455,-0.0790214,1.421437,0.0012752,0.0311126,1.432902,-0.0507988,0.1768032,1.49343,-0.1980918,0.0357188,1.569486,-0.3619489,-0.0906821,1.811005,-0.2751457,-0.1963539,1.54283,-0.3847934,0.001019,-0.8567212,-0.3653958,0.4742662,-0.3587423,-0.2729225,0.20852,-0.5369868,-0.0865243,-0.2627595,-0.0777471,0.0240422,-0.1559074,-0.1856633,0.0440593,0.0670376,-0.0503901,0.022126,-0.2174365,-0.2181926,0.0009039
0.511,-0.2542174,1.401428,0.1343897,-0.0832593,1.432992,0.0159858,0.0258867,1.444375,-0.0382794,0.1718358,1.501912,-0.1918315,0.0338007,1.570432,-0.3610943,-0.0914283,1.810152,-0.2754198,-0.1965522,1.54292,-0.387055,-0.0008478,-0.8617735,-0.3461649,0.4929604,-0.3683608,-0.2738512,0.1985072,-0.5285837,-0.0748998,-0.2435643,-0.0668701,0.0219141,-0.1592804,-0.1937174,0.0449341,0.0721977,-0.0524638,0.0203766,-0.2179547,-0.2235249,0.0018616
0.533,-0.2559572,1.416899,0.1528302,-0.0874582,1.444987,0.0305241,0.0201418,1.456261,-0.0260164,0.1660904,1.510587,-0.1859379,0.0323477,1.571233,-0.360383,-0.0915164,1.808434,-0.2757566,-0.1969208,1.542641,-0.3893798,-0.0055181,-0.8686947,-0.3196025,0.5097919,-0.3778055,-0.2753618,0.1822848,-0.5218083,-0.0589414,-0.2247045,-0.0569247,0.0253988,-0.1619132,-0.2055321,0.0474677,0.0766221,-0.0531903,0.0182574,-0.2222252,-0.2267733,0.000275
0.555,-0.2576863,1.43226,0.171711,-0.0913628,1.457568,0.0450209,0.0146189,1.468279,-0.0143727,0.1607868,1.519491,-0.1804018,0.0312708,1.572214,-0.359877,-0.0916482,1.806927,-0.2758767,-0.1973086,1.542804,-0.391771,-0.0086205,-0.8717598,-0.2966223,0.5219457,-0.3862812,-0.2784491,0.17032,-0.5120119,-0.0427611,-0.2063293,-0.0441304,0.0180661,-0.1606435,-0.2187936,0.0480587,0.0812078,-0.0528181,0.0153884,-0.2234148,-0.2332452,-0.0010283
0.577,-0.2584772,1.447608,0.1905699,-0.0954715,1.470627,0.0594638,0.0087041,1.480998,-0.0030701,0.1546308,1.52816,-0.1752685,0.0298868,1.573099,-0.3596183,-0.091514,1.805852,-0.2760382,-0.1980157,1.542655,-0.3939001,-0.0151195,-0.8714373,-0.2838224,0.5325589,-0.3958382,-0.2822085,0.160854,-0.5018756,-0.0312765,-0.1863481,-0.0308653,0.0163341,-0.1579193,-0.2275009,0.0503436,0.0869006,-0.0528703,0.0136541,-0.22332,-0.2352565,-0.001458
0.599,-0.2597229,1.471743,0.2183578,-0.1017887,1.490733,0.0804462,0.0002861,1.499744,0.0138435,0.1449891,1.541268,-0.1685662,0.0276218,1.574312,-0.358763,-0.0914429,1.804801,-0.2762961,-0.1982224,1.54247,-0.3969962,-0.0214683,-0.8702587,-0.2566722,0.5516275,-0.4119563,-0.2834804,0.1405247,-0.4863231,-0.0070342,-0.1612502,-0.0101774,0.0034754,-0.1558831,-0.2404727,0.0511463,0.0922586,-0.0530927,0.0116915,-0.222608,-0.2460987,-0.0015934
0.622,-0.2616895,1.490224,0.2346767,-0.1059021,1.50455,0.0938743,-0.0059108,1.51211,0.0244435,0.1377437,1.549526,-0.1649626,0.0268666,1.57517,-0.3581309,-0.0913475,1.80399,-0.2764655,-0.1982735,1.542116,-0.3991562,-0.0279388,-0.8750665,-0.2341806,0.5672941,-0.4209301,-0.2845261,0.1274667,-0.4732147,0.0062975,-0.1453482,0.0049168,-0.0001046,-0.1529873,-0.2550124,0.0571847,0.0928213,-0.0528488,0.01074,-0.2246442,-0.2498425,-0.0040315
0.644,-0.2626899,1.508767,0.2514947,-0.1099554,1.518457,0.1067034,-0.0121589,1.524546,0.0340308,0.1302127,1.55769,-0.1610317,0.0256476,1.57571,-0.3574566,-0.0911784,1.803527,-0.2766294,-0.198704,1.542267,-0.4008229,-0.0341869,-0.8745869,-0.2114253,0.574349,-0.4319334,-0.2862131,0.1211277,-0.4599983,0.0135261,-0.1263884,0.0198904,-0.0008185,-0.1524142,-0.266838,0.0590342,0.0943696,-0.0535176,0.0094771,-0.2220599,-0.2528899,-0.0036418
0.666,-0.2632228,1.526833,0.2672005,-0.1138438,1.53239,0.1187461,-0.0181857,1.536865,0.0432606,0.1225983,1.565333,-0.1585035,0.0238704,1.576341,-0.3566745,-0.0912436,1.803003,-0.2769169,-0.1982581,1.541976,-0.4026916,-0.0468486,-0.8730044,-0.2025948,0.5716597,-0.4442509,-0.2861072,0.1118064,-0.448003,0.0178554,-0.1159376,0.0288551,-0.0025679,-0.1532653,-0.276974,0.0591181,0.0962506,-0.0541035,0.0091591,-0.2242888,-0.2608789,-0.0045896
0.688,-0.2630218,1.551829,0.2892925,-0.1196846,1.553171,0.1349215,-0.0268968,1.554969,0.0556621,0.1128459,1.575435,-0.1539903,0.0219517,1.577344,-0.3552341,-0.0912225,1.802553,-0.2776578,-0.1994524,1.541834,-0.4048447,-0.0637972,-0.8625715,-0.2092199,0.5702155,-0.4606604,-0.2887122,0.0974142,-0.4310316,0.0200383,-0.091672,0.0519583,-0.0109186,-0.1521672,-0.2940055,0.064398,0.0994328,-0.0560203,0.0063035,-0.2286348,-0.260421,-0.0079072
0.71,-0.2636912,1.568163,0.3016066,-0.1241656,1.566367,0.1440656,-0.03279,1.56657,0.0630476,0.105513,1.581706,-0.1519851,0.0204251,1.578307,-0.3543918,-0.0913888,1.80255,-0.2780317,-0.199086,1.542272,-0.4063204,-0.0653998,-0.8597522,-0.1906351,0.5756015,-0.4713365,-0.2884586,0.0847565,-0.4192773,0.0317962,-0.079577,0.0627678,-0.0062784,-0.1510205,-0.3040302,0.0647352,0.098514,-0.057156,0.0048959,-0.2242474,-0.2689401,-0.007588
0.732,-0.2660871,1.585419,0.311585,-0.1287494,1.579142,0.1521917,-0.0393806,1.577942,0.0687722,0.0989538,1.587806,-0.1499294,0.0185853,1.57813,-0.353137,-0.0917274,1.803069,-0.2784151,-0.1994166,1.542314,-0.4077494,-0.0716967,-0.8599363,-0.1746496,0.5892882,-0.4782727,-0.2874609,0.0780002,-0.4073833,0.0349524,-0.0651166,0.0789184,-0.012559,-0.155497,-0.3092927,0.0637519,0.0975044,-0.0586859,0.0028062,-0.2243471,-0.2705131,-0.0084707
0.754,-0.2693245,1.602366,0.3197815,-0.1334533,1.591593,0.1591979,-0.0460129,1.588975,0.073745,0.0918399,1.593797,-0.1485732,0.0174722,1.578789,-0.3530307,-0.0921677,1.803312,-0.2787803,-0.1989453,1.542166,-0.4090774,-0.0715568,-0.8643271,-0.1404328,0.6025742,-0.4824955,-0.2906998,0.0655043,-0.3954554,0.0457651,-0.0531094,0.093028,-0.0175717,-0.1496955,-0.3190458,0.0665535,0.096177,-0.0610518,0.0013831,-0.2225076,-0.2773226,-0.0071753
0.777,-0.2724335,1.618772,0.3271622,-0.1379025,1.603729,0.1656398,-0.051967,1.59938,0.0784833,0.0847861,1.598992,-0.1472367,0.0162771,1.579412,-0.351875,-0.0924777,1.803438,-0.2792114,-0.1989243,1.542172,-0.4103642,-0.0739696,-0.8652542,-0.1129954,0.6173967,-0.4864939,-0.2913532,0.0486368,-0.3855841,0.0627482,-0.0430706,0.1047467,-0.0210564,-0.1504023,-0.3309402,0.0677513,0.095951,-0.0634499,0.0014215,-0.224505,-0.283084,-0.0086712
0.799,-0.2763116,1.642229,0.3367104,-0.1440909,1.621058,0.1740083,-0.0620744,1.615424,0.083065,0.0765047,1.607558,-0.145317,0.0143583,1.580163,-0.3508439,-0.0930697,1.8037,-0.2799675,-0.1989458,1.542285,-0.4125271,-0.0821573,-0.8656247,-0.085837,0.627038,-0.4934695,-0.2926776,0.0207005,-0.3840786,0.0716944,-0.0262677,0.1252179,-0.050567,-0.1472957,-0.342293,0.0709721,0.0976014,-0.0676635,-5.89e-05,-0.2215516,-0.2864548,-0.0102709
0.821,-0.2770596,1.657289,0.3430192,-0.1475678,1.63187,0.1786621,-0.0655529,1.623231,0.0875347,0.0697765,1.611974,-0.1454138,0.013571,1.581116,-0.3502953,-0.0937805,1.803426,-0.2803328,-0.198485,1.542569,-0.4139477,-0.0914775,-0.8615109,-0.0749224,0.6338937,-0.5003997,-0.2926614,0.0210746,-0.3591589,0.0824482,-0.0210923,0.1358095,-0.053114,-0.1438573,-0.3539836,0.0727296,0.096087,-0.0695519,-0.0004788,-0.2204171,-0.2917979,-0.009285
0.843,-0.2769952,1.671369,0.3482853,-0.1509485,1.642079,0.182045,-0.0704388,1.631726,0.0899528,0.0642959,1.615917,-0.1451717,0.0120955,1.581057,-0.3501513,-0.0944198,1.803226,-0.2806697,-0.1990482,1.542545,-0.41476,-0.0956277,-0.8568232,-0.0563798,0.6356596,-0.5068443,-0.294344,0.0143098,-0.3509631,0.0828004,-0.0114483,0.1474647,-0.061515,-0.146847,-0.3521244,0.0718514,0.0954164,-0.0714861,-0.0002618,-0.2223379,-0.2890867,-0.0109303
0.866,-0.2781588,1.684366,0.3521584,-0.1544011,1.651785,0.1850266,-0.0747759,1.639718,0.0919678,0.0593768,1.619697,-0.1452745,0.012462,1.582234,-0.3500472,-0.0949534,1.80313,-0.2809187,-0.1989658,1.542385,-0.4154647,-0.1061885,-0.8553049,-0.0513424,0.6392072,-0.5128711,-0.2957292,0.0054259,-0.3430185,0.0868286,-0.0027817,0.1584905,-0.063482,-0.1351847,-0.3698812,0.0792135,0.0952189,-0.0740429,-0.000807,-0.2249912,-0.2953129,-0.0121976
0.888,-0.2802476,1.701285,0.356541,-0.1582859,1.664768,0.1886044,-0.080779,1.650602,0.0935994,0.0527224,1.625252,-0.1455031,0.0094365,1.582001,-0.3487641,-0.0957745,1.803269,-0.2812136,-0.1996801,1.542336,-0.4165006,-0.1068077,-0.8535651,-0.0349108,0.641532,-0.5206124,-0.2963811,-0.0021906,-0.3321467,0.0889826,0.0075839,0.1669999,-0.0630252,-0.1526582,-0.3635092,0.0721288,0.097914,-0.0769973,0.0014487,-0.2327908,-0.2952029,-0.018858
0.911,-0.2799801,1.711359,0.3596449,-0.1602514,1.672559,0.1907887,-0.0842499,1.656874,0.0945105,0.0490555,1.62894,-0.1462377,0.0098575,1.582615,-0.3490235,-0.096563,1.803258,-0.2812962,-0.1989552,1.542471,-0.4177689,-0.1086216,-0.8490527,-0.0205206,0.6402517,-0.5255042,-0.29667,-0.0062566,-0.3242204,0.0899085,0.0126675,0.1748288,-0.0647086,-0.1474633,-0.3783076,0.07889,0.0986154,-0.0790839,0.0014259,-0.2291391,-0.2989442,-0.0175762
0.933,-0.2793762,1.720807,0.362342,-0.1623186,1.679123,0.1922604,-0.0873583,1.662533,0.0953933,0.0451078,1.6324,-0.1469701,0.0093798,1.582707,-0.349364,-0.0970713,1.802921,-0.2812941,-0.1983265,1.542329,-0.4189984,-0.1218953,-0.8460928,-0.0223259,0.6402628,-0.5320886,-0.2982826,-0.010793,-0.3180415,0.0905076,0.0196485,0.181667,-0.0656551,-0.1476258,-0.3832899,0.0789054,0.0998529,-0.0810507,0.0026446,-0.2285477,-0.3058635,-0.0158692
0.955,-0.2788651,1.728004,0.3648796,-0.1643382,1.68504,0.1936181,-0.0900142,1.667791,0.0957119,0.0418672,1.635193,-0.1475917,0.0085072,1.582871,-0.3492934,-0.0976621,1.802319,-0.2811875,-0.1987882,1.542442,-0.4201296,-0.1269871,-0.8423725,-0.0210695,0.640164,-0.5360426,-0.3013115,-0.0144977,-0.3126819,0.0930062,0.0254722,0.1862879,-0.0662999,-0.1554409,-0.3754986,0.0810916,0.1014942,-0.0831136,0.0031301,-0.2299275,-0.3026918,-0.0185227
0.977,-0.2790362,1.733768,0.3671209,-0.1655408,1.690947,0.1948048,-0.091938,1.672523,0.0960216,0.0396783,1.637531,-0.1479992,0.0068815,1.582881,-0.3482649,-0.098588,1.801385,-0.281261,-0.1989132,1.542541,-0.421042,-0.130249,-0.8406819,-0.0238506,0.6380236,-0.5379789,-0.3051437,-0.0192282,-0.3088496,0.0900712,0.0297912,0.1906872,-0.0715239,-0.1569336,-0.3828668,0.0777036,0.1042825,-0.0840175,0.0039832,-0.230178,-0.3051057,-0.0189391
0.999,-0.2773354,1.742505,0.3695344,-0.16667,1.697651,0.1959972,-0.094279,1.67799,0.0962483,0.0372898,1.640466,-0.1477246,0.0041482,1.583631,-0.3480538,-0.0993563,1.800182,-0.2814173,-0.1992285,1.542152,-0.422471,-0.1385132,-0.835171,-0.0284353,0.6274825,-0.5462748,-0.3042812,-0.02018,-0.3046582,0.0797329,0.0379774,0.1970666,-0.0823261,-0.1558667,-0.3718937,0.0766921,0.1113865,-0.0855118,0.0056418,-0.2322728,-0.3063824,-0.0218078
1.021,-0.2762182,1.748005,0.3705558,-0.1672008,1.700655,0.1966931,-0.0954015,1.680351,0.0965565,0.0345002,1.641004,-0.1487298,-0.0115737,1.582535,-0.3445775,-0.0998417,1.799267,-0.2814052,-0.19906,1.542221,-0.4232862,-0.1449422,-0.8330554,-0.0288362,0.6227684,-0.5550001,-0.3010293,-0.0210656,-0.3019531,0.073529,0.0360162,0.1989184,-0.0657495,-0.2093539,-0.2474898,0.0312719,0.1126462,-0.0862417,0.0071443,-0.2303836,-0.3125806,-0.0197489
1.043,-0.2754759,1.751302,0.3718187,-0.1678756,1.703312,0.1973317,-0.0967195,1.682366,0.0966047,0.0333047,1.641969,-0.1491297,-0.0093149,1.584093,-0.3464959,-0.1002857,1.798783,-0.2814505,-0.1991043,1.541938,-0.4239685,-0.1488712,-0.8321266,-0.0310874,0.6216019,-0.5571797,-0.3034735,-0.0211183,-0.3002625,0.070261,0.0378054,0.2010043,-0.0682194,-0.1895214,-0.2726,0.0408225,0.1141842,-0.0868014,0.0071801,-0.2323272,-0.3135639,-0.0213513
1.066,-0.2754241,1.752338,0.3729291,-0.1686252,1.705108,0.1977309,-0.0979571,1.683868,0.0965691,0.0317651,1.642941,-0.1493939,0.0035149,1.585149,-0.3482786,-0.1007189,1.79855,-0.2814333,-0.1992245,1.542037,-0.4245601,-0.1428785,-0.831865,-0.0245837,0.6207118,-0.5574899,-0.3075389,-0.0226296,-0.2968667,0.0712142,0.040449,0.2042818,-0.0677175,-0.1479946,-0.3916708,0.0825826,0.114501,-0.0874172,0.0073948,-0.2302065,-0.315044,-0.0204188
