time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.2160021,1.213022,-0.1855776,-0.025691,1.293687,-0.2213284,0.0973317,1.303683,-0.2659152,0.2363184,1.391264,-0.3509789,0.0642616,1.563564,-0.3707783,-0.0442528,1.799399,-0.2638734,-0.1829257,1.544466,-0.3713135,0.1479928,-0.7248957,-0.6223792,0.2355563,-0.1770465,-0.3072036,0.357004,-0.5007901,-0.36923,-0.5697857,-0.2055467,0.0819538,-0.1893204,0.0201031,0.0281902,0.1250767,0.1003621,0.0200633,-0.2016265,-0.1921901,0.0076759
0.248,-0.2158263,1.210982,-0.1857482,-0.0261689,1.29257,-0.2214066,0.0972537,1.303089,-0.2658659,0.2364788,1.390774,-0.3506738,0.0647161,1.563226,-0.3710304,-0.0436021,1.800224,-0.264112,-0.1827076,1.544347,-0.3710051,0.1497633,-0.7252383,-0.6208937,0.2382273,-0.1782455,-0.308422,0.3598954,-0.5009972,-0.3661324,-0.5696692,-0.2038144,0.080034,-0.1879496,0.019347,0.028515,0.1221859,0.1013579,0.0198638,-0.2033187,-0.1910009,0.0072596
0.27,-0.2157525,1.208743,-0.1863129,-0.0260909,1.290768,-0.2214185,0.0968853,1.302126,-0.2652981,0.2363852,1.390424,-0.3504629,0.0647721,1.563052,-0.3711473,-0.0432358,1.800695,-0.2644675,-0.1826203,1.544309,-0.3708899,0.1533624,-0.722879,-0.6229029,0.2368324,-0.1798305,-0.308707,0.3594039,-0.4990364,-0.3669045,-0.5711509,-0.2027214,0.0787826,-0.1879381,0.0185077,0.0285322,0.1191521,0.1016265,0.0204433,-0.2043258,-0.1906163,0.007103
0.293,-0.2155898,1.206438,-0.1859567,-0.0260016,1.288825,-0.2210198,0.0965475,1.300479,-0.2645085,0.2363711,1.390074,-0.3498059,0.0647303,1.562887,-0.3713412,-0.0427842,1.801781,-0.2648543,-0.182589,1.544191,-0.3707923,0.1533491,-0.7176427,-0.630087,0.2316799,-0.1797726,-0.3120012,0.3591582,-0.4984535,-0.3658208,-0.5711618,-0.2020392,0.0773721,-0.1872645,0.0152546,0.0284051,0.1181189,0.1030805,0.0193095,-0.2053158,-0.1899965,0.0075628
0.315,-0.2147876,1.203152,-0.1835149,-0.02533,1.285918,-0.2198206,0.0972127,1.298973,-0.263655,0.2365623,1.389813,-0.3490798,0.0646733,1.56264,-0.3715218,-0.0422582,1.80188,-0.2654284,-0.1823151,1.544118,-0.3708414,0.1524279,-0.7161651,-0.6300939,0.2273597,-0.1826042,-0.3133563,0.3649048,-0.4988825,-0.3599398,-0.5699126,-0.2005628,0.0741276,-0.1890346,0.0141899,0.0276537,0.115096,0.1051275,0.0193428,-0.2053307,-0.1912849,0.0085116
0.337,-0.2117001,1.195698,-0.177084,-0.0236464,1.28087,-0.2159482,0.097521,1.296101,-0.2603555,0.2364391,1.389791,-0.347545,0.0645969,1.562407,-0.3716548,-0.0414003,1.802602,-0.2663825,-0.1821508,1.544102,-0.3709822,0.1561302,-0.7180036,-0.6251343,0.2276327,-0.1873446,-0.3210886,0.364552,-0.4961282,-0.351603,-0.5684977,-0.2016885,0.0734494,-0.1925942,0.0144076,0.0273072,0.1152482,0.1114826,0.0190084,-0.2049607,-0.1916359,0.0093144
0.359,-0.2076886,1.18923,-0.1679068,-0.0217907,1.277116,-0.211562,0.0983124,1.294396,-0.2571258,0.2367528,1.389735,-0.3461953,0.0644006,1.562412,-0.372053,-0.0404613,1.80241,-0.2671785,-0.1819987,1.544035,-0.3712418,0.1557943,-0.7248072,-0.6122869,0.2391861,-0.1952884,-0.3312539,0.3668021,-0.4907418,-0.3437243,-0.5646284,-0.2021252,0.0712296,-0.1939002,0.0121111,0.0264141,0.1145719,0.1153798,0.019056,-0.2047076,-0.1922778,0.0094662
0.381,-0.2008863,1.181196,-0.1546587,-0.0190087,1.273246,-0.2051847,0.0995037,1.294151,-0.2515857,0.2367914,1.390104,-0.3445958,0.064041,1.562337,-0.3725126,-0.0395487,1.80191,-0.2679353,-0.1820891,1.544046,-0.371556,0.1532098,-0.7309127,-0.595239,0.2586442,-0.2029412,-0.3456005,0.340944,-0.4948012,-0.335066,-0.5605618,-0.2042712,0.0710092,-0.1944008,0.009166,0.0268564,0.1152538,0.1199294,0.0198018,-0.2044821,-0.1923683,0.0096567
0.405,-0.1918776,1.172627,-0.1377845,-0.0150832,1.269572,-0.1965678,0.1026839,1.290865,-0.2463354,0.2371236,1.390494,-0.3424639,0.0636604,1.562326,-0.3730942,-0.0384102,1.801313,-0.2687592,-0.1820572,1.544054,-0.3721516,0.1563285,-0.7395913,-0.5713121,0.2813352,-0.2143774,-0.3617824,0.355859,-0.4808278,-0.3066687,-0.5528336,-0.206827,0.0694837,-0.1949633,0.0089872,0.026692,0.117196,0.1245507,0.0196246,-0.2040543,-0.1924734,0.011098
0.426,-0.1804656,1.164854,-0.1167032,-0.0096745,1.265812,-0.1858054,0.1055209,1.289698,-0.2384535,0.2374069,1.391678,-0.3401653,0.0634219,1.562587,-0.3741111,-0.0373892,1.800612,-0.2694346,-0.1822267,1.544204,-0.3728558,0.1501596,-0.7441497,-0.5512451,0.3068606,-0.23182,-0.37902,0.3424087,-0.4739306,-0.2862809,-0.5462697,-0.2093159,0.0675791,-0.1954463,0.0075392,0.0269309,0.1220885,0.1305683,0.0196035,-0.20394,-0.1924475,0.0125519
0.449,-0.1577575,1.156502,-0.0772176,0.0016058,1.260553,-0.1656507,0.1119795,1.287879,-0.2248142,0.2380408,1.393854,-0.3362112,0.062687,1.562836,-0.3756089,-0.0356996,1.79894,-0.2705642,-0.1826335,1.544293,-0.373719,0.1400549,-0.7475193,-0.5162654,0.3327955,-0.2646828,-0.4029158,0.3339508,-0.4537151,-0.256563,-0.5292882,-0.213737,0.069623,-0.1981863,0.0071853,0.0273134,0.1298889,0.1398965,0.017682,-0.203823,-0.193022,0.0132849
0.472,-0.1394944,1.153042,-0.0486483,0.0111104,1.257987,-0.1499854,0.1175234,1.287137,-0.2140381,0.2388028,1.395962,-0.3331588,0.0624812,1.563125,-0.3767958,-0.0344019,1.797505,-0.2712676,-0.182871,1.544283,-0.3745489,0.1273885,-0.745019,-0.4974363,0.3422497,-0.2873619,-0.4196942,0.3281846,-0.4370455,-0.2398608,-0.5171165,-0.2165562,0.0701362,-0.1981699,0.0066663,0.0290531,0.1356749,0.1462602,0.0160983,-0.2054433,-0.1915747,0.0143999
0.494,-0.1195189,1.150832,-0.0197357,0.0220446,1.256303,-0.1329659,0.1240983,1.287304,-0.2019511,0.239052,1.398404,-0.3302215,0.0619226,1.563508,-0.3779185,-0.0330852,1.795352,-0.272058,-0.1833768,1.544282,-0.3752638,0.1210344,-0.7432265,-0.4762563,0.3493235,-0.3121468,-0.4361159,0.3205038,-0.4176836,-0.2251871,-0.5032322,-0.222599,0.0770853,-0.1972198,0.0035172,0.0304028,0.1388515,0.1525809,0.0164972,-0.2062136,-0.1901636,0.0146556
0.517,-0.0840739,1.151626,0.0253382,0.0411014,1.256615,-0.106076,0.1358042,1.288779,-0.182698,0.2405908,1.402686,-0.3251991,0.0611982,1.563542,-0.3792062,-0.0313156,1.793687,-0.2728653,-0.1836892,1.544131,-0.3765597,0.1028868,-0.7301202,-0.4503309,0.3568285,-0.3475445,-0.4613391,0.3065183,-0.3863486,-0.2040831,-0.4791075,-0.2291747,0.0827227,-0.1983967,0.0018846,0.0312689,0.1486626,0.1624158,0.0149724,-0.2067428,-0.1900207,0.0157117
0.539,-0.0577363,1.154587,0.0551971,0.0549501,1.258168,-0.0880628,0.1440527,1.291087,-0.1698112,0.241246,1.405874,-0.3218099,0.0607014,1.563731,-0.3801555,-0.0295496,1.792153,-0.2736672,-0.1841946,1.543818,-0.3773491,0.0933636,-0.7215374,-0.4263619,0.364224,-0.3754061,-0.4768889,0.2995925,-0.3594354,-0.1953021,-0.4638015,-0.2336458,0.0880379,-0.1989399,-0.001977,0.0323151,0.1535566,0.168517,0.0137877,-0.2077906,-0.1898493,0.0152665
0.561,-0.0302422,1.160672,0.0846169,0.0699232,1.260426,-0.0700931,0.1533412,1.293442,-0.1567468,0.2414525,1.409534,-0.3182281,0.0602038,1.564194,-0.3808777,-0.0283623,1.79107,-0.274287,-0.1845176,1.543729,-0.378003,0.0763533,-0.7139116,-0.4038111,0.3702893,-0.4014941,-0.4915292,0.2872789,-0.3372023,-0.1737067,-0.4483907,-0.2388607,0.0971616,-0.197602,-0.0042278,0.0321315,0.1584586,0.1751836,0.0119038,-0.2083496,-0.1881037,0.0162066
0.583,-0.0012293,1.168302,0.1120717,0.0855855,1.264392,-0.0526636,0.1625964,1.297372,-0.1440881,0.2423292,1.413065,-0.3147774,0.0599448,1.564442,-0.3817182,-0.0266961,1.790024,-0.2750421,-0.1847758,1.543562,-0.3785294,0.0614642,-0.7051778,-0.3800429,0.3744539,-0.4238302,-0.5083193,0.2779436,-0.3127061,-0.1630353,-0.4349547,-0.2410822,0.1024668,-0.1947929,-0.0084718,0.0356912,0.1643207,0.1806246,0.0113898,-0.2097859,-0.1864509,0.01629
0.606,0.0288024,1.176712,0.1374747,0.101487,1.269203,-0.0357174,0.1725624,1.301699,-0.1316986,0.2428525,1.416344,-0.3110298,0.0592927,1.564663,-0.3821634,-0.025536,1.788828,-0.2754523,-0.1853678,1.543468,-0.3792116,0.047641,-0.6898683,-0.3571903,0.3737003,-0.4452186,-0.522947,0.2669436,-0.2872884,-0.1526172,-0.4175173,-0.2460447,0.1113221,-0.1949702,-0.0101268,0.0360312,0.1681705,0.1873312,0.0099406,-0.2104534,-0.1853859,0.0162936
0.628,0.0734193,1.190827,0.1706201,0.1261276,1.277315,-0.012604,0.1877518,1.30884,-0.1143402,0.2436808,1.422016,-0.3057433,0.0587191,1.565397,-0.3824743,-0.0238545,1.78733,-0.2762612,-0.1859157,1.543383,-0.3799083,0.0264285,-0.6646845,-0.3332562,0.3706971,-0.4789028,-0.5395679,0.2545613,-0.2479179,-0.1449723,-0.393938,-0.2514478,0.1212527,-0.1938003,-0.0166216,0.0376931,0.1740668,0.1956753,0.0074146,-0.2109258,-0.1862613,0.0162888
0.65,0.1017495,1.201493,0.1896191,0.1425539,1.283389,0.0012064,0.1978504,1.313903,-0.1036693,0.2437198,1.426166,-0.302284,0.0582213,1.565765,-0.382503,-0.0227099,1.7867,-0.276724,-0.1858529,1.543158,-0.3804418,0.0175484,-0.6519489,-0.3157297,0.3737023,-0.4980325,-0.5511114,0.2462172,-0.2205142,-0.1406175,-0.3786014,-0.2563329,0.1310956,-0.1951592,-0.0206043,0.036992,0.1779435,0.2004877,0.0065991,-0.2093548,-0.1861364,0.0183626
0.673,0.1302004,1.213132,0.2062042,0.1580863,1.290122,0.0135496,0.2079804,1.319196,-0.0940487,0.2441525,1.429983,-0.2989894,0.0576644,1.566297,-0.3828538,-0.0215601,1.785751,-0.277048,-0.1860464,1.543009,-0.3808007,0.002327,-0.6358042,-0.2971213,0.3710004,-0.5157653,-0.5607063,0.2370177,-0.1990699,-0.132483,-0.3646142,-0.2581279,0.1383616,-0.1918126,-0.0233221,0.0386335,0.1807894,0.2057457,0.0057595,-0.2103039,-0.1902635,0.0192431
0.696,0.1564108,1.224265,0.219836,0.1732374,1.29694,0.0243747,0.2171859,1.325274,-0.0855392,0.2441999,1.433614,-0.2954868,0.0574757,1.566735,-0.3828709,-0.0205749,1.7849,-0.2773161,-0.1859654,1.543047,-0.3815519,-0.0072513,-0.6213847,-0.2819629,0.3699143,-0.5327036,-0.5685065,0.2286692,-0.1772103,-0.1285995,-0.347117,-0.2631823,0.1505844,-0.1888722,-0.0278296,0.0410101,0.182656,0.209483,0.0043137,-0.2088437,-0.1917019,0.0186372
0.717,0.192368,1.240092,0.2363586,0.1942324,1.307576,0.0384395,0.2305839,1.334265,-0.0747183,0.2454961,1.438958,-0.291343,0.0570935,1.567081,-0.3824507,-0.0191591,1.783883,-0.2776488,-0.1884871,1.543125,-0.3804136,-0.0196558,-0.5983215,-0.2681819,0.3648277,-0.5544735,-0.5772498,0.2170686,-0.1477582,-0.125064,-0.3315914,-0.2669919,0.1556506,-0.188327,-0.0364347,0.0414029,0.1854824,0.2147017,0.0021916,-0.2121042,-0.163804,0.0140696
0.74,0.2130972,1.250694,0.2453822,0.2068513,1.314944,0.0461511,0.2390222,1.340194,-0.0683753,0.2465378,1.442279,-0.2889288,0.0568418,1.56721,-0.3820771,-0.0184149,1.783742,-0.2776366,-0.1868427,1.542928,-0.3819557,-0.0261605,-0.586983,-0.2603548,0.3607123,-0.5682794,-0.5812053,0.2088958,-0.1294042,-0.1246749,-0.3208072,-0.2678481,0.160143,-0.1893346,-0.038281,0.0416895,0.1889976,0.2171569,0.0010605,-0.2079435,-0.1868682,0.0176737
0.762,0.2328637,1.261365,0.2529423,0.2184072,1.322052,0.0528653,0.2461971,1.345861,-0.0629404,0.2465292,1.445271,-0.2863082,0.0568262,1.567413,-0.3819468,-0.0176758,1.783054,-0.2775163,-0.1869744,1.542899,-0.3820529,-0.0311255,-0.5759813,-0.246507,0.3589249,-0.5786931,-0.5858836,0.2019494,-0.1138636,-0.1266912,-0.3071857,-0.2700293,0.1704557,-0.1883221,-0.04251,0.0425369,0.1907641,0.2202068,-0.0001026,-0.2082799,-0.1869246,0.0176189
0.784,0.2507644,1.272146,0.2594873,0.2289567,1.328737,0.0589344,0.2530926,1.35136,-0.0579503,0.2476653,1.448311,-0.2841708,0.0568627,1.567713,-0.3818482,-0.0172886,1.782538,-0.2773952,-0.1869422,1.542831,-0.3822332,-0.0416496,-0.5653307,-0.2355222,0.357183,-0.5893907,-0.5886064,0.1953409,-0.0985432,-0.1221682,-0.2963748,-0.2705833,0.1688122,-0.1868275,-0.0458378,0.0432302,0.1913737,0.2217485,-0.0006016,-0.2074339,-0.1876317,0.0177623
0.806,0.2666401,1.281122,0.2647067,0.2385854,1.335339,0.0643398,0.2594754,1.356704,-0.0532205,0.2479831,1.451165,-0.2816836,0.0567094,1.567938,-0.3815878,-0.0167117,1.781987,-0.2772059,-0.1869226,1.542849,-0.3823114,-0.0448006,-0.5547076,-0.2291095,0.3529045,-0.5977216,-0.5918382,0.185663,-0.0839814,-0.1187767,-0.2860883,-0.2738369,0.175653,-0.1851454,-0.0497327,0.0425682,0.1926205,0.223044,-0.0010676,-0.2072962,-0.1883647,0.0176875
0.829,0.2878648,1.293387,0.2708172,0.250909,1.34519,0.0712263,0.2674532,1.364765,-0.0476529,0.2486864,1.454812,-0.2786133,0.0568211,1.568161,-0.3812596,-0.0160408,1.781656,-0.2767684,-0.1868245,1.542873,-0.3824773,-0.0533508,-0.5391877,-0.2211845,0.3455146,-0.6074096,-0.5980405,0.1775935,-0.0686895,-0.1202793,-0.2732495,-0.2760443,0.1829162,-0.1824733,-0.054788,0.0456082,0.1967586,0.223447,-0.0015259,-0.2073969,-0.1887905,0.0169599
0.851,0.3006924,1.30155,0.2744989,0.2578383,1.351084,0.0751913,0.272203,1.369271,-0.044176,0.2495309,1.457224,-0.2771323,0.0566623,1.568158,-0.3809969,-0.0160073,1.781513,-0.2764801,-0.1868062,1.542912,-0.3825457,-0.0585066,-0.5290245,-0.2132571,0.3431335,-0.613906,-0.6007307,0.171029,-0.0581319,-0.1220339,-0.2673696,-0.2743546,0.1814953,-0.1825796,-0.0555385,0.0451914,0.1981397,0.2235175,-0.0028108,-0.20704,-0.1890662,0.0167363
0.873,0.3101893,1.309225,0.2772011,0.2642383,1.356572,0.0786936,0.2759669,1.373947,-0.0409139,0.2499132,1.459365,-0.27547,0.0568478,1.568149,-0.3809233,-0.0157984,1.78151,-0.2761917,-0.1867098,1.542986,-0.3826323,-0.0611986,-0.5255546,-0.2073887,0.3401029,-0.6192043,-0.6020566,0.1643488,-0.0483344,-0.1207356,-0.2598129,-0.273952,0.1843007,-0.1805097,-0.0583409,0.046105,0.2015993,0.2238036,-0.0041891,-0.2074081,-0.1888759,0.0161462
0.896,0.319119,1.316127,0.2802473,0.2696063,1.361548,0.0817794,0.2798225,1.377579,-0.0381121,0.2500199,1.461335,-0.2738173,0.0566721,1.568402,-0.3805223,-0.0156639,1.780465,-0.2759087,-0.186698,1.543127,-0.3827101,-0.0628476,-0.5198017,-0.2025499,0.3388813,-0.6234397,-0.6038297,0.1593945,-0.041447,-0.1142746,-0.2541729,-0.2724663,0.1854951,-0.1827154,-0.0587174,0.0431133,0.1996471,0.2236881,-0.0025619,-0.2072951,-0.1886826,0.0158595
0.918,0.3304077,1.325466,0.2842147,0.2762836,1.368012,0.0858576,0.2842072,1.382827,-0.0343489,0.2503876,1.463772,-0.2714494,0.0569827,1.568213,-0.3802465,-0.0150036,1.779859,-0.2757892,-0.1864613,1.543251,-0.3828019,-0.0591161,-0.5137313,-0.1856138,0.3385371,-0.6292205,-0.6062613,0.1527105,-0.03357,-0.1138255,-0.2474811,-0.270695,0.1861731,-0.1819449,-0.0618587,0.0454385,0.2013634,0.2220592,-0.0025594,-0.2068755,-0.1900591,0.0152518
0.94,0.3365849,1.331074,0.2857879,0.2798932,1.371908,0.0881994,0.2862744,1.386076,-0.0322626,0.2513467,1.465082,-0.2708548,0.0569684,1.568262,-0.3799006,-0.014817,1.779651,-0.275493,-0.1862539,1.543328,-0.382864,-0.065736,-0.5104926,-0.1863041,0.3378237,-0.6318246,-0.6078101,0.149067,-0.0264522,-0.111861,-0.2491736,-0.2678198,0.1784597,-0.1825387,-0.0633788,0.0442448,0.2030117,0.2220129,-0.0029473,-0.2068086,-0.1901303,0.0158521
0.963,0.3423277,1.335578,0.2878548,0.2830012,1.375181,0.0903233,0.2882539,1.388763,-0.0305061,0.2503622,1.466316,-0.2684544,0.057117,1.568202,-0.3798674,-0.0145237,1.779332,-0.2753711,-0.185965,1.543391,-0.3830293,-0.0707253,-0.5050498,-0.1838868,0.3389812,-0.6338392,-0.6093893,0.1459311,-0.0241936,-0.1100163,-0.235445,-0.2706289,0.1885286,-0.1812991,-0.0644064,0.0442855,0.2034222,0.2212928,-0.0023771,-0.2069836,-0.1915334,0.0153333
0.984,0.3462154,1.339382,0.2892999,0.2858985,1.378156,0.0920904,0.289928,1.391152,-0.0289073,0.2502949,1.46726,-0.267368,0.0573343,1.568229,-0.3796584,-0.0140362,1.779334,-0.2751561,-0.1857491,1.543505,-0.3830992,-0.0699011,-0.5047836,-0.1790817,0.336466,-0.6366466,-0.6100882,0.1425955,-0.0184123,-0.1106796,-0.2326594,-0.269562,0.1917598,-0.1815551,-0.0657364,0.0444887,0.2055635,0.2205021,-0.0031781,-0.2066036,-0.1926888,0.0157187
1.007,0.3500411,1.343205,0.2905525,0.2885483,1.380898,0.0935686,0.2913594,1.393134,-0.0275789,0.2501084,1.46795,-0.2666185,0.0574441,1.568199,-0.3795423,-0.014058,1.779242,-0.2750007,-0.1855558,1.543582,-0.3833039,-0.0744124,-0.5030021,-0.1797797,0.3347244,-0.6386716,-0.6094567,0.1386968,-0.0143265,-0.1114105,-0.2315719,-0.2691216,0.1928374,-0.1815031,-0.0667672,0.0447165,0.2066871,0.2205469,-0.0030044,-0.2056685,-0.1924146,0.0151543
1.029,0.3541871,1.347599,0.2916013,0.2909196,1.38389,0.0950092,0.2931392,1.395192,-0.026279,0.2504836,1.468646,-0.2656976,0.0576653,1.568142,-0.379277,-0.0137166,1.779147,-0.2747985,-0.1847166,1.543588,-0.383543,-0.0787675,-0.49955,-0.1742682,0.3319551,-0.6402522,-0.611064,0.1346306,-0.0125984,-0.1123996,-0.2277221,-0.2693889,0.1940782,-0.1827865,-0.0668408,0.0432968,0.2075359,0.2203237,-0.0034718,-0.2059537,-0.1996107,0.016705
1.05,0.3550997,1.348708,0.2922143,0.2912349,1.384614,0.0953292,0.2933675,1.395728,-0.0261038,0.2503909,1.468944,-0.2656009,0.0578024,1.568136,-0.3791513,-0.013663,1.779236,-0.2747025,-0.1846296,1.543619,-0.3835729,-0.081484,-0.4995382,-0.174193,0.3334557,-0.6395716,-0.6124314,0.1340503,-0.013047,-0.1131331,-0.2275157,-0.270669,0.1977949,-0.1830444,-0.0672168,0.0429914,0.2081022,0.2205132,-0.0037906,-0.205991,-0.1993348,0.0168767
