time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.1970201,1.2092,-0.1806745,0.0024263,1.275666,-0.2126901,0.1219633,1.300717,-0.2519549,0.2552062,1.405556,-0.3405953,0.0717325,1.566426,-0.384056,-0.0374957,1.818113,-0.2968632,-0.1735577,1.545657,-0.3908847,0.1357839,-0.7832189,-0.5734322,0.2667823,-0.1828354,-0.30422,0.3809037,-0.4959357,-0.2951146,-0.5347961,-0.2039446,0.0230318,-0.186694,-0.0154778,0.0280158,0.0513427,0.1011752,0.0232483,-0.212265,-0.2051755,0.0068789
0.246,-0.1878226,1.196993,-0.1529807,0.0061212,1.273234,-0.1950777,0.1232421,1.301799,-0.2369385,0.2545682,1.409972,-0.3319626,0.0707284,1.566702,-0.3850905,-0.0380597,1.820121,-0.2990531,-0.1738962,1.545657,-0.3912997,0.1465222,-0.7865047,-0.5531319,0.295596,-0.1980116,-0.3260032,0.3747367,-0.4931273,-0.262921,-0.5148925,-0.2041458,0.0196711,-0.1882968,-0.022052,0.0286608,0.046568,0.1058488,0.0250741,-0.2136578,-0.208961,0.010732
0.268,-0.1794133,1.18989,-0.1287592,0.0095068,1.272433,-0.1800115,0.1244924,1.303777,-0.2245281,0.2532824,1.413459,-0.3250319,0.0695953,1.567154,-0.3858889,-0.0382128,1.820861,-0.3005108,-0.1742479,1.545499,-0.3916479,0.1480288,-0.7862158,-0.5394889,0.3071439,-0.2120329,-0.3410264,0.3718751,-0.4859943,-0.2477836,-0.4954697,-0.2083817,0.0235068,-0.1907567,-0.0241788,0.0295134,0.0411523,0.1094619,0.02752,-0.2153875,-0.2088242,0.0123739
0.29,-0.1693472,1.185708,-0.1022316,0.0135863,1.274081,-0.162856,0.1268044,1.306857,-0.2102984,0.2527975,1.41827,-0.3177771,0.0688768,1.567124,-0.3866963,-0.0380946,1.821593,-0.3022513,-0.175357,1.545534,-0.3922182,0.1449039,-0.7804598,-0.5340697,0.3199247,-0.2286582,-0.3565494,0.3653709,-0.4794734,-0.2266894,-0.4788145,-0.205018,0.0171784,-0.1907888,-0.0279305,0.0337509,0.0356894,0.1143094,0.0288852,-0.2167119,-0.2023847,0.0110648
0.313,-0.1588495,1.185452,-0.0732014,0.0186213,1.277615,-0.1438596,0.1288959,1.312262,-0.194953,0.2521011,1.423985,-0.3103662,0.0675014,1.567692,-0.3875961,-0.0384329,1.82238,-0.303894,-0.1756633,1.545438,-0.3930558,0.1496176,-0.7812795,-0.5160592,0.3385645,-0.2468903,-0.3703412,0.3578056,-0.4708299,-0.2106582,-0.4612557,-0.20222,0.012806,-0.1915136,-0.033832,0.0343912,0.0296557,0.120827,0.0311407,-0.2157351,-0.2058379,0.013512
0.335,-0.1473515,1.190279,-0.0406169,0.0244191,1.283185,-0.1234576,0.1318596,1.318752,-0.1782276,0.250853,1.430487,-0.302576,0.0666292,1.568021,-0.3880341,-0.0380722,1.824017,-0.3057996,-0.1764267,1.545208,-0.3939458,0.1453628,-0.7923161,-0.4833035,0.3592781,-0.2680638,-0.38054,0.342795,-0.4612755,-0.1842838,-0.439088,-0.2012146,0.0128962,-0.1920004,-0.0403525,0.0365752,0.025836,0.126843,0.033339,-0.2171683,-0.2032789,0.0141407
0.358,-0.1259318,1.204908,0.0128477,0.0341775,1.296692,-0.0914239,0.1362407,1.332539,-0.1530549,0.2491384,1.441844,-0.2910103,0.0647149,1.569187,-0.3893891,-0.0380956,1.825868,-0.3083749,-0.1773964,1.544787,-0.3955978,0.1282409,-0.8002967,-0.4363921,0.3916872,-0.3048435,-0.4008448,0.325594,-0.440842,-0.1571008,-0.4030839,-0.2016824,0.0160198,-0.1899962,-0.0519462,0.0389788,0.0160951,0.1377603,0.0376366,-0.2191095,-0.2046166,0.0161104
0.38,-0.1092917,1.218572,0.0486717,0.0414357,1.308928,-0.0695811,0.1400969,1.343684,-0.1358408,0.2488483,1.450758,-0.2837963,0.0636116,1.570029,-0.3901434,-0.0378458,1.826799,-0.3101432,-0.177827,1.544351,-0.396842,0.1185352,-0.7965558,-0.4138424,0.403241,-0.3341858,-0.411159,0.3050542,-0.4333803,-0.1328834,-0.3816362,-0.1999102,0.0106436,-0.1871051,-0.0625458,0.0432494,0.0119466,0.1455533,0.0400193,-0.2204159,-0.2070706,0.0179005
0.403,-0.0921346,1.236258,0.0832654,0.0489264,1.323889,-0.0476929,0.1439562,1.357326,-0.1188792,0.2480954,1.460427,-0.2768498,0.0627535,1.570587,-0.3908044,-0.0380526,1.82754,-0.3119541,-0.178979,1.544216,-0.3979776,0.10027,-0.7873613,-0.3995758,0.4144678,-0.3603766,-0.4187402,0.2895618,-0.4206225,-0.1158335,-0.3581009,-0.1986643,0.012307,-0.1847025,-0.070748,0.0463827,0.0094532,0.1528735,0.0430347,-0.220792,-0.205838,0.0175929
0.425,-0.0765393,1.259652,0.1160802,0.056577,1.341611,-0.0263365,0.1479842,1.3726,-0.1019163,0.2468398,1.469986,-0.2700846,0.0614937,1.571485,-0.3911391,-0.0380619,1.827935,-0.3135435,-0.1798482,1.543898,-0.3992257,0.0829145,-0.7861266,-0.3746381,0.4376908,-0.3840649,-0.4226244,0.2671971,-0.4065194,-0.0962111,-0.3278297,-0.2004835,0.0189954,-0.1846091,-0.0777019,0.0499552,0.0072122,0.1599339,0.0451681,-0.2219352,-0.2060723,0.0170569
0.448,-0.055488,1.30418,0.1622525,0.0677341,1.371782,0.0040269,0.154169,1.398066,-0.0777894,0.2450656,1.486394,-0.261413,0.0607227,1.572985,-0.3925479,-0.0386111,1.828004,-0.3157745,-0.1810416,1.543866,-0.4011315,0.0644074,-0.8016807,-0.3057113,0.4832338,-0.4191062,-0.4247153,0.2326676,-0.3825886,-0.060399,-0.2883938,-0.198632,0.0200726,-0.1760554,-0.0936479,0.0573006,0.0046184,0.1685606,0.0493857,-0.2219805,-0.2097314,0.0187551
0.47,-0.0403383,1.337947,0.1914463,0.0758327,1.393379,0.0234145,0.1579263,1.417043,-0.0625155,0.2435174,1.497572,-0.2558192,0.0589134,1.573684,-0.3922538,-0.039394,1.828329,-0.3171624,-0.1826227,1.543864,-0.4021062,0.0456714,-0.8054981,-0.2629796,0.502735,-0.4467638,-0.4228417,0.2085077,-0.3674993,-0.0357485,-0.2603042,-0.1955146,0.029965,-0.1826238,-0.1006876,0.056996,0.0054796,0.1728146,0.0506264,-0.2244345,-0.204293,0.0181206
0.492,-0.0237995,1.372251,0.2185008,0.0838981,1.416859,0.0418593,0.1613233,1.436858,-0.048441,0.2416575,1.509359,-0.2508203,0.0582514,1.57494,-0.3934304,-0.039484,1.828205,-0.3183955,-0.1833097,1.54348,-0.4031679,0.0239822,-0.8009183,-0.2330247,0.5090265,-0.4735273,-0.4214759,0.1914706,-0.3498807,-0.0258205,-0.2310698,-0.1957328,0.0337132,-0.1731674,-0.1109323,0.0650299,0.0066927,0.1748636,0.0522191,-0.2249935,-0.206203,0.0194752
0.516,-0.0075208,1.407239,0.242778,0.0918416,1.441984,0.0590053,0.1652967,1.457538,-0.0346356,0.2397212,1.520713,-0.2463923,0.0565242,1.575116,-0.3926977,-0.0402521,1.82823,-0.3197322,-0.1840616,1.5434,-0.4044015,-0.004544,-0.7925501,-0.2200226,0.5166799,-0.4965395,-0.4211954,0.1684083,-0.3315651,-0.011936,-0.2036963,-0.1942233,0.0392413,-0.1829347,-0.1133688,0.0666474,0.0091962,0.1772098,0.0513384,-0.22347,-0.2087971,0.0219096
0.538,0.0156453,1.461291,0.2740153,0.1025306,1.480529,0.081736,0.1701457,1.48956,-0.0166461,0.2357449,1.538138,-0.2405752,0.0549572,1.576437,-0.3930764,-0.041297,1.827473,-0.3208948,-0.1852001,1.543409,-0.4062894,-0.0234363,-0.7827016,-0.174724,0.5399547,-0.527638,-0.4174114,0.1373142,-0.3026503,0.0019352,-0.1641433,-0.188431,0.0427066,-0.1821321,-0.1264483,0.0706793,0.0073058,0.1790574,0.0537489,-0.2211083,-0.213785,0.0211388
0.56,0.0293862,1.499995,0.2909344,0.1092041,1.505578,0.0947633,0.1732309,1.510904,-0.0057246,0.2328101,1.549722,-0.2368609,0.0536226,1.57731,-0.3932592,-0.0418534,1.828298,-0.3219907,-0.1863241,1.543194,-0.4074323,-0.0394541,-0.7787949,-0.1325226,0.5506142,-0.5504823,-0.4101816,0.1138845,-0.2830638,0.0196653,-0.1397924,-0.1802315,0.0421863,-0.18135,-0.1337228,0.0738736,0.0123886,0.1787843,0.0518622,-0.2236964,-0.2111156,0.0198822
0.583,0.0427404,1.537773,0.304959,0.1158075,1.531211,0.1064949,0.1751205,1.532258,0.0033496,0.2295868,1.561221,-0.2340836,0.052145,1.577938,-0.3929937,-0.0426677,1.827558,-0.3222781,-0.1864162,1.542869,-0.4084569,-0.061442,-0.7731379,-0.102048,0.5578504,-0.5680619,-0.40644,0.0949219,-0.2649706,0.0260879,-0.1194651,-0.1730847,0.0363073,-0.1812999,-0.1381811,0.0763117,0.0103972,0.1789891,0.052095,-0.2225808,-0.2194767,0.0230335
0.605,0.0558068,1.572804,0.3172328,0.1214619,1.556611,0.1167116,0.1773727,1.553674,0.0115855,0.2248815,1.572106,-0.2311493,0.0513992,1.578913,-0.3930999,-0.0436149,1.827131,-0.3226457,-0.1878183,1.542743,-0.4092335,-0.0819316,-0.763046,-0.0840226,0.5576575,-0.5847536,-0.4055021,0.0706062,-0.2459329,0.0379577,-0.0954079,-0.1689292,0.0400106,-0.1797707,-0.1517798,0.0811263,0.0104615,0.1780204,0.0515833,-0.2238733,-0.214424,0.0218761
0.627,0.073657,1.621178,0.3316733,0.128772,1.593644,0.1291897,0.1778303,1.585564,0.0206681,0.2195901,1.587454,-0.227723,0.0489335,1.579567,-0.3924748,-0.0449874,1.826621,-0.3232116,-0.1888269,1.542319,-0.4103733,-0.101777,-0.7485529,-0.0607864,0.5606003,-0.6078728,-0.4001848,0.0346721,-0.2361989,0.0423927,-0.0681909,-0.1551377,0.0268272,-0.1845897,-0.1559951,0.0827372,0.0111621,0.1771335,0.0515414,-0.2266801,-0.2164707,0.0216037
0.649,0.0838092,1.652215,0.3385362,0.1330198,1.616808,0.1358161,0.1783759,1.604843,0.026253,0.2150249,1.597483,-0.2258557,0.0476886,1.580219,-0.3918854,-0.0455432,1.82665,-0.3234835,-0.1894714,1.542183,-0.4111866,-0.114753,-0.7394261,-0.0440709,0.5637855,-0.6188763,-0.398003,0.0213284,-0.2187616,0.0455487,-0.0491668,-0.1440259,0.0204885,-0.1872481,-0.1587688,0.0872669,0.0121398,0.1756219,0.0511372,-0.2260048,-0.2170846,0.0219905
0.671,0.0923559,1.681941,0.3437858,0.1358718,1.638703,0.1414471,0.1801507,1.622394,0.0316597,0.2104079,1.607729,-0.2250014,0.0475148,1.581569,-0.3925066,-0.046292,1.826509,-0.32372,-0.1902513,1.542407,-0.4118383,-0.1268647,-0.7312503,-0.0219732,0.5669714,-0.6295986,-0.3960416,0.0155033,-0.1863671,0.0564844,-0.0341604,-0.1331292,0.0035738,-0.1788286,-0.1729724,0.0929213,0.0127943,0.1739501,0.0513232,-0.2258895,-0.2166956,0.0202387
0.694,0.0988447,1.709974,0.3477945,0.1384792,1.659379,0.1461981,0.1795308,1.640149,0.0353815,0.204721,1.617161,-0.2241802,0.045703,1.581733,-0.392006,-0.0469493,1.826032,-0.3238818,-0.1906303,1.542352,-0.4124155,-0.131965,-0.7258742,0.0053119,0.5732945,-0.636141,-0.3970315,-0.0002507,-0.1713298,0.0660459,-0.0194162,-0.1255426,-0.0060294,-0.1869177,-0.1738359,0.0903806,0.0125698,0.1723229,0.0515306,-0.2259317,-0.2177998,0.0201257
0.717,0.1083593,1.749123,0.3516933,0.1409741,1.688517,0.1516586,0.1753899,1.665473,0.0386078,0.1968972,1.629595,-0.2227154,0.0445439,1.582674,-0.3917023,-0.0481315,1.825677,-0.3240552,-0.1908565,1.541943,-0.4131399,-0.1431106,-0.7104966,0.0413017,0.5754339,-0.647973,-0.3981088,-0.0220574,-0.1643267,0.0727249,0.0040798,-0.1102903,-0.0172496,-0.1867977,-0.1872473,0.0963658,0.0140774,0.1717787,0.0513982,-0.2262751,-0.2201978,0.0224592
0.739,0.1141806,1.772644,0.3532416,0.1423126,1.706513,0.1544482,0.1753212,1.680291,0.0417056,0.1922296,1.637421,-0.2220447,0.0431458,1.582979,-0.3911013,-0.0487591,1.825493,-0.3241963,-0.1931261,1.542293,-0.4124359,-0.1527605,-0.7031132,0.0548534,0.5762576,-0.653909,-0.3987076,-0.0281636,-0.1337149,0.0804021,0.0182444,-0.1001745,-0.0314531,-0.1907139,-0.1813044,0.0986568,0.0149134,0.1703088,0.0523229,-0.2300562,-0.2002555,0.0158078
0.761,0.1194598,1.794318,0.3550717,0.1430614,1.723539,0.1569986,0.1741495,1.694749,0.0440102,0.1874644,1.645084,-0.222955,0.0436882,1.584735,-0.3913366,-0.0489596,1.825255,-0.3242495,-0.1919099,1.542373,-0.413616,-0.156728,-0.6933402,0.071101,0.576769,-0.6602223,-0.3991712,-0.0407608,-0.1174427,0.0967876,0.0277841,-0.0919551,-0.0423332,-0.1695052,-0.2039952,0.1085391,0.0151346,0.1686269,0.0523369,-0.2269311,-0.2215703,0.0202736
0.783,0.1240264,1.814262,0.3561777,0.1439874,1.739946,0.1593826,0.1709155,1.709225,0.0453365,0.182401,1.652168,-0.2228589,0.0409783,1.583371,-0.3896677,-0.0494932,1.825423,-0.3241506,-0.1922133,1.542406,-0.4137802,-0.155871,-0.6850659,0.0885935,0.5797468,-0.6628293,-0.4028252,-0.0479705,-0.1024025,0.0972948,0.0412173,-0.0790544,-0.0572308,-0.1900004,-0.1922779,0.1006177,0.0167582,0.1679234,0.0516811,-0.2266463,-0.2207303,0.019532
0.805,0.1296216,1.83238,0.3572968,0.1442458,1.755408,0.1612106,0.1694734,1.723134,0.047349,0.1766047,1.65861,-0.2220797,0.0405484,1.583846,-0.3896485,-0.0496333,1.825234,-0.3240058,-0.1923143,1.542351,-0.4139546,-0.1546254,-0.6721289,0.1063033,0.5794739,-0.6651489,-0.4099768,-0.0729829,-0.0934875,0.1335811,0.0578913,-0.0669302,-0.066358,-0.1859768,-0.1990732,0.1040168,0.0163398,0.1671091,0.0528225,-0.2271963,-0.2210026,0.0183193
0.827,0.1400676,1.857806,0.3575079,0.1452422,1.77773,0.1622708,0.1635532,1.742497,0.0471373,0.1674583,1.667599,-0.221257,0.0393391,1.583977,-0.3891733,-0.049997,1.824946,-0.3236073,-0.1926468,1.542305,-0.4140511,-0.1658391,-0.6553562,0.1094932,0.5678886,-0.674096,-0.4191223,-0.0909108,-0.0838436,0.125383,0.0790752,-0.0540232,-0.0748683,-0.1843784,-0.2065123,0.1061713,0.0164233,0.1659035,0.0524896,-0.2274608,-0.2204734,0.0167872
0.85,0.146946,1.873802,0.3562077,0.1463442,1.790809,0.1624602,0.161277,1.752656,0.0464937,0.1625454,1.672234,-0.2222805,0.0381299,1.58403,-0.3890348,-0.0498008,1.824612,-0.3234708,-0.1923898,1.541973,-0.4140479,-0.1831197,-0.6449989,0.1044953,0.558237,-0.6854903,-0.4163156,-0.091551,-0.0708297,0.1159902,0.0847958,-0.0447746,-0.0837498,-0.1873871,-0.2013243,0.1068179,0.016928,0.1647804,0.0512946,-0.2260456,-0.2228355,0.0206477
0.872,0.1530804,1.887722,0.3547907,0.1476365,1.802859,0.1620453,0.1616288,1.76139,0.046176,0.1579843,1.676767,-0.2230782,0.0379132,1.584741,-0.3891432,-0.0497818,1.824273,-0.32331,-0.1925601,1.541812,-0.4140638,-0.189273,-0.6366729,0.1050116,0.5489812,-0.693841,-0.4162239,-0.0875233,-0.0416188,0.1106717,0.0914096,-0.0351867,-0.0931622,-0.1799184,-0.2081878,0.1118172,0.0181337,0.1646618,0.0505384,-0.2268887,-0.2233256,0.0197751
0.894,0.1573948,1.900013,0.3538117,0.1479365,1.813636,0.1615684,0.1590602,1.770313,0.0451076,0.1527922,1.681025,-0.222669,0.0378099,1.58564,-0.3890031,-0.0498204,1.823868,-0.3231006,-0.1926702,1.541903,-0.4140214,-0.1919607,-0.6243839,0.1109076,0.5422338,-0.6991096,-0.4184871,-0.0900654,-0.0325945,0.101152,0.1059135,-0.0304032,-0.0859641,-0.1749268,-0.2166455,0.1160736,0.0183006,0.1645842,0.0500953,-0.2262143,-0.223743,0.0206694
0.916,0.159623,1.910128,0.3523647,0.1474417,1.823374,0.1607479,0.1549513,1.77964,0.0443041,0.1496206,1.685053,-0.2236566,0.036553,1.58542,-0.3889322,-0.0498426,1.823655,-0.3229375,-0.1921604,1.542302,-0.4145972,-0.1891372,-0.6228637,0.1143672,0.5407332,-0.6975698,-0.4284609,-0.1100762,-0.037406,0.1104691,0.1115946,-0.0277187,-0.095274,-0.1829212,-0.2149406,0.1149922,0.0190234,0.1639404,0.0497356,-0.22564,-0.2299985,0.0184572
0.938,0.1624532,1.92369,0.3504103,0.146214,1.835395,0.1591923,0.1508226,1.789934,0.0429359,0.1442052,1.690602,-0.2238804,0.0347502,1.585926,-0.3881368,-0.0493126,1.823441,-0.3229157,-0.1930642,1.542248,-0.4141468,-0.1818635,-0.6104319,0.1318535,0.5401778,-0.6961647,-0.437187,-0.119142,-0.0240498,0.1190418,0.1259434,-0.0203717,-0.0953859,-0.185276,-0.2159226,0.1148425,0.020574,0.1634989,0.0505025,-0.2261538,-0.2223576,0.0181974
0.96,0.1622092,1.931859,0.3479186,0.1450799,1.841797,0.1580475,0.1482876,1.79538,0.0419954,0.1418046,1.693328,-0.2257202,0.0348654,1.586124,-0.3885178,-0.0490393,1.823315,-0.322891,-0.193304,1.542283,-0.414045,-0.183787,-0.6107161,0.1373062,0.5386854,-0.6989772,-0.4369252,-0.1236368,-0.0142005,0.121399,0.1213011,-0.0052593,-0.1016053,-0.1837666,-0.2176934,0.1201175,0.0225679,0.1648394,0.0499322,-0.2256957,-0.2220004,0.0182785
0.983,0.162279,1.939352,0.3459654,0.144406,1.847376,0.1571079,0.1460695,1.799697,0.0408098,0.1388686,1.695421,-0.2252617,0.0336196,1.586326,-0.3880849,-0.0485898,1.823623,-0.3229324,-0.1935535,1.542363,-0.4139497,-0.1840251,-0.6052426,0.1437193,0.5389241,-0.7009051,-0.4352447,-0.1227575,-0.0102453,0.1184756,0.1314671,-0.0096921,-0.1108407,-0.1817983,-0.2179781,0.1186566,0.0244605,0.1655714,0.0482108,-0.2250302,-0.22272,0.0187212
1.006,0.161937,1.945054,0.3445215,0.1433087,1.852253,0.1561773,0.1442997,1.803581,0.0398671,0.1357509,1.697221,-0.2250506,0.0335909,1.586862,-0.3883548,-0.0486294,1.823466,-0.3228996,-0.1927753,1.542188,-0.4141709,-0.1824288,-0.6043226,0.1494019,0.538682,-0.7012357,-0.4372423,-0.1274357,-0.0068822,0.1229578,0.1351438,-0.0057579,-0.1172917,-0.176547,-0.2246979,0.1197748,0.0254068,0.1667939,0.0479766,-0.2242226,-0.2319774,0.0198394
1.027,0.161895,1.951097,0.3434885,0.1410363,1.858542,0.1552085,0.1429062,1.80746,0.0389568,0.1322604,1.699513,-0.2255769,0.0316988,1.586762,-0.3879364,-0.0484091,1.823376,-0.3229109,-0.1943272,1.542401,-0.4136012,-0.181779,-0.5988657,0.1515369,0.5360734,-0.7011725,-0.4414352,-0.117878,0.0169964,0.1165759,0.1380851,-0.004549,-0.1273537,-0.1828076,-0.2209938,0.1166999,0.0256637,0.1678433,0.0475106,-0.226431,-0.2188449,0.0168784
1.049,0.1608823,1.954336,0.3427945,0.1398491,1.861588,0.1545566,0.1411409,1.809786,0.0383972,0.1299909,1.700346,-0.2259387,0.0309218,1.586582,-0.3877466,-0.0482774,1.823553,-0.3229875,-0.1945286,1.542419,-0.4136157,-0.1843371,-0.5994418,0.1492497,0.5350319,-0.702193,-0.4411076,-0.1209697,0.017325,0.1204826,0.1380982,-0.0026958,-0.1262696,-0.1845157,-0.2168635,0.1193955,0.0271255,0.1687352,0.0475001,-0.2262387,-0.2183772,0.0173546
1.071,0.1593446,1.957698,0.3417381,0.1393347,1.863145,0.1545396,0.1377165,1.812638,0.0377388,0.1289404,1.701771,-0.2258221,0.0306206,1.586888,-0.3878267,-0.0482422,1.823278,-0.3229804,-0.1941767,1.542415,-0.4137545,-0.1890526,-0.5999668,0.1512178,0.5383462,-0.7039353,-0.4359639,-0.1326371,0.000104,0.1192663,0.1403851,-0.0002637,-0.1334354,-0.184804,-0.217682,0.1205464,0.026581,0.1695415,0.0465491,-0.2246162,-0.2247015,0.0187041
1.094,0.158111,1.960209,0.3409503,0.1374195,1.86523,0.1539699,0.1367054,1.814541,0.0379449,0.1278531,1.70257,-0.2259073,0.0306391,1.587577,-0.387835,-0.048636,1.822637,-0.3228984,-0.1948177,1.542418,-0.4137201,-0.1908758,-0.5995367,0.1540936,0.5313946,-0.7078225,-0.4349405,-0.1369489,0.0022225,0.1181558,0.1420923,-4.93e-05,-0.129628,-0.1769358,-0.2243351,0.1239768,0.0239702,0.1710503,0.0467177,-0.2260585,-0.2220999,0.0183326
