time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.237027,1.246943,-0.1949391,-0.0330472,1.297226,-0.2174949,0.0912262,1.310271,-0.2488764,0.23294,1.397155,-0.3207724,0.0573499,1.561241,-0.3551111,-0.0595598,1.790248,-0.2483129,-0.192341,1.546413,-0.3698459,0.0888388,-0.7627316,-0.6185835,0.1842628,-0.1385717,-0.2929884,0.3834473,-0.5332098,-0.3617558,-0.5582454,-0.1870057,0.0359626,-0.1927395,-0.0134366,0.0235896,0.1581678,0.0447317,0.0274571,-0.2085805,-0.2265124,-0.0111575
0.022,-0.2355296,1.247737,-0.1931681,-0.0313434,1.296401,-0.2183993,0.0925562,1.309922,-0.2511964,0.2336049,1.396923,-0.3237068,0.0582062,1.56147,-0.3561985,-0.0575112,1.791026,-0.2487458,-0.1917294,1.546504,-0.3693936,0.0835246,-0.7638637,-0.6174802,0.1799938,-0.1470839,-0.2913794,0.3876981,-0.526848,-0.3677228,-0.5615658,-0.186826,0.0368452,-0.191609,-0.0103184,0.0244392,0.1589671,0.050331,0.0268668,-0.2088842,-0.2265756,-0.0102286
0.044,-0.2343028,1.247626,-0.1923911,-0.0303209,1.296051,-0.2180951,0.09346,1.309371,-0.2517011,0.2343922,1.397085,-0.3251226,0.0584278,1.561707,-0.3566274,-0.0564731,1.791292,-0.2490831,-0.1915234,1.546566,-0.3691376,0.0839382,-0.7671502,-0.613255,0.1776565,-0.1477523,-0.2925982,0.3878786,-0.5252149,-0.3680858,-0.5639968,-0.1856338,0.0332684,-0.1916043,-0.0080243,0.0239216,0.1578235,0.0549167,0.0272416,-0.209098,-0.2268406,-0.0095046
0.067,-0.2331812,1.246035,-0.1916666,-0.0294746,1.295267,-0.2177763,0.0940756,1.308671,-0.2518467,0.2347356,1.397351,-0.3263296,0.0585008,1.561754,-0.3570066,-0.0552155,1.791287,-0.2496094,-0.1917234,1.546664,-0.3687001,0.0856226,-0.7654514,-0.6141655,0.1762583,-0.1512343,-0.2950576,0.3868075,-0.5211027,-0.3693517,-0.5641085,-0.1900819,0.0346374,-0.1926755,-0.0065659,0.0240753,0.1557727,0.0579893,0.0271565,-0.2100887,-0.2226575,-0.0099016
0.089,-0.2312564,1.242959,-0.1904975,-0.0280508,1.293604,-0.2170052,0.0949504,1.307918,-0.2517791,0.2358167,1.39756,-0.3272821,0.0586791,1.561848,-0.3576969,-0.0536348,1.791832,-0.2504879,-0.1914746,1.546552,-0.3684264,0.0883405,-0.7578918,-0.6225834,0.168122,-0.151067,-0.2961122,0.385009,-0.5187352,-0.3676869,-0.565181,-0.1902589,0.0323944,-0.1939511,-0.0048785,0.0246006,0.1559387,0.0636186,0.026703,-0.2112573,-0.2213392,-0.0096318
0.111,-0.2306102,1.241647,-0.1890019,-0.0271831,1.292043,-0.2162735,0.095861,1.30745,-0.2517286,0.2366979,1.397609,-0.3276033,0.058815,1.561766,-0.3580363,-0.0526742,1.791988,-0.251164,-0.1909915,1.546559,-0.3690943,0.0874208,-0.7552379,-0.625783,0.164451,-0.1522534,-0.2966296,0.3891045,-0.5172424,-0.3675759,-0.5662529,-0.1894126,0.0311621,-0.1937523,-0.0052508,0.0249013,0.1550426,0.0670571,0.0265392,-0.205758,-0.218593,-0.0075183
0.133,-0.2293106,1.240121,-0.1869841,-0.0261834,1.290467,-0.2150777,0.0963324,1.30631,-0.2505909,0.2364995,1.397201,-0.327595,0.058681,1.56164,-0.358448,-0.0517348,1.792232,-0.2518455,-0.1908638,1.546432,-0.3689736,0.0867151,-0.7567012,-0.6238322,0.164416,-0.1568357,-0.2955691,0.3888793,-0.5141131,-0.3662675,-0.563184,-0.1939793,0.0338256,-0.1938882,-0.0048347,0.0242306,0.1536044,0.0701814,0.0254207,-0.2083951,-0.217143,-0.007988
0.157,-0.2281481,1.2381,-0.1808499,-0.0246329,1.288394,-0.2115949,0.0972484,1.304861,-0.2481468,0.2368363,1.396812,-0.326947,0.0583774,1.561552,-0.359155,-0.0507637,1.79246,-0.2527247,-0.1908144,1.546516,-0.3690349,0.0856505,-0.7626933,-0.616262,0.1719681,-0.1626571,-0.2950508,0.384182,-0.5139004,-0.3594958,-0.5600805,-0.1961884,0.0345236,-0.1927998,-0.0047938,0.0241316,0.151248,0.0739262,0.0239018,-0.2084928,-0.2172855,-0.0070807
0.178,-0.2261255,1.235993,-0.1744926,-0.0235814,1.286785,-0.2077909,0.0978959,1.303964,-0.2456331,0.2371269,1.396931,-0.3261474,0.0584832,1.561363,-0.3595004,-0.0501477,1.792465,-0.2534746,-0.1908347,1.54639,-0.3686793,0.0865839,-0.7712017,-0.6036835,0.1828499,-0.1710878,-0.297337,0.3833151,-0.5117715,-0.352366,-0.5603376,-0.1963916,0.0329104,-0.1938584,-0.0040998,0.0250016,0.1483213,0.075869,0.023277,-0.2127291,-0.2173371,-0.0072407
0.2,-0.2238852,1.232128,-0.1655885,-0.0220392,1.285309,-0.2025016,0.0984883,1.303194,-0.24143,0.2370038,1.396853,-0.3248543,0.0586664,1.561462,-0.360168,-0.0494378,1.793196,-0.2543893,-0.1907308,1.546331,-0.3691391,0.0894017,-0.775704,-0.5944833,0.1963869,-0.1788272,-0.3024976,0.3791919,-0.5075842,-0.3431394,-0.5555056,-0.1980245,0.0339872,-0.1924831,-0.0066124,0.0243085,0.1476103,0.0768719,0.0229792,-0.2100766,-0.21633,-0.0070021
