time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.383,-0.2424954,1.215433,-0.0950545,-0.056337,1.29674,-0.1528309,0.0644512,1.317482,-0.1886349,0.2114632,1.41184,-0.2828317,0.0507941,1.561926,-0.3655548,-0.0809977,1.79343,-0.2562584,-0.1895355,1.544828,-0.3693452,0.1498281,-0.8201814,-0.4755224,0.3885309,-0.2086766,-0.3230051,0.3271172,-0.5492737,-0.2090417,-0.4748099,-0.1321589,0.0281438,-0.2040604,-0.024694,0.0212714,0.1349514,-0.0315626,0.026582,-0.2078172,-0.1880694,0.0071821
0.405,-0.2457044,1.221827,-0.0731395,-0.0609062,1.301915,-0.1371355,0.0589018,1.322861,-0.1741087,0.2068513,1.416424,-0.2730955,0.0500003,1.562217,-0.3660819,-0.0830746,1.793947,-0.2582118,-0.1891308,1.54519,-0.3716165,0.1449153,-0.8315445,-0.4507089,0.4104286,-0.2208549,-0.3220401,0.3152048,-0.5503292,-0.187657,-0.454175,-0.1216309,0.0293643,-0.2033786,-0.0386335,0.0213848,0.1333708,-0.0417326,0.0252374,-0.2081052,-0.1919619,0.0073317
0.428,-0.250801,1.234705,-0.0368944,-0.0688888,1.312216,-0.1113366,0.0494259,1.333404,-0.1509481,0.1990238,1.425263,-0.2585919,0.0480832,1.562823,-0.3663174,-0.0858921,1.794582,-0.2611593,-0.1892989,1.545536,-0.3751095,0.135593,-0.8433691,-0.4179297,0.4376101,-0.2370098,-0.3251806,0.2950348,-0.5497663,-0.1569447,-0.4253134,-0.1005545,0.0279772,-0.2059361,-0.0564167,0.0182926,0.1312392,-0.0557569,0.0235425,-0.2112826,-0.1929689,0.0063128
0.45,-0.2544293,1.245507,-0.0111032,-0.0748696,1.320652,-0.0931716,0.0423022,1.341472,-0.1349409,0.1928822,1.431789,-0.2490411,0.0470878,1.563388,-0.366921,-0.0873657,1.794587,-0.2632547,-0.1895154,1.545484,-0.377117,0.1252561,-0.8490073,-0.3982441,0.4551368,-0.250933,-0.3287533,0.28093,-0.5482973,-0.1362059,-0.4044459,-0.0879303,0.0306243,-0.2029118,-0.0734549,0.0196124,0.1292454,-0.063728,0.0215942,-0.2139418,-0.1951017,0.0055673
0.472,-0.2579202,1.257548,0.0149254,-0.081379,1.330351,-0.0748435,0.0342702,1.350896,-0.118736,0.1862308,1.438951,-0.2398882,0.0457499,1.563659,-0.3663085,-0.0887632,1.794838,-0.2651095,-0.1890259,1.545884,-0.379914,0.1175076,-0.8540756,-0.3774031,0.473472,-0.2654435,-0.3302654,0.2635233,-0.5450961,-0.1207963,-0.3843366,-0.074143,0.0327532,-0.2102945,-0.0877546,0.017906,0.128394,-0.0719685,0.0210941,-0.2149115,-0.200299,0.0051476
0.495,-0.2619146,1.271637,0.0411266,-0.0882974,1.340986,-0.0566404,0.0263823,1.360843,-0.1030505,0.1788705,1.445944,-0.2308269,0.044151,1.563938,-0.3660946,-0.0899015,1.795035,-0.267073,-0.1891533,1.545985,-0.3825463,0.1075131,-0.8591969,-0.3526851,0.4936458,-0.2807659,-0.3318622,0.2513325,-0.5393513,-0.1009181,-0.3598517,-0.0608454,0.0412406,-0.2114148,-0.1041482,0.016714,0.1285786,-0.0792725,0.0206805,-0.2158447,-0.2012888,0.0049488
0.517,-0.2695587,1.297065,0.0790153,-0.0993407,1.358541,-0.0292466,0.0132149,1.377116,-0.079819,0.1678004,1.458048,-0.2187553,0.0417116,1.564491,-0.3657423,-0.091395,1.795087,-0.2699014,-0.1893763,1.545983,-0.386168,0.0896254,-0.8686066,-0.3159588,0.5161526,-0.304792,-0.3296624,0.2286282,-0.5300304,-0.0766056,-0.3288655,-0.034839,0.0436266,-0.2144032,-0.1292931,0.0144289,0.1278978,-0.0884313,0.0195832,-0.2184784,-0.20428,0.0036383
0.539,-0.2748811,1.315479,0.1032356,-0.1068309,1.371231,-0.0112078,0.0040323,1.388822,-0.0647222,0.1594395,1.46579,-0.2112204,0.0407593,1.565329,-0.3657422,-0.092128,1.795102,-0.2716936,-0.1891421,1.546009,-0.38898,0.0738488,-0.8721355,-0.2969247,0.529147,-0.3185777,-0.3281184,0.2156599,-0.5207639,-0.0654243,-0.3043648,-0.0186244,0.0532262,-0.2098826,-0.1495297,0.0175952,0.1274108,-0.0937874,0.0179611,-0.2182963,-0.2102309,0.0027548
0.561,-0.2801181,1.334348,0.1267724,-0.1143912,1.384932,0.0062679,-0.0052636,1.401345,-0.0503166,0.1510421,1.474499,-0.2042408,0.0386518,1.565728,-0.3653446,-0.0929906,1.795078,-0.2733709,-0.1894429,1.546092,-0.3915373,0.0625044,-0.8753015,-0.2740409,0.5429707,-0.3343166,-0.3274386,0.202283,-0.5130831,-0.0535415,-0.2841518,-0.0011169,0.0532652,-0.2125056,-0.1673492,0.016623,0.1267437,-0.098384,0.0166574,-0.2183485,-0.2110314,0.002361
0.584,-0.284798,1.354534,0.148781,-0.1222928,1.399561,0.0227109,-0.0144505,1.414231,-0.0362723,0.1426669,1.483007,-0.1978745,0.0370616,1.566545,-0.3655234,-0.0935604,1.794979,-0.2748936,-0.189443,1.545728,-0.3939346,0.0520967,-0.8773933,-0.2572536,0.5544428,-0.3491804,-0.3261835,0.1861327,-0.5046617,-0.0382814,-0.2651164,0.0181099,0.0526481,-0.2074197,-0.1840127,0.0176753,0.1251102,-0.1021535,0.0148756,-0.2219574,-0.2167795,0.0026958
0.607,-0.2888185,1.376192,0.170482,-0.1299318,1.414733,0.0380818,-0.0237819,1.427532,-0.0235654,0.1337507,1.49183,-0.1918058,0.0364796,1.56781,-0.3658211,-0.0937667,1.795188,-0.2762107,-0.1890921,1.546053,-0.3964867,0.0342655,-0.8765342,-0.2399423,0.5653335,-0.3657496,-0.3236908,0.1710702,-0.4961315,-0.0275941,-0.2433045,0.0350057,0.0551982,-0.1953035,-0.2081093,0.0266676,0.1261263,-0.10676,0.0128191,-0.2191628,-0.2248042,0.0015857
0.629,-0.2963454,1.410295,0.199014,-0.1410372,1.43869,0.0590631,-0.0389336,1.449953,-0.0072358,0.120827,1.504468,-0.1843282,0.0340093,1.569057,-0.3654552,-0.0940952,1.795347,-0.2782196,-0.1894828,1.545701,-0.4000086,0.0072576,-0.8759168,-0.2189822,0.5757419,-0.3872899,-0.3202641,0.1351643,-0.4959005,-0.0218139,-0.2172783,0.0620738,0.0554154,-0.190882,-0.2350252,0.0315148,0.1279726,-0.1111453,0.0098172,-0.2242261,-0.2251593,-0.0010686
0.652,-0.3013115,1.432637,0.2151514,-0.1482991,1.454773,0.0718528,-0.0464221,1.462531,0.0038976,0.1121645,1.512709,-0.179926,0.0324661,1.569886,-0.3648551,-0.0940851,1.794738,-0.2794314,-0.1896467,1.545574,-0.4022117,-0.0005184,-0.8775207,-0.1962342,0.58241,-0.4012553,-0.3157133,0.1335581,-0.4740404,-0.0058539,-0.2009645,0.0794729,0.0569171,-0.1866305,-0.2537565,0.0353151,0.1257948,-0.1129724,0.0068194,-0.2233656,-0.2306879,-0.0013408
0.674,-0.3057153,1.455035,0.2295102,-0.1552236,1.470805,0.0832167,-0.0552383,1.476311,0.0127511,0.1037352,1.520852,-0.1763082,0.0302203,1.570737,-0.3640951,-0.0940677,1.794744,-0.2805591,-0.1902168,1.545794,-0.4042055,-0.0115772,-0.8783669,-0.1765081,0.5884255,-0.4161018,-0.3104436,0.1243909,-0.4639042,-0.0134461,-0.1871406,0.0951753,0.0551014,-0.1868364,-0.2646601,0.0365945,0.1262094,-0.1145966,0.0053973,-0.2238088,-0.2312565,-0.0036581
0.697,-0.3106199,1.487626,0.2489084,-0.1642676,1.494641,0.0973529,-0.066681,1.496522,0.0238794,0.0925034,1.532326,-0.1720053,0.0275226,1.571637,-0.3634176,-0.0942116,1.794794,-0.2820627,-0.1901558,1.546094,-0.4075162,-0.0307842,-0.8757536,-0.162105,0.595954,-0.4359668,-0.3075711,0.1114116,-0.4524015,-0.0065637,-0.1665282,0.1189603,0.0468139,-0.1855691,-0.284184,0.0385209,0.1265148,-0.1167441,0.0012239,-0.2215432,-0.2434753,-0.0041145
0.72,-0.3128704,1.508554,0.2599194,-0.1698958,1.509843,0.1051964,-0.0734453,1.509271,0.0301749,0.0850946,1.539519,-0.1697409,0.0262898,1.572788,-0.3630182,-0.0941193,1.795017,-0.2828676,-0.1903689,1.545869,-0.4092818,-0.0442817,-0.8716341,-0.1573731,0.5959315,-0.4492243,-0.3026961,0.097608,-0.4453132,-0.0002796,-0.1527865,0.1313153,0.0483227,-0.1800144,-0.3006393,0.0428355,0.1274138,-0.1182594,-0.0005078,-0.224551,-0.2467923,-0.0059257
0.743,-0.3153305,1.529491,0.2689435,-0.1748975,1.524641,0.1117845,-0.0795501,1.521232,0.0356102,0.0788391,1.545907,-0.1679515,0.0245106,1.573458,-0.3623087,-0.0940664,1.795067,-0.2836679,-0.1907198,1.545528,-0.4114183,-0.0654427,-0.8687024,-0.152614,0.5958495,-0.4629215,-0.3001701,0.0848597,-0.4396207,0.0001224,-0.1407456,0.1440556,0.0449195,-0.1795617,-0.3115857,0.0454319,0.1272508,-0.1191893,-0.0019463,-0.2244871,-0.249677,-0.0070272
0.766,-0.3176101,1.548741,0.275687,-0.1795254,1.538316,0.1172973,-0.0852794,1.532643,0.0395512,0.0719351,1.551344,-0.1665822,0.0228352,1.574021,-0.3621116,-0.0940062,1.795252,-0.2843967,-0.1910383,1.545469,-0.4130325,-0.0744897,-0.8677019,-0.1410914,0.5943978,-0.4742405,-0.2951218,0.0787236,-0.4345708,-0.0039545,-0.1282042,0.1523567,0.0589617,-0.1817757,-0.3170023,0.0443272,0.1277437,-0.1199833,-0.0034919,-0.2248038,-0.2543866,-0.008188
0.788,-0.320785,1.574402,0.2834552,-0.1856459,1.557492,0.1232279,-0.0925232,1.548879,0.0446585,0.0660148,1.560026,-0.1646394,0.0211443,1.575555,-0.3611113,-0.0941674,1.7953,-0.2855422,-0.1911287,1.545819,-0.4153972,-0.0936212,-0.8641797,-0.1336412,0.5951983,-0.4853681,-0.2907231,0.062559,-0.4274895,-0.0042423,-0.1144351,0.1693866,0.0375527,-0.1748412,-0.3323439,0.0533886,0.1273073,-0.1209169,-0.0059436,-0.2215929,-0.2635262,-0.0074058
0.811,-0.3233396,1.588146,0.2873211,-0.1896394,1.56904,0.1261818,-0.0966805,1.558604,0.0469559,0.0617835,1.565229,-0.1637669,0.0198728,1.5766,-0.3609141,-0.0943031,1.795593,-0.2861211,-0.1917757,1.545572,-0.4168827,-0.0954071,-0.8632471,-0.1260172,0.6009348,-0.4912657,-0.2879279,0.0520669,-0.4245215,-0.0013002,-0.1041979,0.1749194,0.0381411,-0.1677603,-0.339183,0.0561208,0.1282503,-0.1213484,-0.0065421,-0.2248541,-0.2618773,-0.0101748
0.833,-0.3263242,1.601787,0.289993,-0.1931499,1.579486,0.1284412,-0.1011171,1.567858,0.0480823,0.058154,1.570107,-0.1632214,0.0181499,1.577297,-0.3602949,-0.094535,1.79563,-0.2867183,-0.1909984,1.545609,-0.4182432,-0.1002182,-0.8634767,-0.118339,0.604764,-0.4985537,-0.2846273,0.0503014,-0.4220702,-0.0086231,-0.0955358,0.1826004,0.0373483,-0.1719144,-0.3397786,0.054484,0.1275083,-0.1218116,-0.0072274,-0.2229658,-0.272758,-0.009351
0.856,-0.328225,1.615471,0.2924239,-0.1961362,1.589392,0.130586,-0.1056793,1.577451,0.0489436,0.0543073,1.57478,-0.1630228,0.0173261,1.578456,-0.359856,-0.0945706,1.795822,-0.2872376,-0.1914248,1.545728,-0.4195426,-0.10706,-0.8633316,-0.1078086,0.6086959,-0.5025365,-0.280888,0.0231208,-0.4314512,-0.0018944,-0.0866145,0.1886663,0.0411651,-0.167089,-0.3461508,0.0589366,0.1279223,-0.1225026,-0.0075275,-0.2213361,-0.2707637,-0.0109714
0.878,-0.331358,1.634282,0.2945264,-0.2003083,1.602429,0.1328467,-0.1095834,1.587555,0.0513675,0.0477523,1.581686,-0.1626772,0.0157979,1.579836,-0.3601355,-0.0947171,1.795857,-0.2880385,-0.1916446,1.545626,-0.4206773,-0.1200859,-0.8620489,-0.0980718,0.608214,-0.5117411,-0.2767199,0.0305835,-0.4126143,-0.0010139,-0.0688969,0.1968683,0.0604864,-0.1626303,-0.348333,0.0612965,0.1287605,-0.1234712,-0.0070403,-0.2231062,-0.2756941,-0.011776
0.9,-0.3326336,1.644035,0.2960033,-0.2028462,1.610445,0.1339566,-0.1125835,1.594265,0.0521728,0.0465863,1.584876,-0.1630584,0.0147115,1.580382,-0.3596158,-0.0949606,1.79585,-0.2885528,-0.1920343,1.545637,-0.4214,-0.123764,-0.8614948,-0.0921334,0.6077808,-0.5157906,-0.2758672,0.0261471,-0.4113383,-0.0020547,-0.0685388,0.2027788,0.0386799,-0.1642765,-0.3514757,0.0611851,0.1288577,-0.1239675,-0.0073941,-0.222502,-0.2720269,-0.0126721
0.922,-0.3340563,1.652629,0.2971904,-0.2051633,1.617918,0.134639,-0.1151756,1.60028,0.0524486,0.0442009,1.588103,-0.1631569,0.0142539,1.581089,-0.3597783,-0.0950671,1.795847,-0.2889319,-0.1922082,1.545598,-0.422153,-0.1315457,-0.8603319,-0.098242,0.6058883,-0.516014,-0.2772839,0.0207199,-0.411121,-0.0076948,-0.0633349,0.2076172,0.0399778,-0.1591256,-0.3527923,0.0659165,0.1290248,-0.1244755,-0.0075868,-0.2225795,-0.2715702,-0.0133982
0.944,-0.3351488,1.660058,0.2978857,-0.2073131,1.624244,0.1347644,-0.1174509,1.605599,0.0523603,0.0438964,1.590213,-0.1635863,0.0135179,1.58144,-0.3596435,-0.0950064,1.795898,-0.2893011,-0.1916121,1.545643,-0.4230498,-0.1352904,-0.8582694,-0.0975671,0.6050323,-0.5205345,-0.275122,0.0179029,-0.4109164,-0.011091,-0.0649444,0.214875,0.0195268,-0.1631271,-0.354034,0.0671206,0.1294212,-0.1250491,-0.0072789,-0.220978,-0.2779925,-0.0124791
0.966,-0.3366063,1.667205,0.29761,-0.2092217,1.629849,0.1344543,-0.1194323,1.610201,0.0521776,0.0401671,1.592837,-0.1637118,0.0126614,1.58186,-0.3597027,-0.0952646,1.795857,-0.2896851,-0.1921827,1.54561,-0.4233799,-0.1408037,-0.8568101,-0.0988134,0.6048749,-0.5230235,-0.2729554,0.012446,-0.4098819,-0.0123218,-0.054884,0.2152022,0.0449752,-0.1632401,-0.355985,0.067321,0.1289716,-0.124761,-0.008293,-0.2217624,-0.2735333,-0.013561
0.988,-0.3395417,1.67697,0.2964347,-0.2121335,1.636692,0.1334062,-0.1221792,1.615747,0.0512847,0.038046,1.595399,-0.1642778,0.0121572,1.582055,-0.3598651,-0.095362,1.795953,-0.2902015,-0.1915106,1.545462,-0.4242788,-0.1438518,-0.8540788,-0.0791531,0.6056828,-0.5267733,-0.2686906,0.0085238,-0.4102844,-0.0126339,-0.0504057,0.2198248,0.0463791,-0.1619128,-0.3578279,0.0693517,0.1298359,-0.1244345,-0.008142,-0.2216144,-0.2822888,-0.0111506
1.01,-0.341215,1.682365,0.2946472,-0.2138893,1.640142,0.1326117,-0.123986,1.618532,0.050669,0.037013,1.596938,-0.1646682,0.0117861,1.582511,-0.3598311,-0.0952594,1.795746,-0.2905524,-0.1917242,1.545263,-0.4245956,-0.1465766,-0.858155,-0.0809235,0.6077753,-0.5278866,-0.2660354,0.0058431,-0.4107197,-0.0101841,-0.0490926,0.2226295,0.0444354,-0.1611064,-0.3597361,0.0719123,0.1283023,-0.1242471,-0.0081381,-0.221141,-0.2798052,-0.0108557
1.032,-0.3429755,1.685876,0.293605,-0.2157829,1.6427,0.1318953,-0.1258222,1.621216,0.0499173,0.0380746,1.598195,-0.1649609,0.011674,1.582943,-0.3601641,-0.0952788,1.795885,-0.2907288,-0.1921707,1.545642,-0.424846,-0.1483937,-0.8587396,-0.0783235,0.6092249,-0.5296801,-0.2649316,0.0023138,-0.4108494,-0.0087421,-0.0506173,0.2276452,0.0164554,-0.1569048,-0.3611202,0.0726538,0.128449,-0.1247538,-0.0073345,-0.2221202,-0.2779816,-0.0143236
1.054,-0.3450148,1.687554,0.293035,-0.2173865,1.64551,0.131283,-0.1270527,1.623235,0.0493359,0.0349132,1.599382,-0.1654652,0.0112044,1.582725,-0.3605272,-0.095295,1.795977,-0.290973,-0.1916635,1.54548,-0.4251499,-0.1443921,-0.8586822,-0.0756403,0.6113306,-0.5275969,-0.2672743,-0.0015884,-0.4115955,-0.0067448,-0.0435174,0.2280996,0.041345,-0.1595513,-0.3605118,0.0725658,0.1286894,-0.1247642,-0.0065063,-0.2222681,-0.2825056,-0.013014
1.077,-0.3465199,1.691812,0.291464,-0.2187991,1.648629,0.1300734,-0.1283209,1.625683,0.0485205,0.0342056,1.60092,-0.1656321,0.0108544,1.58298,-0.3607004,-0.0951563,1.796034,-0.2913283,-0.1918031,1.545504,-0.4254341,-0.15262,-0.8603251,-0.0835036,0.6101834,-0.526976,-0.2666469,-0.0026583,-0.4130088,-0.0089533,-0.0406721,0.2295702,0.0337127,-0.1580364,-0.3597544,0.0717582,0.1296953,-0.1247765,-0.0067431,-0.2238709,-0.2814191,-0.0136779
