time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2665,-0.2057008,1.354477,-0.2599221,0.0036851,1.328347,-0.2701687,0.1277549,1.321905,-0.3167544,0.2579318,1.388067,-0.4048215,0.077855,1.559927,-0.4048184,-0.0336054,1.79516,-0.2910546,-0.1749556,1.55187,-0.3978647,-0.0278202,-0.7175345,-0.6951405,0.0657313,-0.117333,-0.1188014,0.3366933,-0.4980823,-0.4788745,-0.5830066,-0.2440276,0.091095,-0.1834937,0.0449253,0.0131123,0.146112,0.0493353,0.0015399,-0.2187972,-0.1929729,-0.0156484
0.2881,-0.2047392,1.35312,-0.2512758,0.0045948,1.327649,-0.2655837,0.1279443,1.321561,-0.312463,0.2585191,1.388209,-0.4019979,0.0775786,1.559652,-0.4045144,-0.0337474,1.795022,-0.2912342,-0.1750095,1.551837,-0.3982484,-0.0288066,-0.7225775,-0.6893397,0.070079,-0.1281066,-0.1180037,0.3316515,-0.4993032,-0.471204,-0.5760769,-0.2458726,0.0907994,-0.1861015,0.044881,0.0109112,0.1466794,0.0486208,0.0015188,-0.2196476,-0.1934157,-0.0151016
0.3098,-0.2041545,1.35068,-0.2441183,0.0054846,1.327527,-0.2607716,0.1285776,1.321541,-0.3083205,0.2584482,1.38845,-0.3995218,0.0773676,1.559468,-0.40492,-0.0338987,1.794928,-0.2912868,-0.1754899,1.552014,-0.3984555,-0.0265858,-0.7349272,-0.6758644,0.0832839,-0.1391114,-0.1235884,0.3304226,-0.5019408,-0.4610604,-0.5703613,-0.2475019,0.0907951,-0.1851571,0.0422442,0.0107885,0.1469824,0.0485301,0.0010174,-0.2196836,-0.1889611,-0.0166604
0.332,-0.2032856,1.344658,-0.2348572,0.0066799,1.327519,-0.2541123,0.1297957,1.328433,-0.301089,0.2586785,1.388997,-0.39643,0.0772721,1.559514,-0.4049284,-0.0340911,1.794725,-0.2915389,-0.1748971,1.551816,-0.398835,-0.0227242,-0.7585062,-0.6477515,0.1064059,-0.1530209,-0.1332412,0.3661473,-0.4762267,-0.5032452,-0.5641332,-0.2454191,0.0918474,-0.1876997,0.0428252,0.010934,0.1472981,0.0479435,0.0011576,-0.2186931,-0.1935147,-0.0145505
0.3542,-0.2022144,1.336434,-0.2213271,0.0081627,1.327955,-0.2458204,0.12929,1.322988,-0.2959466,0.2584189,1.389653,-0.39252,0.0768678,1.559527,-0.4053336,-0.0342556,1.794638,-0.2918069,-0.1745996,1.55187,-0.3993446,-0.0082708,-0.7650835,-0.6380207,0.1363433,-0.1741376,-0.1476916,0.3147638,-0.5025132,-0.4362784,-0.5536447,-0.2475527,0.0955212,-0.1906877,0.0435544,0.0113667,0.1484381,0.0480404,0.0013619,-0.219441,-0.1943274,-0.0144384
0.3765,-0.1991955,1.327583,-0.202988,0.0100592,1.328665,-0.2353252,0.1299321,1.324083,-0.2873432,0.2589757,1.390248,-0.3879016,0.0767699,1.559616,-0.4057818,-0.0341012,1.794639,-0.2922844,-0.1749924,1.552126,-0.3995392,-0.0023531,-0.7776709,-0.6174548,0.1636349,-0.1961468,-0.1657712,0.3016067,-0.5050159,-0.4136187,-0.5405836,-0.2464219,0.0946106,-0.1909928,0.0419961,0.0113112,0.1498064,0.0476842,0.0019683,-0.2198291,-0.188813,-0.0153206
0.3983,-0.1923829,1.317739,-0.1674265,0.0133795,1.330085,-0.2156105,0.130734,1.326722,-0.2713753,0.2583433,1.39193,-0.3792848,0.0764858,1.559988,-0.4069382,-0.0340511,1.794382,-0.2931985,-0.1743641,1.551871,-0.4002151,0.0006232,-0.7960443,-0.5815626,0.2089966,-0.2324559,-0.1936546,0.283105,-0.50285,-0.3840248,-0.5176726,-0.2484182,0.1045752,-0.192079,0.0393097,0.0103227,0.1508285,0.0482594,0.0025025,-0.2207284,-0.1908005,-0.0141983
0.4203,-0.1857519,1.31377,-0.1393251,0.016003,1.331965,-0.2003623,0.1313873,1.329028,-0.2589253,0.2583003,1.393939,-0.3729898,0.0761133,1.560011,-0.4074364,-0.0337684,1.79429,-0.2939739,-0.1747504,1.552109,-0.4006566,-0.0049477,-0.8094406,-0.5499093,0.239351,-0.2602503,-0.2138514,0.2691673,-0.4995762,-0.359994,-0.5059718,-0.2414777,0.1042667,-0.1962025,0.0382878,0.0110242,0.1514104,0.048353,0.0032221,-0.2201951,-0.1849642,-0.0149697
0.4426,-0.1782319,1.311846,-0.1095444,0.0186705,1.334175,-0.1834403,0.131735,1.332385,-0.2450537,0.2569819,1.395804,-0.3651175,0.0760582,1.560082,-0.4084295,-0.0335261,1.794234,-0.2946194,-0.1740963,1.552036,-0.4012663,-0.0089588,-0.8220369,-0.5159838,0.2664077,-0.2888144,-0.2307464,0.2534227,-0.4946933,-0.3374335,-0.4842966,-0.2421754,0.1148552,-0.1961687,0.0333142,0.0107543,0.1520825,0.0495806,0.0032179,-0.2204461,-0.1893928,-0.0134211
0.4657,-0.1699742,1.311646,-0.0791589,0.0216797,1.337352,-0.1646075,0.1317889,1.336132,-0.2303493,0.2552097,1.398302,-0.3571192,0.0757517,1.560162,-0.4092894,-0.0333428,1.794021,-0.295432,-0.1742453,1.55234,-0.4019565,-0.0131381,-0.8283266,-0.4906763,0.2894036,-0.3119821,-0.2470741,0.2429878,-0.4890586,-0.3183178,-0.4640801,-0.240467,0.1212468,-0.197248,0.0277125,0.0114096,0.1528025,0.0515091,0.0036448,-0.2206252,-0.1864289,-0.0138626
0.4872,-0.1549891,1.312976,-0.0306624,0.0260759,1.344034,-0.1347398,0.1321449,1.343089,-0.2048566,0.2531907,1.403618,-0.3441211,0.0751046,1.560124,-0.4104633,-0.0329586,1.793823,-0.2968329,-0.1740337,1.552515,-0.4029914,-0.017973,-0.8287591,-0.4571682,0.3135652,-0.3530202,-0.2718109,0.2148725,-0.4746002,-0.2875603,-0.4350587,-0.2284256,0.1263078,-0.1970331,0.0209623,0.0094196,0.154577,0.0530996,0.003295,-0.2215504,-0.183704,-0.0130375
0.5094,-0.1435899,1.316906,0.0025779,0.0290637,1.350324,-0.1145389,0.1320777,1.348978,-0.188118,0.2503909,1.408084,-0.3349532,0.0744684,1.559876,-0.4107583,-0.0324953,1.793388,-0.2977543,-0.1737234,1.552641,-0.4039647,-0.0230686,-0.8259963,-0.434226,0.3310817,-0.3799008,-0.2881985,0.2048808,-0.4643721,-0.2695973,-0.4118324,-0.2220359,0.135091,-0.2016793,0.0151855,0.0091817,0.1548625,0.05426,0.0032971,-0.2201658,-0.1848176,-0.012146
0.5319,-0.132027,1.323706,0.0354401,0.0317159,1.357385,-0.0938963,0.1315225,1.355672,-0.1709191,0.2477189,1.413164,-0.3255336,0.074198,1.559882,-0.4112896,-0.0320806,1.792989,-0.2986132,-0.1735311,1.552425,-0.4047701,-0.0309214,-0.8258916,-0.4014536,0.3523526,-0.4032354,-0.3047599,0.190463,-0.4528789,-0.2459965,-0.3878796,-0.2143427,0.1426134,-0.2002956,0.0051475,0.0075701,0.154277,0.0554506,0.0032431,-0.2231144,-0.1840172,-0.0121093
0.554,-0.1212795,1.333091,0.0664249,0.0340382,1.364559,-0.0728328,0.1307082,1.362876,-0.1531415,0.2443461,1.419084,-0.3162575,0.0734874,1.560094,-0.4117211,-0.0316673,1.79273,-0.2994669,-0.1734768,1.552435,-0.4056145,-0.0390487,-0.8303297,-0.3666348,0.3741153,-0.4257163,-0.3189309,0.1749861,-0.4388936,-0.2216278,-0.3658527,-0.2043731,0.1506339,-0.1986282,-0.0067977,0.0084407,0.1555067,0.0558303,0.0031763,-0.2242933,-0.1809911,-0.0119466
0.5765,-0.1102335,1.34271,0.0970981,0.0364658,1.372166,-0.0516667,0.1296012,1.370854,-0.1354322,0.2408538,1.42538,-0.3071825,0.0729378,1.560117,-0.4119586,-0.0310135,1.792394,-0.3002909,-0.1731253,1.552358,-0.4065406,-0.0433821,-0.8291362,-0.3300641,0.3873097,-0.4446718,-0.3328022,0.1635914,-0.4248429,-0.1997964,-0.3430383,-0.192347,0.1528018,-0.1979091,-0.0171402,0.0080487,0.1565574,0.0564151,0.0021643,-0.223838,-0.1822274,-0.0114533
0.5988,-0.0930295,1.357989,0.1398911,0.0396575,1.385441,-0.0210764,0.1278093,1.383868,-0.1095649,0.2340044,1.435316,-0.293368,0.0719815,1.56018,-0.4118847,-0.0299935,1.792096,-0.3015682,-0.1727465,1.55252,-0.4081756,-0.0639792,-0.8161924,-0.3092667,0.4035845,-0.4691619,-0.3563119,0.1509806,-0.4026214,-0.1808154,-0.308991,-0.1757815,0.1671807,-0.1970958,-0.0345372,0.0075676,0.1583692,0.0573392,-0.000739,-0.2221917,-0.1843237,-0.0114861
0.6204,-0.0832415,1.369302,0.1657013,0.0412953,1.394586,-0.0018543,0.1263546,1.392623,-0.0926745,0.2301394,1.442768,-0.2851958,0.071347,1.560429,-0.4116933,-0.029299,1.791848,-0.3023072,-0.1726511,1.552617,-0.4090988,-0.0671428,-0.8109154,-0.2914829,0.4178258,-0.4873871,-0.3643343,0.1411032,-0.38574,-0.1652452,-0.2917619,-0.1598511,0.1632712,-0.1947016,-0.0480718,0.0088447,0.1591542,0.058009,-0.0028618,-0.2229233,-0.1834282,-0.0116947
0.6423,-0.0738319,1.383582,0.1905332,0.0428591,1.404046,0.0166025,0.1246433,1.401942,-0.0765014,0.2255486,1.450251,-0.2769994,0.070508,1.560804,-0.4113495,-0.0288205,1.791674,-0.3029275,-0.1726105,1.552652,-0.4098793,-0.0717896,-0.8067623,-0.260812,0.4292514,-0.5040088,-0.3705212,0.1327052,-0.3704472,-0.1480421,-0.2709523,-0.1455406,0.1647099,-0.1920909,-0.0639902,0.0096123,0.159861,0.0583812,-0.0041749,-0.224602,-0.1827927,-0.0120493
0.6652,-0.0647873,1.398489,0.2131377,0.0445545,1.413558,0.0345544,0.1222606,1.411581,-0.0610621,0.2201475,1.458253,-0.2693957,0.0696134,1.56098,-0.4106478,-0.0282404,1.791246,-0.3035499,-0.1725804,1.552723,-0.4108039,-0.0758801,-0.8050861,-0.2282147,0.4394293,-0.5191351,-0.3766022,0.1259934,-0.3544892,-0.1354009,-0.2524267,-0.1302137,0.1665868,-0.193431,-0.0761998,0.008682,0.1594834,0.0592479,-0.0053337,-0.2247449,-0.1824412,-0.0125244
0.6874,-0.0523796,1.41704,0.2449114,0.0468054,1.428794,0.0599705,0.1189105,1.426343,-0.0396809,0.2115308,1.469952,-0.2582576,0.068406,1.561351,-0.4091512,-0.0274634,1.791234,-0.304336,-0.1724708,1.552784,-0.4120639,-0.084757,-0.7937788,-0.2051334,0.4468672,-0.5350492,-0.3900505,0.115548,-0.3322957,-0.1130622,-0.2236023,-0.1049523,0.1678595,-0.1935609,-0.0953435,0.0103686,0.1608193,0.0594255,-0.0075517,-0.2231905,-0.1851637,-0.013246
0.7096,-0.0445335,1.427255,0.2637911,0.0476141,1.439217,0.0754516,0.1169539,1.436724,-0.0262694,0.2056161,1.477888,-0.2519697,0.0673999,1.561556,-0.408375,-0.0269146,1.790894,-0.3047896,-0.1721338,1.55272,-0.4129775,-0.0893023,-0.78509,-0.2001807,0.4503117,-0.5426224,-0.4003139,0.1115397,-0.3150733,-0.1041237,-0.2101811,-0.0879325,0.1651276,-0.1923754,-0.1087568,0.0095464,0.1599947,0.0599087,-0.0082691,-0.2228211,-0.1855509,-0.0139194
0.7319,-0.0378262,1.438235,0.2812279,0.0480748,1.449338,0.089749,0.1139611,1.44699,-0.0143722,0.1996727,1.485521,-0.2461101,0.0666967,1.562502,-0.4074855,-0.0265363,1.791005,-0.30512,-0.1720733,1.552714,-0.4135158,-0.0851672,-0.7780594,-0.1836529,0.4534695,-0.5507241,-0.4077943,0.1085985,-0.2997562,-0.1020005,-0.1937754,-0.0710253,0.1641235,-0.1876615,-0.1213534,0.0117015,0.15993,0.0597118,-0.0087634,-0.2227408,-0.1852643,-0.0147444
0.754,-0.0326694,1.450329,0.2967566,0.0481321,1.459323,0.102907,0.1109498,1.456874,-0.0031165,0.1940739,1.493265,-0.241337,0.0658196,1.563219,-0.4063843,-0.0260083,1.79116,-0.3053773,-0.1718213,1.552665,-0.4140531,-0.0856146,-0.7709793,-0.1738128,0.4550683,-0.5577599,-0.4138408,0.1056497,-0.2836183,-0.0955009,-0.1825802,-0.0547366,0.1545867,-0.18688,-0.133217,0.0122008,0.1603779,0.0592204,-0.0090003,-0.223137,-0.182919,-0.0158754
0.7764,-0.0274175,1.46278,0.3111214,0.0479196,1.468786,0.1150624,0.1079999,1.466421,0.007712,0.1869171,1.501092,-0.2364807,0.0641311,1.564254,-0.4051477,-0.0254932,1.791533,-0.3056254,-0.1715341,1.552736,-0.4144172,-0.0835302,-0.7660353,-0.1491785,0.4631367,-0.5665498,-0.4190331,0.0997962,-0.2650587,-0.0808078,-0.1640555,-0.0388911,0.1594503,-0.1852057,-0.1410627,0.0114447,0.1619077,0.0584246,-0.0094076,-0.2233128,-0.1830462,-0.0169517
0.7986,-0.0214296,1.47959,0.330232,0.0471252,1.483427,0.1315669,0.100346,1.482728,0.0203935,0.1765309,1.51236,-0.2304962,0.0626816,1.565101,-0.4038329,-0.0248843,1.790977,-0.3060341,-0.1711463,1.552777,-0.4145918,-0.0807876,-0.7596009,-0.1216785,0.4649941,-0.5696805,-0.434268,0.0881037,-0.256378,-0.0753425,-0.1432294,-0.0125611,0.1502119,-0.1849023,-0.1608797,0.0128738,0.1603767,0.0585027,-0.0088914,-0.223663,-0.1828459,-0.0187466
0.8204,-0.0173814,1.488526,0.3419796,0.0464074,1.492581,0.1414872,0.0979496,1.490526,0.0293819,0.1694192,1.519329,-0.227238,0.0620625,1.56544,-0.4033209,-0.0243991,1.790981,-0.3062421,-0.1706033,1.552921,-0.4151516,-0.0767236,-0.7530686,-0.1157479,0.4641345,-0.575797,-0.4412961,0.0923711,-0.2277811,-0.0591044,-0.1348156,0.0066435,0.1403837,-0.1789954,-0.1742523,0.0184192,0.1620595,0.0574824,-0.0089238,-0.2218715,-0.1835795,-0.018538
0.843,-0.0125467,1.497122,0.3521013,0.0454815,1.501712,0.150351,0.0937164,1.499447,0.0362367,0.1628836,1.525858,-0.2242888,0.0611853,1.565793,-0.4026752,-0.0240452,1.790867,-0.3063853,-0.1702518,1.552932,-0.4161587,-0.0780671,-0.7431026,-0.1143942,0.4625783,-0.5790983,-0.4483086,0.0939764,-0.2164685,-0.0607273,-0.1260855,0.0225739,0.1284008,-0.1755061,-0.1870432,0.0192446,0.1622263,0.0575649,-0.0096587,-0.2149061,-0.1843477,-0.0185895
0.8652,-0.0098976,1.505633,0.3609295,0.0441666,1.510521,0.1578948,0.0901623,1.508491,0.0426272,0.1562869,1.532465,-0.2210017,0.0601249,1.566383,-0.4016582,-0.023624,1.790691,-0.3064916,-0.1699758,1.552671,-0.415876,-0.076547,-0.7377312,-0.1106147,0.4618632,-0.5822951,-0.4550772,0.0908801,-0.2047484,-0.0512464,-0.1121262,0.0382961,0.1221135,-0.1713672,-0.1956384,0.0207391,0.1623716,0.0571787,-0.0108635,-0.219475,-0.1838129,-0.0181349
0.8875,-0.007956,1.519799,0.3717562,0.0423006,1.523192,0.1676763,0.0848899,1.520936,0.0509418,0.1479102,1.541067,-0.2174451,0.0584551,1.567209,-0.399709,-0.0231388,1.790519,-0.3064684,-0.1697822,1.552768,-0.4164379,-0.0662856,-0.7353474,-0.0875396,0.46319,-0.5858083,-0.4621171,0.086935,-0.1843757,-0.0429369,-0.0988941,0.0606338,0.1049879,-0.1694644,-0.2096418,0.0235604,0.1624022,0.0568167,-0.0126793,-0.2196049,-0.1861817,-0.0192587
0.9094,-0.0057087,1.529256,0.3779988,0.0412773,1.531178,0.1731752,0.0814577,1.528608,0.0552045,0.1424392,1.546477,-0.2152118,0.0578215,1.568143,-0.3993645,-0.02291,1.790513,-0.3063921,-0.1698489,1.552735,-0.4166381,-0.0666308,-0.729371,-0.0791253,0.4652148,-0.5887185,-0.4675874,0.0847469,-0.1764677,-0.0371189,-0.0900232,0.0731298,0.0982043,-0.1602806,-0.2158121,0.0271618,0.1631084,0.056332,-0.0138059,-0.2200816,-0.1858661,-0.0199701
0.9318,-0.0028514,1.537443,0.3834117,0.0402794,1.538851,0.177758,0.0781844,1.536028,0.0589507,0.1376221,1.551165,-0.2131711,0.0563166,1.568487,-0.3976536,-0.022702,1.790341,-0.3063479,-0.1697371,1.552604,-0.4171323,-0.0695307,-0.7233691,-0.0791198,0.4622416,-0.5924038,-0.4710326,0.0827625,-0.1678935,-0.0357854,-0.0804923,0.0845258,0.0924662,-0.1641168,-0.2213859,0.0267941,0.1634013,0.055967,-0.0149716,-0.2199838,-0.1871228,-0.0198571
0.9542,-0.0008855,1.54494,0.388125,0.0392667,1.545916,0.1819573,0.0749248,1.542957,0.0621106,0.1332343,1.555826,-0.211665,0.0554101,1.569118,-0.3966197,-0.0225053,1.790116,-0.3062928,-0.1694793,1.552712,-0.4181052,-0.0754697,-0.7182381,-0.0826101,0.4621153,-0.596233,-0.4744777,0.0822645,-0.1593422,-0.038303,-0.0745304,0.0940571,0.089002,-0.1625201,-0.2290823,0.0287074,0.1632479,0.0557062,-0.0161196,-0.2179268,-0.1884873,-0.0206932
0.9766,-0.0005455,1.551705,0.392015,0.037987,1.552841,0.1854834,0.0722466,1.549596,0.0648617,0.1290062,1.560204,-0.2097359,0.0542256,1.570075,-0.395723,-0.0224781,1.790462,-0.3061329,-0.1700254,1.55252,-0.4178051,-0.0715586,-0.7164301,-0.0776427,0.4579466,-0.5968567,-0.4782793,0.080291,-0.1535625,-0.0360829,-0.063778,0.1033621,0.0903972,-0.1592214,-0.2356721,0.0298105,0.1653866,0.0554189,-0.0172454,-0.221359,-0.1892957,-0.021268
0.9985,0.0002886,1.562078,0.3971093,0.0362764,1.562437,0.1900348,0.0686832,1.558495,0.06852,0.1247273,1.565858,-0.2077194,0.0528895,1.57125,-0.3941828,-0.0224968,1.790197,-0.30587,-0.170229,1.552426,-0.4181937,-0.064488,-0.7128802,-0.0642831,0.45924,-0.5985082,-0.4830875,0.0757233,-0.1438321,-0.0340451,-0.0538813,0.1151292,0.0851669,-0.1540222,-0.2404393,0.0326655,0.1646982,0.0554465,-0.0174101,-0.2205449,-0.1892515,-0.0217897
1.0204,0.0018898,1.569105,0.3999146,0.0351356,1.568647,0.1924693,0.0664732,1.564156,0.0702936,0.1211196,1.569175,-0.2068405,0.0520396,1.571784,-0.3933973,-0.0224195,1.790089,-0.305667,-0.1705925,1.552201,-0.4182347,-0.0676371,-0.7074886,-0.0625998,0.4566767,-0.6017718,-0.4846659,0.0751345,-0.1394744,-0.0304894,-0.0495473,0.1208759,0.0926932,-0.1525311,-0.2411096,0.0339375,0.1644232,0.055466,-0.0171549,-0.221619,-0.190396,-0.0237506
1.0426,0.0026858,1.575318,0.4023168,0.0340929,1.574427,0.1945699,0.0641386,1.569619,0.0717954,0.1188811,1.572178,-0.2056571,0.050553,1.571415,-0.3923498,-0.0225721,1.790111,-0.3053917,-0.1706126,1.552069,-0.4185762,-0.0792667,-0.7042904,-0.0704964,0.4546012,-0.6042684,-0.4858462,0.0736007,-0.1349406,-0.0322343,-0.0445804,0.1272542,0.08473,-0.165618,-0.2351094,0.029649,0.1654133,0.0554945,-0.017354,-0.2203,-0.1910803,-0.0233207
1.0657,0.0022048,1.580517,0.4041435,0.0328155,1.579917,0.1963391,0.062203,1.574303,0.0731825,0.1155918,1.574937,-0.2049812,0.0499913,1.572204,-0.3916965,-0.0228292,1.790245,-0.3051051,-0.1711087,1.551798,-0.418455,-0.0728052,-0.7032391,-0.0661993,0.4534462,-0.6038597,-0.4871377,0.0687372,-0.1336832,-0.0304665,-0.0400805,0.1283967,0.097192,-0.1545706,-0.2455654,0.0343467,0.166634,0.0554753,-0.0175879,-0.2227045,-0.1916439,-0.0228303
