time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.2173047,1.242235,-0.1275159,-0.0250929,1.298084,-0.1897943,0.0947695,1.308023,-0.2358177,0.2293447,1.392621,-0.328475,0.0543741,1.559727,-0.3633707,-0.0585165,1.792069,-0.2510357,-0.1919256,1.546464,-0.358941,0.050806,-0.7930413,-0.5445673,0.2866646,-0.2263675,-0.2931056,0.3278992,-0.5110196,-0.317676,-0.5428571,-0.2025432,0.053217,-0.1820789,0.013664,0.019223,0.1538164,0.060171,0.0159635,-0.2033807,-0.1871791,0.0006107
0.245,-0.2100131,1.237788,-0.1052795,-0.0212137,1.297456,-0.1758997,0.097133,1.308618,-0.2249906,0.2285094,1.393667,-0.3241422,0.053847,1.559474,-0.3637334,-0.0578944,1.792466,-0.2518537,-0.1922082,1.546314,-0.3593054,0.0522334,-0.7991658,-0.5251064,0.3164991,-0.2438377,-0.3061346,0.3114978,-0.5069415,-0.2947388,-0.5272748,-0.207739,0.0629932,-0.1858968,0.0130602,0.0195795,0.1500182,0.0643078,0.0158507,-0.2047221,-0.1851591,-0.00057
0.267,-0.2033809,1.237948,-0.0859923,-0.0175399,1.297704,-0.1641489,0.0990539,1.309916,-0.2163788,0.2295735,1.395645,-0.3207809,0.053795,1.559663,-0.364442,-0.0573104,1.792914,-0.2526262,-0.1921124,1.546163,-0.3598196,0.0485885,-0.8053637,-0.507495,0.3293496,-0.2599564,-0.3127532,0.3042455,-0.5013207,-0.2810283,-0.5181901,-0.2060942,0.0593525,-0.1847687,0.0094488,0.0210358,0.1458162,0.0676214,0.015679,-0.2049792,-0.186486,9.4e-06
0.289,-0.1942699,1.239193,-0.0633756,-0.0127736,1.299367,-0.1507054,0.1015715,1.312201,-0.2061464,0.2299222,1.397951,-0.3167548,0.0533844,1.559758,-0.3651966,-0.0565926,1.793643,-0.2536577,-0.1921823,1.546099,-0.360391,0.0427829,-0.8098401,-0.4874315,0.3415637,-0.2787727,-0.320784,0.2963115,-0.4922979,-0.2708474,-0.5052909,-0.208825,0.0624637,-0.1825891,0.0035407,0.0205078,0.143507,0.0721026,0.0166613,-0.2048685,-0.1848066,0.0007276
0.311,-0.1828674,1.241698,-0.0386862,-0.0070467,1.302695,-0.1358885,0.1050063,1.315526,-0.1945732,0.2307368,1.400828,-0.3119723,0.0528564,1.559788,-0.3658629,-0.0554863,1.794488,-0.2549061,-0.1923808,1.546084,-0.3611308,0.0366958,-0.8098801,-0.4707181,0.3562791,-0.299282,-0.3308375,0.2837366,-0.4837222,-0.2545651,-0.4898169,-0.2126496,0.0662769,-0.1831646,0.0015807,0.0216015,0.1401954,0.0776362,0.0161458,-0.2040135,-0.1839276,0.0011457
0.333,-0.1705515,1.246961,-0.0124517,-0.0005939,1.307517,-0.1198332,0.1090515,1.320544,-0.1822201,0.2312595,1.404765,-0.3069972,0.0524127,1.560209,-0.3667514,-0.0547725,1.795375,-0.2562937,-0.192807,1.546006,-0.361737,0.0250018,-0.8085295,-0.4551294,0.3709478,-0.3205606,-0.3389283,0.2704049,-0.4746219,-0.2381082,-0.4735698,-0.2170879,0.0689841,-0.1809346,-0.003547,0.0222102,0.1358857,0.0845923,0.0161568,-0.2049865,-0.1834892,0.0015156
0.355,-0.1507879,1.260289,0.0281077,0.0117035,1.316596,-0.0931662,0.1164805,1.330076,-0.1616085,0.2327664,1.412678,-0.2987793,0.0515692,1.560889,-0.3677141,-0.0528968,1.797265,-0.2586396,-0.1932089,1.545955,-0.3628285,0.0132268,-0.8158693,-0.4180444,0.3917634,-0.3556661,-0.3482413,0.2509925,-0.4556597,-0.2133734,-0.4454589,-0.2216101,0.0733835,-0.1815832,-0.0092459,0.0243344,0.1317525,0.09615,0.0163104,-0.205472,-0.1835024,0.0028544
0.378,-0.1340027,1.271125,0.0570852,0.0208429,1.324776,-0.0747656,0.1222489,1.337595,-0.1471074,0.2336578,1.419002,-0.2926152,0.0509376,1.561818,-0.3685253,-0.0516523,1.798006,-0.2605242,-0.1935606,1.545869,-0.3637911,0.0081591,-0.8178794,-0.3881707,0.4054626,-0.3786311,-0.3570845,0.2387651,-0.4420702,-0.1966406,-0.4214061,-0.2261773,0.0798939,-0.179872,-0.0153351,0.0266129,0.1273826,0.1035456,0.0159728,-0.2065841,-0.1829683,0.0039096
0.4,-0.1148101,1.283189,0.0868294,0.030402,1.334541,-0.0562769,0.1280865,1.34713,-0.1324278,0.2349047,1.426295,-0.2863761,0.0506477,1.562371,-0.3694893,-0.0503608,1.798764,-0.2624999,-0.1939096,1.545712,-0.3647302,-0.0062436,-0.8101989,-0.3686526,0.421051,-0.403224,-0.3660463,0.2251318,-0.4283104,-0.1815424,-0.3990099,-0.2296992,0.0821041,-0.1763168,-0.0224403,0.030195,0.1238733,0.11066,0.016556,-0.2076061,-0.1850646,0.0048604
0.423,-0.0955662,1.297442,0.1148729,0.0405999,1.345808,-0.0376851,0.1344414,1.35822,-0.1175757,0.2360062,1.434417,-0.2799141,0.050103,1.563352,-0.3699657,-0.0495094,1.79921,-0.2641942,-0.1942663,1.545469,-0.3658493,-0.0196516,-0.8025317,-0.3551586,0.429965,-0.4260271,-0.3759175,0.211219,-0.4139093,-0.1671692,-0.3746521,-0.2328388,0.0866987,-0.1744024,-0.0309504,0.0329364,0.1202881,0.1196313,0.0160122,-0.2071391,-0.1868426,0.0058418
0.446,-0.067909,1.323845,0.1546405,0.0567055,1.365404,-0.009327,0.1448895,1.376576,-0.0948303,0.2371343,1.448113,-0.2705696,0.0487344,1.564717,-0.370231,-0.0477715,1.80031,-0.267021,-0.194875,1.545591,-0.3675149,-0.0398629,-0.7950801,-0.3314685,0.4346764,-0.4578599,-0.3828467,0.1924116,-0.3904984,-0.1402062,-0.3372187,-0.2375182,0.093259,-0.1766027,-0.0416426,0.0360969,0.1172303,0.1292007,0.0148998,-0.2074614,-0.1884836,0.0068698
0.467,-0.0489245,1.343992,0.1801444,0.0675086,1.380273,0.0091204,0.1517343,1.390023,-0.0800144,0.2379311,1.45775,-0.2644499,0.0481473,1.565843,-0.3706762,-0.0468608,1.80119,-0.2686519,-0.1954068,1.545414,-0.368579,-0.0456651,-0.7917214,-0.3024554,0.448369,-0.4782784,-0.3883113,0.1809119,-0.3737256,-0.1302705,-0.3096331,-0.2376063,0.0941849,-0.1743118,-0.0487495,0.0395626,0.1159681,0.1350752,0.0152583,-0.2085178,-0.1898448,0.0083075
0.49,-0.0294785,1.366219,0.2047752,0.0780132,1.396707,0.0265832,0.1583981,1.404759,-0.0653434,0.238132,1.467828,-0.2584978,0.0476166,1.567078,-0.3713221,-0.0463251,1.801559,-0.2702045,-0.1961177,1.545328,-0.3694573,-0.0556366,-0.7888726,-0.2747209,0.4627162,-0.496426,-0.3966295,0.1638829,-0.3562519,-0.111025,-0.2853622,-0.2358846,0.0951429,-0.1681354,-0.0589757,0.0443104,0.1126237,0.1412034,0.0145263,-0.2098709,-0.1891037,0.0086401
0.512,-0.0093907,1.389992,0.2285502,0.0887584,1.413328,0.0439414,0.164249,1.420165,-0.0513958,0.2373198,1.478445,-0.2523125,0.0467955,1.567767,-0.3709668,-0.0458017,1.802075,-0.2718516,-0.1968439,1.545287,-0.3703507,-0.0705163,-0.7809616,-0.2499549,0.4734398,-0.5178051,-0.400713,0.1512519,-0.3359643,-0.0972752,-0.2595531,-0.2361255,0.0986576,-0.1705305,-0.0677613,0.0463116,0.1106305,0.1450313,0.01397,-0.2114084,-0.1870036,0.0088123
0.535,0.0105154,1.414687,0.2508619,0.0997323,1.43063,0.0610632,0.1707402,1.435626,-0.0374474,0.2367393,1.488672,-0.2466095,0.0463258,1.568626,-0.371076,-0.0455646,1.802906,-0.2731478,-0.1973925,1.545159,-0.3712803,-0.0882358,-0.7725392,-0.2307099,0.4761756,-0.5372422,-0.4024064,0.134805,-0.3173061,-0.0760325,-0.2349293,-0.232599,0.0991514,-0.1696416,-0.0750816,0.0527344,0.1093786,0.1489713,0.0136235,-0.2120968,-0.1876998,0.0095132
0.556,0.0401414,1.450957,0.2814646,0.1154622,1.457718,0.0853897,0.1781039,1.461674,-0.0178135,0.2345097,1.504553,-0.2383887,0.0452117,1.569914,-0.3713413,-0.0454087,1.803376,-0.2750702,-0.1974211,1.544509,-0.3727312,-0.1005881,-0.7580841,-0.1940527,0.4812745,-0.5642655,-0.4078146,0.1010592,-0.2997334,-0.0619863,-0.1960174,-0.2282932,0.1047234,-0.1674163,-0.0916807,0.0556192,0.1061016,0.153227,0.013027,-0.2124044,-0.1930191,0.0122744
0.579,0.0583878,1.4754,0.2994618,0.1253002,1.476128,0.1001419,0.1844904,1.476615,-0.0050786,0.2336742,1.515064,-0.2339949,0.044349,1.570364,-0.3709935,-0.0450989,1.803501,-0.2763001,-0.197637,1.544301,-0.3735968,-0.1121426,-0.7478102,-0.177334,0.4860285,-0.5798569,-0.4113671,0.1077032,-0.2612279,-0.0562459,-0.1793928,-0.2176232,0.0961214,-0.1695589,-0.0975784,0.0574285,0.1046312,0.1552624,0.0126595,-0.2133494,-0.1945788,0.0130101
0.6,0.0758026,1.499671,0.315553,0.1342208,1.494599,0.1136385,0.1888973,1.492583,0.0060281,0.2308191,1.525127,-0.2288802,0.0433198,1.571257,-0.3711111,-0.0453539,1.803856,-0.2773223,-0.1981432,1.544296,-0.3745431,-0.1253544,-0.7367394,-0.165303,0.4846293,-0.594282,-0.4118223,0.0941938,-0.2446585,-0.0519391,-0.1527719,-0.2126691,0.0995756,-0.1685727,-0.1067384,0.0584891,0.1039921,0.1566048,0.011726,-0.2135466,-0.1943386,0.0118209
0.623,0.0916146,1.523828,0.3296811,0.1423,1.513131,0.1259334,0.1926042,1.508942,0.0162261,0.227863,1.534621,-0.2242482,0.0427056,1.571808,-0.3708866,-0.0453759,1.804149,-0.2781153,-0.1985591,1.544068,-0.3751449,-0.136182,-0.7267292,-0.148263,0.4859291,-0.6092072,-0.4131748,0.0832774,-0.226783,-0.0463093,-0.1307187,-0.2065758,0.1062548,-0.1686449,-0.1126748,0.06039,0.1044643,0.1569143,0.0119145,-0.2137411,-0.194532,0.0142649
0.645,0.1111316,1.558924,0.3475262,0.1518673,1.540865,0.1419629,0.1965202,1.532954,0.0300103,0.2233049,1.548694,-0.2185386,0.0419191,1.572163,-0.370543,-0.0459854,1.804178,-0.2791056,-0.1993173,1.544208,-0.3756164,-0.1398951,-0.7146317,-0.1175202,0.4937915,-0.62315,-0.4174713,0.0659275,-0.198591,-0.0324004,-0.1030317,-0.1900836,0.0978366,-0.1697739,-0.1164568,0.0626795,0.1034985,0.1572242,0.0114476,-0.2150335,-0.1896892,0.013047
0.667,0.1215657,1.582066,0.3572737,0.1573451,1.557898,0.1514235,0.1978225,1.548228,0.0378864,0.2193612,1.557507,-0.2153305,0.0409073,1.572843,-0.3705297,-0.0464966,1.80394,-0.2795978,-0.1987691,1.544253,-0.3772506,-0.1423384,-0.7096971,-0.0950666,0.5022199,-0.6314068,-0.4198502,0.057348,-0.1796097,-0.0206208,-0.0874118,-0.1776467,0.0887754,-0.1701206,-0.1269102,0.0656128,0.1025986,0.1570107,0.0127491,-0.2133216,-0.1958245,0.0144465
0.689,0.1314967,1.60406,0.3658331,0.1621403,1.574427,0.1598088,0.1985811,1.562781,0.0450077,0.2146735,1.566164,-0.2124606,0.0398813,1.573177,-0.3700633,-0.0467331,1.80401,-0.2800802,-0.1989063,1.544268,-0.3779556,-0.1410749,-0.7036546,-0.0660442,0.5078608,-0.6386724,-0.4225645,0.0453226,-0.1609318,-0.009231,-0.0763452,-0.1643104,0.0751956,-0.1720677,-0.1307528,0.0656288,0.1033846,0.1551023,0.0141012,-0.2137232,-0.1973357,0.0143775
0.713,0.1412942,1.623499,0.3734108,0.166719,1.589841,0.1673514,0.1992373,1.576617,0.0514048,0.2090507,1.574376,-0.20916,0.0391292,1.573875,-0.3700466,-0.0472864,1.803876,-0.2804834,-0.1987481,1.544222,-0.3785857,-0.1462418,-0.6957299,-0.0549145,0.509578,-0.6463112,-0.425303,0.0371425,-0.1420931,-0.0014432,-0.0628008,-0.1522482,0.0672019,-0.1692221,-0.1368772,0.0684754,0.1037819,0.1545596,0.0150592,-0.2130552,-0.2016386,0.0150934
0.735,0.1502878,1.639967,0.3800713,0.1702632,1.604327,0.1737631,0.1995523,1.589321,0.0567984,0.2043955,1.581899,-0.2070168,0.0396815,1.574457,-0.3704263,-0.0477089,1.803938,-0.2810147,-0.1989336,1.544235,-0.3793735,-0.1518368,-0.6884385,-0.0536748,0.5045332,-0.6548638,-0.4264848,0.029105,-0.1277235,0.000504,-0.055109,-0.1384199,0.0465593,-0.1652243,-0.1536503,0.0718499,0.1053187,0.1533335,0.0159501,-0.215668,-0.2019811,0.0134164
0.757,0.1603746,1.6617,0.3888747,0.1745359,1.624168,0.1821504,0.1990952,1.607241,0.0637058,0.1971801,1.592174,-0.2032066,0.0387554,1.575022,-0.3697607,-0.0485933,1.803701,-0.2817416,-0.1993159,1.544278,-0.380269,-0.1567569,-0.6762735,-0.0468761,0.5023022,-0.6596487,-0.4323447,0.0204361,-0.1093444,-0.0001693,-0.0360152,-0.124653,0.0335368,-0.165566,-0.1599988,0.0734249,0.10494,0.1521753,0.0171362,-0.2178095,-0.2005828,0.0127197
0.779,0.164853,1.675499,0.3933146,0.1761961,1.636191,0.1868615,0.1989482,1.61805,0.0678412,0.1932847,1.598369,-0.2012778,0.0371507,1.575366,-0.3692136,-0.0488267,1.803597,-0.2822025,-0.1995113,1.544136,-0.3808777,-0.1539798,-0.6719599,-0.0341328,0.504953,-0.6612793,-0.4375415,0.0134757,-0.094249,0.0095387,-0.0255849,-0.1126216,0.0215135,-0.1675381,-0.1576901,0.0742767,0.1039944,0.1515982,0.0178602,-0.217964,-0.2010726,0.0119549
0.801,0.1687617,1.688528,0.3969881,0.1773195,1.647367,0.1907091,0.1973367,1.628147,0.0710226,0.1889301,1.604229,-0.200233,0.0363927,1.575423,-0.3686414,-0.0488375,1.803779,-0.2827154,-0.1996642,1.544094,-0.3814684,-0.1507263,-0.6677246,-0.0213163,0.506542,-0.6617695,-0.4428124,0.0083122,-0.0829406,0.0126205,-0.0176139,-0.1054743,0.0156633,-0.1731244,-0.1623255,0.0733812,0.1029638,0.150495,0.0170714,-0.2175884,-0.2030092,0.0127324
0.823,0.1725786,1.700395,0.4000368,0.1780309,1.657619,0.1939367,0.1957755,1.637153,0.0736178,0.184678,1.609264,-0.1984153,0.0359815,1.576256,-0.3683781,-0.0489034,1.804079,-0.2830987,-0.1998299,1.54392,-0.3817407,-0.1494211,-0.6614242,-0.0103369,0.5081921,-0.6639273,-0.4468043,0.0023078,-0.0737892,0.020754,-0.006402,-0.0971069,0.0134661,-0.1666764,-0.1701838,0.07911,0.1030754,0.1498796,0.0168153,-0.2189741,-0.2029596,0.0120439
0.845,0.1763618,1.7168,0.4036188,0.1784415,1.671692,0.1978763,0.1932693,1.649446,0.0770893,0.1790096,1.616371,-0.1970274,0.0352822,1.576719,-0.367885,-0.0490735,1.804573,-0.2838291,-0.2001754,1.544034,-0.3823993,-0.1518793,-0.6560358,-0.0029106,0.5083076,-0.6666344,-0.4495763,-0.0069725,-0.0567467,0.0395394,0.0054305,-0.0828239,0.0051987,-0.1669377,-0.1799774,0.0823404,0.10314,0.1499234,0.0159578,-0.2183065,-0.2030594,0.0108706
0.867,0.1777118,1.726622,0.4053613,0.1782751,1.680006,0.2001808,0.1906792,1.65708,0.0788823,0.1755848,1.620522,-0.1961995,0.034559,1.577118,-0.367599,-0.0491674,1.804757,-0.2843644,-0.2004003,1.544117,-0.3829639,-0.1521166,-0.6534923,0.0037981,0.5080224,-0.6684725,-0.4513197,-0.0082826,-0.0470493,0.0356449,0.0094842,-0.0757308,-0.0082603,-0.1644389,-0.1849357,0.0841614,0.1030286,0.1497294,0.0161768,-0.2180904,-0.2044768,0.0109455
0.889,0.1791097,1.735501,0.4073066,0.177796,1.687711,0.2022348,0.1886451,1.663846,0.0806164,0.1711336,1.624324,-0.1949086,0.0340269,1.577099,-0.3672766,-0.0493192,1.804685,-0.2848115,-0.2004651,1.544143,-0.3832928,-0.1483131,-0.650067,0.0133038,0.5091942,-0.6686425,-0.4545943,-0.0112741,-0.0399368,0.0407774,0.020052,-0.0680563,-0.0054306,-0.1692984,-0.1905204,0.0831575,0.1009984,0.1500447,0.0158626,-0.2185667,-0.2049221,0.0104583
0.912,0.1807989,1.743435,0.4088664,0.1770518,1.694697,0.2037947,0.1895498,1.668029,0.082586,0.166895,1.627428,-0.1936844,0.0337282,1.577338,-0.3674458,-0.0493491,1.804622,-0.2853101,-0.2003364,1.544357,-0.3837312,-0.144586,-0.645963,0.0237231,0.5073682,-0.6698058,-0.4592895,-0.019443,-0.0284829,0.1008566,0.0264809,-0.0562297,-0.0081604,-0.1674773,-0.1938432,0.0855635,0.0995352,0.1507411,0.0154443,-0.2155982,-0.2097926,0.0138074
0.934,0.1829769,1.750014,0.4097663,0.1763956,1.700818,0.205028,0.1844204,1.675124,0.0829857,0.165067,1.630689,-0.1940906,0.0327884,1.577562,-0.3670002,-0.0490563,1.804609,-0.2859369,-0.2004322,1.544229,-0.3843109,-0.1497229,-0.6402657,0.0209897,0.5028901,-0.6742875,-0.4602658,-0.0200205,-0.0243708,0.0479474,0.0262121,-0.0601773,-0.0348912,-0.1666037,-0.192728,0.0891928,0.0990966,0.1510977,0.0159736,-0.2154544,-0.2110867,0.0130826
0.955,0.1854306,1.757111,0.4108035,0.1755999,1.707976,0.2060688,0.1807341,1.681397,0.0835779,0.1584387,1.633506,-0.1924431,0.0293511,1.57523,-0.3652838,-0.0487498,1.80462,-0.2868162,-0.2004967,1.544279,-0.3849422,-0.1626921,-0.6359482,0.0062608,0.4912334,-0.6834401,-0.457164,-0.0219855,-0.0223525,0.0382674,0.0321776,-0.0429274,-0.0248439,-0.2184205,-0.1658,0.074454,0.098327,0.1506474,0.0158816,-0.2169389,-0.2149158,0.0132096
0.978,0.1859539,1.760518,0.4116455,0.174321,1.711764,0.2070025,0.176504,1.686232,0.0840103,0.1563176,1.635396,-0.1923788,0.0314532,1.578321,-0.3670504,-0.048984,1.804823,-0.2873183,-0.2008486,1.544049,-0.3854785,-0.164646,-0.6324524,0.00286,0.4875217,-0.6860434,-0.4559227,-0.0341691,-0.0326812,0.0263203,0.0335409,-0.0341112,-0.0329112,-0.1708589,-0.1996347,0.0913488,0.0990979,0.1510075,0.0151409,-0.2202671,-0.2143214,0.0115202
1.0,0.1849299,1.763296,0.4123871,0.1726699,1.714926,0.2076619,0.1749235,1.689587,0.0848603,0.1541735,1.636979,-0.192288,0.0308259,1.578316,-0.3666971,-0.0493428,1.804761,-0.2878609,-0.2009622,1.544313,-0.3859552,-0.1615443,-0.6302337,0.0083602,0.4864322,-0.6852785,-0.4599115,-0.0415959,-0.0312965,0.036322,0.0380954,-0.0369616,-0.0290229,-0.1716133,-0.2058858,0.0910092,0.0979569,0.1511204,0.0152435,-0.2181224,-0.2182281,0.0129856
1.023,0.1832947,1.765497,0.4130591,0.1709677,1.717372,0.2081087,0.1737372,1.69263,0.0862187,0.1526507,1.638307,-0.191741,0.0302416,1.578651,-0.3667469,-0.0496787,1.804808,-0.2883597,-0.2011565,1.544274,-0.3865386,-0.1548089,-0.6306591,0.0134312,0.4873182,-0.683181,-0.4641407,-0.0594923,-0.0303515,0.0600786,0.0423167,-0.0308523,-0.029074,-0.1722873,-0.2024623,0.091166,0.0969928,0.1509895,0.0150182,-0.2180344,-0.2182694,0.0129776
1.045,0.1818395,1.768738,0.4127998,0.1690922,1.719816,0.2085358,0.1695683,1.693409,0.0851275,0.1501617,1.639569,-0.1916717,0.0287619,1.578347,-0.366049,-0.0500151,1.804938,-0.2891586,-0.2015975,1.543762,-0.387073,-0.1567819,-0.6310419,0.0169494,0.4848659,-0.6844394,-0.4645187,-0.0388829,-0.027477,0.0275706,0.0441938,-0.0271318,-0.0248546,-0.1851824,-0.1970543,0.0874974,0.0970366,0.1503221,0.0156282,-0.2202989,-0.2188056,0.0137643
1.067,0.1821536,1.769451,0.4132969,0.1679,1.720637,0.2088596,0.1707692,1.693012,0.0853767,0.1491933,1.640137,-0.1917307,0.0301863,1.579655,-0.3670565,-0.0504253,1.805089,-0.2896097,-0.2020913,1.543684,-0.3874989,-0.1620493,-0.6263169,0.016589,0.4832754,-0.6865083,-0.4641838,-0.0273836,-0.0123542,0.0369053,0.0437537,-0.027715,-0.0271333,-0.164325,-0.2183216,0.0967032,0.0973222,0.1498083,0.0145253,-0.2201553,-0.2176346,0.0133788
1.089,0.1815261,1.76913,0.4136092,0.1665819,1.721465,0.2092144,0.1696528,1.693578,0.0855008,0.1482625,1.64058,-0.1915501,0.0287376,1.579418,-0.366895,-0.0504453,1.805202,-0.2900832,-0.202329,1.543603,-0.3881298,-0.1649942,-0.6255274,0.0115662,0.4815554,-0.6847858,-0.468153,-0.0280382,-0.0113205,0.0322642,0.0456274,-0.0247061,-0.0283828,-0.1686672,-0.2061776,0.0939191,0.0981288,0.1497193,0.0143103,-0.2224948,-0.2192013,0.0101419
