time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1951174,1.213351,-0.0929701,-0.0134729,1.296863,-0.1594283,0.1014714,1.324558,-0.1975742,0.2354804,1.428789,-0.2940961,0.0518959,1.567395,-0.3730773,-0.0644323,1.80734,-0.2773285,-0.1939217,1.545771,-0.3787554,0.1409389,-0.7747446,-0.5337573,0.3419888,-0.2477278,-0.3213047,0.358136,-0.5261748,-0.2031354,-0.4663945,-0.1800445,-0.0200341,-0.2042336,-0.023288,0.037344,0.0962237,0.0777437,0.0346424,-0.2194801,-0.2067783,0.0106906
0.253,-0.1877929,1.215009,-0.0688583,-0.0097244,1.29814,-0.1451502,0.1031686,1.326766,-0.1870439,0.2348744,1.431562,-0.2910454,0.0520367,1.567297,-0.374114,-0.0635216,1.807555,-0.2781734,-0.1940622,1.545781,-0.3791005,0.1276079,-0.7822536,-0.5149838,0.3547528,-0.2654068,-0.3301783,0.3453497,-0.5170543,-0.1877271,-0.4518928,-0.1844918,-0.0149162,-0.2041221,-0.0264998,0.0395488,0.0920787,0.079292,0.0351006,-0.2195527,-0.2068717,0.0114552
0.275,-0.1787365,1.218547,-0.0429819,-0.0048918,1.300755,-0.129264,0.1054141,1.330178,-0.1753229,0.234782,1.435105,-0.2873761,0.0519913,1.567367,-0.3748556,-0.0632939,1.808652,-0.2791303,-0.1941702,1.545647,-0.3795789,0.1157916,-0.7856811,-0.4983913,0.362213,-0.2828767,-0.3376249,0.3371046,-0.5058448,-0.1786586,-0.4378514,-0.1859121,-0.0112888,-0.2032307,-0.0293619,0.0401732,0.0891788,0.0832283,0.0345256,-0.2201332,-0.2074767,0.0122938
0.298,-0.1678911,1.2235,-0.0156144,0.0003898,1.30571,-0.1119631,0.1085314,1.335641,-0.162543,0.2345482,1.43955,-0.2829542,0.0514827,1.567501,-0.3756606,-0.0626507,1.809615,-0.2803974,-0.1940646,1.545575,-0.3801877,0.1053228,-0.7842705,-0.4851761,0.3687904,-0.3014999,-0.347376,0.331315,-0.4918978,-0.1717265,-0.4186237,-0.1881795,-0.0044715,-0.2039284,-0.0316061,0.0402854,0.0848088,0.0867793,0.0350903,-0.2214793,-0.2064831,0.0118925
0.32,-0.1559783,1.231501,0.0122438,0.0065311,1.313316,-0.0934446,0.1121664,1.343291,-0.1483468,0.2344678,1.445519,-0.2781884,0.0509289,1.567659,-0.3762504,-0.0621871,1.810874,-0.2819072,-0.1945212,1.545518,-0.3805824,0.094728,-0.7812078,-0.4757141,0.3804717,-0.3188961,-0.3564698,0.3166732,-0.4807762,-0.1580743,-0.4000057,-0.1923055,0.0017014,-0.2057083,-0.0353324,0.0414494,0.0809697,0.0910605,0.0358742,-0.2231085,-0.2048321,0.0119231
0.342,-0.1363539,1.251166,0.056933,0.0171265,1.329427,-0.064085,0.1185534,1.358383,-0.1261286,0.23477,1.456485,-0.2705547,0.0503349,1.568602,-0.3774723,-0.061151,1.812764,-0.284186,-0.1948672,1.545617,-0.381465,0.0776881,-0.7822045,-0.4485237,0.4040874,-0.3515699,-0.366246,0.2953357,-0.4602491,-0.1372235,-0.3649167,-0.1961964,0.0078251,-0.2021069,-0.0443404,0.0457966,0.0704781,0.0985231,0.0374254,-0.2239521,-0.2057475,0.0141817
0.364,-0.1218446,1.269812,0.0882447,0.0251744,1.342907,-0.0437518,0.1230223,1.371021,-0.1103916,0.2340474,1.464962,-0.2648763,0.0499843,1.569026,-0.3781484,-0.0609295,1.814217,-0.2856853,-0.1952666,1.545635,-0.3821029,0.0639978,-0.7879676,-0.4179953,0.4222566,-0.3753274,-0.3706894,0.2745349,-0.4474261,-0.1185573,-0.3345873,-0.2009248,0.0193701,-0.2022091,-0.0492184,0.0485761,0.064582,0.1049526,0.037826,-0.224366,-0.2025135,0.0145489
0.386,-0.1057977,1.291838,0.1200067,0.033814,1.35848,-0.0230679,0.1280796,1.385548,-0.0944514,0.2340746,1.475663,-0.2595809,0.0495913,1.569938,-0.3790256,-0.0598933,1.815718,-0.2873778,-0.1955516,1.545626,-0.3828465,0.0463462,-0.7899585,-0.3891363,0.436046,-0.4005033,-0.3746751,0.2597934,-0.4307666,-0.100621,-0.3133946,-0.2023485,0.0180078,-0.1991557,-0.05845,0.0517001,0.0598138,0.1092979,0.0387608,-0.2236525,-0.2021264,0.0153275
0.408,-0.0888015,1.315697,0.1505161,0.0429368,1.376042,-0.0019238,0.1332567,1.40159,-0.0782563,0.2338052,1.486839,-0.2540238,0.0492568,1.570872,-0.3796847,-0.059425,1.816853,-0.2890423,-0.1953554,1.545447,-0.3842347,0.0303903,-0.7890835,-0.36713,0.4496785,-0.4244116,-0.3783339,0.2415536,-0.4126969,-0.0801146,-0.2850508,-0.2008112,0.0190575,-0.1967003,-0.0693438,0.0570696,0.0556554,0.1147182,0.0392366,-0.2197752,-0.2052237,0.0149987
0.431,-0.0637988,1.355544,0.1950682,0.0568881,1.406266,0.0299494,0.1412048,1.429093,-0.0535303,0.2317029,1.505212,-0.2463442,0.0484895,1.571993,-0.3804856,-0.0587769,1.817845,-0.2912712,-0.1964306,1.545472,-0.3847576,0.0102623,-0.7887489,-0.3229478,0.4786343,-0.451744,-0.3868387,0.2117489,-0.3833233,-0.0482903,-0.2414689,-0.1988081,0.0214966,-0.1970848,-0.0747261,0.0612295,0.0489382,0.1220629,0.0404564,-0.2234125,-0.202375,0.0164588
0.454,-0.0468184,1.38552,0.223605,0.0660587,1.428494,0.0510015,0.1455796,1.449197,-0.037315,0.2292854,1.518568,-0.2417296,0.0484554,1.573148,-0.3812758,-0.0581636,1.818409,-0.2927558,-0.1960972,1.5452,-0.3854106,0.0024321,-0.7932341,-0.2841198,0.5020398,-0.4709942,-0.3913928,0.1946157,-0.3586383,-0.0288939,-0.2115203,-0.1910904,0.0190877,-0.1909472,-0.0833771,0.0670346,0.0466286,0.1272215,0.0410955,-0.2214627,-0.2070181,0.018557
0.476,-0.0281207,1.417902,0.2518705,0.0754936,1.452314,0.071438,0.1492391,1.470792,-0.0214504,0.2251644,1.532456,-0.2370885,0.0483719,1.574413,-0.3819366,-0.0577659,1.818838,-0.2937431,-0.1963466,1.545191,-0.3857664,-0.0113363,-0.7881074,-0.2504847,0.5166044,-0.4908509,-0.3963053,0.174902,-0.3330781,-0.0078201,-0.182015,-0.1828431,0.0190247,-0.1894014,-0.0937622,0.0749577,0.0418235,0.1309189,0.0412406,-0.2203642,-0.2052718,0.0186039
0.499,-0.0090724,1.4515,0.2777841,0.0846614,1.477912,0.0909552,0.1528835,1.49294,-0.0062025,0.2209373,1.546371,-0.2326068,0.0475157,1.575621,-0.3824808,-0.0574721,1.818688,-0.2948207,-0.1963537,1.54481,-0.386328,-0.0292811,-0.779033,-0.2321724,0.5213537,-0.5120148,-0.4005469,0.1553383,-0.3081393,0.0093787,-0.1531292,-0.1750306,0.0135629,-0.1868296,-0.105123,0.081334,0.0382375,0.1363885,0.0417872,-0.2231713,-0.2018356,0.019329
0.522,0.0192009,1.504531,0.3118903,0.0982251,1.517901,0.1170229,0.1581782,1.527748,0.0138513,0.2134338,1.566004,-0.2265085,0.0460064,1.57782,-0.3831694,-0.0567375,1.81952,-0.296343,-0.1968796,1.544353,-0.3871154,-0.051565,-0.7639383,-0.19531,0.5308906,-0.5437689,-0.4020464,0.1290311,-0.2686017,0.0247498,-0.1159714,-0.159141,0.001847,-0.1769164,-0.1256659,0.0911908,0.0394693,0.1394076,0.043482,-0.2257601,-0.1963316,0.0200412
0.545,0.0370253,1.54152,0.3302072,0.1070192,1.545229,0.1314862,0.1594554,1.552022,0.0247037,0.2082743,1.578367,-0.2229898,0.0442649,1.578654,-0.3823904,-0.056402,1.81951,-0.2974164,-0.1967512,1.544059,-0.3880284,-0.0648309,-0.7551416,-0.1648456,0.5385848,-0.5632353,-0.4025167,0.0972015,-0.2571209,0.0303056,-0.0951143,-0.1468949,-0.0130812,-0.1840453,-0.1283181,0.0931646,0.0404457,0.1420752,0.0439505,-0.2257508,-0.1998563,0.0220989
0.567,0.053583,1.578996,0.3455213,0.1153247,1.572041,0.1440891,0.1622718,1.57434,0.0345472,0.2024557,1.589871,-0.2197583,0.0434627,1.579499,-0.3823286,-0.0558509,1.820065,-0.2985865,-0.1977252,1.544145,-0.3886331,-0.0782544,-0.7466198,-0.1303544,0.5447429,-0.5810737,-0.4001654,0.0771315,-0.229391,0.0412917,-0.0756675,-0.1347499,-0.025779,-0.1815853,-0.1406432,0.0971423,0.0431452,0.1435139,0.0431523,-0.2264228,-0.1962681,0.0209687
0.59,0.0693368,1.615023,0.3582463,0.1233549,1.598481,0.1549492,0.1660105,1.595365,0.0432677,0.1963633,1.600965,-0.217722,0.0419822,1.580032,-0.3815352,-0.055861,1.819879,-0.2993706,-0.1974344,1.543789,-0.3891294,-0.092213,-0.7380546,-0.1062315,0.5528905,-0.596897,-0.400153,0.0705611,-0.1854852,0.0540221,-0.0594017,-0.1220625,-0.0419125,-0.1860111,-0.1415598,0.0985432,0.0412408,0.1459217,0.0419714,-0.2258795,-0.2041679,0.0222274
0.613,0.0921127,1.666326,0.3733122,0.133706,1.637247,0.1684361,0.1674506,1.627827,0.0536276,0.1856763,1.616891,-0.2148168,0.0410124,1.581379,-0.3814716,-0.0561617,1.820349,-0.3000471,-0.1976307,1.543496,-0.389965,-0.1028766,-0.7216091,-0.0573857,0.5646507,-0.6107801,-0.4084878,0.042122,-0.1413518,0.0788882,-0.0244167,-0.0979751,-0.0522909,-0.1772504,-0.1577397,0.1047909,0.0392844,0.1489613,0.0415912,-0.2235424,-0.2047968,0.0220522
0.636,0.1055861,1.698221,0.3806589,0.1403376,1.661961,0.1759083,0.1658564,1.649471,0.0584093,0.1780187,1.627057,-0.2134316,0.0392183,1.581734,-0.3803265,-0.0561051,1.820313,-0.3004993,-0.1977374,1.543105,-0.3905013,-0.1065535,-0.7115542,-0.0246526,0.5735547,-0.6169695,-0.414842,0.0181972,-0.1245752,0.0909085,-0.0031542,-0.0830799,-0.0584125,-0.1826854,-0.1643025,0.1046147,0.0363539,0.1490485,0.0418394,-0.2271104,-0.2008533,0.019447
0.659,0.1171381,1.728586,0.386006,0.1469446,1.686103,0.1813542,0.1676593,1.668755,0.0631823,0.1709032,1.636702,-0.2126134,0.0380902,1.58246,-0.3803285,-0.0559284,1.820604,-0.3009917,-0.1976331,1.543064,-0.3909171,-0.1155604,-0.7035359,-0.0025487,0.5775256,-0.6212486,-0.4215665,0.0092721,-0.0769383,0.1044343,0.0104262,-0.0673526,-0.0789953,-0.179395,-0.1673775,0.1088926,0.0373032,0.1482329,0.0440707,-0.2263977,-0.2010189,0.0194997
0.682,0.1338024,1.770475,0.3897575,0.1551268,1.720193,0.185933,0.1672005,1.696889,0.0664266,0.1580307,1.648793,-0.2111543,0.0376245,1.584098,-0.3801235,-0.0560357,1.82045,-0.3012102,-0.1972841,1.54298,-0.3912949,-0.1173614,-0.6900698,0.0280792,0.5699837,-0.6357221,-0.427882,-0.0120434,-0.0335261,0.103687,0.0365956,-0.0459203,-0.0805849,-0.1649643,-0.1904571,0.1177389,0.0365051,0.1467605,0.045677,-0.2269239,-0.2019967,0.0197885
0.704,0.1464638,1.798258,0.3890752,0.1587793,1.74108,0.1864121,0.1659586,1.713713,0.06664,0.1507846,1.656191,-0.2105527,0.035306,1.58396,-0.3790331,-0.0561566,1.820357,-0.3012189,-0.1972251,1.542918,-0.3915914,-0.136432,-0.6733587,0.0407149,0.5639889,-0.6490557,-0.4307827,-0.0292645,-0.0139004,0.0990141,0.0506858,-0.037062,-0.091628,-0.1756956,-0.1867882,0.1168156,0.036519,0.1462795,0.0451599,-0.2261755,-0.2022718,0.0200571
0.727,0.1576435,1.82349,0.3864646,0.1612058,1.760498,0.1853225,0.1626627,1.730289,0.0654942,0.1453257,1.663021,-0.2102597,0.0335981,1.584349,-0.3779163,-0.0559168,1.820079,-0.3012608,-0.1971746,1.542948,-0.3917555,-0.1599459,-0.6565931,0.0420958,0.5552474,-0.6643593,-0.428112,-0.0574112,-0.0139814,0.1076651,0.0634726,-0.0314856,-0.1046973,-0.1798022,-0.1911308,0.1159205,0.0367536,0.1458703,0.0444162,-0.2241939,-0.205275,0.0218503
0.749,0.1648073,1.847052,0.3822862,0.1623411,1.778392,0.1831035,0.1603286,1.744075,0.0638137,0.1403004,1.668668,-0.2102709,0.0326322,1.584302,-0.3772767,-0.0559947,1.820325,-0.3011961,-0.1979075,1.542718,-0.3917933,-0.1739197,-0.6445612,0.0483146,0.5490893,-0.6772615,-0.4238373,-0.0688798,-0.0006545,0.1012798,0.076645,-0.0253375,-0.1081545,-0.1805218,-0.1960041,0.1186067,0.0386842,0.1455249,0.0434991,-0.2260205,-0.1992451,0.0205963
0.771,0.1693685,1.878953,0.3745907,0.1619421,1.801514,0.1786417,0.1570493,1.762625,0.0604962,0.1344457,1.676967,-0.2103931,0.0316301,1.58533,-0.3766962,-0.0562523,1.820224,-0.3007052,-0.1976394,1.542264,-0.3922024,-0.188938,-0.6362388,0.06649,0.5434691,-0.6934934,-0.4138303,-0.0892662,0.01007,0.0968175,0.0962643,-0.0140479,-0.1130193,-0.172378,-0.2079932,0.1250261,0.038117,0.1463932,0.042619,-0.2227001,-0.2077729,0.0231421
0.794,0.1697298,1.897162,0.369802,0.1610812,1.814624,0.1759329,0.1582396,1.771611,0.0582345,0.1325118,1.681771,-0.2114158,0.0309636,1.585933,-0.3763934,-0.0562229,1.820302,-0.3004944,-0.1978678,1.542355,-0.3926539,-0.1983267,-0.629549,0.0757121,0.5445944,-0.7006559,-0.4057023,-0.0873634,0.0306162,0.1018799,0.1038659,-0.0136808,-0.1164306,-0.1705459,-0.2107713,0.1275286,0.0387058,0.1462804,0.0416863,-0.2210921,-0.207846,0.0224151
0.816,0.1684967,1.912337,0.3653552,0.1595596,1.8264,0.1730242,0.1553577,1.781213,0.05602,0.1308654,1.686283,-0.2121416,0.0289141,1.584834,-0.375003,-0.0562087,1.82012,-0.3002854,-0.1980561,1.542055,-0.3930067,-0.2037937,-0.6283541,0.0839326,0.5435449,-0.7058738,-0.3995106,-0.0942991,0.0329376,0.0763915,0.1121606,-0.0148674,-0.1182189,-0.1956816,-0.1980934,0.1190312,0.0399923,0.1472507,0.0414078,-0.2217218,-0.2108694,0.0219021
0.839,0.1655269,1.924948,0.3619365,0.1577276,1.836733,0.1705672,0.1534732,1.78969,0.0539479,0.129773,1.69068,-0.2134898,0.0286468,1.585923,-0.3745568,-0.0559104,1.819925,-0.3002586,-0.1986669,1.542052,-0.3931353,-0.2069028,-0.6330498,0.0866747,0.5464685,-0.7064438,-0.3973645,-0.101539,0.0339796,0.0762769,0.1164929,0.0017877,-0.1204133,-0.1823532,-0.2084334,0.1244204,0.0410797,0.1481375,0.0398493,-0.2210726,-0.2088292,0.0209349
0.86,0.1615437,1.941647,0.3575369,0.1544686,1.850355,0.1672227,0.1490723,1.802187,0.0510616,0.1272058,1.696201,-0.2135066,0.0274992,1.586024,-0.3740094,-0.055774,1.819785,-0.2999511,-0.1984836,1.542077,-0.3935321,-0.2005728,-0.6323264,0.1071825,0.5521021,-0.704587,-0.3974822,-0.1262234,0.019589,0.0966113,0.135894,-0.0099185,-0.1213493,-0.187411,-0.2029561,0.1236441,0.0413647,0.1491463,0.0388538,-0.219164,-0.2155917,0.0216907
0.883,0.1588542,1.951627,0.3541075,0.1523016,1.857847,0.1649037,0.1479598,1.808132,0.0488761,0.1267816,1.699183,-0.2143859,0.0269745,1.586726,-0.3737514,-0.0556448,1.819904,-0.2998224,-0.1992388,1.541929,-0.3935857,-0.2049246,-0.6316114,0.1104774,0.5558565,-0.7056261,-0.3936835,-0.1259238,0.0087484,0.0969975,0.1355975,-0.0126812,-0.1324022,-0.182314,-0.20882,0.1255204,0.0420471,0.1498385,0.0383601,-0.2207409,-0.2121976,0.0207818
0.905,0.1560377,1.960577,0.3504772,0.1506347,1.864315,0.1627928,0.1481484,1.811839,0.0479758,0.125793,1.70182,-0.2150382,0.0269862,1.587273,-0.3739123,-0.0558398,1.819647,-0.2996785,-0.1991907,1.542037,-0.3938351,-0.2081886,-0.63266,0.1157537,0.5577484,-0.7083366,-0.3867726,-0.1226425,0.0386996,0.1078868,0.1401625,-0.0123384,-0.1376949,-0.1795242,-0.2123414,0.1250228,0.0409309,0.1510009,0.0389016,-0.2204405,-0.2148404,0.0208157
0.927,0.1534666,1.968566,0.3474081,0.1488248,1.869846,0.1612678,0.1435953,1.818132,0.0466565,0.1241112,1.703652,-0.2153466,0.0274347,1.589013,-0.3742742,-0.0551942,1.819881,-0.2997483,-0.1990897,1.541891,-0.393972,-0.2108482,-0.6304557,0.1261038,0.561409,-0.7092037,-0.3827159,-0.1405346,0.0179983,0.0963776,0.1444052,-0.0111335,-0.1341922,-0.1576088,-0.2191767,0.1332459,0.0432144,0.150859,0.0387732,-0.2193429,-0.2171123,0.0211495
0.949,0.1513771,1.97466,0.3455973,0.1463338,1.874871,0.1598363,0.1420081,1.821933,0.0452781,0.1240312,1.706126,-0.2161127,0.0264269,1.588524,-0.3735964,-0.0550952,1.819479,-0.2994983,-0.1992932,1.541958,-0.3938672,-0.2145117,-0.6311801,0.1288562,0.5605037,-0.7104827,-0.3814771,-0.1428577,0.0165835,0.1008625,0.1482723,-0.0111793,-0.1405142,-0.1673032,-0.2129834,0.1297518,0.0413743,0.1513832,0.0387626,-0.2195259,-0.2156293,0.0205037
0.971,0.1480193,1.981735,0.343535,0.143308,1.880658,0.1580603,0.139027,1.826755,0.0440965,0.1221053,1.708316,-0.2161713,0.0252973,1.588645,-0.3730838,-0.0543833,1.81931,-0.2993091,-0.1992223,1.542096,-0.3938801,-0.2144895,-0.6299105,0.1330089,0.558181,-0.7129562,-0.3798633,-0.1474103,0.0139792,0.0916969,0.1552209,-0.0074264,-0.1339246,-0.1699722,-0.2097074,0.12804,0.0419729,0.1522097,0.0391685,-0.2188391,-0.2160075,0.0205799
0.994,0.1466625,1.985092,0.3421372,0.1417231,1.883298,0.1576244,0.1379187,1.829075,0.043498,0.1215582,1.709412,-0.2165014,0.025321,1.588642,-0.3729048,-0.0539416,1.819061,-0.2990545,-0.1990823,1.54226,-0.3938058,-0.218811,-0.6299097,0.1321848,0.5587476,-0.7148768,-0.3766716,-0.1509938,0.012991,0.0934184,0.1553029,-0.0075954,-0.1366706,-0.1718328,-0.2112588,0.1279242,0.0417956,0.1528395,0.0384014,-0.2189353,-0.2176797,0.0208876
1.016,0.1457838,1.987463,0.3414297,0.1399441,1.885597,0.1569821,0.1363873,1.830702,0.0430765,0.1202505,1.71026,-0.2163776,0.0251007,1.588672,-0.3729888,-0.0537393,1.819267,-0.2989858,-0.1991656,1.54228,-0.3937772,-0.2277105,-0.6284447,0.1249463,0.5579093,-0.7147964,-0.3770766,-0.1546158,0.0121704,0.0949926,0.1566377,-0.0052818,-0.1360676,-0.1706366,-0.2093112,0.1279311,0.0433744,0.153605,0.0386061,-0.2189101,-0.2176935,0.0204858
1.038,0.1442863,1.988989,0.341504,0.1381442,1.88716,0.1570465,0.1386509,1.830022,0.0432343,0.1195933,1.710954,-0.2163598,0.0248379,1.588713,-0.3726897,-0.0531702,1.819266,-0.2989391,-0.1992823,1.54232,-0.3935456,-0.2271112,-0.627049,0.1262007,0.5598525,-0.7139007,-0.3783133,-0.1386966,0.0349841,0.1267293,0.1573941,-0.004405,-0.1385435,-0.1731706,-0.2125708,0.1254247,0.0434937,0.1540664,0.0369372,-0.2197504,-0.2162652,0.0190202
1.06,0.1415363,1.990186,0.3414847,0.1360319,1.888296,0.1570532,0.1330179,1.833331,0.0429034,0.1181078,1.711066,-0.216199,0.0247641,1.588968,-0.3726488,-0.0525659,1.819115,-0.2988004,-0.1990749,1.542301,-0.3934945,-0.2204755,-0.629146,0.1344225,0.5593063,-0.7129868,-0.3794284,-0.1568858,0.0113376,0.1006075,0.1603137,-0.0014941,-0.1315369,-0.1677363,-0.2138908,0.1288913,0.0432493,0.1551427,0.0349408,-0.2195022,-0.2175208,0.0189102
1.082,0.1389953,1.991174,0.3411455,0.1336449,1.888809,0.157099,0.1312683,1.833111,0.0431427,0.1170125,1.711304,-0.2156913,0.0250953,1.589105,-0.3728743,-0.051568,1.819251,-0.2986154,-0.1990638,1.542397,-0.393241,-0.2161153,-0.6282414,0.1422678,0.5564075,-0.7145736,-0.3795732,-0.1545501,0.0118954,0.105633,0.1603395,0.0031693,-0.136437,-0.1668852,-0.2160341,0.1275304,0.0453854,0.1562994,0.0338272,-0.2196915,-0.2185934,0.0182228
1.104,0.1386037,1.990861,0.341496,0.1323333,1.888553,0.1575662,0.1293972,1.833286,0.0437405,0.1167902,1.711465,-0.2157799,0.0249835,1.589195,-0.3726492,-0.0506808,1.818879,-0.2984842,-0.1993666,1.542624,-0.3931282,-0.225711,-0.6261411,0.1352448,0.5554083,-0.7151123,-0.3795603,-0.156316,0.0099822,0.0999896,0.1582721,0.0026093,-0.1426578,-0.1667424,-0.2182132,0.1282956,0.0447276,0.1566071,0.0333275,-0.2202375,-0.2162227,0.016301
