time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.845,0.2446924,1.470891,0.3955746,0.2077581,1.492628,0.1915961,0.2077702,1.508389,0.0681706,0.1797668,1.554809,-0.205116,0.0437995,1.574056,-0.3815306,-0.0349316,1.781465,-0.2891841,-0.190206,1.544603,-0.3983067,-0.0654539,-0.5677333,-0.1106767,0.4030311,-0.6058633,-0.5937205,0.1461024,-0.0077536,0.0056826,-0.1159742,-0.0666295,0.0327747,-0.1691305,-0.1783629,0.066109,0.1974458,0.1563721,0.0092056,-0.2242474,-0.2085474,0.0145215
0.867,0.2474792,1.477167,0.3969705,0.2092658,1.497558,0.1930623,0.2079369,1.512748,0.0692938,0.1786393,1.556812,-0.2048246,0.0433959,1.574238,-0.3814862,-0.0350249,1.781448,-0.289438,-0.1903837,1.544261,-0.3986267,-0.0731948,-0.5660508,-0.1116594,0.3997217,-0.6094059,-0.5934828,0.143201,-0.0035683,0.0024266,-0.1130665,-0.0641572,0.0321672,-0.1683136,-0.1852551,0.0660629,0.1972675,0.157367,0.0090462,-0.2250668,-0.2094379,0.0163531
0.889,0.2487931,1.48252,0.3981168,0.2101817,1.501686,0.1941603,0.207983,1.516228,0.0701664,0.1777474,1.558713,-0.2045837,0.0433074,1.574329,-0.3816518,-0.0353349,1.781678,-0.2895843,-0.1907448,1.54427,-0.3989221,-0.0750096,-0.566089,-0.1072673,0.4008556,-0.6118589,-0.5923112,0.1411123,0.0008662,0.0028629,-0.1100316,-0.0639098,0.0342698,-0.1662003,-0.1851218,0.0685364,0.1979338,0.1578308,0.0087317,-0.2244898,-0.2090312,0.0158966
0.911,0.2489134,1.488826,0.399747,0.2101514,1.506901,0.19519,0.2076332,1.520147,0.0710625,0.1768262,1.560627,-0.203977,0.0424558,1.574481,-0.381534,-0.0355325,1.781879,-0.2898463,-0.1913956,1.544064,-0.3992109,-0.0744459,-0.5649062,-0.1030405,0.4002513,-0.6125647,-0.5929803,0.137352,0.0040047,0.0018637,-0.1010284,-0.0588844,0.0367475,-0.1666629,-0.1843911,0.0692082,0.1987187,0.1586827,0.0084318,-0.226604,-0.2094933,0.0149657
0.933,0.2475069,1.491835,0.4006839,0.2099318,1.509369,0.1958134,0.2067144,1.522741,0.0714574,0.17876,1.563375,-0.2037461,0.0420156,1.574287,-0.3815612,-0.0357622,1.781801,-0.2900036,-0.1914218,1.54393,-0.399411,-0.0662805,-0.5692131,-0.096955,0.403812,-0.6129124,-0.5916719,0.1356065,0.0064973,0.0027665,-0.1034661,-0.0525133,-0.0049189,-0.1671942,-0.1852506,0.0682003,0.1984145,0.1592253,0.0087547,-0.2257775,-0.2114349,0.0158943
0.956,0.2461273,1.494054,0.4011181,0.2091265,1.511655,0.1962077,0.2061177,1.524395,0.0716552,0.1750715,1.56257,-0.2041184,0.0418308,1.57428,-0.3813025,-0.0358274,1.781742,-0.29017,-0.191891,1.544096,-0.3996848,-0.0666788,-0.5712731,-0.0988121,0.4020984,-0.6136709,-0.5909411,0.1338635,0.0061221,0.0006878,-0.1042207,-0.0589328,0.0325686,-0.1693636,-0.1865647,0.0685568,0.1982306,0.1592738,0.0086205,-0.2249156,-0.2080173,0.0143027
0.979,0.2445527,1.495988,0.4012312,0.2081357,1.513545,0.1965953,0.2051682,1.526127,0.0719556,0.1743738,1.563361,-0.2037662,0.0416548,1.574339,-0.3817465,-0.0360795,1.781744,-0.2902072,-0.1918493,1.543949,-0.3996133,-0.072082,-0.5728725,-0.1043007,0.4016238,-0.613106,-0.5910711,0.1331148,0.0093953,-0.001656,-0.0992678,-0.0560333,0.0329945,-0.1670073,-0.1864339,0.0685282,0.1985084,0.1588493,0.0088719,-0.2263252,-0.2095944,0.0150654
1.0,0.2417742,1.497654,0.4023307,0.2059961,1.515467,0.197069,0.2034213,1.527801,0.0723309,0.1734959,1.564166,-0.2037085,0.041614,1.574277,-0.3821258,-0.0365737,1.781603,-0.2903856,-0.1919036,1.543808,-0.3998107,-0.0671502,-0.5739002,-0.0991314,0.4050236,-0.6102945,-0.5928893,0.1310194,0.0020517,0.0046473,-0.0990002,-0.0554852,0.0310263,-0.1658285,-0.1902198,0.069043,0.1981773,0.1579986,0.0096338,-0.2252358,-0.2096107,0.0148272
1.023,0.2402087,1.498845,0.4030114,0.2047912,1.516125,0.1973955,0.2024206,1.528468,0.0724944,0.1731384,1.564468,-0.2036851,0.0415921,1.574382,-0.3824124,-0.0368242,1.781568,-0.2903983,-0.1919432,1.543755,-0.3998957,-0.0578323,-0.5752673,-0.0879736,0.4082852,-0.6095631,-0.5925272,0.1307969,0.0014854,0.006193,-0.099543,-0.0539875,0.0285572,-0.1640711,-0.192591,0.0697827,0.1981997,0.1569514,0.0102266,-0.2252265,-0.2098604,0.0147639
1.045,0.2386328,1.499906,0.4033397,0.203927,1.517043,0.1974892,0.2018885,1.528835,0.0726367,0.1727931,1.564535,-0.2036589,0.0413098,1.573994,-0.3822546,-0.0371344,1.781399,-0.2903946,-0.1921123,1.543674,-0.3998848,-0.057273,-0.5781041,-0.085989,0.4090622,-0.6077113,-0.5932893,0.1300965,0.0014476,0.0101163,-0.1004212,-0.0534441,0.026948,-0.1664419,-0.1896711,0.070224,0.1973391,0.1563406,0.0110087,-0.2252515,-0.2090025,0.0150906
1.067,0.2376038,1.499924,0.4034223,0.2029975,1.517175,0.1977689,0.2010369,1.529345,0.0727775,0.1720688,1.564677,-0.2034797,0.0412016,1.573801,-0.3823021,-0.0374816,1.781481,-0.2902893,-0.1920358,1.543607,-0.3999814,-0.0565262,-0.5784039,-0.0868324,0.4119457,-0.6073415,-0.5931219,0.1308006,0.0015712,0.013844,-0.0998405,-0.0541302,0.0291754,-0.1664972,-0.1891986,0.0686899,0.1976443,0.1557915,0.0111625,-0.2261208,-0.2092822,0.014578
1.089,0.2366859,1.49959,0.4036815,0.2021836,1.517715,0.1979638,0.2004128,1.529538,0.072818,0.1724424,1.564905,-0.2036175,0.0410334,1.573611,-0.3823385,-0.0377465,1.781749,-0.290017,-0.1920021,1.543603,-0.4002103,-0.0567151,-0.580137,-0.09152,0.4105388,-0.605367,-0.5955253,0.1307406,-0.0004351,0.0135075,-0.101189,-0.0524852,0.0199565,-0.1673549,-0.1900369,0.0673619,0.1994137,0.1551057,0.0115621,-0.2250152,-0.2095111,0.0143498
