time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2216434,1.216207,-0.1933006,-0.0345164,1.306476,-0.2156233,0.0855445,1.335878,-0.2239671,0.2283903,1.442724,-0.2804574,0.0494926,1.565175,-0.3841858,-0.0558042,1.796472,-0.2815504,-0.1928805,1.542747,-0.3947062,0.2041646,-0.7754865,-0.5480022,0.3434951,-0.1330866,-0.2904465,0.4063623,-0.6052675,-0.1736677,-0.4603141,-0.122468,-0.1032312,-0.1535046,-0.0748256,0.0377799,0.1317929,0.0853651,0.0242479,-0.2030762,-0.2035543,-0.0003914
0.247,-0.2170466,1.21293,-0.1771729,-0.0322252,1.306612,-0.2052624,0.0855651,1.33887,-0.2156742,0.2291569,1.445662,-0.2790015,0.0494528,1.565565,-0.3851472,-0.055113,1.798067,-0.2828609,-0.1928185,1.542998,-0.3942811,0.2073546,-0.7708312,-0.5460223,0.3551428,-0.1454581,-0.2974647,0.3691727,-0.6139174,-0.1684718,-0.4508101,-0.1285396,-0.0987512,-0.1548159,-0.0736524,0.0354661,0.1252446,0.0872768,0.0242226,-0.2023843,-0.2000762,-4.59e-05
0.269,-0.2128492,1.212123,-0.1572267,-0.0300649,1.307644,-0.192953,0.0884525,1.33991,-0.2079286,0.2300121,1.449089,-0.2770406,0.0501515,1.565763,-0.3863399,-0.0546755,1.800065,-0.2842733,-0.1925322,1.542977,-0.3941484,0.2030925,-0.7772017,-0.5296081,0.3680869,-0.1621366,-0.3030622,0.3920909,-0.5913149,-0.1504991,-0.4386969,-0.1318946,-0.0931633,-0.1522874,-0.0763782,0.0401539,0.1185694,0.0892697,0.0244096,-0.2035055,-0.1962601,0.0005649
0.291,-0.2080614,1.212956,-0.1341381,-0.0278707,1.309499,-0.1786893,0.0891602,1.342713,-0.1974269,0.2302309,1.452992,-0.2745627,0.0503629,1.566238,-0.3870514,-0.054343,1.802026,-0.2858944,-0.192189,1.542978,-0.3941382,0.1970967,-0.7810436,-0.516302,0.3799949,-0.1780101,-0.3103796,0.3790134,-0.5821084,-0.1369223,-0.4236683,-0.1366204,-0.0868517,-0.1538439,-0.0780472,0.0424886,0.1098578,0.0902624,0.0237999,-0.2046283,-0.19394,0.0001207
0.313,-0.2001043,1.216493,-0.0959868,-0.0245681,1.31421,-0.1546645,0.0903791,1.349606,-0.1799183,0.2288327,1.459919,-0.2695116,0.0504273,1.567092,-0.3887176,-0.0544643,1.805595,-0.2885257,-0.1919208,1.542957,-0.394038,0.1886627,-0.7884743,-0.4896173,0.4014942,-0.2024116,-0.3225232,0.3666543,-0.568287,-0.1151205,-0.3957005,-0.1441493,-0.0712253,-0.1521026,-0.0854357,0.0450806,0.0975311,0.0914375,0.0232604,-0.2060946,-0.1900919,0.0014152
0.335,-0.1938837,1.220624,-0.0685651,-0.022584,1.319174,-0.1367678,0.090747,1.355887,-0.166807,0.2277498,1.465578,-0.2653143,0.0503227,1.567478,-0.3897427,-0.0543967,1.807461,-0.2905665,-0.1915618,1.543043,-0.3940939,0.1809619,-0.7897747,-0.4748677,0.4162822,-0.2171943,-0.3306706,0.3571087,-0.5570922,-0.1023762,-0.3755472,-0.1457162,-0.0655558,-0.1508624,-0.0906489,0.047306,0.087072,0.0906171,0.023184,-0.2060136,-0.1888967,0.0036997
0.357,-0.1872662,1.227288,-0.0399493,-0.0208084,1.326324,-0.1181671,0.0908559,1.36361,-0.1523081,0.2258947,1.472198,-0.2604717,0.0499224,1.567902,-0.3905394,-0.0548177,1.809787,-0.2927018,-0.1911848,1.54259,-0.3941496,0.1715162,-0.788902,-0.4624941,0.4337342,-0.2323205,-0.3413917,0.3387512,-0.5487019,-0.08185,-0.3535759,-0.1450778,-0.0598244,-0.1506618,-0.095375,0.0501968,0.0788816,0.0893717,0.0222078,-0.2087609,-0.1863703,0.005257
0.38,-0.1813491,1.236973,-0.0105168,-0.0191852,1.335059,-0.0984956,0.0906828,1.373082,-0.1377431,0.2240289,1.479612,-0.2558346,0.0498852,1.568419,-0.3913492,-0.0549626,1.8118,-0.2947241,-0.1912356,1.542529,-0.3944652,0.1646062,-0.7953409,-0.4365785,0.4553503,-0.2477475,-0.3478784,0.3284476,-0.5337668,-0.0696969,-0.3324051,-0.1419176,-0.0597664,-0.1488805,-0.1049095,0.0539921,0.0695965,0.0878423,0.022056,-0.210858,-0.1818158,0.0047903
0.403,-0.1758773,1.250424,0.0198571,-0.0174735,1.345391,-0.0783085,0.0907046,1.383029,-0.1223327,0.2214844,1.488278,-0.2512303,0.049199,1.569119,-0.3923983,-0.0560293,1.813745,-0.2965858,-0.1906198,1.542131,-0.3950516,0.1550526,-0.8048628,-0.4069354,0.4796406,-0.2655577,-0.3534239,0.3059496,-0.5252523,-0.03943,-0.3145585,-0.1399576,-0.0608363,-0.1476374,-0.1091474,0.0558706,0.0598364,0.086855,0.0221995,-0.2099069,-0.184569,0.0082149
0.425,-0.1658699,1.276242,0.0669992,-0.0151124,1.364607,-0.0471525,0.0894876,1.401642,-0.0993129,0.2163476,1.501173,-0.2435399,0.0491442,1.570239,-0.3935069,-0.0567056,1.816394,-0.2997954,-0.1904695,1.542051,-0.3961995,0.1299419,-0.8117118,-0.3675834,0.5003903,-0.2917979,-0.3655978,0.2830387,-0.5027828,-0.0174143,-0.2751626,-0.1342356,-0.0516035,-0.1437268,-0.1255495,0.0616746,0.0498918,0.0822829,0.0218765,-0.2097609,-0.1839204,0.0097851
0.447,-0.1587089,1.295366,0.0979585,-0.0137229,1.379753,-0.0260749,0.0889221,1.415714,-0.0834377,0.21319,1.510218,-0.2390403,0.048088,1.570793,-0.3939403,-0.0576967,1.817257,-0.3016205,-0.1905157,1.542,-0.3971117,0.1145913,-0.8103219,-0.3483359,0.5139906,-0.3088562,-0.3729317,0.2621638,-0.490142,0.0050858,-0.2541978,-0.1310048,-0.0480384,-0.1432703,-0.1321229,0.0636134,0.0421515,0.0804027,0.0217685,-0.2098204,-0.1837762,0.0119108
0.47,-0.1515382,1.317241,0.1272107,-0.012351,1.397316,-0.0057183,0.0876257,1.431397,-0.0682287,0.2091546,1.519503,-0.2347228,0.0472266,1.571375,-0.3943561,-0.0582365,1.818457,-0.3035082,-0.1907853,1.542126,-0.3978704,0.1037535,-0.8100941,-0.3282185,0.5311469,-0.3272777,-0.3783605,0.2423579,-0.4729877,0.0151102,-0.2276925,-0.1253767,-0.0414605,-0.1445962,-0.1377544,0.0658886,0.0381351,0.0771586,0.0208003,-0.2114354,-0.1848576,0.0112607
0.493,-0.1454849,1.343962,0.156292,-0.010893,1.416316,0.0140688,0.0866969,1.447591,-0.0533991,0.205268,1.529202,-0.2308685,0.0462654,1.572783,-0.3949506,-0.0591874,1.819652,-0.3052153,-0.1909923,1.542152,-0.3988767,0.0887632,-0.8152748,-0.2974099,0.5523182,-0.3464334,-0.3798452,0.2213987,-0.4565829,0.0376829,-0.2057833,-0.1166493,-0.0408259,-0.1402119,-0.1465379,0.0693351,0.0350828,0.0751277,0.0202267,-0.2115778,-0.1846279,0.0115076
0.515,-0.1351556,1.390865,0.1984443,-0.0081557,1.446795,0.0425365,0.0838758,1.473309,-0.0325942,0.1977512,1.54381,-0.225367,0.0450538,1.573517,-0.3950432,-0.0604804,1.820513,-0.3072764,-0.1916878,1.541999,-0.4003209,0.0579486,-0.8217676,-0.2442211,0.5716497,-0.3833695,-0.3792996,0.1885008,-0.4280506,0.0534526,-0.1717171,-0.1059099,-0.0327937,-0.1455038,-0.159254,0.0737968,0.0287976,0.0726616,0.0193908,-0.2118751,-0.185153,0.0133672
0.538,-0.1273904,1.422659,0.2241709,-0.0061542,1.46866,0.0606744,0.082002,1.492154,-0.0199536,0.1931165,1.553692,-0.2222873,0.0437843,1.574405,-0.3948895,-0.0611625,1.821158,-0.3086993,-0.1916272,1.542063,-0.4013871,0.0251409,-0.8161246,-0.2327733,0.5728308,-0.4070295,-0.3814724,0.1729069,-0.4088989,0.0576179,-0.1517275,-0.0962632,-0.0338486,-0.1446995,-0.1665881,0.0757467,0.0265246,0.0706806,0.0195868,-0.2126734,-0.1905905,0.0130058
0.561,-0.1187901,1.452445,0.2477143,-0.004822,1.492293,0.0775796,0.0810888,1.511243,-0.0074354,0.1881365,1.563158,-0.218855,0.0430884,1.575199,-0.3952718,-0.0617909,1.82155,-0.3098268,-0.1919341,1.541968,-0.402466,0.0076278,-0.8073474,-0.2196236,0.5720092,-0.4261132,-0.385312,0.1506157,-0.3917876,0.068369,-0.1272896,-0.0861368,-0.0331657,-0.1439929,-0.1760956,0.0784108,0.0247151,0.0684726,0.0198396,-0.2137935,-0.1888273,0.0128412
0.583,-0.1071859,1.499112,0.2776945,-0.0037143,1.528269,0.0992622,0.0775617,1.5414,0.00801,0.1795714,1.577101,-0.2151602,0.0412977,1.576428,-0.3945193,-0.0628192,1.822264,-0.3110438,-0.1927114,1.541773,-0.4035693,-0.0125715,-0.7974235,-0.19622,0.585983,-0.4568576,-0.3860959,0.1257193,-0.364913,0.0635716,-0.0966232,-0.0720264,-0.0278958,-0.1455895,-0.1890484,0.0813078,0.0231902,0.0664676,0.0202544,-0.2139426,-0.1908047,0.0138723
0.606,-0.1038063,1.516278,0.2869607,-0.0032152,1.540725,0.1055816,0.0763418,1.551253,0.0127006,0.1766628,1.581722,-0.2145968,0.0404531,1.576614,-0.3944229,-0.0630788,1.822125,-0.3113607,-0.1929912,1.541661,-0.4039945,-0.0243649,-0.7938867,-0.1849877,0.5909109,-0.4656797,-0.3868814,0.1160008,-0.3546441,0.0642211,-0.087647,-0.0680026,-0.0302077,-0.1475272,-0.1897157,0.0808456,0.021313,0.0656454,0.0199423,-0.2153033,-0.189226,0.0131514
0.627,-0.0952526,1.570316,0.3093278,-0.0019172,1.57698,0.1225142,0.0727357,1.581002,0.02577,0.1684231,1.595747,-0.2125487,0.0378396,1.576401,-0.3927521,-0.0636354,1.822532,-0.3123244,-0.1929303,1.541583,-0.4054345,-0.0496585,-0.7923552,-0.1369453,0.6008228,-0.4965589,-0.3800101,0.0775478,-0.3278006,0.0876583,-0.0656273,-0.0453287,-0.0533928,-0.1652407,-0.1910114,0.0793018,0.0213859,0.063909,0.0200004,-0.2145186,-0.1961156,0.0128844
0.649,-0.0902895,1.605452,0.3215167,-0.0013859,1.601953,0.132168,0.0695168,1.601117,0.0327166,0.1609573,1.604595,-0.2103508,0.0379305,1.577584,-0.3930411,-0.0641085,1.82219,-0.3127338,-0.1930319,1.541347,-0.4061664,-0.0638498,-0.7899242,-0.1023649,0.6060271,-0.5106918,-0.3782622,0.0561907,-0.3079091,0.0969177,-0.0408486,-0.032533,-0.0516266,-0.1523486,-0.2077326,0.087157,0.0193864,0.0633733,0.0205605,-0.2148543,-0.1957473,0.0114964
0.672,-0.0854921,1.639307,0.3315641,-0.0008684,1.625897,0.140807,0.0668332,1.620384,0.0383989,0.1537078,1.613056,-0.2092621,0.0370505,1.57893,-0.3927777,-0.0644019,1.822603,-0.3130574,-0.1932506,1.541448,-0.4069786,-0.0832373,-0.787062,-0.082372,0.6172972,-0.526005,-0.3745482,0.0342939,-0.2903648,0.1081581,-0.0225602,-0.0175576,-0.0582091,-0.1441097,-0.21597,0.0913785,0.0207652,0.0623724,0.021201,-0.2158444,-0.1966917,0.0111714
0.694,-0.0775786,1.688694,0.3426825,0.0003337,1.66125,0.1505368,0.0624601,1.64902,0.0452748,0.1440055,1.625753,-0.208469,0.0340724,1.578775,-0.3910537,-0.0644283,1.822341,-0.3135368,-0.1931925,1.54138,-0.4079766,-0.1091672,-0.7792976,-0.0530447,0.622673,-0.5483084,-0.3696137,0.007386,-0.2614645,0.106595,-0.0013866,0.0006134,-0.0787796,-0.161888,-0.2123899,0.0918351,0.0202934,0.0608424,0.021811,-0.2145132,-0.2029083,0.0122575
0.717,-0.0714063,1.720109,0.3478964,0.0011645,1.683472,0.1554056,0.0603601,1.666877,0.0487317,0.1383527,1.63422,-0.2086108,0.034051,1.579899,-0.391105,-0.0643667,1.822144,-0.3137606,-0.1936783,1.541558,-0.4086146,-0.1272202,-0.7713888,-0.0373268,0.6180388,-0.5673829,-0.3616363,-0.0075353,-0.2441957,0.1058526,0.0132212,0.0114203,-0.0973564,-0.1538211,-0.2263711,0.0969139,0.0199043,0.0602408,0.0219473,-0.2145654,-0.2025738,0.0120169
0.739,-0.0649243,1.749806,0.3514343,0.002,1.705106,0.1587455,0.0577584,1.684011,0.0509126,0.1320595,1.641266,-0.2084307,0.0319404,1.580242,-0.389822,-0.0644832,1.822056,-0.3138642,-0.194461,1.541889,-0.4089801,-0.147813,-0.7621615,-0.0248677,0.6120407,-0.5834265,-0.3577942,-0.0224641,-0.2304646,0.0979433,0.0290583,0.0242132,-0.0982469,-0.1707404,-0.2163291,0.0956848,0.0196619,0.0606753,0.0207011,-0.2144148,-0.1999039,0.0111058
0.761,-0.0593722,1.777506,0.3535625,0.0026567,1.725423,0.1610518,0.0557462,1.700435,0.0522638,0.1254535,1.648936,-0.2082585,0.0314464,1.581573,-0.389353,-0.0645524,1.822267,-0.313971,-0.1937475,1.54152,-0.4097659,-0.1680743,-0.7542391,-0.018664,0.6084118,-0.5985792,-0.352602,-0.0378359,-0.216792,0.095391,0.0484104,0.0347908,-0.094913,-0.1609399,-0.2376273,0.0988233,0.0206608,0.060466,0.0204735,-0.2127015,-0.2095955,0.014357
0.783,-0.0530083,1.815431,0.3537814,0.0030455,1.753807,0.1624688,0.0525755,1.723017,0.0527852,0.1193234,1.658338,-0.2095031,0.0300671,1.582235,-0.3881996,-0.064346,1.821932,-0.314164,-0.1946984,1.541527,-0.4104752,-0.1872081,-0.7451255,0.0032514,0.6064436,-0.6153027,-0.3475569,-0.0583146,-0.1974467,0.088772,0.0673651,0.0402095,-0.088679,-0.1662291,-0.24083,0.1040841,0.0203019,0.0604209,0.0204377,-0.2147677,-0.2056694,0.0096995
0.805,-0.0493681,1.838933,0.3525666,0.0030747,1.770864,0.1624257,0.0499483,1.736912,0.0520395,0.1193234,1.658338,-0.2095031,0.028942,1.582813,-0.3872633,-0.0641521,1.821667,-0.3143025,-0.1949498,1.541242,-0.4110156,-0.2000702,-0.7386331,0.0175993,0.608213,-0.6237169,-0.3437023,-0.0697514,-0.1864976,0.0852202,0.0673651,0.0402095,-0.088679,-0.1645613,-0.2483615,0.1048345,0.019313,0.060013,0.0197096,-0.2163585,-0.208313,0.0085654
0.827,-0.0465016,1.860463,0.3505766,0.0028168,1.786723,0.1615843,0.0482491,1.749781,0.0512226,0.1193234,1.658338,-0.2095031,0.0283467,1.583343,-0.3866617,-0.0643008,1.822061,-0.3143434,-0.1953113,1.541201,-0.411777,-0.2077438,-0.733018,0.033675,0.609253,-0.6315879,-0.3415743,-0.0826101,-0.175947,0.0931939,0.0673651,0.0402095,-0.088679,-0.1626247,-0.2561201,0.1113244,0.0209113,0.0592991,0.0196341,-0.2143447,-0.2079081,0.0083324
0.849,-0.0438326,1.880415,0.3480777,0.002448,1.801321,0.1604694,0.0462874,1.761374,0.0499911,0.1107813,1.673205,-0.2107894,0.0279348,1.58348,-0.3861102,-0.0643348,1.822116,-0.3143281,-0.1952121,1.541146,-0.4121638,-0.2147945,-0.7266701,0.0487406,0.6116819,-0.6387489,-0.3381882,-0.0944295,-0.1668747,0.096948,0.0966891,0.0497225,-0.093365,-0.1654179,-0.2609315,0.1101623,0.020745,0.0592599,0.0190693,-0.2148202,-0.2120195,0.0098636
0.871,-0.0417609,1.898427,0.345123,0.00249,1.815011,0.1584629,0.0442549,1.772145,0.0483012,0.1046876,1.681426,-0.2121216,0.0274714,1.583957,-0.3858252,-0.0644946,1.822225,-0.3142257,-0.1953483,1.541197,-0.412608,-0.2217714,-0.7225164,0.0623757,0.6098442,-0.6435705,-0.3356903,-0.1031729,-0.1581469,0.0987269,0.1133295,0.0688387,-0.1077062,-0.166035,-0.261541,0.1137822,0.0201612,0.0588053,0.0185463,-0.2157093,-0.2190369,0.0101503
0.894,-0.0373805,1.921689,0.3412847,0.0028339,1.832679,0.1565652,0.0408478,1.78726,0.0452796,0.1046876,1.681426,-0.2121216,0.0247486,1.584547,-0.384228,-0.064796,1.821975,-0.3142032,-0.1961255,1.541448,-0.4134076,-0.2307227,-0.71355,0.0744579,0.6070063,-0.6567506,-0.3312111,-0.1258086,-0.1625262,0.0972564,0.1133295,0.0688387,-0.1077062,-0.1704202,-0.2579098,0.1080764,0.0183913,0.0587005,0.0173601,-0.2151957,-0.2173122,0.0076942
0.916,-0.0337388,1.935049,0.3387121,0.0031023,1.843037,0.1549919,0.0397923,1.795773,0.0436434,0.0981183,1.691852,-0.213448,0.024204,1.585042,-0.3835509,-0.0650326,1.821832,-0.3142602,-0.1968823,1.541401,-0.4133891,-0.2428425,-0.7073942,0.0755659,0.6046898,-0.6629578,-0.3294791,-0.1341853,-0.1575935,0.0953619,0.1341016,0.0729817,-0.1204356,-0.1728169,-0.257622,0.1102482,0.0183955,0.0584684,0.0170512,-0.2177939,-0.2154899,0.0053223
0.938,-0.0309247,1.946604,0.3366957,0.003204,1.852188,0.1533896,0.0404604,1.802535,0.0430016,0.0981183,1.691852,-0.213448,0.0236004,1.585285,-0.3825151,-0.0654742,1.822195,-0.3142321,-0.1982491,1.541371,-0.4127933,-0.2515279,-0.7002507,0.0784237,0.6013585,-0.6689913,-0.3271911,-0.1318772,-0.1382573,0.090022,0.1341016,0.0729817,-0.1204356,-0.1746191,-0.2622521,0.1131452,0.0197374,0.0577848,0.017181,-0.2192327,-0.2034272,0.0018183
0.961,-0.0291972,1.956834,0.3340262,0.0037807,1.860352,0.1517999,0.0397754,1.809078,0.0413501,0.0931749,1.698914,-0.2138758,0.0241,1.586554,-0.3829874,-0.0659327,1.822153,-0.3141081,-0.1970868,1.541237,-0.4139452,-0.2575451,-0.7011482,0.0796802,0.6009566,-0.6725482,-0.3263062,-0.1368081,-0.1332654,0.087327,0.1519412,0.0854644,-0.1201888,-0.1647189,-0.2771604,0.1155485,0.0192632,0.0571942,0.0177431,-0.2177362,-0.2205964,0.0052009
0.982,-0.0265436,1.969955,0.3302915,0.0045235,1.869982,0.149753,0.0392134,1.816979,0.039779,0.0931749,1.698914,-0.2138758,0.0238738,1.587255,-0.3830161,-0.0666542,1.823208,-0.3143595,-0.1974738,1.541313,-0.4143063,-0.2599164,-0.6977819,0.0880339,0.5974826,-0.6803743,-0.3210157,-0.1459401,-0.1260731,0.0828361,0.1519412,0.0854644,-0.1201888,-0.1615832,-0.2797837,0.1190259,0.023218,0.0554904,0.0184911,-0.2164421,-0.2224409,0.0034432
1.005,-0.024608,1.976691,0.3287437,0.0050575,1.874898,0.1485868,0.0389402,1.820997,0.0387817,0.0900808,1.704724,-0.2154434,0.0214021,1.58709,-0.3812954,-0.0670942,1.822223,-0.3141515,-0.1972361,1.541033,-0.4144992,-0.2655533,-0.6932021,0.0898282,0.5967202,-0.6840534,-0.3184462,-0.1470577,-0.1233348,0.0809953,0.1612395,0.0895697,-0.1202937,-0.1683222,-0.2575118,0.1193972,0.018902,0.0543617,0.0176232,-0.2179115,-0.2279215,0.0048623
1.027,-0.0232927,1.981613,0.3273043,0.0052682,1.878888,0.1478539,0.0372738,1.825217,0.0372147,0.0893859,1.706469,-0.2157538,0.0210389,1.587719,-0.3812607,-0.067485,1.822273,-0.3141276,-0.19803,1.541126,-0.4144319,-0.2681695,-0.691644,0.094009,0.5961111,-0.6856652,-0.3186165,-0.1629169,-0.1337005,0.0808519,0.1646923,0.0896434,-0.1191489,-0.1663866,-0.2579182,0.1202774,0.0197692,0.0533187,0.018291,-0.2183716,-0.222154,0.0037712
1.049,-0.0226791,1.985187,0.3267688,0.0051779,1.882213,0.147254,0.0385016,1.825552,0.0368238,0.0893859,1.706469,-0.2157538,0.0209767,1.587855,-0.3808388,-0.0679906,1.822028,-0.314066,-0.1982383,1.540996,-0.4146041,-0.2690861,-0.6916947,0.0937408,0.5968849,-0.6848936,-0.322291,-0.1456751,-0.1208582,0.0857633,0.1646923,0.0896434,-0.1191489,-0.1675485,-0.2586294,0.1244905,0.0191918,0.0524318,0.0187663,-0.2175758,-0.2243888,0.0035326
1.071,-0.0228415,1.987728,0.3263122,0.0049889,1.884876,0.1469147,0.0382645,1.827506,0.0361494,0.0888041,1.708694,-0.2168159,0.0194586,1.587965,-0.3800622,-0.068502,1.821653,-0.3138401,-0.1983401,1.541097,-0.4147127,-0.2650416,-0.6916167,0.1003871,0.5999011,-0.6830242,-0.3248288,-0.146147,-0.119078,0.0928795,0.1694748,0.0814062,-0.1112604,-0.1734767,-0.2451498,0.1226526,0.0174194,0.0507594,0.0201994,-0.2164847,-0.2272695,0.0039609
