time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2223,-0.2105592,1.334976,-0.2682752,0.0011464,1.322626,-0.2700002,0.1256831,1.318859,-0.3110919,0.259421,1.388255,-0.3909907,0.0769418,1.557654,-0.4055571,-0.0306073,1.803582,-0.2921317,-0.1739719,1.550786,-0.4007863,0.0258704,-0.7437198,-0.6667618,0.0803312,-0.1247196,-0.1314651,0.350471,-0.5220376,-0.4430523,-0.5757295,-0.2189403,0.0562308,-0.1759384,0.0288886,0.0071354,0.1106414,0.0550727,0.0014357,-0.2132528,-0.186441,-0.0165316
0.2444,-0.2095839,1.335122,-0.2635669,0.0021131,1.322492,-0.2674351,0.126095,1.318892,-0.3083504,0.2598396,1.388749,-0.3887888,0.076793,1.557681,-0.4057286,-0.0313635,1.803297,-0.292358,-0.1739254,1.550682,-0.4014229,0.0246354,-0.7476225,-0.6623107,0.0856366,-0.1335988,-0.1276587,0.3484628,-0.5243679,-0.4348129,-0.569479,-0.2229368,0.059222,-0.1745846,0.0250771,0.0073599,0.1104034,0.0532072,0.0008107,-0.213405,-0.189976,-0.0156291
0.2661,-0.2090494,1.334483,-0.2581524,0.0025931,1.322963,-0.2640846,0.1264623,1.319946,-0.3051871,0.260008,1.389714,-0.3869226,0.0766033,1.557837,-0.4059002,-0.0322759,1.803024,-0.2926231,-0.1736446,1.550703,-0.4018929,0.0238442,-0.7540917,-0.6544868,0.0940949,-0.1389107,-0.130457,0.3451267,-0.5251837,-0.4303851,-0.5653818,-0.2225397,0.05644,-0.1734969,0.0228795,0.0078799,0.1102798,0.0514374,0.0007152,-0.2125675,-0.1943477,-0.0154119
0.2882,-0.208504,1.332872,-0.2515317,0.0027455,1.323807,-0.2592092,0.1264079,1.320593,-0.3007358,0.2598664,1.390511,-0.3841606,0.0764048,1.558009,-0.4062235,-0.0329842,1.803014,-0.2930862,-0.1742534,1.55076,-0.402107,0.0261242,-0.7616853,-0.6450923,0.1088483,-0.1479954,-0.1355265,0.341812,-0.5264524,-0.4218736,-0.5581387,-0.2226745,0.0587438,-0.1724902,0.0198347,0.0078128,0.1117396,0.0477127,0.0007044,-0.2136919,-0.1901892,-0.0169667
0.3104,-0.2083977,1.32921,-0.2421058,0.0032973,1.324866,-0.2524715,0.1264019,1.322244,-0.2944989,0.2598067,1.3917,-0.3806249,0.0760228,1.558152,-0.40655,-0.0338401,1.802679,-0.2936361,-0.1742219,1.550625,-0.4025609,0.0289259,-0.7707802,-0.6328317,0.1279489,-0.1568624,-0.1439399,0.3333357,-0.5302194,-0.4111778,-0.5492302,-0.2232757,0.0606122,-0.1734374,0.0187117,0.0076953,0.1110944,0.0429171,0.0019519,-0.2130163,-0.1906874,-0.0162391
0.3327,-0.2080439,1.324,-0.2298161,0.0033648,1.326388,-0.2438781,0.1261514,1.323991,-0.2867659,0.2596414,1.392946,-0.375943,0.0760303,1.558145,-0.4070768,-0.0353066,1.802444,-0.2940127,-0.1743777,1.550638,-0.4032032,0.039239,-0.7829773,-0.6148537,0.148173,-0.1702028,-0.1542729,0.3268088,-0.5323104,-0.3961951,-0.5363807,-0.2231829,0.0629496,-0.1753073,0.0141286,0.0079509,0.1120733,0.0390266,0.0028187,-0.2136679,-0.1872678,-0.0171339
0.3547,-0.2065839,1.316391,-0.2034548,0.0035481,1.329292,-0.2270374,0.1251905,1.327827,-0.2716988,0.2591036,1.395832,-0.367245,0.0756439,1.55831,-0.4082489,-0.037328,1.802334,-0.2950906,-0.1740445,1.550527,-0.40433,0.0423103,-0.8032664,-0.5811869,0.1832948,-0.1919074,-0.174705,0.3116254,-0.5342681,-0.3715103,-0.5159826,-0.2199625,0.0664554,-0.1752693,0.0092601,0.010535,0.1143532,0.0304832,0.0032194,-0.2143976,-0.1875552,-0.017334
0.3774,-0.2055079,1.311975,-0.1817106,0.0032239,1.331821,-0.2133967,0.1241623,1.331019,-0.2599289,0.2580655,1.398051,-0.3601289,0.0754087,1.558481,-0.4091997,-0.0387265,1.801926,-0.2959515,-0.1734574,1.550382,-0.4051323,0.0515309,-0.8072919,-0.5688525,0.2111244,-0.2088991,-0.1888073,0.3027821,-0.5341874,-0.353972,-0.4981561,-0.2166457,0.0731773,-0.1759779,0.0046189,0.0091367,0.1139079,0.0252654,0.0040118,-0.2132246,-0.1918598,-0.0139838
0.3992,-0.2033689,1.308634,-0.1575241,0.0025068,1.335597,-0.1981429,0.1223521,1.335224,-0.2467245,0.2564805,1.400874,-0.3519856,0.0752762,1.558465,-0.4096613,-0.0398382,1.802093,-0.2968522,-0.1735165,1.550724,-0.4059906,0.0511028,-0.8184747,-0.5437548,0.2422259,-0.2272468,-0.2042239,0.2894382,-0.5343037,-0.3336974,-0.4782458,-0.2147338,0.0760481,-0.1794747,0.0003459,0.0086189,0.1160995,0.0206854,0.0040052,-0.2140771,-0.1879679,-0.0162257
0.4222,-0.2015827,1.308079,-0.1319948,0.0016569,1.339457,-0.1815865,0.1201362,1.339622,-0.2320326,0.2543274,1.404266,-0.3432852,0.0747104,1.558831,-0.4107984,-0.0410751,1.801886,-0.2979729,-0.1734633,1.550794,-0.4068124,0.0506617,-0.8322823,-0.5139477,0.2748885,-0.2481604,-0.2163021,0.2708711,-0.5348877,-0.3036427,-0.4585468,-0.2083425,0.0807174,-0.1777209,-0.0072091,0.0087212,0.1148558,0.0162542,0.004709,-0.2146059,-0.1858879,-0.0146924
0.444,-0.1993239,1.310556,-0.0911934,-0.0003036,1.346849,-0.1543678,0.1155402,1.347908,-0.2086955,0.2498942,1.410547,-0.3292673,0.0735188,1.5588,-0.4117934,-0.0424255,1.802301,-0.2996719,-0.1732888,1.550891,-0.408464,0.0510009,-0.8405617,-0.4848852,0.3141246,-0.2746571,-0.2347489,0.2527085,-0.529178,-0.2713256,-0.4260322,-0.1984436,0.0903181,-0.1807237,-0.0158175,0.0052001,0.1168363,0.010204,0.0057755,-0.2176318,-0.183158,-0.0156531
0.4661,-0.1973384,1.313375,-0.0623059,-0.0023698,1.353415,-0.1353979,0.1116556,1.355038,-0.192005,0.2457136,1.415353,-0.3192735,0.0730287,1.558811,-0.4122925,-0.0429634,1.801679,-0.3009706,-0.1731434,1.550933,-0.4094668,0.0504578,-0.8472322,-0.4577605,0.3421582,-0.2941144,-0.2452544,0.2388576,-0.5243159,-0.2514594,-0.4000612,-0.1920831,0.1044133,-0.182077,-0.023645,0.0044908,0.1154106,0.0069823,0.005961,-0.2197079,-0.184495,-0.0156469
0.4885,-0.1952696,1.319548,-0.0325688,-0.0051763,1.361396,-0.1161224,0.1073564,1.362736,-0.1749397,0.241907,1.422006,-0.3097327,0.0722689,1.558947,-0.4127426,-0.0436023,1.801841,-0.302219,-0.1729954,1.550872,-0.4104439,0.0464564,-0.8554201,-0.4250231,0.3723443,-0.313715,-0.2564906,0.2210152,-0.5200277,-0.223568,-0.3800773,-0.1785199,0.103617,-0.1829571,-0.0330997,0.0034444,0.1166504,0.0030518,0.006805,-0.2210038,-0.1838702,-0.0155408
0.5105,-0.1936692,1.329318,-0.0028122,-0.0085247,1.370726,-0.0966097,0.1022765,1.371834,-0.1579616,0.236507,1.428795,-0.2997491,0.0714647,1.559249,-0.4130381,-0.0440039,1.801364,-0.3034752,-0.172607,1.550938,-0.4118178,0.03883,-0.8602622,-0.3978184,0.3998866,-0.3322523,-0.26832,0.2067612,-0.5114388,-0.2034901,-0.3517782,-0.1677558,0.1153657,-0.1831953,-0.0437359,0.003012,0.1159472,0.0002953,0.0070287,-0.220699,-0.1848981,-0.0157087
0.5327,-0.1923747,1.340669,0.0268716,-0.0122553,1.38132,-0.0769943,0.096696,1.382263,-0.1411656,0.2313063,1.436291,-0.2903042,0.0708394,1.559411,-0.4127411,-0.0444291,1.8014,-0.3046287,-0.1722991,1.551064,-0.4129074,0.0312942,-0.8638692,-0.370431,0.4219731,-0.3492625,-0.278729,0.191316,-0.5056826,-0.181294,-0.3281839,-0.1531643,0.1204229,-0.1865243,-0.0573942,0.0023343,0.1170534,-0.0017827,0.006669,-0.2202468,-0.185745,-0.0155525
0.5548,-0.1897216,1.36237,0.0701361,-0.0186519,1.400038,-0.0480608,0.0874686,1.399798,-0.1160944,0.222432,1.448925,-0.276424,0.0696085,1.560319,-0.4130427,-0.044624,1.800778,-0.3063841,-0.1722213,1.551259,-0.4145787,0.0153765,-0.8637381,-0.3340234,0.4512768,-0.3744043,-0.2924039,0.1674336,-0.4930729,-0.1516387,-0.2941673,-0.1294909,0.1254455,-0.1792414,-0.0799019,0.0049645,0.1154304,-0.0055078,0.0062682,-0.2212162,-0.1823208,-0.0156872
0.5771,-0.1887909,1.380014,0.0966842,-0.0232789,1.413943,-0.0295987,0.0809862,1.412613,-0.1000387,0.2159045,1.457785,-0.2676273,0.0687136,1.560593,-0.4124727,-0.0446203,1.801343,-0.3074455,-0.1718127,1.551436,-0.4156062,0.005104,-0.8652587,-0.3077562,0.4698827,-0.3909721,-0.299057,0.1499062,-0.4857993,-0.1302269,-0.270585,-0.1104791,0.1283312,-0.1816712,-0.0933533,0.0049328,0.1188289,-0.0071988,0.0058262,-0.2222375,-0.1847342,-0.0177282
0.5995,-0.1881356,1.399169,0.1220278,-0.0276824,1.428973,-0.0120973,0.0741036,1.426068,-0.0848803,0.2087867,1.467166,-0.2595125,0.0679989,1.561076,-0.4120532,-0.0446888,1.801108,-0.3083927,-0.1715821,1.551625,-0.4169374,-0.0031145,-0.867726,-0.2725276,0.4879719,-0.4090623,-0.3045994,0.1364399,-0.4741327,-0.1151724,-0.2497323,-0.0927227,0.1303967,-0.1806857,-0.1111485,0.0078873,0.1183092,-0.0085814,0.004724,-0.2220388,-0.1853406,-0.0157759
0.622,-0.1870623,1.420082,0.1456817,-0.0316647,1.444081,0.004611,0.0677123,1.439701,-0.0704149,0.2014838,1.476174,-0.2520655,0.0667246,1.561544,-0.4113539,-0.0445691,1.801045,-0.3092272,-0.1715108,1.551411,-0.4178823,-0.015111,-0.8664424,-0.2527434,0.5012682,-0.4233448,-0.3073129,0.1193084,-0.4639375,-0.0977359,-0.2290391,-0.0736832,0.1319879,-0.1823719,-0.1239061,0.0090683,0.1196049,-0.0099745,0.0037647,-0.2235544,-0.1868865,-0.0156781
0.6444,-0.1846271,1.452735,0.1775651,-0.0369984,1.467481,0.0276394,0.058731,1.460356,-0.0509854,0.1908474,1.490046,-0.2425516,0.065422,1.562766,-0.4105214,-0.0444057,1.800906,-0.3102473,-0.171468,1.551875,-0.4195888,-0.0330202,-0.8655859,-0.2139837,0.5190473,-0.4496302,-0.3072183,0.1011678,-0.4460797,-0.0786968,-0.2037913,-0.0473111,0.1220412,-0.1782799,-0.1496449,0.0134188,0.1209244,-0.0107565,0.0023697,-0.2217547,-0.1888081,-0.0180507
0.6662,-0.1829364,1.475403,0.1963111,-0.0401231,1.482837,0.0412148,0.0533033,1.474347,-0.0391226,0.183513,1.49928,-0.2372415,0.0642392,1.563702,-0.4100469,-0.0441492,1.800448,-0.3107379,-0.1717084,1.552029,-0.4208061,-0.0512764,-0.8622327,-0.195847,0.5297431,-0.4665769,-0.3055004,0.0864701,-0.4333968,-0.0653688,-0.1861823,-0.0302827,0.1174065,-0.1729669,-0.1680977,0.0164196,0.1206095,-0.0112396,0.0015562,-0.223028,-0.1890694,-0.0199359
0.6885,-0.1809742,1.497221,0.2131534,-0.0427999,1.498268,0.0536892,0.0478033,1.488117,-0.0289896,0.1767443,1.507997,-0.2326639,0.0625024,1.564249,-0.4086722,-0.0441432,1.800352,-0.3109744,-0.171655,1.55214,-0.42174,-0.0641349,-0.8584327,-0.1784449,0.5418405,-0.4803144,-0.3050013,0.076688,-0.4222788,-0.0606222,-0.1700096,-0.0138413,0.1130778,-0.177115,-0.1795415,0.0180708,0.1217881,-0.0108191,-2.61e-05,-0.2218872,-0.1908117,-0.01907
0.7103,-0.1792943,1.518052,0.22813,-0.0452924,1.513766,0.0648817,0.0433188,1.501842,-0.0191602,0.1699082,1.516767,-0.2286104,0.0611349,1.565426,-0.4081036,-0.044093,1.800013,-0.311117,-0.1719809,1.552219,-0.4229425,-0.0721222,-0.8561551,-0.1573134,0.5479687,-0.4942442,-0.3063985,0.062099,-0.4094458,-0.0468362,-0.1538746,-0.0009008,0.1120374,-0.1735267,-0.1901597,0.0197523,0.1235779,-0.0107951,-0.0015203,-0.221195,-0.1924978,-0.0197864
0.7327,-0.1769418,1.538759,0.2419315,-0.0477878,1.528558,0.0752433,0.038868,1.514722,-0.0108013,0.1650262,1.524773,-0.2257248,0.060389,1.566649,-0.407579,-0.043936,1.799333,-0.311355,-0.1722609,1.552055,-0.4238448,-0.0839069,-0.8518417,-0.1376631,0.5531352,-0.5085351,-0.3062227,0.0551847,-0.3980822,-0.0430948,-0.1458517,0.0160085,0.0945321,-0.1687034,-0.2030572,0.0238618,0.1238999,-0.0107663,-0.0030175,-0.221364,-0.1947007,-0.0204812
0.7545,-0.1735991,1.567638,0.2606901,-0.0505464,1.550632,0.0901551,0.0324826,1.534555,0.0007799,0.1554134,1.537476,-0.2206991,0.0581403,1.568394,-0.4050957,-0.0439118,1.799133,-0.3115296,-0.1726935,1.55169,-0.4252202,-0.0979991,-0.8457146,-0.1205487,0.5657936,-0.5224478,-0.3077416,0.0432688,-0.3791587,-0.0324358,-0.1171249,0.0341044,0.1043933,-0.1713479,-0.2184651,0.0265054,0.1270293,-0.0118522,-0.0038849,-0.2203077,-0.1967086,-0.0209121
0.7772,-0.1712148,1.585427,0.2720613,-0.0528744,1.564915,0.0988385,0.0285995,1.546887,0.0081313,0.1503524,1.545562,-0.2183925,0.0571031,1.569724,-0.404077,-0.0437548,1.798813,-0.3116236,-0.1729583,1.551679,-0.4260172,-0.1048643,-0.8405327,-0.109574,0.561588,-0.5334224,-0.3094377,0.0276955,-0.3707255,-0.0152806,-0.1049192,0.0485836,0.0954095,-0.1695372,-0.2260413,0.0303323,0.127857,-0.012507,-0.0044603,-0.2192351,-0.1985883,-0.0202088
0.7995,-0.1684184,1.602306,0.2831327,-0.0546062,1.578733,0.1071065,0.0242753,1.560142,0.0146749,0.143858,1.55285,-0.2153269,0.0552242,1.570761,-0.402663,-0.0436543,1.79868,-0.3116623,-0.1726854,1.551751,-0.4266992,-0.1114182,-0.8337443,-0.1005557,0.5645199,-0.5418684,-0.3129071,0.0219797,-0.3576798,-0.0234382,-0.0858063,0.0567891,0.1041957,-0.1672005,-0.2352096,0.0319074,0.1294934,-0.0131716,-0.0052289,-0.2175015,-0.2040724,-0.0206456
0.8221,-0.1657257,1.618677,0.2928641,-0.0566233,1.592114,0.114765,0.0202564,1.57247,0.0204292,0.138953,1.560717,-0.2141362,0.0541718,1.572038,-0.4016112,-0.0437302,1.798324,-0.3116854,-0.1726996,1.551728,-0.4274155,-0.1153162,-0.8285313,-0.0897236,0.5683032,-0.5521925,-0.3142264,0.0181701,-0.3466431,-0.0224472,-0.074448,0.0724814,0.0946479,-0.1645159,-0.242444,0.034537,0.1289647,-0.0132319,-0.0053022,-0.2181347,-0.2057282,-0.0228108
0.8442,-0.1619859,1.64265,0.3056519,-0.0597483,1.611296,0.1248027,0.0139399,1.589839,0.0280453,0.1299533,1.572126,-0.2119573,0.0519457,1.573727,-0.4004398,-0.0436578,1.798056,-0.3116736,-0.1726694,1.55111,-0.4280114,-0.1247721,-0.8186964,-0.0709562,0.5699859,-0.5637228,-0.3191085,0.0095545,-0.329978,-0.0159279,-0.0531213,0.0942218,0.0926615,-0.1561238,-0.2453739,0.0395403,0.1294667,-0.0137076,-0.0049955,-0.2197958,-0.2072113,-0.0215983
0.8664,-0.1609115,1.657051,0.3129658,-0.0615586,1.623253,0.1308098,0.0098702,1.601043,0.0325105,0.124085,1.579307,-0.2109217,0.0500585,1.574536,-0.3988636,-0.0433273,1.797482,-0.311855,-0.1730361,1.551409,-0.4283289,-0.1280617,-0.8154311,-0.0631482,0.5715507,-0.5698345,-0.3219424,0.0038358,-0.3181472,-0.009877,-0.039986,0.107194,0.0859489,-0.1588205,-0.2500232,0.0387012,0.1287484,-0.0143915,-0.004775,-0.2194643,-0.2048555,-0.0242241
0.8883,-0.1604599,1.670329,0.3196854,-0.0638463,1.634966,0.1360638,0.0056194,1.611657,0.0360888,0.1183959,1.585702,-0.2107057,0.0498291,1.576278,-0.3988251,-0.0431707,1.797605,-0.3118603,-0.1726533,1.551254,-0.4288166,-0.1309004,-0.8111607,-0.0542317,0.5711003,-0.5733441,-0.3272686,-0.0011956,-0.3081322,-0.0061677,-0.0315505,0.1211464,0.0793335,-0.1419898,-0.2621371,0.0476798,0.1302169,-0.0144826,-0.0051464,-0.2178248,-0.2093809,-0.0229065
0.9108,-0.159592,1.681968,0.3255863,-0.0659405,1.645919,0.1405994,0.0016098,1.621631,0.039039,0.1142989,1.591731,-0.2101315,0.0478919,1.576773,-0.3975591,-0.0429827,1.797784,-0.3118268,-0.1724447,1.551086,-0.4293361,-0.1294459,-0.8061147,-0.0442045,0.574963,-0.5748153,-0.3325697,-0.0055991,-0.2984967,-0.0055471,-0.0245954,0.1327583,0.0570328,-0.1471548,-0.2642234,0.0476691,0.1318109,-0.0148194,-0.0050088,-0.2194935,-0.210259,-0.0242173
0.9328,-0.1600413,1.693253,0.329909,-0.0685265,1.655298,0.1441959,-0.0024267,1.630918,0.0414598,0.1090399,1.597526,-0.2092511,0.046444,1.577642,-0.3968056,-0.0427889,1.797565,-0.3119186,-0.1725512,1.551039,-0.4293856,-0.1324596,-0.8052599,-0.0394426,0.5712394,-0.5812923,-0.3348227,-0.0096025,-0.2900001,-0.0034517,-0.0123105,0.1429452,0.0530363,-0.144742,-0.2660852,0.0496577,0.1315866,-0.0139001,-0.0056109,-0.218993,-0.2102095,-0.0235522
0.9548,-0.1605192,1.707905,0.3348496,-0.0716206,1.667788,0.148281,-0.0076463,1.64187,0.0441384,0.1008126,1.60443,-0.2088086,0.0446241,1.578463,-0.3959506,-0.0425951,1.797581,-0.3119311,-0.1723006,1.550842,-0.4294901,-0.1378061,-0.8003869,-0.0335737,0.5703987,-0.5866605,-0.3358071,-0.014523,-0.2784825,-0.0007532,0.0023473,0.1567847,0.0576947,-0.1482441,-0.2702613,0.0499864,0.1311592,-0.0137917,-0.0063832,-0.2180867,-0.213137,-0.0222904
0.9769,-0.1615807,1.716314,0.3371106,-0.0737367,1.674254,0.1505988,-0.0112158,1.648021,0.0453656,0.0973832,1.608332,-0.2091515,0.0439213,1.58011,-0.395894,-0.0423471,1.797636,-0.3120483,-0.1725062,1.550933,-0.4295605,-0.1407092,-0.7990565,-0.029425,0.5701196,-0.5914395,-0.3339581,-0.0174487,-0.2707058,0.0007818,0.007402,0.1679402,0.0459803,-0.133556,-0.2773213,0.0572798,0.1308193,-0.0129344,-0.0066317,-0.2184025,-0.2120425,-0.0238789
0.9989,-0.1633108,1.722672,0.3392129,-0.0756762,1.680001,0.1525502,-0.0146409,1.653563,0.0464434,0.0933184,1.611903,-0.2094024,0.0424449,1.58075,-0.3953147,-0.042223,1.797754,-0.3120736,-0.1725011,1.550952,-0.4295821,-0.1379965,-0.7990109,-0.0192814,0.5712293,-0.5914885,-0.3370545,-0.0201114,-0.2632576,0.0013084,0.0127715,0.1761589,0.0427239,-0.1315411,-0.2798236,0.0565715,0.1308372,-0.012379,-0.00715,-0.2182389,-0.2128522,-0.0239109
1.0217,-0.1656844,1.726891,0.3409315,-0.0783335,1.685186,0.1541592,-0.0178954,1.658345,0.047081,0.08975,1.615237,-0.2097208,0.0407465,1.580723,-0.3943374,-0.0420692,1.797885,-0.3121637,-0.1724803,1.550793,-0.4295576,-0.1341427,-0.8007018,-0.0129805,0.5703931,-0.5883154,-0.3457365,-0.0198874,-0.2578145,0.0032791,0.0175306,0.1838936,0.0384439,-0.1402143,-0.2777929,0.0531738,0.1304512,-0.0120605,-0.0072688,-0.2187841,-0.2127867,-0.0239526
1.0437,-0.1655148,1.730391,0.3453906,-0.0819831,1.691493,0.1558586,-0.0226352,1.664845,0.0474773,0.0869637,1.618914,-0.2096862,0.039017,1.581194,-0.3932524,-0.0419136,1.798018,-0.3123345,-0.1724396,1.550777,-0.429474,-0.1302247,-0.7927288,-0.016751,0.5711582,-0.5867162,-0.3557293,-0.0237781,-0.2537415,0.0037412,0.0188094,0.1897858,0.0179716,-0.1388642,-0.2783892,0.0581412,0.1293879,-0.0112161,-0.0070117,-0.2183729,-0.2130417,-0.0234315
1.0657,-0.1660907,1.733654,0.3462931,-0.084066,1.695264,0.1563649,-0.0251509,1.668032,0.0475589,0.0829116,1.621326,-0.2088574,0.0384954,1.58177,-0.3927385,-0.0418208,1.798382,-0.312467,-0.1726163,1.550686,-0.4294929,-0.133774,-0.7930574,-0.0242699,0.5670322,-0.5891433,-0.359636,-0.023816,-0.2526532,-0.0003067,0.0303767,0.1900307,0.04476,-0.1369068,-0.2806427,0.0616321,0.1302303,-0.0109003,-0.0074692,-0.2194658,-0.212881,-0.0234945
