time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.235,-0.2113494,1.123931,-0.1435841,-0.0325141,1.22629,-0.193252,0.0788865,1.263691,-0.2401283,0.2113605,1.38955,-0.3332104,0.0416432,1.563488,-0.3752583,-0.0829117,1.799984,-0.2761203,-0.2019248,1.541264,-0.38716,0.2014899,-0.7090696,-0.6112242,0.2295082,-0.2333739,-0.3708564,0.416895,-0.4483503,-0.2882054,-0.5532967,-0.1848387,0.0523152,-0.1852246,-0.0231895,0.0269553,0.1166932,0.0375801,0.0272403,-0.202907,-0.2118743,0.013546
0.257,-0.2080816,1.122096,-0.1307049,-0.03229,1.226677,-0.1847514,0.0788626,1.264201,-0.2327429,0.2101431,1.391362,-0.3289732,0.041521,1.563583,-0.3760816,-0.0825025,1.799841,-0.276648,-0.2021114,1.541512,-0.3871406,0.1981614,-0.7077579,-0.6076174,0.2348521,-0.2373189,-0.3791096,0.4160199,-0.4483889,-0.2750503,-0.5453605,-0.1797066,0.0500872,-0.1835203,-0.0263965,0.0278408,0.115035,0.0381973,0.0273995,-0.2028832,-0.2060567,0.0111724
0.279,-0.2047923,1.120992,-0.1145715,-0.0320437,1.227325,-0.1750721,0.077934,1.265616,-0.2241027,0.2089445,1.393946,-0.3235554,0.041054,1.56389,-0.3768642,-0.0824181,1.800114,-0.2773708,-0.2018627,1.541308,-0.3871532,0.1915121,-0.7106484,-0.5963871,0.2493864,-0.245552,-0.3852588,0.4114306,-0.4474298,-0.2662148,-0.5374196,-0.1724656,0.0464614,-0.1833401,-0.0305567,0.0283579,0.1146015,0.0378742,0.0278751,-0.2040682,-0.2040112,0.0115046
0.302,-0.2017647,1.122275,-0.0961435,-0.0321467,1.228967,-0.1642353,0.0766657,1.267593,-0.2137309,0.2070939,1.3961,-0.3174285,0.040588,1.563866,-0.3773843,-0.0824705,1.800223,-0.278195,-0.2014991,1.541151,-0.3874159,0.1845171,-0.7202284,-0.5780231,0.2655593,-0.2529527,-0.3915688,0.4006695,-0.4501467,-0.2484247,-0.5242825,-0.1669775,0.0461733,-0.184977,-0.0334376,0.0278637,0.1148653,0.0373708,0.0283249,-0.2041866,-0.2009338,0.0128006
0.324,-0.1978021,1.126254,-0.0668056,-0.0330838,1.232522,-0.145701,0.0740281,1.272084,-0.1972277,0.2045262,1.40107,-0.3069609,0.0396284,1.563954,-0.3783747,-0.0828279,1.80023,-0.2795459,-0.2010131,1.541033,-0.3880932,0.1763071,-0.7407098,-0.5396579,0.3009533,-0.2699694,-0.3981097,0.3950208,-0.4467015,-0.2252284,-0.5071024,-0.1516722,0.0351849,-0.1842443,-0.0425674,0.0274031,0.1162006,0.0370108,0.0284988,-0.2045719,-0.1983505,0.0151349
0.347,-0.1955857,1.130069,-0.0455532,-0.034112,1.23607,-0.1319057,0.0715886,1.275859,-0.1848049,0.2015471,1.404902,-0.299447,0.0390178,1.564167,-0.3786297,-0.0830296,1.800035,-0.2806152,-0.2023994,1.540965,-0.3876121,0.1683101,-0.7467161,-0.5236511,0.3192126,-0.2808327,-0.4039009,0.3853498,-0.4472774,-0.2083022,-0.4919214,-0.1438745,0.0354723,-0.1868765,-0.0486807,0.0258438,0.1164643,0.0357603,0.0286149,-0.2086521,-0.1808444,0.0120397
0.369,-0.1924689,1.13503,-0.0232932,-0.0354256,1.240625,-0.1169058,0.068651,1.280457,-0.1714879,0.1979582,1.408649,-0.2916425,0.0382075,1.564656,-0.3791796,-0.0834085,1.799316,-0.2814019,-0.1998152,1.540799,-0.3896468,0.1648645,-0.7511992,-0.5048253,0.3358314,-0.2916091,-0.4091502,0.3736886,-0.4466952,-0.192628,-0.4759489,-0.1355944,0.03782,-0.1851166,-0.0586884,0.0256284,0.1152436,0.0345791,0.0290558,-0.2054719,-0.205783,0.0203647
0.391,-0.1898425,1.141843,0.0004886,-0.037107,1.246083,-0.1012571,0.0655122,1.285994,-0.1577427,0.1945087,1.412903,-0.2838642,0.0373014,1.56483,-0.3796518,-0.0838596,1.799397,-0.2823543,-0.2003078,1.540859,-0.3904467,0.1529749,-0.7533072,-0.4911782,0.3507111,-0.3061064,-0.4119333,0.3668321,-0.4431711,-0.178172,-0.4604385,-0.1251476,0.0349875,-0.1836237,-0.066761,0.0262293,0.1183825,0.0320581,0.0291733,-0.20777,-0.1999711,0.0193838
0.414,-0.1882502,1.157696,0.0372154,-0.0399208,1.256149,-0.0760448,0.0605145,1.295135,-0.1358855,0.188145,1.420175,-0.2719837,0.0353984,1.565065,-0.379241,-0.0844581,1.798856,-0.2835803,-0.1999962,1.540698,-0.3919316,0.134394,-0.7656433,-0.4593562,0.373471,-0.3257953,-0.4146364,0.3492782,-0.4395673,-0.1540703,-0.4339122,-0.1116278,0.0394474,-0.188607,-0.077313,0.0249421,0.1208915,0.0274873,0.0289891,-0.2107105,-0.2013835,0.0197333
0.437,-0.1872462,1.171158,0.0626116,-0.0422571,1.264561,-0.0586383,0.0564199,1.302575,-0.1210573,0.1835856,1.425414,-0.2640391,0.0345454,1.565184,-0.3794903,-0.0850416,1.798239,-0.2844204,-0.199899,1.540628,-0.3932348,0.1169033,-0.7744476,-0.4365586,0.386477,-0.3384312,-0.4175401,0.3384523,-0.4342175,-0.1457622,-0.4161428,-0.1008587,0.0420375,-0.1892371,-0.0898214,0.0238278,0.1212301,0.0242654,0.028183,-0.2097295,-0.2048612,0.020785
0.459,-0.1859271,1.185577,0.088164,-0.0448031,1.274283,-0.0411807,0.0521818,1.311174,-0.1064004,0.1788822,1.430562,-0.2563982,0.03397,1.565482,-0.3794456,-0.0854799,1.797849,-0.2851133,-0.2000614,1.540815,-0.394409,0.0984793,-0.7754375,-0.4218805,0.3964393,-0.3542505,-0.4181021,0.3283965,-0.4284511,-0.136805,-0.399317,-0.0911142,0.0461351,-0.1869342,-0.1043582,0.0239392,0.1235097,0.0200597,0.0274344,-0.2104913,-0.2041812,0.0200895
0.483,-0.1843607,1.200855,0.1127518,-0.0475711,1.285255,-0.0239371,0.0474721,1.320321,-0.0916675,0.173953,1.436292,-0.2489055,0.032941,1.565801,-0.3792359,-0.0861625,1.797254,-0.2856585,-0.200111,1.540776,-0.3957135,0.089363,-0.778351,-0.4014444,0.4073595,-0.3704683,-0.418861,0.3131074,-0.4233954,-0.1277376,-0.381443,-0.0814266,0.0516576,-0.1876213,-0.1142686,0.0234789,0.1259869,0.0161738,0.0275769,-0.2127162,-0.2060526,0.0187693
0.504,-0.1834316,1.227211,0.1478565,-0.0524669,1.302855,0.0013895,0.0401209,1.335313,-0.070419,0.1658888,1.445448,-0.2381891,0.0316303,1.566309,-0.3788304,-0.0873916,1.795838,-0.2864201,-0.199968,1.540933,-0.3975593,0.065052,-0.7806493,-0.3796896,0.4236095,-0.3963405,-0.4147862,0.2949962,-0.4133164,-0.1152597,-0.3523396,-0.0645936,0.0617226,-0.1869921,-0.1317255,0.0236533,0.1280288,0.0115273,0.0255385,-0.2132287,-0.2085585,0.0177948
0.527,-0.1841048,1.246436,0.1698718,-0.0560369,1.315559,0.0174824,0.0347589,1.3461,-0.0565186,0.1605726,1.451899,-0.2315958,0.0306869,1.56666,-0.3783115,-0.0876981,1.795861,-0.2867879,-0.1999252,1.540963,-0.3988182,0.0497085,-0.7867198,-0.3579054,0.4348456,-0.411725,-0.413951,0.2806682,-0.4079181,-0.1062662,-0.3358291,-0.0515094,0.0634672,-0.1865607,-0.1442605,0.0246889,0.1330629,0.0053628,0.0250221,-0.2136513,-0.2098648,0.0178207
0.55,-0.1850026,1.265841,0.1904117,-0.0597723,1.328814,0.0331284,0.0294112,1.357234,-0.0435184,0.1545012,1.458181,-0.2248619,0.0294152,1.566721,-0.3775945,-0.0878254,1.79518,-0.2871972,-0.2000319,1.541001,-0.4000362,0.0369665,-0.7910056,-0.3387179,0.4433587,-0.4239065,-0.4118455,0.2664668,-0.4014995,-0.1024253,-0.3189976,-0.0413542,0.0718602,-0.1901492,-0.1546666,0.0232491,0.1354013,0.0012513,0.0236161,-0.214964,-0.2106361,0.0165063
0.573,-0.1854886,1.2846,0.2094298,-0.0635725,1.342611,0.0478121,0.0240907,1.368852,-0.0309664,0.1491358,1.464393,-0.2186462,0.0286544,1.56702,-0.3770476,-0.0883862,1.794614,-0.2873241,-0.1995805,1.540866,-0.401464,0.0257394,-0.7924185,-0.3256913,0.4507985,-0.4360198,-0.4108001,0.2529861,-0.3945206,-0.0965646,-0.3022242,-0.0295013,0.0724346,-0.1874022,-0.1688129,0.0244266,0.1376992,-0.0017784,0.0220845,-0.2151593,-0.21412,0.0160709
0.596,-0.1857485,1.313755,0.2357608,-0.0690645,1.363323,0.0675382,0.0163985,1.385989,-0.0141956,0.1406432,1.47391,-0.2103669,0.0273455,1.567778,-0.3762018,-0.0887424,1.793637,-0.2875813,-0.1994557,1.541028,-0.4033767,0.0039098,-0.7909874,-0.304968,0.4632466,-0.4546421,-0.4080768,0.2326693,-0.386189,-0.0851372,-0.2805462,-0.0110482,0.0754427,-0.1836011,-0.1877579,0.0261967,0.1414653,-0.0070221,0.0207307,-0.2152082,-0.2177949,0.0158956
0.618,-0.1867754,1.332706,0.2513429,-0.0727662,1.376604,0.0797081,0.0114592,1.397058,-0.0039334,0.1350279,1.480429,-0.2055027,0.0265708,1.568252,-0.3752789,-0.0885413,1.793186,-0.28785,-0.1992346,1.54115,-0.4045443,-0.0093297,-0.7915019,-0.293081,0.4716065,-0.4671161,-0.4048293,0.2191839,-0.3791256,-0.0752924,-0.2667095,0.0021017,0.0762695,-0.1844209,-0.2010116,0.0284318,0.1451962,-0.0109497,0.0187501,-0.2130683,-0.223252,0.0166387
0.64,-0.1877513,1.350821,0.2653982,-0.0764788,1.390168,0.0909021,0.0065705,1.4084,0.005645,0.1292943,1.486661,-0.2008944,0.0260127,1.56897,-0.3748464,-0.088415,1.792082,-0.2879442,-0.1987221,1.541132,-0.4058594,-0.0175447,-0.7928966,-0.2755253,0.4761394,-0.4757079,-0.4047758,0.2073136,-0.3724283,-0.0711345,-0.2521679,0.0133736,0.0792875,-0.1808657,-0.2128095,0.0313072,0.1463397,-0.0126419,0.0171572,-0.21209,-0.231009,0.0171458
0.662,-0.1889647,1.367649,0.2781301,-0.0800934,1.403157,0.1012593,0.0014232,1.419596,0.0138973,0.1238383,1.492749,-0.196865,0.0245094,1.569003,-0.3735119,-0.0884202,1.791661,-0.2880227,-0.1988136,1.540931,-0.4072282,-0.0218681,-0.794785,-0.2608052,0.4823976,-0.4850434,-0.4031116,0.1980031,-0.3663459,-0.0699797,-0.2416649,0.0244216,0.0798912,-0.1891862,-0.2192462,0.0297872,0.150197,-0.014544,0.01537,-0.2157941,-0.2310085,0.0132021
0.684,-0.1893252,1.392029,0.2952488,-0.0852778,1.421408,0.1147074,-0.0054244,1.435304,0.0253064,0.1163482,1.501496,-0.191381,0.0240814,1.570488,-0.3734609,-0.0879958,1.790275,-0.288219,-0.1987878,1.540704,-0.4090818,-0.0384945,-0.7902618,-0.2529541,0.4913759,-0.4984811,-0.4016453,0.1813089,-0.3590697,-0.0628443,-0.2243642,0.0428336,0.0748244,-0.175011,-0.2398118,0.037445,0.1520555,-0.0169428,0.0126623,-0.2166604,-0.2355572,0.0130771
0.707,-0.1899204,1.407758,0.3053169,-0.0886151,1.432826,0.1225009,-0.0101195,1.445028,0.0318222,0.1116331,1.507224,-0.1882427,0.0230005,1.570805,-0.372532,-0.087786,1.789811,-0.2881513,-0.1993471,1.540715,-0.4099553,-0.0431969,-0.7895376,-0.234574,0.4977066,-0.5058346,-0.398594,0.1731242,-0.3540257,-0.061439,-0.2137118,0.0535108,0.0716015,-0.179005,-0.2455141,0.0379171,0.1553243,-0.0174704,0.0120083,-0.2149974,-0.2329243,0.0126337
0.729,-0.1914696,1.423667,0.3140758,-0.0917497,1.443844,0.1293872,-0.0155348,1.455924,0.0374831,0.1068821,1.512751,-0.1855328,0.0218056,1.571285,-0.3711119,-0.0875561,1.78931,-0.2881584,-0.1985569,1.540777,-0.4111861,-0.0539975,-0.7906466,-0.2221839,0.501305,-0.5128563,-0.3970853,0.1488339,-0.3616889,-0.0564011,-0.204353,0.0654426,0.0700093,-0.1806201,-0.253172,0.040547,0.1579185,-0.017358,0.0108585,-0.2142444,-0.24228,0.0116459
0.751,-0.1929108,1.437204,0.3211298,-0.094727,1.453965,0.1357988,-0.0195711,1.464988,0.0424356,0.1020827,1.517711,-0.183144,0.0211041,1.572081,-0.3713232,-0.0872389,1.788706,-0.2881496,-0.1988701,1.540953,-0.4123305,-0.0549744,-0.7933424,-0.2058088,0.5056633,-0.5193504,-0.394836,0.1424673,-0.3577977,-0.0571943,-0.1948396,0.0717169,0.0758307,-0.1767084,-0.2647068,0.039467,0.1600439,-0.0182584,0.0096811,-0.2136562,-0.2423779,0.010851
0.773,-0.1936853,1.450018,0.3280531,-0.0974841,1.464169,0.1411775,-0.021564,1.471748,0.0474892,0.098173,1.521993,-0.18093,0.0203595,1.572331,-0.3702797,-0.0870624,1.788096,-0.2882811,-0.1989247,1.541146,-0.4133875,-0.0670374,-0.7896469,-0.2039107,0.5084637,-0.5232626,-0.3955143,0.1460229,-0.3408053,-0.0486893,-0.1861949,0.0773525,0.0783366,-0.1772676,-0.2727137,0.0412158,0.1617836,-0.017811,0.0091422,-0.2143446,-0.2448673,0.0100195
0.795,-0.1950122,1.466565,0.3360469,-0.1014678,1.477385,0.1480121,-0.0264095,1.483198,0.0531326,0.0938072,1.528257,-0.1779781,0.019358,1.573283,-0.3690897,-0.0867378,1.787317,-0.2882913,-0.1990668,1.541114,-0.4144877,-0.070017,-0.7894213,-0.1904147,0.5129582,-0.5297199,-0.3949929,0.1374091,-0.3356502,-0.047718,-0.174605,0.0891394,0.0717633,-0.1746171,-0.282827,0.0445045,0.1645377,-0.0181942,0.0086251,-0.2151721,-0.2495648,0.0086152
0.817,-0.1960265,1.477735,0.3408599,-0.1040046,1.485812,0.1517408,-0.0297507,1.490228,0.055987,0.090602,1.532057,-0.1765899,0.018496,1.573471,-0.3681765,-0.0865334,1.787101,-0.2882406,-0.1992149,1.541295,-0.415139,-0.0776063,-0.7874259,-0.181651,0.5140836,-0.5340327,-0.3965291,0.132864,-0.3346807,-0.0515315,-0.1674103,0.0964735,0.0725893,-0.1799531,-0.2848785,0.0424721,0.165984,-0.0188985,0.0074028,-0.21597,-0.2512567,0.007219
0.839,-0.1970897,1.487778,0.3448376,-0.1064727,1.493674,0.1547758,-0.0324633,1.496802,0.0587678,0.0877351,1.535732,-0.1752584,0.0179834,1.573994,-0.3678536,-0.086423,1.786796,-0.2882365,-0.1993442,1.541329,-0.4158035,-0.0815546,-0.786752,-0.1765469,0.5176668,-0.538108,-0.3981947,0.126245,-0.3323288,-0.048037,-0.1587757,0.1025306,0.0742138,-0.1763154,-0.2925959,0.0467244,0.1667577,-0.0193491,0.0067353,-0.2148634,-0.2518904,0.0071079
0.862,-0.1983627,1.497227,0.3478875,-0.1090107,1.501316,0.1571121,-0.0350203,1.50286,0.0610158,0.0852321,1.538889,-0.1741571,0.0176985,1.574507,-0.3680751,-0.086281,1.786775,-0.2882387,-0.1991793,1.541321,-0.4165938,-0.0846075,-0.7865576,-0.1702194,0.5188838,-0.5413576,-0.3972451,0.118094,-0.3321224,-0.0461692,-0.1539973,0.107094,0.0743503,-0.1704765,-0.297483,0.0500768,0.1691483,-0.0203845,0.0062345,-0.2144911,-0.2555509,0.0083605
0.885,-0.2008264,1.510296,0.3509377,-0.1123924,1.511456,0.159803,-0.0387912,1.511257,0.0632434,0.082518,1.542887,-0.1724551,0.0161185,1.574725,-0.3667476,-0.0863396,1.786097,-0.2884019,-0.1990001,1.541255,-0.4176155,-0.0861831,-0.7887598,-0.1564766,0.5249417,-0.5463502,-0.3954082,0.1088336,-0.3312537,-0.04576,-0.147377,0.1136744,0.0676724,-0.1789395,-0.3000437,0.048637,0.1693846,-0.0207089,0.0050298,-0.2167361,-0.2630697,0.0068776
0.906,-0.2026854,1.518675,0.3526152,-0.1143788,1.517435,0.1610697,-0.0409138,1.51629,0.0642542,0.0806035,1.545219,-0.1716729,0.0152624,1.575167,-0.3663384,-0.0864372,1.785972,-0.2884822,-0.1994271,1.541216,-0.4178004,-0.0890607,-0.7892019,-0.1487626,0.5262448,-0.5487081,-0.393828,0.1042778,-0.3320953,-0.0436996,-0.1441342,0.1155486,0.0679893,-0.1785687,-0.2998036,0.0501795,0.1712612,-0.0210292,0.0039719,-0.2172309,-0.2608631,0.0064781
0.929,-0.2046056,1.526255,0.3533036,-0.1162676,1.522864,0.1618612,-0.0426193,1.520616,0.0652102,0.0792113,1.547401,-0.1710272,0.0151735,1.575874,-0.3657212,-0.0865612,1.785282,-0.288706,-0.1996293,1.541297,-0.4181485,-0.0976919,-0.7884255,-0.1487278,0.5279004,-0.5513433,-0.3922113,0.0999429,-0.332311,-0.0432682,-0.1402058,0.1183898,0.0673194,-0.1781714,-0.3048875,0.0524211,0.1694911,-0.0206516,0.0040881,-0.2169897,-0.2597491,0.0060502
0.951,-0.2066489,1.531986,0.3536939,-0.1182262,1.527742,0.1622551,-0.0443264,1.524572,0.065733,0.0774929,1.54921,-0.1703937,0.0150061,1.576099,-0.3658924,-0.0863971,1.785235,-0.2887872,-0.199802,1.541274,-0.418547,-0.0962702,-0.790107,-0.1428652,0.529402,-0.5521957,-0.3906547,0.0947201,-0.3337311,-0.0415121,-0.1349938,0.1212469,0.0745422,-0.17697,-0.3047061,0.0532892,0.1714726,-0.0217246,0.0040473,-0.2160558,-0.2607671,0.0052086
0.974,-0.2080721,1.536993,0.35415,-0.1200037,1.53208,0.162207,-0.0458309,1.527869,0.0659796,0.0772378,1.550806,-0.1699725,0.0142134,1.576079,-0.3652074,-0.0864034,1.785283,-0.2888347,-0.2000408,1.541238,-0.4189704,-0.0925375,-0.7902866,-0.135314,0.53054,-0.5528255,-0.3905662,0.0922057,-0.3349181,-0.0446617,-0.1338132,0.1224052,0.0677182,-0.1809525,-0.307303,0.0518959,0.1735745,-0.0224231,0.0048428,-0.2178598,-0.2604102,0.0034053
0.996,-0.2099473,1.545101,0.3538609,-0.1221157,1.537195,0.1619442,-0.0478846,1.532169,0.0660036,0.0757162,1.552865,-0.1694239,0.0143655,1.576511,-0.3653601,-0.086767,1.784813,-0.2890602,-0.2000564,1.541122,-0.4193369,-0.1006269,-0.7906043,-0.1327121,0.5330109,-0.5574262,-0.387508,0.0879,-0.3367269,-0.044636,-0.1286847,0.1239711,0.0738322,-0.1755478,-0.310133,0.0553748,0.172833,-0.0211527,0.0045222,-0.2188155,-0.2609401,0.0045599
1.018,-0.2108369,1.549308,0.3534918,-0.1235558,1.539862,0.161587,-0.049116,1.534174,0.0656699,0.0755511,1.55396,-0.169387,0.0143395,1.576785,-0.3653575,-0.0869509,1.784694,-0.2890987,-0.2003405,1.541141,-0.4195165,-0.1082019,-0.7888622,-0.1352764,0.5348528,-0.5607504,-0.3837957,0.0863952,-0.3397422,-0.0410402,-0.1278451,0.1253557,0.0680278,-0.1736981,-0.3111622,0.0572013,0.172895,-0.0211849,0.004003,-0.2193457,-0.2607396,0.0037901
1.041,-0.2118409,1.552046,0.3528989,-0.1248927,1.54243,0.1610294,-0.0498731,1.536149,0.0655403,0.07516,1.554631,-0.1693531,0.0142446,1.577084,-0.3654005,-0.08711,1.784742,-0.2891453,-0.2003811,1.541158,-0.4196378,-0.1033352,-0.7890757,-0.1295402,0.534996,-0.560302,-0.3835628,0.0808879,-0.3412951,-0.0373957,-0.127366,0.1262267,0.0672138,-0.1727416,-0.3112962,0.0587178,0.1738504,-0.0218719,0.0040027,-0.21913,-0.2628188,0.0044561
1.063,-0.2129433,1.554688,0.3524045,-0.1260144,1.544505,0.1604772,-0.0521027,1.539278,0.0641751,0.0750517,1.555268,-0.169198,0.0137746,1.577253,-0.3653202,-0.0875618,1.784342,-0.2893256,-0.2004278,1.541132,-0.419643,-0.1091485,-0.7897422,-0.1347731,0.5373145,-0.5606704,-0.3839564,0.0687084,-0.3567573,-0.0461542,-0.1260984,0.1257642,0.0633973,-0.1723191,-0.3100092,0.058733,0.1731328,-0.0214612,0.0041137,-0.2194231,-0.2629806,0.0047312
1.085,-0.2129772,1.556562,0.3522787,-0.1271817,1.545991,0.1599456,-0.0528738,1.540097,0.0634642,0.0745956,1.555905,-0.1690816,0.0134374,1.577363,-0.3653072,-0.0876362,1.784203,-0.2894703,-0.2004206,1.540979,-0.4195486,-0.1070065,-0.7879144,-0.1283561,0.537597,-0.5615573,-0.3846361,0.0744524,-0.3557446,-0.0502774,-0.1227426,0.125839,0.0670951,-0.1724119,-0.3082659,0.0583134,0.1736013,-0.0226453,0.0051661,-0.2191233,-0.2629671,0.0054703
