time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2276,-0.2181117,1.343024,-0.260439,-0.0075756,1.322362,-0.2492137,0.1191299,1.319119,-0.2909553,0.2488588,1.391533,-0.3762374,0.0659246,1.559907,-0.3768708,-0.0426248,1.798087,-0.2618007,-0.1871496,1.550482,-0.3736728,0.0149868,-0.6960628,-0.7178186,0.0753431,-0.073321,-0.1357696,0.3578842,-0.4898462,-0.4832862,-0.5896245,-0.2359599,0.0714634,-0.178203,0.043965,0.0143718,0.1327499,0.0554819,-0.0030071,-0.2110234,-0.1999124,-0.0134267
0.2502,-0.2182149,1.342488,-0.2605899,-0.0075625,1.321935,-0.2492889,0.119052,1.318632,-0.2907761,0.2488882,1.391561,-0.3762305,0.0659255,1.559864,-0.3769769,-0.0426037,1.798278,-0.2618385,-0.187431,1.550649,-0.3739768,0.0157122,-0.6956016,-0.7182468,0.0736249,-0.0731544,-0.1359853,0.3566743,-0.4892853,-0.4816281,-0.5898088,-0.2359569,0.0712714,-0.1774201,0.0427236,0.0141033,0.1331535,0.0546895,-0.0027498,-0.2088308,-0.195641,-0.0140791
0.2724,-0.218022,1.341961,-0.2600804,-0.0073461,1.32122,-0.2493042,0.1191434,1.318513,-0.2907219,0.2489467,1.39156,-0.3762508,0.0658582,1.559709,-0.3770206,-0.0427512,1.797962,-0.2619133,-0.1869021,1.550423,-0.3740954,0.0168059,-0.6926729,-0.7210507,0.0723549,-0.0730183,-0.1376208,0.3579367,-0.4883605,-0.4827157,-0.5899234,-0.2366137,0.071288,-0.1766783,0.0424047,0.0148038,0.1316061,0.0548263,-0.0025563,-0.2103556,-0.2009231,-0.0142311
0.2945,-0.2179328,1.341416,-0.2584802,-0.0071614,1.320551,-0.2492755,0.1192858,1.318182,-0.2905388,0.2489969,1.391075,-0.3760766,0.0659126,1.559594,-0.3771697,-0.0425108,1.797763,-0.2621084,-0.1869247,1.550322,-0.3744252,0.0134103,-0.690915,-0.722796,0.0681415,-0.0761659,-0.1362469,0.3569696,-0.4884456,-0.4822432,-0.5863112,-0.2392226,0.0698928,-0.1763703,0.0407262,0.0141185,0.1330606,0.0544765,-0.0021846,-0.2103525,-0.1998906,-0.0141086
0.3168,-0.2176039,1.340717,-0.2566325,-0.006962,1.320173,-0.24882,0.1198758,1.318051,-0.2903791,0.2490356,1.391174,-0.3757207,0.0660243,1.559499,-0.3773314,-0.0426083,1.797648,-0.2622297,-0.1866604,1.550364,-0.3749094,0.0084924,-0.6905811,-0.7231541,0.0650197,-0.0762652,-0.1361841,0.3601543,-0.4902552,-0.4802537,-0.5872249,-0.240234,0.0717559,-0.1762961,0.0382293,0.0148757,0.1336901,0.0541445,-0.0030089,-0.2108772,-0.2010651,-0.0143119
0.3393,-0.2171107,1.34031,-0.2540939,-0.0065189,1.319692,-0.2477916,0.1199806,1.317923,-0.2894655,0.2492549,1.391194,-0.3750417,0.0658748,1.559489,-0.3777648,-0.0420202,1.790276,-0.2617067,-0.1868,1.550322,-0.3751465,0.0111211,-0.6909708,-0.7227014,0.0600728,-0.075526,-0.137866,0.3588755,-0.4898961,-0.4782067,-0.5851769,-0.2408725,0.0727618,-0.1741243,0.0347804,0.0135797,0.1009672,0.0540422,-0.0005991,-0.2107184,-0.1992244,-0.0132468
0.3613,-0.2168492,1.340022,-0.2491499,-0.0062125,1.319483,-0.2460024,0.1201768,1.318116,-0.2882617,0.2497209,1.391296,-0.3742733,0.0657953,1.559444,-0.3779138,-0.042083,1.790449,-0.2619324,-0.1862692,1.550256,-0.375779,0.002415,-0.6941434,-0.7196271,0.0580963,-0.0771758,-0.1378511,0.3593819,-0.4900048,-0.4769017,-0.5842177,-0.2405982,0.0710853,-0.1741869,0.033036,0.012614,0.1025925,0.0534173,-0.0001042,-0.210325,-0.2039558,-0.01281
0.3837,-0.215821,1.337147,-0.2407274,-0.0053535,1.319695,-0.2413479,0.1207288,1.318597,-0.2846211,0.2499621,1.39129,-0.3721707,0.0656944,1.55941,-0.3783045,-0.0425052,1.796804,-0.2634199,-0.1864555,1.550485,-0.3764927,0.0024036,-0.7050756,-0.7084592,0.0678483,-0.0888601,-0.1409808,0.3546624,-0.4931357,-0.4678741,-0.578622,-0.2429413,0.0711843,-0.1749692,0.0297421,0.0127256,0.1357366,0.053269,-0.0024301,-0.2109376,-0.2001656,-0.0138415
0.4055,-0.2153899,1.333078,-0.2327979,-0.0041317,1.320986,-0.2367031,0.1211826,1.319363,-0.2809589,0.2502203,1.391405,-0.3699769,0.0654915,1.559427,-0.3786885,-0.0426191,1.796799,-0.2637478,-0.1863222,1.550626,-0.3770471,0.0071149,-0.7292424,-0.6825244,0.0862489,-0.1019686,-0.1472864,0.3468422,-0.4969744,-0.4576401,-0.5728041,-0.2446768,0.0728184,-0.1763023,0.0290875,0.0119768,0.1372776,0.0529492,-0.0016327,-0.2124726,-0.200996,-0.0131756
0.4279,-0.2139041,1.328685,-0.2204965,-0.0024597,1.3229,-0.230437,0.1216398,1.320825,-0.2763136,0.2505974,1.391755,-0.3673942,0.0656162,1.559497,-0.3794735,-0.0424327,1.796419,-0.2645109,-0.1862142,1.550729,-0.377571,0.0122122,-0.7428147,-0.6661464,0.1169917,-0.1260259,-0.1567312,0.338721,-0.4997883,-0.4457893,-0.5648738,-0.2445752,0.0739848,-0.1744374,0.0285308,0.0119169,0.1366533,0.0527449,-0.0027387,-0.212697,-0.2017896,-0.0134656
0.4501,-0.211482,1.323344,-0.2033076,-0.0005893,1.325817,-0.2223684,0.122487,1.323008,-0.2697108,0.2506898,1.39259,-0.3639473,0.0657305,1.559508,-0.3801253,-0.0425475,1.796479,-0.2650239,-0.1861239,1.550778,-0.378247,0.0169305,-0.7569801,-0.6466224,0.1537375,-0.156615,-0.1689247,0.3223613,-0.5059162,-0.4235957,-0.5563711,-0.2452741,0.0770696,-0.1760575,0.0275586,0.0119489,0.1376435,0.053096,-0.0024253,-0.2120818,-0.2006408,-0.0134651
0.4724,-0.2072805,1.318811,-0.1814363,0.0017155,1.329414,-0.2124268,0.1229793,1.325894,-0.2618508,0.2507251,1.393364,-0.3597885,0.0655843,1.559541,-0.3807778,-0.041674,1.788527,-0.2650507,-0.1856247,1.550855,-0.3789717,0.0129761,-0.7839467,-0.605989,0.1934853,-0.1897346,-0.1849293,0.3047205,-0.5102547,-0.4036691,-0.5432326,-0.244926,0.0803051,-0.1786122,0.0261403,0.012027,0.1023773,0.0525499,0.00052,-0.2110524,-0.2027303,-0.0118438
0.4948,-0.1978093,1.317323,-0.1400528,0.0059272,1.335944,-0.1936483,0.1238289,1.331085,-0.2470863,0.2500973,1.395553,-0.351933,0.0655438,1.559657,-0.3820136,-0.0418949,1.796142,-0.2672427,-0.1849393,1.550455,-0.3803405,0.0028929,-0.8090627,-0.5555433,0.2461549,-0.2415944,-0.2076815,0.2788862,-0.510389,-0.3743187,-0.522671,-0.246085,0.0915186,-0.1804576,0.0240825,0.0126072,0.1402182,0.0523453,-0.0016866,-0.2117844,-0.2022315,-0.0117076
0.5177,-0.1901386,1.318841,-0.1110096,0.0090908,1.341006,-0.1786123,0.1245845,1.335563,-0.2349827,0.2499114,1.397097,-0.3459078,0.0655815,1.559942,-0.383186,-0.0417685,1.795999,-0.2683259,-0.1852618,1.550803,-0.3808902,-0.0022915,-0.8209702,-0.5242006,0.2773691,-0.2747525,-0.2211246,0.2578555,-0.5099478,-0.3511206,-0.5059248,-0.243759,0.094615,-0.1797272,0.0201848,0.0117277,0.1414765,0.0522412,-0.0013322,-0.2141163,-0.1969866,-0.014149
0.5409,-0.1819783,1.322362,-0.0813169,0.0125159,1.346664,-0.1618541,0.1251258,1.340217,-0.221733,0.2485601,1.399006,-0.339004,0.0650909,1.560031,-0.3842394,-0.0414159,1.795737,-0.2694804,-0.1849657,1.550661,-0.3816212,-0.009437,-0.8291985,-0.4959274,0.3058018,-0.3043819,-0.2355587,0.2398378,-0.5040297,-0.3327807,-0.4861754,-0.2441641,0.1050253,-0.1804774,0.0158353,0.0119822,0.1419385,0.0530756,-0.001219,-0.215441,-0.1955967,-0.0133667
0.5636,-0.1671815,1.329435,-0.0339461,0.017335,1.355931,-0.1342604,0.1261691,1.348331,-0.1993633,0.246866,1.403209,-0.3278887,0.0647764,1.560099,-0.385553,-0.0408393,1.795593,-0.2711969,-0.1844285,1.550891,-0.3830018,-0.0151374,-0.8400909,-0.44508,0.3452521,-0.3519135,-0.2533152,0.2101456,-0.4948323,-0.2949263,-0.4550976,-0.2390198,0.1174308,-0.1854696,0.0126616,0.0091198,0.1439495,0.0550136,-0.0021177,-0.2137531,-0.1963436,-0.0117626
0.5861,-0.1552719,1.336548,-0.0005719,0.0205589,1.363386,-0.1154607,0.1262581,1.35488,-0.1835037,0.2452847,1.406953,-0.3198685,0.0645352,1.560459,-0.3867912,-0.0404869,1.795644,-0.2723843,-0.1841214,1.550969,-0.3838488,-0.0280494,-0.8398498,-0.4171533,0.370411,-0.3804766,-0.2712018,0.1854011,-0.4870994,-0.2718065,-0.4335775,-0.2358747,0.1259703,-0.1817937,0.0038316,0.010495,0.1453861,0.0550184,-0.001296,-0.2148614,-0.195464,-0.0116828
0.6089,-0.1426902,1.344769,0.0322064,0.0235438,1.371024,-0.0955535,0.1262995,1.362121,-0.1673368,0.2430637,1.411057,-0.3113898,0.0642259,1.560417,-0.3875023,-0.0399812,1.794871,-0.273759,-0.1837534,1.551032,-0.3848555,-0.0402848,-0.8383901,-0.3881241,0.3901984,-0.4066704,-0.2891848,0.1683928,-0.4738942,-0.2529925,-0.4092148,-0.2304499,0.137159,-0.1847507,-0.0019265,0.0101398,0.1430764,0.0565845,-0.0005704,-0.2147928,-0.1936673,-0.0110156
0.6317,-0.1302948,1.352954,0.064037,0.0264088,1.378958,-0.0748941,0.1265021,1.369548,-0.1504584,0.2404336,1.415793,-0.3027061,0.0638461,1.560425,-0.3880719,-0.0395341,1.794777,-0.2750608,-0.1829982,1.551074,-0.38612,-0.0510134,-0.8337924,-0.3635725,0.404133,-0.4272293,-0.3067186,0.1538021,-0.4605532,-0.2330651,-0.3843903,-0.2247082,0.1463827,-0.1859744,-0.0100049,0.0094535,0.1434166,0.0581156,-0.0011976,-0.213306,-0.195347,-0.0082667
0.6538,-0.1126123,1.366382,0.1075773,0.0303787,1.392045,-0.0450386,0.1257872,1.381679,-0.1254283,0.2361305,1.424398,-0.289674,0.0633695,1.560765,-0.3891384,-0.0387176,1.79491,-0.2768985,-0.1826945,1.550992,-0.3874788,-0.063022,-0.8209962,-0.341379,0.4191741,-0.4551439,-0.3286518,0.1352336,-0.4447497,-0.2109901,-0.3512832,-0.2122414,0.1589115,-0.1825157,-0.0258584,0.0103132,0.1444203,0.0583975,-0.0019505,-0.2184095,-0.1958607,-0.0104432
0.6761,-0.1021288,1.378246,0.1344702,0.0324451,1.401556,-0.0262358,0.1250656,1.390369,-0.1091947,0.232749,1.430793,-0.2812382,0.0627325,1.56096,-0.3896803,-0.0383519,1.795288,-0.2779943,-0.1824967,1.551183,-0.3886297,-0.0685043,-0.8172324,-0.3154199,0.4342006,-0.4728797,-0.3397968,0.1263269,-0.4326116,-0.1957181,-0.3302185,-0.2016007,0.1667845,-0.181265,-0.0349822,0.010734,0.1464671,0.059116,-0.002339,-0.2170853,-0.1934699,-0.010102
0.6986,-0.091769,1.392334,0.1600833,0.0337394,1.410426,-0.008166,0.123916,1.399391,-0.0930605,0.2293159,1.437665,-0.2730048,0.0623555,1.561023,-0.389826,-0.038118,1.794896,-0.2792731,-0.1821825,1.551255,-0.389969,-0.0748826,-0.8141028,-0.276387,0.4538988,-0.4950888,-0.348686,0.1124949,-0.4142977,-0.1779836,-0.3069515,-0.1898332,0.1672455,-0.1820227,-0.0455425,0.010681,0.1446369,0.0592286,-0.0026534,-0.2161285,-0.1956173,-0.0086989
0.7213,-0.0828639,1.405747,0.1838388,0.0348988,1.419962,0.0097353,0.1220738,1.408857,-0.077945,0.2251794,1.444882,-0.2647701,0.0618924,1.561337,-0.3899922,-0.0376169,1.795078,-0.2805415,-0.1822088,1.551425,-0.3910206,-0.0836005,-0.810688,-0.2494177,0.4582676,-0.5080487,-0.354125,0.104314,-0.4013229,-0.159757,-0.2848544,-0.1769954,0.1745733,-0.1818217,-0.0569818,0.0112737,0.1457222,0.0593861,-0.0026561,-0.2181879,-0.1930169,-0.011208
0.7434,-0.0701676,1.422153,0.2170022,0.0361064,1.434672,0.0359381,0.1181224,1.425319,-0.05658,0.2184864,1.45648,-0.2538624,0.0613255,1.562084,-0.389899,-0.0371212,1.794999,-0.2822051,-0.181462,1.551391,-0.3927983,-0.0874649,-0.7994553,-0.2263557,0.4722266,-0.5228907,-0.3748204,0.0793546,-0.3921224,-0.1440487,-0.2605588,-0.1527163,0.1752691,-0.1826939,-0.0752207,0.0130778,0.1448253,0.0590502,-0.0030844,-0.2181337,-0.1965206,-0.010039
0.7656,-0.0622071,1.432317,0.2380001,0.0365676,1.444265,0.0525057,0.1167221,1.43306,-0.0412506,0.2135424,1.464454,-0.2468954,0.0605348,1.562477,-0.3897626,-0.0367992,1.795103,-0.2833644,-0.1814873,1.55136,-0.3938069,-0.0887867,-0.7905806,-0.2063852,0.479394,-0.5297424,-0.3880422,0.084766,-0.3622991,-0.1255489,-0.2417464,-0.1353617,0.1760834,-0.1826008,-0.0868117,0.0127123,0.1451677,0.058705,-0.0035278,-0.2190712,-0.1941956,-0.0116764
0.7882,-0.0555679,1.442839,0.2574376,0.0366248,1.452819,0.0686234,0.1139499,1.442613,-0.0279699,0.2083589,1.472308,-0.2404195,0.0602834,1.562765,-0.3896915,-0.0364678,1.795016,-0.2845462,-0.1809354,1.55146,-0.3949299,-0.0903075,-0.7850129,-0.194646,0.4868485,-0.5381629,-0.3987512,0.083009,-0.3488975,-0.1134501,-0.2225027,-0.1179278,0.174424,-0.1828628,-0.1007732,0.0136511,0.1451292,0.0581383,-0.0037932,-0.2200058,-0.1952166,-0.0111903
0.81,-0.0483642,1.45249,0.2758746,0.0366174,1.461986,0.0836985,0.1099006,1.453896,-0.0156008,0.2027378,1.48075,-0.2342678,0.0590938,1.563203,-0.3889108,-0.0358345,1.795126,-0.2856049,-0.1806808,1.551609,-0.3959096,-0.0871216,-0.7762706,-0.1724976,0.4875183,-0.5435172,-0.4105845,0.0659786,-0.345246,-0.1053657,-0.2055351,-0.101937,0.1734467,-0.1865859,-0.1069933,0.013193,0.1455598,0.0576022,-0.0033791,-0.2206709,-0.1935121,-0.0121625
0.8323,-0.0419193,1.461921,0.2926665,0.0363767,1.470459,0.0980889,0.1080091,1.461291,-0.0026541,0.1966085,1.488702,-0.2285961,0.0589147,1.563743,-0.3888601,-0.0355306,1.79507,-0.2866903,-0.1800671,1.551544,-0.3970214,-0.0908255,-0.7664766,-0.1651979,0.4883532,-0.550189,-0.4194128,0.0755019,-0.3182384,-0.0926023,-0.1897175,-0.0877668,0.1761133,-0.1833819,-0.1214495,0.015457,0.1457017,0.057099,-0.0030061,-0.2200215,-0.1977407,-0.0109798
0.8544,-0.0351673,1.474925,0.314911,0.0358238,1.482998,0.1176974,0.1028801,1.474942,0.0136708,0.1883275,1.500122,-0.2212674,0.0582408,1.564387,-0.3882183,-0.0349843,1.795041,-0.288008,-0.1800288,1.55191,-0.3985929,-0.0883624,-0.757498,-0.1488749,0.4918954,-0.5543534,-0.4313511,0.0741599,-0.2975215,-0.0763389,-0.1686569,-0.0600049,0.1650988,-0.1823449,-0.1412922,0.0176398,0.1443191,0.0565552,-0.0042296,-0.2182658,-0.1951024,-0.0130223
0.877,-0.0315998,1.484163,0.3281013,0.0351518,1.491028,0.1291816,0.0994783,1.483272,0.0232549,0.1821618,1.507512,-0.2170823,0.0573294,1.565039,-0.388099,-0.0344136,1.795025,-0.2888939,-0.1796757,1.551949,-0.3996109,-0.0849964,-0.7535262,-0.1322155,0.4942807,-0.5570638,-0.4410325,0.0758333,-0.2833447,-0.0697751,-0.1555386,-0.0439568,0.1574996,-0.1792609,-0.1511935,0.0193243,0.1443032,0.0558518,-0.0049183,-0.2199937,-0.1965773,-0.0137524
0.8993,-0.027503,1.493053,0.3401154,0.0347682,1.498603,0.1397904,0.0961268,1.491431,0.0320397,0.175905,1.51397,-0.2136919,0.0568808,1.565453,-0.3879671,-0.0341192,1.795284,-0.2897947,-0.1795078,1.551904,-0.4007567,-0.0814591,-0.7472682,-0.1165802,0.4971425,-0.5604702,-0.447653,0.0757467,-0.2684909,-0.0627583,-0.1484668,-0.0272562,0.1491318,-0.1747313,-0.1630527,0.020681,0.1464194,0.0555898,-0.005572,-0.2201032,-0.1960562,-0.0141586
0.9214,-0.0235831,1.501257,0.3507179,0.0344959,1.505696,0.1493775,0.093136,1.499309,0.0399391,0.1700258,1.520143,-0.2101015,0.0555543,1.56566,-0.3870576,-0.0339213,1.795309,-0.2905549,-0.1792959,1.55198,-0.4019348,-0.0854143,-0.7427064,-0.1156059,0.4980785,-0.5648056,-0.4526919,0.0730573,-0.254442,-0.0543019,-0.1369402,-0.0115006,0.1394129,-0.1772757,-0.1702134,0.020872,0.1467788,0.0555975,-0.0066736,-0.2205751,-0.1973299,-0.0142471
0.9441,-0.0191611,1.512394,0.3648149,0.034247,1.515604,0.1622657,0.0889426,1.50984,0.0505576,0.1614972,1.528164,-0.2060259,0.05462,1.566445,-0.3864584,-0.0331758,1.786355,-0.2909156,-0.1792625,1.551918,-0.4031195,-0.0845328,-0.7358598,-0.1013308,0.4971948,-0.5690736,-0.4588632,0.0699302,-0.2342886,-0.0442113,-0.1239533,0.0104652,0.125066,-0.1707036,-0.1868844,0.024788,0.1052565,0.0548146,-0.0042516,-0.2216112,-0.2011148,-0.0134252
0.966,-0.0171744,1.51839,0.3729153,0.0338642,1.521899,0.1697288,0.0861068,1.51647,0.0562885,0.1564154,1.533422,-0.2033282,0.0536323,1.566551,-0.3856851,-0.0329798,1.786727,-0.2917076,-0.1791024,1.551986,-0.4042996,-0.0774236,-0.7335377,-0.0882619,0.4968502,-0.5677083,-0.4672367,0.0715786,-0.2242538,-0.0391233,-0.1120208,0.0245512,0.1185285,-0.1712196,-0.1907534,0.0250903,0.1066496,0.0552312,-0.0057289,-0.220319,-0.2035229,-0.0137029
0.9879,-0.0142724,1.523356,0.3800798,0.0330073,1.527608,0.1761607,0.0831188,1.523018,0.061481,0.1524146,1.538341,-0.2013592,0.0520331,1.567188,-0.3841857,-0.0329886,1.786537,-0.2922624,-0.1791001,1.552221,-0.4051303,-0.0717585,-0.7287426,-0.0814876,0.4976138,-0.5673435,-0.476217,0.0708614,-0.2147719,-0.03718,-0.1058429,0.0361966,0.1052286,-0.1704211,-0.2004199,0.0238569,0.1049687,0.0551183,-0.0050029,-0.2196819,-0.2048886,-0.0158258
1.0102,-0.0119005,1.528143,0.3863112,0.0322365,1.53312,0.1816185,0.0805764,1.52895,0.0658415,0.147462,1.542985,-0.1989684,0.0513452,1.567729,-0.3837773,-0.0329638,1.786781,-0.2927974,-0.1791611,1.55206,-0.4057417,-0.0712376,-0.7232521,-0.0822041,0.4977634,-0.5674309,-0.4835668,0.071419,-0.2045874,-0.030078,-0.0931101,0.0439559,0.1125115,-0.1657151,-0.2040989,0.0243599,0.1043868,0.0541882,-0.0060286,-0.2214029,-0.2058689,-0.0149362
1.0322,-0.0102149,1.533673,0.3916959,0.0315103,1.538987,0.1864022,0.0777789,1.534893,0.069632,0.144502,1.547116,-0.1975418,0.050487,1.568104,-0.3828158,-0.0330076,1.788429,-0.2933632,-0.1793434,1.552184,-0.4066392,-0.073163,-0.719612,-0.0794502,0.4945356,-0.5678248,-0.4887488,0.07037,-0.1964896,-0.028906,-0.0874121,0.0548958,0.1027277,-0.1658405,-0.2113803,0.0260815,0.1113763,0.0537551,-0.0063846,-0.2191479,-0.2071763,-0.016633
1.0547,-0.0087694,1.543585,0.3983835,0.0306158,1.546921,0.1927321,0.0745194,1.542903,0.0744944,0.1386292,1.552568,-0.1952942,0.0488736,1.569201,-0.3816716,-0.0328753,1.786532,-0.2938362,-0.1795129,1.552237,-0.4073213,-0.0693437,-0.7175235,-0.0668945,0.4967222,-0.5709276,-0.491496,0.0686105,-0.1843787,-0.0215884,-0.076076,0.0668465,0.1047135,-0.1636102,-0.2177913,0.0267383,0.1033018,0.0521465,-0.0061776,-0.2206005,-0.2080761,-0.0177302
1.0765,-0.0076645,1.549998,0.4020978,0.0299393,1.55185,0.1962296,0.0718212,1.548101,0.0769423,0.1342392,1.556169,-0.1940616,0.0476371,1.569383,-0.3807849,-0.0329726,1.786507,-0.2941084,-0.1794104,1.552055,-0.4078426,-0.0655656,-0.7161359,-0.0579301,0.4973521,-0.5745384,-0.4937222,0.0699416,-0.1768826,-0.0199639,-0.0671578,0.0765458,0.1042052,-0.1670309,-0.2202271,0.0266641,0.1035773,0.0518797,-0.0062831,-0.2216081,-0.2089241,-0.0188337
