time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.1902308,1.14139,-0.1821547,-0.0085588,1.24232,-0.2098164,0.1027578,1.264588,-0.267994,0.2326559,1.378127,-0.3646524,0.0632952,1.561418,-0.3666799,-0.0470434,1.806492,-0.2604311,-0.1833753,1.543787,-0.3591636,0.2825271,-0.6215883,-0.6970828,0.1879067,-0.2835761,-0.31741,0.3917096,-0.4241839,-0.3765979,-0.5921703,-0.224529,0.1008736,-0.1840849,0.0455286,0.0236016,0.0910596,0.0931504,0.016901,-0.194817,-0.1798952,0.009695
0.249,-0.1894055,1.140923,-0.1825377,-0.0082168,1.242348,-0.209743,0.1031231,1.264405,-0.2678452,0.2333123,1.377906,-0.3646438,0.0634757,1.561515,-0.3666778,-0.0466539,1.806794,-0.2605587,-0.1832417,1.543968,-0.3589757,0.2832553,-0.6134204,-0.7033376,0.185665,-0.2830356,-0.3175761,0.3904577,-0.425022,-0.3760652,-0.5921133,-0.2252368,0.0986728,-0.1826413,0.0467339,0.0230202,0.0897414,0.092044,0.0162803,-0.1939046,-0.1784396,0.0102157
0.272,-0.1895306,1.141138,-0.1823414,-0.0079062,1.242077,-0.209719,0.1034314,1.263963,-0.2676186,0.2334737,1.377625,-0.3645092,0.064253,1.561362,-0.3664298,-0.0467366,1.807218,-0.2606232,-0.182752,1.543878,-0.3591662,0.2813074,-0.6160415,-0.7027839,0.1850989,-0.2829929,-0.3170568,0.3888683,-0.4248883,-0.37642,-0.5919943,-0.2251788,0.1011211,-0.1839519,0.0461448,0.0231046,0.0884221,0.0899152,0.0164936,-0.194483,-0.1787995,0.0096495
0.293,-0.1894573,1.140445,-0.1818662,-0.0077057,1.241579,-0.2095312,0.1037441,1.263787,-0.2675336,0.233974,1.377536,-0.3643615,0.0643085,1.56143,-0.3664081,-0.0470606,1.807693,-0.2607561,-0.1825349,1.543857,-0.359175,0.2798733,-0.6162304,-0.7027218,0.1848224,-0.283222,-0.3180776,0.3921224,-0.423388,-0.3798742,-0.5921349,-0.2246461,0.1006936,-0.1826423,0.0463337,0.022679,0.0867494,0.0852226,0.0170639,-0.1958364,-0.1788567,0.0091161
0.315,-0.1888419,1.139477,-0.181622,-0.0075204,1.240793,-0.2090583,0.1042235,1.262913,-0.2670835,0.2341177,1.377364,-0.363664,0.0649612,1.561379,-0.3662575,-0.0484731,1.80797,-0.2610121,-0.1816138,1.544048,-0.3599428,0.2787438,-0.6117507,-0.7066269,0.1831386,-0.2818145,-0.3213197,0.3940756,-0.4227396,-0.3782381,-0.5904648,-0.2247586,0.1015425,-0.1826713,0.0448407,0.0218814,0.0819214,0.0760948,0.0157076,-0.1946188,-0.1820533,0.0091683
0.337,-0.1883914,1.13816,-0.1814508,-0.0073668,1.240111,-0.2085092,0.104318,1.263044,-0.266529,0.2341858,1.377477,-0.3630232,0.0654146,1.561492,-0.3661875,-0.0498555,1.80848,-0.2612929,-0.1815876,1.544159,-0.3603866,0.2814204,-0.6143918,-0.7027928,0.1813761,-0.2804365,-0.3209066,0.3966194,-0.4225021,-0.3815625,-0.5912663,-0.2250275,0.103182,-0.1822823,0.0418151,0.0221793,0.0812776,0.0679875,0.0154799,-0.1947742,-0.1808746,0.009278
0.359,-0.1883345,1.136726,-0.1808605,-0.0073832,1.239716,-0.2078215,0.1041018,1.26274,-0.2659149,0.2343782,1.377557,-0.3622246,0.0656005,1.561541,-0.3660818,-0.0514493,1.808749,-0.2616378,-0.1813638,1.544094,-0.3609376,0.2819727,-0.6166933,-0.70074,0.1798042,-0.2781582,-0.324546,0.3992966,-0.4209125,-0.3819109,-0.5923169,-0.2237598,0.1017093,-0.1817418,0.0395718,0.0226425,0.0802696,0.0587445,0.0151198,-0.1963185,-0.1822605,0.0084417
0.382,-0.1877309,1.134914,-0.1804757,-0.0077533,1.238984,-0.207058,0.1041324,1.262585,-0.2645651,0.2343306,1.37758,-0.3609642,0.0658768,1.561617,-0.3659492,-0.053617,1.808992,-0.2620927,-0.1811649,1.544138,-0.3617564,0.284292,-0.6130887,-0.7016751,0.1805894,-0.2755835,-0.3295113,0.3974392,-0.423643,-0.3785981,-0.5912869,-0.2239456,0.1001138,-0.1817077,0.0365764,0.0221473,0.0788929,0.0490133,0.0150347,-0.1969846,-0.1829886,0.0082023
0.405,-0.1870682,1.130445,-0.1790806,-0.008702,1.237719,-0.2052458,0.1037664,1.262194,-0.2619645,0.2345125,1.37759,-0.3584127,0.0658207,1.56182,-0.3658357,-0.0568471,1.809252,-0.2628227,-0.1809731,1.54405,-0.363301,0.2891675,-0.6149547,-0.695609,0.1840374,-0.2680083,-0.3374695,0.3961241,-0.4254697,-0.3718493,-0.5893863,-0.2192701,0.0965043,-0.1825997,0.031076,0.0217594,0.0779954,0.0336302,0.0149124,-0.1973483,-0.1879779,0.0080934
0.427,-0.1863091,1.126051,-0.1784822,-0.0095322,1.236484,-0.2035579,0.1031246,1.26165,-0.259881,0.234063,1.377755,-0.3560709,0.0658077,1.561661,-0.3654685,-0.0593738,1.808976,-0.2633534,-0.180796,1.54403,-0.3647377,0.2981736,-0.6186798,-0.6873561,0.1899466,-0.2606608,-0.3456015,0.399503,-0.4245354,-0.3653856,-0.589157,-0.2167463,0.0956106,-0.1839915,0.0282606,0.0219146,0.0754117,0.0230205,0.0157688,-0.1967209,-0.1913575,0.0079083
0.45,-0.1860281,1.121281,-0.1770382,-0.0106907,1.234496,-0.2017275,0.1024074,1.26128,-0.2577597,0.2337616,1.377954,-0.3534828,0.0653656,1.561704,-0.3651506,-0.0620879,1.809576,-0.2640977,-0.1813164,1.544061,-0.3660681,0.2990094,-0.6188778,-0.6850311,0.1947214,-0.2541827,-0.354758,0.4018466,-0.4274065,-0.3593661,-0.5892955,-0.2105337,0.0905265,-0.1843342,0.0252148,0.0211713,0.0776406,0.012404,0.0158885,-0.1977237,-0.1918657,0.0076822
0.473,-0.1851084,1.114765,-0.1761447,-0.0120273,1.231722,-0.1997596,0.1012525,1.260187,-0.2548195,0.2329815,1.377945,-0.350066,0.0649806,1.561727,-0.3649629,-0.0647826,1.809177,-0.2648422,-0.1814596,1.543969,-0.3677649,0.3069958,-0.6189405,-0.6792991,0.2012183,-0.2481023,-0.3634912,0.4033462,-0.430575,-0.3476171,-0.5851668,-0.2080166,0.0897194,-0.1841827,0.0193794,0.0215174,0.0757258,0.002151,0.0173375,-0.197308,-0.1966157,0.0077266
0.496,-0.1837491,1.102742,-0.1753933,-0.0141515,1.225674,-0.1963344,0.0989364,1.257572,-0.2492684,0.2318553,1.378722,-0.3438176,0.0646207,1.561851,-0.3647392,-0.0692351,1.809056,-0.2663773,-0.182336,1.543874,-0.3705893,0.3216446,-0.6150933,-0.6732641,0.2069765,-0.2342332,-0.3777108,0.4082834,-0.4326913,-0.3292255,-0.5815604,-0.1984697,0.0799033,-0.1835427,0.0083504,0.0211299,0.0742621,-0.0136638,0.0179694,-0.1989046,-0.19913,0.0054268
0.519,-0.1831635,1.093937,-0.174277,-0.0160609,1.219951,-0.1936279,0.0970328,1.254854,-0.2450445,0.2308236,1.379423,-0.3389235,0.0635027,1.562069,-0.3642283,-0.0721335,1.809399,-0.267681,-0.1818633,1.543748,-0.3730086,0.3292155,-0.6168174,-0.6661355,0.2119366,-0.227482,-0.384678,0.4110276,-0.4350906,-0.317284,-0.5784193,-0.1912176,0.0743784,-0.1845983,0.004389,0.0199749,0.075164,-0.02543,0.0181919,-0.1992841,-0.2125158,0.0082221
0.541,-0.1821637,1.084508,-0.1730534,-0.0178404,1.214651,-0.190572,0.0951262,1.252257,-0.2402093,0.228992,1.380198,-0.3331065,0.0623248,1.562173,-0.3635261,-0.0753151,1.809395,-0.2691071,-0.1828263,1.543991,-0.3750739,0.337772,-0.6165333,-0.6595177,0.2183858,-0.2126205,-0.3970674,0.4194237,-0.436448,-0.3032179,-0.5729879,-0.1852996,0.0697531,-0.1888085,-0.0028955,0.0182868,0.074723,-0.035388,0.0182329,-0.1992549,-0.2145668,0.0061945
0.564,-0.1800851,1.069147,-0.168375,-0.0205238,1.205706,-0.1850083,0.0920068,1.247652,-0.2315509,0.2261367,1.381703,-0.3232714,0.0604697,1.562531,-0.3630428,-0.0800536,1.809304,-0.2717745,-0.184367,1.544044,-0.3783706,0.3495466,-0.6153727,-0.6478407,0.2334391,-0.1998131,-0.4099697,0.4313134,-0.4363699,-0.2835117,-0.5662491,-0.1695995,0.0543077,-0.1863247,-0.0169817,0.0174646,0.0741046,-0.0507834,0.018408,-0.200273,-0.2191794,0.0049967
0.587,-0.1792741,1.059864,-0.1639965,-0.022247,1.199662,-0.1799479,0.0893838,1.2449,-0.2242374,0.2233417,1.382778,-0.3158546,0.059039,1.562615,-0.3622348,-0.0832316,1.809332,-0.2737827,-0.1845526,1.543758,-0.3809197,0.3560839,-0.6130246,-0.6438518,0.2391572,-0.1925918,-0.4170254,0.4386333,-0.4358051,-0.2689661,-0.5584738,-0.1605522,0.0467322,-0.1864594,-0.0271635,0.0167019,0.0734301,-0.0607325,0.0189563,-0.201702,-0.2272493,0.005817
0.609,-0.178838,1.051319,-0.1560093,-0.0239616,1.193949,-0.1729301,0.0869047,1.242312,-0.2161146,0.2204667,1.384783,-0.3078351,0.0574366,1.56257,-0.3619459,-0.0864024,1.809764,-0.2758814,-0.1851278,1.543443,-0.3836279,0.3616352,-0.6232504,-0.6299893,0.2499627,-0.1860999,-0.4269656,0.4438269,-0.4384525,-0.2511874,-0.5524338,-0.1495419,0.0363353,-0.1875083,-0.0379525,0.0133025,0.0738317,-0.070993,0.0201128,-0.2031943,-0.2343331,0.0040487
0.633,-0.1779106,1.044114,-0.1435568,-0.0259489,1.188925,-0.1639232,0.0836894,1.240676,-0.2060201,0.2165903,1.387103,-0.2990829,0.0554771,1.562816,-0.3613591,-0.0895428,1.80997,-0.2780369,-0.1859461,1.543306,-0.3860232,0.3602268,-0.6304704,-0.6181291,0.2567776,-0.1781446,-0.4358189,0.4482034,-0.4388427,-0.2318172,-0.543935,-0.1364676,0.0310583,-0.1883323,-0.0480654,0.0129117,0.0726556,-0.0801951,0.0211015,-0.2023742,-0.2424834,0.0060963
0.655,-0.1761102,1.0365757,-0.1152861,-0.0307601,1.185868,-0.1472131,0.0774886,1.240413,-0.1886917,0.2100951,1.391057,-0.2849985,0.0527631,1.563171,-0.3609541,-0.0940286,1.810019,-0.2816911,-0.1877177,1.543126,-0.3900271,0.3424053,-0.6442938,-0.5931451,0.2828951,-0.1731882,-0.4512146,0.4519467,-0.4376099,-0.2059696,-0.526911,-0.1182369,0.0184051,-0.1873026,-0.0650225,0.0109649,0.0713857,-0.0931849,0.0222565,-0.2066728,-0.2407199,0.00309
0.677,-0.176997,1.036614,-0.0929043,-0.0351201,1.186313,-0.1339957,0.0722127,1.24235,-0.1755418,0.2049471,1.394286,-0.275123,0.0506284,1.563362,-0.3606592,-0.0967199,1.810026,-0.2840876,-0.1883395,1.543168,-0.3927751,0.3301434,-0.6623141,-0.5649142,0.3104254,-0.1757351,-0.4572369,0.4418586,-0.4437168,-0.1848464,-0.5139148,-0.1038961,0.0142933,-0.187783,-0.0782159,0.0100123,0.070349,-0.1004849,0.0235771,-0.2055483,-0.2474119,0.0014226
0.7,-0.1806306,1.04015,-0.0700072,-0.0399902,1.188904,-0.1187864,0.0660054,1.245822,-0.1613774,0.1994371,1.398369,-0.2651225,0.0488683,1.563667,-0.3601726,-0.0993448,1.810578,-0.28649,-0.1886111,1.543082,-0.3957391,0.3183961,-0.6776772,-0.5448394,0.3323365,-0.1796003,-0.4585151,0.4391918,-0.4435105,-0.1650708,-0.4991145,-0.0892483,0.007746,-0.191022,-0.0906334,0.0086775,0.0718141,-0.1082899,0.024991,-0.2066133,-0.2555502,0.0025146
0.723,-0.186258,1.046864,-0.0461146,-0.0455386,1.193362,-0.1023015,0.0588963,1.25022,-0.1456913,0.1926834,1.403098,-0.2550104,0.0467154,1.564055,-0.3598279,-0.1018093,1.809922,-0.2890024,-0.1894469,1.542889,-0.3983849,0.3104244,-0.6958489,-0.5229636,0.3481055,-0.1908584,-0.4590448,0.4257243,-0.4485538,-0.1404224,-0.4813835,-0.0753998,0.0090372,-0.1917581,-0.1032483,0.0076917,0.0692286,-0.1133962,0.0254403,-0.208026,-0.2598272,0.0030364
0.744,-0.1955115,1.061962,-0.0059574,-0.0552409,1.203113,-0.0750004,0.0472486,1.260136,-0.1216521,0.1821752,1.411561,-0.2398469,0.0438985,1.564713,-0.3601178,-0.1050178,1.81001,-0.2925359,-0.1911989,1.542976,-0.4022726,0.2867616,-0.7164171,-0.4956472,0.3691918,-0.2082318,-0.4561472,0.4159728,-0.4456549,-0.1189468,-0.4527765,-0.0532336,0.0060624,-0.1910821,-0.1259393,0.0072223,0.0688033,-0.121849,0.0260933,-0.2118101,-0.2578728,-0.0006382
0.766,-0.2019904,1.0755,0.0228466,-0.0627277,1.212222,-0.0559964,0.0384781,1.268451,-0.1046751,0.1742008,1.418117,-0.22996,0.0415286,1.565066,-0.3599124,-0.1068196,1.810108,-0.2949427,-0.19153,1.54312,-0.4049646,0.263587,-0.731083,-0.4744349,0.3855322,-0.2218991,-0.4556466,0.4026732,-0.4453383,-0.1024003,-0.433208,-0.0372398,0.0069629,-0.1926541,-0.1404848,0.0053428,0.0695198,-0.1267726,0.0273625,-0.2108399,-0.2642457,-0.000245
0.788,-0.2098953,1.09256,0.0523175,-0.0710452,1.223019,-0.0366069,0.0288973,1.278557,-0.0877337,0.1658059,1.42531,-0.2204532,0.039714,1.565548,-0.3598394,-0.1084196,1.809865,-0.2971998,-0.1922199,1.542889,-0.4074929,0.2396325,-0.7495321,-0.4468654,0.4033145,-0.2345735,-0.4550579,0.3925568,-0.441512,-0.0924774,-0.4140572,-0.0222595,0.0063591,-0.1932756,-0.1586043,0.0057936,0.0691761,-0.1303813,0.0280703,-0.2128683,-0.2679589,-0.0018366
0.811,-0.2181843,1.11222,0.0812806,-0.0798208,1.236,-0.0172126,0.0188861,1.289818,-0.0709037,0.1573068,1.432944,-0.211261,0.0373574,1.565842,-0.3596557,-0.1097119,1.809966,-0.2992814,-0.1924599,1.542694,-0.4100557,0.2143131,-0.7631611,-0.4251388,0.4193646,-0.2481374,-0.4538575,0.3768562,-0.4413378,-0.0778618,-0.393028,-0.0038366,0.0036137,-0.1947877,-0.1745999,0.0051157,0.0692992,-0.1337826,0.029415,-0.2139392,-0.2712511,-0.0006776
0.833,-0.2269629,1.134241,0.1093237,-0.0889754,1.250559,0.0020888,0.0083283,1.302778,-0.0544644,0.1480703,1.441044,-0.2025772,0.035215,1.566158,-0.3596271,-0.111084,1.810119,-0.3011897,-0.1927527,1.542462,-0.4122101,0.1917721,-0.7728133,-0.4078559,0.4348399,-0.2653966,-0.4478365,0.3613233,-0.4396026,-0.0638079,-0.3703728,0.0125849,0.0056113,-0.1962034,-0.189985,0.0051477,0.069016,-0.1363889,0.0284549,-0.2140009,-0.2757926,0.00049
0.855,-0.2402599,1.171089,0.149412,-0.1034729,1.275632,0.0302217,-0.0076184,1.324355,-0.0310699,0.1343247,1.454402,-0.1909832,0.0320528,1.566967,-0.3595289,-0.1121861,1.810023,-0.3037154,-0.1935101,1.542648,-0.4156849,0.1566723,-0.7864403,-0.3796958,0.4573545,-0.2913125,-0.4367979,0.3337708,-0.4361311,-0.0407644,-0.3387797,0.0385899,2.22e-05,-0.1948988,-0.2175208,0.0067422,0.0701734,-0.1392252,0.0303108,-0.2144823,-0.2793018,-0.0003611
0.877,-0.2498827,1.198426,0.1742964,-0.1131863,1.29434,0.0475895,-0.0188378,1.340221,-0.0168724,0.1249648,1.463667,-0.1844044,0.0304,1.567636,-0.3600107,-0.1128154,1.809763,-0.3052409,-0.1939761,1.542674,-0.4178836,0.1354542,-0.7950329,-0.3609374,0.4725645,-0.3079788,-0.4298708,0.3179909,-0.4302289,-0.0362909,-0.3194951,0.0574944,4.65e-05,-0.1882638,-0.2341011,0.0119107,0.070207,-0.1396795,0.0292726,-0.2154317,-0.2833814,-0.001528
0.899,-0.2591592,1.228835,0.1978738,-0.1229838,1.314316,0.0637538,-0.0294524,1.356675,-0.0034131,0.1151791,1.472953,-0.1785,0.028078,1.568245,-0.3594177,-0.1131696,1.809651,-0.306549,-0.1945498,1.542769,-0.4200944,0.1090396,-0.8057373,-0.3362518,0.4861951,-0.3278155,-0.4211488,0.2944585,-0.4283346,-0.0254445,-0.2969874,0.0727452,0.0029475,-0.1929702,-0.2528091,0.0111654,0.0722417,-0.1394074,0.028592,-0.2163109,-0.2845795,-0.0021303
0.922,-0.2677294,1.26098,0.2194657,-0.1323983,1.335333,0.0784698,-0.0395731,1.374026,0.0084993,0.1062397,1.482124,-0.1735761,0.0259186,1.568866,-0.3593863,-0.1130617,1.809335,-0.3077141,-0.1949292,1.542564,-0.422033,0.0820294,-0.8147436,-0.3130794,0.4934115,-0.3482315,-0.4112363,0.2790462,-0.4239219,-0.0179327,-0.2776575,0.0894438,0.0026753,-0.1931438,-0.2674948,0.014652,0.0737342,-0.1395058,0.0276859,-0.2180112,-0.2876179,-0.002432
0.944,-0.2796064,1.310209,0.2470113,-0.1457685,1.368023,0.0976565,-0.0547103,1.400765,0.0237961,0.0933572,1.495751,-0.1674397,0.0232792,1.570147,-0.359383,-0.1130815,1.808548,-0.3091773,-0.1950562,1.542298,-0.4248949,0.0380331,-0.8203813,-0.2921173,0.5059007,-0.3788891,-0.3934429,0.2486509,-0.4172171,-0.0156064,-0.2461024,0.1101091,0.005079,-0.1864671,-0.2933089,0.0218343,0.0765362,-0.1369876,0.0259076,-0.2182182,-0.2979017,-0.0016064
0.966,-0.28758,1.342379,0.2619356,-0.1543715,1.390041,0.1084581,-0.0639791,1.418492,0.0325176,0.085408,1.504828,-0.1644648,0.0213447,1.570681,-0.3593163,-0.1129469,1.808401,-0.3099355,-0.1958729,1.542145,-0.4265215,0.0174215,-0.8254694,-0.2748148,0.5177066,-0.3977401,-0.3793663,0.2285288,-0.4125322,-0.0123861,-0.2277599,0.1238994,0.0045736,-0.1872323,-0.3056175,0.0263633,0.0784473,-0.1354374,0.0246447,-0.2188697,-0.2964546,-0.0040322
0.988,-0.2952794,1.374529,0.274756,-0.1625565,1.412224,0.1176957,-0.0726979,1.436259,0.0397889,0.077677,1.513595,-0.1619124,0.0197637,1.57201,-0.3597646,-0.1126759,1.808226,-0.3104487,-0.1966286,1.542141,-0.4281675,-0.0034654,-0.8313292,-0.2555364,0.5268972,-0.4134653,-0.3681567,0.2076861,-0.4106263,-0.0055441,-0.2097223,0.1387142,0.0070991,-0.1819509,-0.3174034,0.030641,0.0804014,-0.1342979,0.0233245,-0.2203831,-0.2963364,-0.0045112
1.011,-0.3021065,1.40611,0.2853683,-0.170164,1.433849,0.1255268,-0.0809831,1.45389,0.0459308,0.0705646,1.522325,-0.160188,0.0181576,1.572816,-0.3591729,-0.1123472,1.807806,-0.3108845,-0.1970876,1.542199,-0.4298656,-0.0209666,-0.8371642,-0.2355506,0.5368499,-0.4307208,-0.3563886,0.1880156,-0.406649,-0.0002054,-0.1934703,0.1500304,0.0082011,-0.1830898,-0.3325933,0.0348202,0.0820107,-0.1319424,0.0219814,-0.2198187,-0.2991959,-0.0052443
1.033,-0.3099402,1.450614,0.2989243,-0.1807607,1.46515,0.1348987,-0.0924563,1.479223,0.0532973,0.0608266,1.535025,-0.1581766,0.015877,1.574124,-0.3597713,-0.1117862,1.807196,-0.3111597,-0.1975181,1.542107,-0.4319528,-0.054401,-0.8369768,-0.2172787,0.5492979,-0.4534988,-0.3407877,0.1616306,-0.402497,0.0031661,-0.1668734,0.1687259,0.0069086,-0.1773756,-0.3441559,0.0404597,0.0836851,-0.1294186,0.0207256,-0.2196062,-0.303004,-0.0064377
1.055,-0.3155169,1.478041,0.3048517,-0.1871289,1.484946,0.1398444,-0.0998746,1.495487,0.0568833,0.0539881,1.543037,-0.1577313,0.0146077,1.5751,-0.3598817,-0.1114221,1.806662,-0.3112756,-0.1979468,1.542187,-0.4328809,-0.0674886,-0.8408188,-0.19408,0.5588936,-0.4644729,-0.3321426,0.1429667,-0.3984531,6.48e-05,-0.1507647,0.1780746,0.0133807,-0.1718064,-0.3576424,0.0449785,0.0859988,-0.1270027,0.0198813,-0.2202931,-0.3049611,-0.0066268
1.078,-0.320326,1.504324,0.3098669,-0.1931349,1.504049,0.1436816,-0.1063609,1.511499,0.0596021,0.0489363,1.551435,-0.1570421,0.0130171,1.576093,-0.3596014,-0.111006,1.806444,-0.3113168,-0.198201,1.542296,-0.433961,-0.0810151,-0.842854,-0.1802805,0.5666686,-0.4735498,-0.3266061,0.128718,-0.396116,0.0053177,-0.1327293,0.1933236,-0.0009165,-0.1707881,-0.3647728,0.0511984,0.0888674,-0.1256416,0.0183645,-0.2198881,-0.3077461,-0.0066771
