time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2257104,1.214732,-0.1303684,-0.0476201,1.316071,-0.1761041,0.064934,1.359823,-0.1867689,0.2078031,1.479915,-0.2587527,0.0453136,1.569883,-0.3943351,-0.0626567,1.814381,-0.3035739,-0.1949591,1.541954,-0.4027305,0.2157393,-0.8320968,-0.4262798,0.4516245,-0.141819,-0.3357505,0.3774967,-0.6100171,-0.0451366,-0.3736692,-0.0862328,-0.1406429,-0.164021,-0.1075894,0.0545135,0.058573,0.0850666,0.0376344,-0.2153678,-0.1881252,0.0076342
0.244,-0.2198823,1.223972,-0.0996029,-0.0442241,1.32333,-0.1569631,0.0672326,1.367567,-0.173388,0.2083631,1.486613,-0.2563167,0.0453999,1.570087,-0.3954276,-0.0613105,1.816798,-0.3055922,-0.1939168,1.542364,-0.4035609,0.2002966,-0.8366547,-0.4086331,0.466953,-0.1609066,-0.3432522,0.3621548,-0.5990711,-0.0285286,-0.3535617,-0.0934346,-0.1322175,-0.1658081,-0.1077928,0.0564895,0.0519396,0.092973,0.0402384,-0.2120298,-0.1956428,0.0088226
0.267,-0.2093116,1.242321,-0.0509887,-0.0379637,1.337008,-0.125932,0.0709928,1.381842,-0.1521109,0.2086483,1.497694,-0.252872,0.0461781,1.57121,-0.3977145,-0.0583584,1.819608,-0.3090626,-0.193403,1.542706,-0.4044897,0.1814776,-0.8467247,-0.3722396,0.4959125,-0.1961723,-0.3516889,0.3383105,-0.5749756,-0.0091498,-0.3218065,-0.1020327,-0.124491,-0.1592272,-0.117899,0.0639261,0.03865,0.1083272,0.0443822,-0.2134461,-0.1926594,0.011003
0.289,-0.1998492,1.257207,-0.0165435,-0.0323425,1.348136,-0.1041549,0.0746041,1.392606,-0.1371597,0.208329,1.504903,-0.2506776,0.0461802,1.571351,-0.3985679,-0.0566398,1.821758,-0.3115866,-0.1933587,1.542763,-0.4051123,0.1673751,-0.8506839,-0.3471892,0.5091823,-0.2214509,-0.3588614,0.317829,-0.5586669,0.0109469,-0.2980946,-0.1089481,-0.1124047,-0.1622845,-0.1179261,0.0682884,0.03027,0.1195647,0.0463586,-0.2145951,-0.1914405,0.0116319
0.311,-0.1885365,1.274508,0.0185295,-0.0258448,1.361193,-0.0814515,0.0784184,1.405396,-0.1220876,0.2086696,1.513769,-0.2488198,0.0460985,1.572263,-0.4002576,-0.0543852,1.823308,-0.3142044,-0.1925838,1.542361,-0.4059802,0.1496645,-0.8502472,-0.3278583,0.5185063,-0.2466412,-0.3660958,0.303944,-0.537222,0.0209032,-0.2784486,-0.1153628,-0.1096219,-0.1576174,-0.124533,0.0715724,0.0208952,0.1298187,0.0502658,-0.213729,-0.1966942,0.015602
0.334,-0.1750621,1.293598,0.0533178,-0.0184281,1.376402,-0.0587517,0.0830197,1.418925,-0.1066005,0.2092466,1.523419,-0.2472954,0.0462855,1.572964,-0.4017421,-0.0527616,1.824794,-0.316803,-0.1928053,1.54231,-0.4067803,0.1380122,-0.8478536,-0.308661,0.5313994,-0.2718007,-0.3737273,0.2853238,-0.515464,0.034723,-0.2570224,-0.1207615,-0.1105255,-0.1568576,-0.1313761,0.0750893,0.0127952,0.1418603,0.0528286,-0.2155757,-0.1946843,0.0158625
0.356,-0.161245,1.317503,0.0882531,-0.0103095,1.393448,-0.0363564,0.0879931,1.434578,-0.0914487,0.2093048,1.532709,-0.2458927,0.046316,1.573915,-0.4028685,-0.051116,1.826604,-0.3194767,-0.1939166,1.542439,-0.4071079,0.1149179,-0.8453816,-0.2891205,0.5514343,-0.2976064,-0.3800426,0.2677155,-0.4908813,0.0495463,-0.2304646,-0.1253046,-0.1012627,-0.1554454,-0.1365307,0.0785324,0.0078593,0.1535798,0.0555912,-0.2185695,-0.1840172,0.0134832
0.378,-0.1372384,1.359422,0.1380964,0.0039699,1.423058,-0.0035484,0.0969159,1.460187,-0.0694536,0.2095325,1.548557,-0.2447997,0.0453809,1.574835,-0.4045851,-0.0483613,1.828219,-0.3230448,-0.1930318,1.542248,-0.4089934,0.0950501,-0.8496294,-0.2289591,0.5790454,-0.3358202,-0.3874961,0.2318858,-0.4546971,0.0837855,-0.1963486,-0.1301742,-0.1035486,-0.1563344,-0.1391044,0.0834037,-0.0029371,0.1701736,0.0593002,-0.2134782,-0.195235,0.0186207
0.401,-0.1187335,1.390382,0.1701624,0.0147741,1.445308,0.0175669,0.1032931,1.479206,-0.0556435,0.2087839,1.558938,-0.2439875,0.0444109,1.575228,-0.4051707,-0.0469975,1.830155,-0.3254812,-0.1937799,1.541786,-0.4098098,0.0795529,-0.8443292,-0.2008441,0.5862057,-0.3663177,-0.3930092,0.2087351,-0.4289598,0.096714,-0.1709161,-0.1337886,-0.0938326,-0.1642389,-0.1344008,0.0819744,-0.0055668,0.1808766,0.061332,-0.21753,-0.1878874,0.0172842
0.424,-0.0976376,1.423746,0.2001088,0.026413,1.469652,0.0374977,0.110089,1.499552,-0.0425239,0.2083806,1.569836,-0.2437125,0.0441782,1.576313,-0.4064619,-0.0457267,1.83063,-0.3273259,-0.1933333,1.54186,-0.4112595,0.05742,-0.8345084,-0.1841023,0.5864013,-0.39636,-0.3974133,0.1883852,-0.400555,0.1022776,-0.1480455,-0.1382904,-0.0906769,-0.1582824,-0.1396278,0.0879652,-0.0113418,0.1923398,0.063298,-0.2164348,-0.1948858,0.0165439
0.446,-0.0752486,1.459009,0.227809,0.0383417,1.495657,0.0552905,0.1174826,1.521005,-0.030669,0.2074884,1.580465,-0.2433402,0.0434225,1.577265,-0.4073255,-0.0447131,1.831879,-0.3293938,-0.1935803,1.541625,-0.4125672,0.0300658,-0.8189984,-0.1752017,0.590365,-0.4259079,-0.4014681,0.1689913,-0.3717996,0.1074071,-0.1210402,-0.1390975,-0.0849898,-0.15621,-0.1424407,0.089462,-0.0123646,0.2012271,0.0648989,-0.2158786,-0.1964442,0.0182335
0.469,-0.0433378,1.516784,0.2615706,0.0566879,1.53703,0.078089,0.1289585,1.554849,-0.0153951,0.205917,1.596502,-0.2441101,0.0414816,1.578562,-0.4079121,-0.0428763,1.832776,-0.3319839,-0.194705,1.541376,-0.4137588,0.0022898,-0.8070217,-0.1299432,0.6051183,-0.463308,-0.4048698,0.1308453,-0.3294436,0.1286143,-0.089112,-0.143338,-0.0885556,-0.1622496,-0.1385584,0.0883757,-0.0145817,0.2129523,0.068292,-0.2153465,-0.193469,0.0195948
0.492,-0.0219734,1.557751,0.2801011,0.0691337,1.565241,0.090897,0.1367141,1.577156,-0.0072113,0.2046236,1.60702,-0.2443728,0.0411354,1.579268,-0.4084347,-0.042628,1.832728,-0.3329736,-0.1951968,1.541218,-0.4144707,-0.0118525,-0.7973384,-0.0916176,0.6147628,-0.4883392,-0.4050865,0.1046228,-0.300845,0.1556356,-0.0714815,-0.139464,-0.0990592,-0.1624397,-0.1422548,0.0927347,-0.0195114,0.2222684,0.069177,-0.2183337,-0.194582,0.0189749
0.515,-0.0005241,1.599261,0.2954959,0.0815539,1.59384,0.1020817,0.1423192,1.601195,-0.0007343,0.2022291,1.617249,-0.2453194,0.0401917,1.580188,-0.4085438,-0.0419124,1.833472,-0.3341745,-0.1963042,1.541221,-0.4150653,-0.0315449,-0.7854644,-0.058083,0.6186343,-0.5120402,-0.4052768,0.0833131,-0.2676823,0.1457484,-0.0523956,-0.1397797,-0.1053523,-0.1683222,-0.1416313,0.0959989,-0.0192716,0.2284004,0.0703774,-0.2182296,-0.1903906,0.0179911
0.538,0.0337909,1.659658,0.3129172,0.100633,1.637068,0.1151458,0.1524654,1.635665,0.0072335,0.1982529,1.632446,-0.2464657,0.0391132,1.581847,-0.4090565,-0.0409756,1.834099,-0.3356641,-0.1964833,1.540899,-0.4164707,-0.0647889,-0.7634366,-0.0200658,0.6217024,-0.5430406,-0.4112051,0.0490657,-0.2225083,0.1647491,-0.0262122,-0.1351391,-0.1190207,-0.1637977,-0.1490164,0.1005518,-0.0195531,0.2360257,0.0700423,-0.2159175,-0.197621,0.0199821
0.56,0.0560787,1.698111,0.3210846,0.1123823,1.664757,0.1214009,0.1568463,1.658568,0.0101448,0.1949957,1.642384,-0.2471159,0.0380238,1.582576,-0.4090814,-0.0405303,1.834015,-0.3361876,-0.1973746,1.541021,-0.4168042,-0.0809814,-0.7472256,0.004943,0.6207171,-0.5635062,-0.4151051,0.0244513,-0.208324,0.1648695,-0.0074174,-0.1353636,-0.1258306,-0.1673674,-0.1497049,0.1017993,-0.0216461,0.2402008,0.0702746,-0.216398,-0.1920394,0.0186722
0.582,0.0781711,1.735193,0.326713,0.1247013,1.69188,0.1266077,0.1629706,1.680104,0.0130723,0.19147,1.652085,-0.2483026,0.0371859,1.583477,-0.4087588,-0.0405781,1.834324,-0.3365149,-0.197391,1.540757,-0.4172981,-0.0962976,-0.7286596,0.0340904,0.6208616,-0.5778672,-0.4180658,0.0072028,-0.1768249,0.1692512,0.009917,-0.13324,-0.1334935,-0.1696318,-0.1545863,0.1040642,-0.0212219,0.2442777,0.0702134,-0.21593,-0.1973122,0.0208682
0.606,0.0986604,1.769948,0.3296702,0.1358841,1.717388,0.1299017,0.1713779,1.700179,0.0154374,0.1883137,1.661158,-0.2497918,0.035788,1.584417,-0.4086417,-0.0406226,1.834531,-0.3369711,-0.1979196,1.540749,-0.4176861,-0.110428,-0.7136729,0.0545724,0.6192627,-0.5943102,-0.4218857,-0.0041387,-0.1306735,0.1808455,0.0271816,-0.1298851,-0.1398396,-0.1712287,-0.1545276,0.1062339,-0.0199392,0.2467876,0.0696641,-0.213764,-0.1964091,0.0214256
0.628,0.1295831,1.81862,0.3305148,0.1521964,1.753453,0.1321406,0.1786365,1.728982,0.0162675,0.1840437,1.673785,-0.2524166,0.0341177,1.585468,-0.4082139,-0.0409299,1.834756,-0.3372682,-0.1973547,1.540586,-0.4189785,-0.1279083,-0.6835252,0.0901874,0.6109363,-0.6181756,-0.4272041,-0.0327884,-0.094257,0.1837601,0.0404103,-0.1284388,-0.1586375,-0.1792889,-0.1563924,0.1083493,-0.0189586,0.2488779,0.071193,-0.2079927,-0.2048429,0.0245249
0.65,0.1497098,1.848612,0.3284483,0.1629821,1.775613,0.1323801,0.1843119,1.746273,0.0156947,0.1797528,1.680837,-0.2529318,0.0331399,1.586341,-0.4075082,-0.0412309,1.834507,-0.3371794,-0.1990768,1.540271,-0.4182587,-0.1468024,-0.6639545,0.1021593,0.6028329,-0.6339455,-0.4276271,-0.0454873,-0.0611535,0.1845935,0.0619197,-0.1258447,-0.1485071,-0.1825838,-0.15961,0.1110975,-0.0195401,0.2503189,0.0717562,-0.2129648,-0.1957604,0.0217961
0.672,0.1678857,1.875824,0.3251679,0.1725289,1.796274,0.1311861,0.1861734,1.763114,0.0141632,0.1759205,1.687566,-0.2540678,0.031558,1.587223,-0.4068092,-0.0414865,1.834029,-0.3369772,-0.1992179,1.539807,-0.4184491,-0.1605919,-0.6485608,0.1130569,0.5951124,-0.6478114,-0.4295094,-0.0671536,-0.0537506,0.1736858,0.0759099,-0.1200868,-0.1518791,-0.1825673,-0.1630275,0.111751,-0.0203137,0.2505118,0.0716655,-0.2127811,-0.1985977,0.022853
0.695,0.1853395,1.900671,0.3209186,0.1816504,1.815344,0.1290967,0.189199,1.778444,0.0125698,0.1721624,1.693534,-0.2548557,0.0305357,1.587638,-0.406981,-0.041502,1.834157,-0.337088,-0.1997193,1.539817,-0.4185823,-0.1699883,-0.6299807,0.1268096,0.5875702,-0.6598154,-0.4307614,-0.0731008,-0.0137374,0.1180533,0.0893598,-0.1165748,-0.1529244,-0.1819892,-0.1603635,0.1127321,-0.0174086,0.2489563,0.0704945,-0.2124202,-0.1959581,0.0228971
0.717,0.2085282,1.934688,0.311588,0.1943198,1.841021,0.1246251,0.1967316,1.790656,0.0102891,0.163586,1.70106,-0.2527931,0.0301134,1.588682,-0.4066471,-0.0428104,1.833375,-0.3364244,-0.2000612,1.539652,-0.4188454,-0.1848036,-0.6064508,0.1451849,0.5764564,-0.6749534,-0.4329773,-0.0865614,0.0111855,0.1734747,0.1297267,-0.1031529,-0.1163671,-0.1740105,-0.1752567,0.1198034,-0.0196466,0.2492578,0.0729754,-0.2112471,-0.1979478,0.023563
0.739,0.2224959,1.955338,0.303843,0.201257,1.855974,0.1208646,0.2016959,1.808219,0.0058596,0.1640196,1.705722,-0.2561571,0.0284541,1.588959,-0.4057469,-0.0435442,1.833325,-0.3359144,-0.2000324,1.539367,-0.4189831,-0.1992988,-0.5924986,0.1559905,0.5675993,-0.6865559,-0.4329866,-0.1025759,0.0438857,0.1757826,0.1169835,-0.1107807,-0.1555458,-0.1742827,-0.1754186,0.1206426,-0.0194181,0.2480886,0.0726531,-0.2114552,-0.2002595,0.0234041
0.761,0.2353502,1.973539,0.2962615,0.2080193,1.868948,0.1164586,0.2026322,1.818616,0.0031434,0.1604485,1.709859,-0.255842,0.028233,1.589634,-0.4057697,-0.0440509,1.833256,-0.3356113,-0.2002865,1.539379,-0.4192855,-0.205935,-0.5751371,0.1699684,0.561432,-0.696145,-0.4324358,-0.1131197,0.0539763,0.1427032,0.1559275,-0.1229202,-0.1093447,-0.1724094,-0.1805975,0.1211144,-0.0184851,0.2472974,0.0725431,-0.2090026,-0.2013816,0.0241776
0.783,0.2470583,1.989149,0.2883511,0.2136472,1.880424,0.1119012,0.2058589,1.826828,-0.0003471,0.1586191,1.712803,-0.2568916,0.0280332,1.590289,-0.4060156,-0.0444615,1.832772,-0.3351784,-0.2009209,1.539434,-0.4194996,-0.2242386,-0.5633231,0.1661684,0.5481886,-0.7111831,-0.4268853,-0.1221014,0.0672539,0.1497228,0.136094,-0.1004896,-0.1487603,-0.1655395,-0.1865596,0.1249894,-0.0187449,0.246949,0.0740518,-0.2092834,-0.2005898,0.0229323
0.806,0.2569959,2.001975,0.2810962,0.2189074,1.89017,0.1075783,0.2078615,1.834478,-0.0034374,0.1571881,1.715803,-0.2578363,0.0280498,1.590542,-0.4060331,-0.0449677,1.832924,-0.3348241,-0.2003491,1.539124,-0.4196733,-0.2411194,-0.5561981,0.1649342,0.5382999,-0.7227063,-0.4203109,-0.1294391,0.0807582,0.132015,0.1436295,-0.0998581,-0.1493255,-0.1652082,-0.1929924,0.1300889,-0.0147585,0.2437503,0.0722685,-0.2088421,-0.2102656,0.0243126
0.828,0.270133,2.017158,0.272665,0.2253507,1.902015,0.1024321,0.2085233,1.844886,-0.0078976,0.1544626,1.719456,-0.2584317,0.0257845,1.59018,-0.4047492,-0.0462068,1.832158,-0.3342173,-0.2009103,1.539045,-0.4197387,-0.2670471,-0.5509906,0.1515829,0.5267252,-0.7369406,-0.4118986,-0.1527214,0.0713385,0.1187801,0.1799841,-0.1159218,-0.0936984,-0.1819305,-0.1795151,0.1221239,-0.0147893,0.2415472,0.0748107,-0.2095533,-0.2112601,0.0252124
0.85,0.2765741,2.024497,0.2678668,0.2253507,1.902015,0.1024321,0.2122992,1.848708,-0.0108301,0.1547981,1.721785,-0.2604721,0.0250591,1.590533,-0.4046571,-0.0467905,1.832438,-0.3340369,-0.2018294,1.539345,-0.4196671,-0.272357,-0.5313246,0.1573676,0.5267252,-0.7369406,-0.4118986,-0.1438496,0.1001179,0.1138168,0.1589201,-0.1036152,-0.1422668,-0.1814529,-0.1766372,0.1216169,-0.0113806,0.2397322,0.0747614,-0.2096635,-0.2051394,0.0229447
0.872,0.280023,2.030333,0.2634121,0.230477,1.913421,0.0964449,0.212342,1.853222,-0.0128836,0.1509223,1.72237,-0.2589524,0.0250004,1.59156,-0.4048784,-0.0477066,1.832774,-0.333678,-0.202277,1.539233,-0.4197123,-0.2729716,-0.5324774,0.1597864,0.5172398,-0.7460008,-0.4100831,-0.1498126,0.1039936,0.1038429,0.1947507,-0.1102121,-0.0637535,-0.1692047,-0.1848572,0.1273495,-0.0094146,0.2388041,0.0748408,-0.2093071,-0.2042686,0.0243587
0.895,0.2822403,2.035543,0.2600996,0.2319498,1.917613,0.094216,0.2131457,1.856465,-0.0147701,0.1520292,1.725259,-0.2614735,0.0243726,1.592189,-0.4047514,-0.048418,1.832547,-0.3334727,-0.2022362,1.539183,-0.4198673,-0.2651653,-0.5302964,0.167704,0.5156209,-0.7472103,-0.4104583,-0.1543019,0.1047749,0.1057995,0.1891741,-0.1197074,-0.101937,-0.1645269,-0.1860284,0.1308197,-0.0094791,0.2382213,0.0751495,-0.209399,-0.2047852,0.0248123
0.917,0.2844214,2.041789,0.2561121,0.2331046,1.922126,0.0916331,0.2136311,1.860129,-0.0171488,0.152499,1.72766,-0.2635871,0.0241664,1.59308,-0.4049974,-0.0493264,1.832617,-0.3332794,-0.2026501,1.539152,-0.4200755,-0.2605894,-0.5232096,0.1822599,0.5168084,-0.7458649,-0.413514,-0.1560943,0.116306,0.1156041,0.1734299,-0.1135725,-0.1510648,-0.156123,-0.1904354,0.1320738,-0.0073916,0.2362637,0.0771541,-0.2100853,-0.204772,0.025219
0.939,0.2843154,2.04425,0.2545488,0.2331557,1.924596,0.0906529,0.2120583,1.863463,-0.018884,0.1492799,1.728465,-0.2614422,0.0236309,1.593496,-0.4052042,-0.0497263,1.832419,-0.333214,-0.2028615,1.539018,-0.4200741,-0.2559058,-0.523173,0.1870116,0.5193969,-0.7426862,-0.4172801,-0.169607,0.0998423,0.1260915,0.1990425,-0.1064224,-0.1152051,-0.1546994,-0.1885153,0.128215,-0.007404,0.2360927,0.077911,-0.210101,-0.2049951,0.0256299
0.961,0.2835171,2.046385,0.2535268,0.2328316,1.926385,0.0896798,0.2132103,1.86398,-0.019691,0.1508012,1.728845,-0.2639569,0.0235588,1.593549,-0.4053234,-0.0503341,1.832056,-0.3331092,-0.2030424,1.539005,-0.4200128,-0.2475147,-0.5248292,0.1940085,0.5196823,-0.7415017,-0.4195704,-0.1578852,0.1154917,0.120148,0.1713935,-0.1061357,-0.1550227,-0.1544714,-0.1896845,0.1286389,-0.0090188,0.2362715,0.0805341,-0.2096422,-0.2044925,0.0259862
0.972,0.2835171,2.046385,0.2535268,0.2328316,1.926385,0.0896798,0.2132103,1.86398,-0.019691,0.1508012,1.728845,-0.2639569,0.0235588,1.593549,-0.4053234,-0.0503341,1.832056,-0.3331092,-0.2030424,1.539005,-0.4200128,-0.2475147,-0.5248292,0.1940085,0.5196823,-0.7415017,-0.4195704,-0.1578852,0.1154917,0.120148,0.1713935,-0.1061357,-0.1550227,-0.1544714,-0.1896845,0.1286389,-0.0090188,0.2362715,0.0805341,-0.2096422,-0.2044925,0.0259862
