time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2371018,1.211106,-0.2184834,-0.0407052,1.287391,-0.2266773,0.0853564,1.302178,-0.2587244,0.2294733,1.395996,-0.3324974,0.0632982,1.563748,-0.370314,-0.0681495,1.793717,-0.2628742,-0.1824581,1.545663,-0.3771171,0.1947805,-0.727964,-0.6301777,0.2419115,-0.1352039,-0.2779045,0.3881334,-0.5274285,-0.3330475,-0.5599946,-0.160004,0.0415435,-0.1989084,0.002314,0.0259479,0.1450352,-0.0103386,0.0263425,-0.2071488,-0.2016041,0.0026061
0.022,-0.2374123,1.209379,-0.2212932,-0.0414267,1.286351,-0.2270993,0.0848726,1.301731,-0.2582375,0.229352,1.396193,-0.3306341,0.0635933,1.563888,-0.3701589,-0.0672616,1.793739,-0.2629433,-0.1824658,1.545754,-0.3771696,0.2002733,-0.7238477,-0.6339777,0.2403278,-0.1353655,-0.2770859,0.3932774,-0.5291771,-0.331659,-0.560016,-0.1545821,0.0352605,-0.198383,-0.0012735,0.0271387,0.1455097,-0.0085918,0.0260732,-0.2072731,-0.2022031,0.0023478
0.044,-0.2376746,1.208604,-0.2218675,-0.0417167,1.286349,-0.2270286,0.084487,1.301568,-0.2575907,0.2296431,1.39668,-0.329949,0.0637459,1.564044,-0.3700989,-0.0669246,1.793478,-0.2630613,-0.182457,1.545752,-0.3772408,0.2030165,-0.7247766,-0.6319202,0.2404754,-0.1338198,-0.2774718,0.3901791,-0.5308177,-0.330649,-0.5623605,-0.1502192,0.0290852,-0.197471,-0.0034028,0.0277652,0.1439845,-0.0066227,0.0255559,-0.2068894,-0.2024876,0.0022891
0.064,-0.2377995,1.208773,-0.2218688,-0.0422582,1.2863,-0.2267052,0.0841643,1.301821,-0.257169,0.229206,1.396607,-0.3293835,0.0635437,1.564012,-0.3697414,-0.0667241,1.793689,-0.2631064,-0.1824388,1.545754,-0.377361,0.2045166,-0.7219178,-0.63517,0.2419444,-0.1353243,-0.2766259,0.3918267,-0.5310388,-0.3297285,-0.561276,-0.1516361,0.0325098,-0.1988451,-0.0026744,0.0267056,0.143389,-0.0048871,0.0253814,-0.2067387,-0.2029203,0.0023846
0.087,-0.2381649,1.209139,-0.2211169,-0.0425842,1.286558,-0.2264823,0.0837912,1.302045,-0.2568692,0.2290475,1.396506,-0.3287554,0.0635039,1.564045,-0.3695539,-0.0664828,1.793925,-0.2632137,-0.1824871,1.54572,-0.3774671,0.2022119,-0.720672,-0.636879,0.2425146,-0.1344188,-0.2779531,0.3939827,-0.5297965,-0.3321032,-0.5618576,-0.1503476,0.0320269,-0.1988581,-0.0031444,0.0265885,0.1429098,-0.0029804,0.0251807,-0.2068951,-0.2033976,0.0025673
0.108,-0.2387002,1.209439,-0.2205584,-0.042871,1.286927,-0.2262817,0.0833023,1.302009,-0.2562826,0.2286562,1.396307,-0.3283764,0.0632514,1.564012,-0.3692945,-0.0660562,1.794156,-0.263409,-0.182521,1.545662,-0.3776248,0.2021985,-0.7265614,-0.6305501,0.2397696,-0.1307992,-0.2795101,0.3893981,-0.531716,-0.3310381,-0.5601932,-0.1523724,0.0356433,-0.1999956,-0.0023125,0.0259367,0.1426814,-0.0014557,0.0254327,-0.2062954,-0.2033102,0.0029063
0.131,-0.2397107,1.209734,-0.2198671,-0.043344,1.28626,-0.225663,0.0829471,1.301478,-0.2558347,0.2294577,1.396438,-0.3277657,0.0632985,1.564068,-0.3691894,-0.0656958,1.79418,-0.2637063,-0.1825103,1.545719,-0.3778887,0.1995733,-0.727395,-0.6303568,0.2402226,-0.1297873,-0.2784973,0.3917967,-0.5327241,-0.3276548,-0.5636927,-0.1472307,0.025996,-0.2001774,-0.0034545,0.0249798,0.1415906,0.0013648,0.0254736,-0.2069147,-0.2050111,0.0025779
0.153,-0.2399919,1.208978,-0.2194461,-0.0438358,1.285766,-0.2253978,0.0827446,1.300928,-0.2554579,0.2290221,1.396274,-0.3273252,0.0633291,1.563967,-0.3691041,-0.0654905,1.794398,-0.2639494,-0.1825755,1.545818,-0.3780765,0.1992157,-0.7249359,-0.6331456,0.2362569,-0.130489,-0.2799745,0.3943875,-0.5319054,-0.327013,-0.5621674,-0.1461825,0.0269825,-0.2008466,-0.0040718,0.0258889,0.1423595,0.0026042,0.0264868,-0.2073854,-0.2054711,0.0026678
0.174,-0.240063,1.20807,-0.2181451,-0.0439329,1.284766,-0.2243993,0.0823665,1.300663,-0.2546442,0.2283146,1.396134,-0.3268387,0.0633624,1.56399,-0.3691954,-0.0651651,1.794572,-0.2643285,-0.1825015,1.545756,-0.3782916,0.1965808,-0.723973,-0.6347967,0.2351264,-0.1298559,-0.2805348,0.3937999,-0.5314015,-0.3280227,-0.561372,-0.1482483,0.0315065,-0.2007511,-0.005181,0.0257723,0.1422272,0.0037874,0.0264636,-0.2076959,-0.2068369,0.0028832
0.197,-0.2397823,1.206595,-0.2159095,-0.0440136,1.283764,-0.2235236,0.0818748,1.300466,-0.2533084,0.2277688,1.395964,-0.3261773,0.0632071,1.564012,-0.3690761,-0.0649986,1.794843,-0.2647162,-0.1825778,1.545691,-0.3785916,0.1954766,-0.7184548,-0.6395362,0.2322465,-0.1318588,-0.2823826,0.3904054,-0.5321121,-0.3274596,-0.5596439,-0.1501513,0.0345864,-0.2013517,-0.0073659,0.025356,0.1411341,0.0053394,0.0264474,-0.2084029,-0.2078015,0.0033398
0.219,-0.2393977,1.205499,-0.2129811,-0.0439774,1.283432,-0.2218782,0.0818215,1.300326,-0.2522425,0.2276129,1.39575,-0.3253259,0.0629792,1.563857,-0.3688715,-0.064886,1.795818,-0.2652185,-0.1828348,1.545709,-0.3786082,0.1923774,-0.719384,-0.6388065,0.2266578,-0.1294349,-0.2863064,0.3935965,-0.5306599,-0.327651,-0.556941,-0.150556,0.0346461,-0.2021595,-0.006742,0.025248,0.1368302,0.0065197,0.0262975,-0.2093246,-0.2078862,0.003046
0.241,-0.2385471,1.203981,-0.2060035,-0.0437374,1.282582,-0.2179519,0.0817902,1.299885,-0.2489872,0.2274936,1.395983,-0.3237477,0.062667,1.563708,-0.3686372,-0.0648036,1.798492,-0.2662234,-0.1826765,1.545197,-0.3790718,0.1918499,-0.7314919,-0.6231833,0.2426541,-0.1338571,-0.2869754,0.3899486,-0.5309054,-0.3165002,-0.5552039,-0.1517335,0.0327854,-0.2027616,-0.0092692,0.0239261,0.1259221,0.0100243,0.0259806,-0.2084218,-0.2127123,0.0044853
0.263,-0.2377995,1.202896,-0.1977762,-0.0435283,1.282083,-0.2144012,0.0815767,1.299995,-0.2456708,0.2271243,1.396123,-0.3215534,0.0619931,1.563768,-0.3686943,-0.0646828,1.800629,-0.2673412,-0.1835885,1.545286,-0.3790227,0.1882481,-0.7451869,-0.6058614,0.2608433,-0.1448116,-0.287162,0.3825735,-0.5340925,-0.3038892,-0.5487149,-0.1555002,0.0353756,-0.202544,-0.0107332,0.0237902,0.1163494,0.0118684,0.0260748,-0.2098168,-0.2068205,0.0014113
0.285,-0.2364273,1.202108,-0.1860879,-0.042697,1.281779,-0.2091487,0.0815301,1.300118,-0.241081,0.2265841,1.39683,-0.3187952,0.0621041,1.563766,-0.3690904,-0.0645566,1.802834,-0.2686811,-0.1832314,1.54505,-0.3794012,0.1810596,-0.763524,-0.5810908,0.2875351,-0.1547783,-0.291625,0.3740849,-0.5358838,-0.2880738,-0.5421915,-0.1576858,0.040385,-0.1990636,-0.0146869,0.0270465,0.1071789,0.014701,0.0262578,-0.2089709,-0.2122903,0.0029973
0.307,-0.2330726,1.19939,-0.1722626,-0.0416956,1.282258,-0.2017247,0.0817162,1.301119,-0.2346075,0.2265064,1.398309,-0.3152939,0.0612472,1.563878,-0.3689526,-0.0643839,1.805355,-0.2704272,-0.183799,1.545208,-0.3795606,0.1798677,-0.7739769,-0.5606485,0.314883,-0.162153,-0.2989654,0.3612185,-0.5365262,-0.2721866,-0.536217,-0.1567465,0.0348026,-0.2009795,-0.0162103,0.0255184,0.0988972,0.0174596,0.0255577,-0.2092859,-0.2091503,0.0019666
0.331,-0.2263066,1.196393,-0.1472499,-0.0393819,1.285033,-0.1869554,0.0828362,1.305104,-0.2220773,0.2260491,1.401899,-0.3086929,0.0606184,1.563755,-0.3691779,-0.0640196,1.808655,-0.2735922,-0.1836891,1.544908,-0.3801991,0.1799225,-0.7765556,-0.5446871,0.3487409,-0.1817934,-0.3094336,0.3483576,-0.5349402,-0.2496725,-0.5216206,-0.1556972,0.0312154,-0.201261,-0.020476,0.0254297,0.083837,0.0227297,0.0260802,-0.2101918,-0.2123571,0.0048841
0.352,-0.221689,1.198482,-0.1264898,-0.0371065,1.28818,-0.1738876,0.0839857,1.308802,-0.2115083,0.2266275,1.405969,-0.3031396,0.0598085,1.56391,-0.3694908,-0.0638186,1.811175,-0.2758085,-0.1841147,1.544898,-0.3806195,0.1783488,-0.7809657,-0.5314133,0.364245,-0.1976237,-0.3138864,0.3411801,-0.5318468,-0.2352004,-0.5101008,-0.1498626,0.0223109,-0.2012862,-0.0257493,0.0254512,0.073048,0.026158,0.0268503,-0.2107662,-0.2139316,0.0052697
0.374,-0.216502,1.204764,-0.1015579,-0.0344951,1.293448,-0.1583755,0.0852979,1.314336,-0.1980404,0.2265098,1.411423,-0.2960888,0.0595201,1.563671,-0.3703809,-0.0640508,1.813909,-0.2783172,-0.1850432,1.545053,-0.3810005,0.1680396,-0.7936053,-0.5058457,0.3820817,-0.2121089,-0.3173834,0.325306,-0.5329236,-0.2098547,-0.4900016,-0.1495402,0.023426,-0.2010188,-0.0293394,0.0274742,0.0607529,0.0307722,0.026423,-0.2119334,-0.2094977,0.0041071
0.396,-0.2112259,1.214782,-0.0739124,-0.0311345,1.30128,-0.1406288,0.0869004,1.322615,-0.1826341,0.2268952,1.41841,-0.2875969,0.0591674,1.563697,-0.3714752,-0.0639718,1.816615,-0.2810491,-0.1851994,1.544948,-0.3814467,0.1538909,-0.8078603,-0.4750702,0.4104712,-0.2253458,-0.3198866,0.3107947,-0.5305741,-0.1887651,-0.4601212,-0.1513069,0.0264645,-0.2000082,-0.0336822,0.0295969,0.048051,0.0350486,0.0268876,-0.2114992,-0.2108412,0.0049245
0.418,-0.2058475,1.228841,-0.0446941,-0.0277079,1.311575,-0.1206847,0.0891279,1.333432,-0.165395,0.2273777,1.427264,-0.278773,0.0585143,1.564081,-0.3727005,-0.0638319,1.819141,-0.2842659,-0.1859367,1.545068,-0.3821781,0.142205,-0.8265132,-0.4371757,0.4428644,-0.2453955,-0.3202623,0.2928587,-0.5265042,-0.1622582,-0.4328263,-0.1526831,0.0268058,-0.1974208,-0.0403821,0.0316701,0.0360689,0.038246,0.0271964,-0.2118217,-0.2071628,0.0041856
0.441,-0.1945759,1.255942,0.0056671,-0.0206512,1.33168,-0.0867492,0.0926015,1.353269,-0.1373891,0.2266469,1.442569,-0.2652924,0.0574505,1.565552,-0.3743245,-0.0641855,1.822273,-0.2893236,-0.1862992,1.544865,-0.3835566,0.1181011,-0.8432735,-0.3903883,0.4726642,-0.2721657,-0.3302864,0.2651397,-0.5132261,-0.1283935,-0.388093,-0.155336,0.0367711,-0.1900118,-0.056699,0.0370647,0.0216235,0.0432439,0.0289036,-0.2127724,-0.2057845,0.007016
0.464,-0.1830852,1.276939,0.0429845,-0.0153172,1.34752,-0.0627386,0.0949822,1.368562,-0.1184747,0.2257153,1.454069,-0.2568217,0.0569286,1.566974,-0.3756565,-0.0647254,1.824232,-0.2928224,-0.1861817,1.544806,-0.3847538,0.0975088,-0.8416862,-0.3729586,0.4853863,-0.3045085,-0.3340794,0.2519732,-0.5001296,-0.1126276,-0.3575493,-0.1545292,0.0368753,-0.1809188,-0.0703463,0.0435083,0.0145573,0.0462571,0.0295387,-0.2111335,-0.2076697,0.0107287
0.486,-0.16959,1.300986,0.0818493,-0.0098344,1.365877,-0.0387056,0.0972208,1.385169,-0.09921,0.2241707,1.465928,-0.2486202,0.0561006,1.568039,-0.375997,-0.0655375,1.826079,-0.2960831,-0.1864893,1.544573,-0.3856705,0.068269,-0.832871,-0.362798,0.4928072,-0.3345487,-0.3388748,0.2353165,-0.4856484,-0.0999636,-0.3261682,-0.1539228,0.041372,-0.1814965,-0.0812874,0.0461936,0.0072396,0.0482318,0.0284862,-0.2127958,-0.207558,0.0133069
0.509,-0.1553656,1.329653,0.1187596,-0.0047013,1.386381,-0.0153669,0.0990922,1.403891,-0.080504,0.2223212,1.47907,-0.241006,0.055374,1.569275,-0.3766537,-0.0654695,1.827056,-0.2993723,-0.1865507,1.544349,-0.3868512,0.0387666,-0.828822,-0.3399296,0.5050164,-0.3655896,-0.3427987,0.2140254,-0.4722002,-0.0778581,-0.2948802,-0.1504652,0.0420418,-0.1779654,-0.0940134,0.0518003,-6.6e-06,0.0500122,0.030827,-0.2129639,-0.2113628,0.015416
0.532,-0.1359301,1.37825,0.1687453,0.0026431,1.419807,0.0177541,0.1010722,1.434049,-0.05469,0.2182336,1.4994,-0.2310192,0.0539546,1.571407,-0.3778028,-0.0665263,1.829322,-0.3038832,-0.1877622,1.543788,-0.3887957,0.0082617,-0.8315231,-0.2781448,0.5342255,-0.4086198,-0.3452172,0.1835949,-0.447087,-0.0473432,-0.2466134,-0.143505,0.0441446,-0.1722019,-0.1136655,0.0600045,-0.0064286,0.0520668,0.0299315,-0.2156468,-0.2049423,0.0149827
0.553,-0.1246903,1.413485,0.1981341,0.0074051,1.444234,0.0383991,0.1018141,1.455854,-0.0383829,0.2149516,1.513241,-0.2250042,0.052925,1.573177,-0.3781987,-0.0672382,1.830166,-0.3065374,-0.1878813,1.54343,-0.3903237,-0.0177658,-0.8334917,-0.2405222,0.5540755,-0.4305761,-0.3492525,0.1578803,-0.429551,-0.021438,-0.2131895,-0.1354751,0.0439921,-0.1675828,-0.1274364,0.0668004,-0.0107577,0.0530908,0.0293473,-0.2159977,-0.2093354,0.0173726
0.575,-0.1130203,1.449445,0.2251129,0.0119307,1.469146,0.0579245,0.1022912,1.478021,-0.0232309,0.2105725,1.527714,-0.2198577,0.0510846,1.574087,-0.3786793,-0.0678635,1.830949,-0.3089533,-0.188549,1.543305,-0.3916949,-0.0345919,-0.8317667,-0.2033312,0.5708202,-0.4532692,-0.349948,0.136612,-0.4093477,-0.0005611,-0.1850954,-0.1288104,0.0462387,-0.1703428,-0.1333226,0.0716262,-0.0136263,0.0534492,0.0293444,-0.2150486,-0.210876,0.0184808
0.597,-0.1013492,1.485886,0.2491632,0.0160834,1.495006,0.0759857,0.102521,1.500939,-0.0090758,0.2062541,1.541827,-0.215557,0.0498875,1.575234,-0.3791522,-0.0685296,1.831356,-0.3109459,-0.1891352,1.543016,-0.3929592,-0.0591053,-0.8282804,-0.1783298,0.5811232,-0.4756172,-0.3514264,0.1159051,-0.3889997,0.0144171,-0.1579059,-0.1196997,0.0390153,-0.1705668,-0.1445295,0.0783682,-0.0152045,0.0543913,0.0293625,-0.2151898,-0.2082408,0.0198406
0.619,-0.0834648,1.54233,0.2802002,0.0217691,1.534523,0.0998231,0.1019422,1.535667,0.0091738,0.1980793,1.562155,-0.2100394,0.0475252,1.576876,-0.3801261,-0.0694503,1.831537,-0.313826,-0.1901158,1.542439,-0.3948289,-0.0965128,-0.8132883,-0.1388485,0.5910655,-0.507608,-0.3470545,0.091492,-0.3588515,0.0244453,-0.1174939,-0.1081637,0.0401804,-0.1653117,-0.1569559,0.0819994,-0.0184247,0.0541601,0.029335,-0.2183227,-0.2074166,0.0208581
0.642,-0.0731746,1.579215,0.2963507,0.025072,1.56092,0.1128302,0.1015653,1.558336,0.0197988,0.1929528,1.575446,-0.2074848,0.0465949,1.578469,-0.3805135,-0.0702214,1.83161,-0.3152836,-0.1901202,1.542184,-0.3962314,-0.1139835,-0.8070756,-0.107981,0.5994876,-0.5253969,-0.3467543,0.0713426,-0.3384161,0.0394743,-0.0908317,-0.0960268,0.030554,-0.1607942,-0.1709741,0.0895065,-0.019411,0.0550462,0.0292685,-0.2166268,-0.2114963,0.0220812
0.664,-0.0648721,1.615229,0.3095868,0.0275816,1.586419,0.12442,0.100357,1.58064,0.0287505,0.1873778,1.588075,-0.2060844,0.0456348,1.579421,-0.3811456,-0.0706146,1.831543,-0.3167405,-0.1906397,1.541729,-0.3972488,-0.125968,-0.8011458,-0.0746292,0.6115644,-0.5418417,-0.3418455,0.0511972,-0.3172288,0.0560189,-0.072159,-0.0822928,0.0147404,-0.157863,-0.1782135,0.094505,-0.0210256,0.0547285,0.02916,-0.2192424,-0.2123357,0.0221704
0.687,-0.0580438,1.649868,0.3199008,0.0294326,1.612401,0.1341366,0.0992183,1.602266,0.0362923,0.1803359,1.600142,-0.2050049,0.0435028,1.580057,-0.3808621,-0.071126,1.832062,-0.3180399,-0.1911132,1.541503,-0.398481,-0.1372707,-0.7983811,-0.0456317,0.6202253,-0.5534518,-0.3424938,0.0293052,-0.2981464,0.0778278,-0.0493887,-0.0685513,0.0106729,-0.1686132,-0.1815161,0.0935652,-0.0194577,0.0545837,0.029764,-0.2193419,-0.2109852,0.022936
