time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,0.058041,0.8016277,-0.106022,0.1065994,0.9868774,-0.1948458,0.1408723,1.091314,-0.2379339,0.1785084,1.347921,-0.3185912,0.0422226,1.550651,-0.359547,-0.0865473,1.792131,-0.2611164,-0.1976853,1.542037,-0.378267,0.2903163,-0.521814,-0.5252935,0.1576401,-0.2941346,-0.6828324,0.6307446,-0.1111717,-0.1123028,-0.6061095,-0.0989568,0.0853508,-0.2024518,-0.0200242,-0.0110192,0.1322379,-0.013961,0.0368175,-0.1996283,-0.2023553,-0.0012239
0.25,0.0578713,0.804744,-0.0949974,0.1061166,0.9893002,-0.1862863,0.1400851,1.093224,-0.2306717,0.1777644,1.349018,-0.315308,0.0417909,1.550348,-0.3595208,-0.0864646,1.793758,-0.2617328,-0.1981318,1.541961,-0.3783994,0.2869972,-0.5275649,-0.5199892,0.165398,-0.2982171,-0.680574,0.6250779,-0.1113931,-0.1129924,-0.6016968,-0.0912397,0.0784803,-0.201647,-0.0221654,-0.0117911,0.1257071,-0.0110239,0.0359022,-0.1982507,-0.2042184,-0.0012232
0.272,0.0566735,0.8095081,-0.0817138,0.1049237,0.992549,-0.1757285,0.1387361,1.096296,-0.2216475,0.1761562,1.350411,-0.3112089,0.0410988,1.550271,-0.3597491,-0.0865918,1.796074,-0.262426,-0.1985442,1.541822,-0.3785055,0.2828526,-0.5305367,-0.5158572,0.1779809,-0.3009969,-0.6789513,0.6201155,-0.1122464,-0.1094139,-0.5943149,-0.0887142,0.0784675,-0.1995839,-0.0265038,-0.0125628,0.1175162,-0.0079088,0.0362446,-0.1990936,-0.2029317,-0.0025962
0.295,0.0540928,0.8166417,-0.0658848,0.1034326,0.9975066,-0.1628579,0.1376935,1.099538,-0.2111001,0.1747964,1.35205,-0.3064323,0.0398961,1.550087,-0.3593951,-0.0860641,1.798313,-0.2635281,-0.198869,1.541755,-0.3786395,0.2762381,-0.5416979,-0.5141336,0.1902685,-0.303185,-0.6769624,0.609409,-0.1180192,-0.1006528,-0.5858927,-0.0818746,0.0728192,-0.2031122,-0.0267143,-0.0136303,0.1061631,-0.0035509,0.035729,-0.1987666,-0.2026124,-0.0021277
0.316,0.0517559,0.8252141,-0.0460374,0.1019554,1.0037519,-0.1479946,0.1362773,1.104455,-0.1988882,0.1729975,1.354075,-0.3010375,0.0390406,1.550013,-0.3593025,-0.085546,1.801391,-0.264878,-0.1982318,1.541585,-0.3789841,0.2751536,-0.5522475,-0.4998378,0.2040285,-0.3112241,-0.6711915,0.5985531,-0.1200564,-0.0945858,-0.5752028,-0.0756266,0.0702914,-0.203794,-0.029516,-0.013533,0.0968189,0.0022364,0.0363892,-0.1985397,-0.2121535,-1.64e-05
0.339,0.0476552,0.8457698,-0.0098365,0.09896,1.0165799,-0.122095,0.1335604,1.114701,-0.1774026,0.1707353,1.359184,-0.2914316,0.0377504,1.55022,-0.3595803,-0.0843042,1.804816,-0.267701,-0.1995512,1.541607,-0.3787528,0.2472474,-0.5656264,-0.4920935,0.2186276,-0.3304515,-0.6608925,0.5800508,-0.1238073,-0.0925123,-0.5574519,-0.0668587,0.0610611,-0.2037807,-0.0355478,-0.0150239,0.079231,0.0109197,0.0368555,-0.1981093,-0.2040615,3.93e-05
0.361,0.045669,0.8606497,0.0160141,0.0968387,1.0282833,-0.1020647,0.1319369,1.123844,-0.1612722,0.1690581,1.363605,-0.284405,0.036672,1.550301,-0.3596442,-0.0835954,1.807513,-0.2697768,-0.2000427,1.541538,-0.378914,0.2395965,-0.5735091,-0.480236,0.228649,-0.3408811,-0.654517,0.5641215,-0.1297652,-0.0868353,-0.542004,-0.062336,0.0582274,-0.2068465,-0.0408385,-0.0151495,0.0691893,0.0171432,0.0374495,-0.1993853,-0.2037582,9.01e-05
0.384,0.042633,0.8794014,0.0441165,0.0948586,1.041672,-0.080499,0.1302575,1.134513,-0.1435134,0.1679824,1.36885,-0.2768329,0.0356381,1.550771,-0.3598754,-0.0829657,1.810223,-0.2719001,-0.2002452,1.541635,-0.3790801,0.2254293,-0.5831053,-0.4730368,0.244985,-0.3534921,-0.6466836,0.5469606,-0.1336919,-0.082394,-0.5253323,-0.0587186,0.0539424,-0.2063475,-0.0439002,-0.0149893,0.0570462,0.0224903,0.0377067,-0.1996474,-0.2052063,0.0010755
0.407,0.0402327,0.9015155,0.0741265,0.0929881,1.057403,-0.0577328,0.1280446,1.147668,-0.1247794,0.1669322,1.375218,-0.2687028,0.0348422,1.551043,-0.3600494,-0.0825767,1.812625,-0.2742924,-0.2001324,1.541512,-0.37959,0.2137835,-0.5962525,-0.4554752,0.2613136,-0.3669537,-0.6366092,0.5288573,-0.1362591,-0.0847975,-0.5053544,-0.0561385,0.0514051,-0.2085454,-0.0498671,-0.0139677,0.0431902,0.0288651,0.0379943,-0.1984269,-0.2103905,0.0028385
0.43,0.0360089,0.9408418,0.1213798,0.0903974,1.085618,-0.0222957,0.1260894,1.170444,-0.0955497,0.1650259,1.386492,-0.255928,0.0334392,1.552242,-0.3610452,-0.0813781,1.816489,-0.2783229,-0.2011931,1.541513,-0.3799715,0.1896999,-0.6208811,-0.4296627,0.2842948,-0.3909262,-0.6217429,0.4963371,-0.1426663,-0.0736498,-0.4731319,-0.0510093,0.0475735,-0.2040615,-0.0653657,-0.012002,0.0315192,0.0365313,0.0377012,-0.2002697,-0.2039349,0.0030077
0.452,0.0346135,0.9706558,0.153534,0.0890962,1.10669,0.0017226,0.1245547,1.187794,-0.0759153,0.1637854,1.395231,-0.2474318,0.0329032,1.553403,-0.3611696,-0.0812668,1.81845,-0.2809531,-0.2014566,1.541635,-0.3806032,0.1701847,-0.6308717,-0.4131424,0.2976208,-0.410665,-0.6090813,0.4742425,-0.1442471,-0.071883,-0.4516119,-0.0457989,0.0425882,-0.2025946,-0.0780235,-0.0070243,0.0247602,0.041157,0.0375671,-0.1997803,-0.2046101,0.0046716
0.475,0.033799,1.0037834,0.1853275,0.0878027,1.130501,0.0253583,0.1235897,1.206938,-0.0563008,0.1620353,1.404484,-0.2389393,0.0321166,1.554489,-0.3617616,-0.080801,1.819686,-0.2834658,-0.2013804,1.541485,-0.3813385,0.148333,-0.643196,-0.393098,0.3129114,-0.429312,-0.5974717,0.4508305,-0.1469757,-0.0673836,-0.4256479,-0.0435665,0.043308,-0.1986408,-0.0897262,-0.0029857,0.0171974,0.0441774,0.0369659,-0.2010102,-0.2087404,0.0061765
0.498,0.033014,1.058038,0.2309744,0.086111,1.17005,0.060343,0.12074,1.239637,-0.0274298,0.1601296,1.421539,-0.226428,0.0311306,1.555997,-0.3623334,-0.0811193,1.821663,-0.2871659,-0.2024085,1.541545,-0.3822399,0.1172166,-0.6595486,-0.3604943,0.3372021,-0.4517045,-0.581108,0.416578,-0.1467637,-0.066133,-0.3877443,-0.037091,0.0332616,-0.1971719,-0.1084372,0.0016231,0.0083083,0.0476623,0.036999,-0.2031366,-0.2029264,0.0050461
0.52,0.03216,1.096077,0.2595625,0.0846418,1.199029,0.0827984,0.1193278,1.26333,-0.0087175,0.1580169,1.433584,-0.2183889,0.030654,1.557373,-0.3627652,-0.0811508,1.822861,-0.2894661,-0.2027063,1.541274,-0.3827246,0.1037456,-0.6694965,-0.3364137,0.3577907,-0.4650852,-0.5719534,0.3870943,-0.148771,-0.0508964,-0.3599254,-0.0311392,0.0316255,-0.195398,-0.1229738,0.0060179,0.004853,0.0485793,0.0370798,-0.2041127,-0.2014722,0.00794
0.543,0.0314599,1.137299,0.2869388,0.0829731,1.229632,0.10405,0.1177005,1.288663,0.0087824,0.1560887,1.446205,-0.2107444,0.030007,1.558907,-0.363254,-0.0817489,1.823078,-0.2913534,-0.2026153,1.541617,-0.3840962,0.0828885,-0.6766633,-0.3191258,0.3777319,-0.482882,-0.5580323,0.3612257,-0.1503595,-0.0402582,-0.3315252,-0.0277458,0.0301965,-0.189148,-0.1369657,0.0143176,-0.0020384,0.050499,0.0368904,-0.2044881,-0.206807,0.0084294
0.566,0.030609,1.181931,0.3125077,0.0812628,1.262145,0.1238023,0.1155622,1.315326,0.0252628,0.1541413,1.45987,-0.203785,0.0294937,1.5602,-0.3634794,-0.0817136,1.823846,-0.2933371,-0.2032862,1.541496,-0.3846465,0.0607948,-0.6867234,-0.2945111,0.3954333,-0.5009699,-0.5435473,0.33334,-0.1506471,-0.0353902,-0.3022851,-0.0238413,0.0271424,-0.1859883,-0.1502057,0.0201025,-0.0035374,0.0505911,0.0376592,-0.2079812,-0.2014189,0.0073052
0.589,0.0286683,1.252446,0.3463895,0.0780468,1.313493,0.1506908,0.1117461,1.358008,0.0475139,0.1500096,1.481409,-0.1946474,0.0289046,1.562145,-0.3639842,-0.0825914,1.824718,-0.2956021,-0.2038483,1.541273,-0.3859046,0.0231288,-0.6997821,-0.2547491,0.4225025,-0.5242262,-0.522491,0.29154,-0.1499815,-0.0220004,-0.2574708,-0.0144173,0.0290491,-0.178674,-0.1674382,0.0289579,-0.0085461,0.0506037,0.0380824,-0.2072027,-0.203099,0.0089917
0.612,0.0260748,1.300332,0.3659044,0.0751125,1.349932,0.1668045,0.108755,1.38814,0.0607363,0.1473642,1.496512,-0.1893112,0.028768,1.563901,-0.3643105,-0.0832282,1.825227,-0.2968882,-0.20336,1.54094,-0.3869557,0.0041067,-0.7066027,-0.2313344,0.4402096,-0.5363744,-0.5103588,0.2617524,-0.1487806,-0.0112976,-0.2272618,-0.007494,0.0205831,-0.1710104,-0.1800621,0.0393354,-0.0114266,0.0505698,0.039319,-0.2072316,-0.2100635,0.0115987
0.634,0.0233886,1.350056,0.3828923,0.0720134,1.387676,0.1810007,0.104927,1.41959,0.0722524,0.1437236,1.511978,-0.1844787,0.0282585,1.5651,-0.364621,-0.0835315,1.826029,-0.2979618,-0.2040475,1.540745,-0.3872686,-0.0132739,-0.713757,-0.2029759,0.4619418,-0.5477365,-0.49754,0.2320078,-0.148219,-0.0064606,-0.1953397,-0.0007162,0.0183316,-0.1659786,-0.1907509,0.0454078,-0.0116399,0.0500552,0.040305,-0.2085387,-0.2043244,0.0100716
0.657,0.0191585,1.428522,0.4030391,0.0669752,1.445641,0.1982967,0.098675,1.467427,0.0865144,0.137693,1.535544,-0.1790096,0.0278325,1.567781,-0.3653441,-0.0842145,1.826389,-0.2992068,-0.2036734,1.540475,-0.3881984,-0.0382621,-0.7256198,-0.1489708,0.4854895,-0.5697968,-0.474866,0.1878664,-0.1434604,0.0063768,-0.1515902,0.0110309,0.0078681,-0.1527524,-0.2099884,0.0634333,-0.0160363,0.050195,0.042465,-0.2090205,-0.2076981,0.0109502
0.68,0.0170189,1.481966,0.4125926,0.0630848,1.484607,0.206659,0.0943506,1.499583,0.0939222,0.1321457,1.551078,-0.1764862,0.0266836,1.569118,-0.3650365,-0.0842236,1.826476,-0.2998868,-0.2037291,1.540374,-0.3887082,-0.0678486,-0.7269641,-0.1243779,0.4955953,-0.5895079,-0.4578087,0.1564196,-0.1401248,0.0119294,-0.1249963,0.0183114,0.0016983,-0.1520278,-0.2177672,0.0694166,-0.0183502,0.0497309,0.0425506,-0.208655,-0.2076768,0.0128838
0.702,0.015743,1.534169,0.4189497,0.0593307,1.523255,0.2133858,0.0900471,1.531333,0.0992878,0.1273609,1.566412,-0.174524,0.0261463,1.571165,-0.365336,-0.0846034,1.826749,-0.3006308,-0.2039356,1.540268,-0.3891647,-0.0947711,-0.7260047,-0.1019194,0.5083765,-0.6053802,-0.4397438,0.1263781,-0.1377041,0.0245813,-0.0966974,0.0277556,-0.0144953,-0.1423584,-0.2307652,0.0782603,-0.0199722,0.0498417,0.042556,-0.2082697,-0.2083084,0.0130032
0.724,0.0127297,1.58559,0.4223768,0.055168,1.561417,0.2175468,0.0853981,1.56262,0.1028866,0.122505,1.581263,-0.1733727,0.024437,1.572022,-0.3646891,-0.0848327,1.827319,-0.3013649,-0.2043211,1.539873,-0.38928,-0.118464,-0.7262503,-0.0747021,0.519152,-0.6190354,-0.423322,0.0973584,-0.1344343,0.0245593,-0.0702702,0.0351041,-0.0292848,-0.1488645,-0.2297715,0.0820406,-0.0194334,0.0498669,0.0426512,-0.2063936,-0.2067769,0.0160088
0.746,0.0090225,1.635135,0.422647,0.0507923,1.598296,0.2197409,0.0803668,1.593217,0.1045862,0.1168149,1.595478,-0.1727244,0.0235221,1.574144,-0.3645173,-0.0852206,1.827729,-0.3019047,-0.2040725,1.540038,-0.389755,-0.1393582,-0.7275373,-0.0475339,0.5292304,-0.632167,-0.4061321,0.0702827,-0.1319726,0.0279529,-0.0411575,0.0417507,-0.0301013,-0.1382781,-0.2424835,0.0885279,-0.0211327,0.0496392,0.0435334,-0.2033893,-0.2117741,0.0158808
0.768,0.0020772,1.706001,0.4184635,0.044032,1.6511,0.2198909,0.0713591,1.638026,0.1045818,0.1099484,1.616347,-0.1732586,0.0217788,1.575456,-0.3639027,-0.0852999,1.828456,-0.3027007,-0.2042915,1.539771,-0.3900273,-0.1648652,-0.7295673,-0.0055304,0.5493199,-0.6464788,-0.3840208,0.0166068,-0.1420373,0.0417327,-0.001536,0.0511986,-0.0432339,-0.1409725,-0.2450701,0.0927502,-0.0226144,0.0496442,0.0438719,-0.2057644,-0.2144365,0.0141162
0.79,-0.0016548,1.750228,0.4134007,0.0394992,1.684232,0.2180341,0.0678694,1.664281,0.103207,0.105739,1.630041,-0.1737416,0.0193291,1.575662,-0.361972,-0.0857062,1.828476,-0.3030876,-0.2047443,1.539524,-0.3898758,-0.1784973,-0.7275335,0.025606,0.5603377,-0.656233,-0.3705532,0.0049376,-0.1208478,0.0461217,0.025002,0.0556029,-0.0597358,-0.1621009,-0.2365646,0.0920555,-0.0255733,0.050739,0.0434416,-0.2053796,-0.213658,0.0132281
0.812,-0.0042776,1.791652,0.4067093,0.0351146,1.715711,0.2149558,0.0625814,1.690161,0.1005181,0.1013822,1.641953,-0.1751701,0.0182954,1.577144,-0.3619159,-0.0857558,1.828752,-0.3033543,-0.2054894,1.53979,-0.3896535,-0.1960588,-0.7234396,0.0500037,0.5698951,-0.6640828,-0.3591403,-0.019023,-0.1170301,0.0563186,0.045928,0.0619338,-0.0699984,-0.1526561,-0.2433947,0.0958266,-0.0271678,0.0508164,0.0436557,-0.2033178,-0.2102858,0.0130021
0.834,-0.0069848,1.829316,0.3994044,0.0311541,1.745142,0.2105983,0.0577472,1.714169,0.0969886,0.0962132,1.653153,-0.1764809,0.0174596,1.578441,-0.3612047,-0.0858393,1.829495,-0.3038108,-0.2058254,1.53974,-0.3897086,-0.2100624,-0.7179783,0.0692892,0.5729625,-0.6731028,-0.3483062,-0.0417056,-0.1104091,0.0607128,0.0681555,0.0675485,-0.0768821,-0.1514876,-0.2507818,0.1015594,-0.0263999,0.0503823,0.043974,-0.2026376,-0.2108305,0.0128316
0.856,-0.0096666,1.880035,0.3865891,0.0257799,1.784178,0.2033699,0.0517228,1.746224,0.0905378,0.0919789,1.663322,-0.1784781,0.0148957,1.579444,-0.359947,-0.0858952,1.829564,-0.304075,-0.2066144,1.539356,-0.3894269,-0.2336372,-0.7112468,0.0930468,0.5783033,-0.6870217,-0.3307781,-0.0736304,-0.1053512,0.0681897,0.086537,0.0700675,-0.0880584,-0.1545854,-0.2470812,0.1055903,-0.0312423,0.0500297,0.0438742,-0.2054998,-0.2092111,0.0119816
0.879,-0.0111571,1.909437,0.3778712,0.0223036,1.807164,0.197584,0.0474748,1.76479,0.0859786,0.0861376,1.677177,-0.1814578,0.0139361,1.58068,-0.3595148,-0.0865911,1.829965,-0.3041468,-0.2063128,1.539246,-0.3896673,-0.2432391,-0.7042981,0.1108383,0.5787062,-0.6948625,-0.323068,-0.0916636,-0.0992151,0.0638589,0.1131422,0.0748063,-0.1058697,-0.1550019,-0.2532004,0.107886,-0.0331412,0.0506729,0.043085,-0.2036124,-0.2157492,0.0140069
0.901,-0.0123586,1.935009,0.3689561,0.0195381,1.826775,0.1919955,0.0438667,1.780957,0.0811739,0.082479,1.684949,-0.1838441,0.0137461,1.582068,-0.3592244,-0.0870433,1.830277,-0.3045295,-0.2067537,1.53923,-0.3899346,-0.2567772,-0.7005567,0.1200516,0.5807756,-0.7024021,-0.3112221,-0.1064723,-0.0976308,0.0637453,0.1266185,0.077222,-0.1171881,-0.1478011,-0.2639663,0.1152408,-0.0342855,0.0503059,0.0430315,-0.2017123,-0.2157127,0.0146846
0.923,-0.0134099,1.956617,0.3604255,0.0170699,1.843315,0.1866395,0.0412772,1.794376,0.0766018,0.0816184,1.688143,-0.1851187,0.0125194,1.582867,-0.3591107,-0.0873685,1.830935,-0.3050327,-0.2074079,1.539214,-0.3899406,-0.2695243,-0.6975545,0.1270196,0.5794019,-0.7107481,-0.300801,-0.1172681,-0.0946226,0.0684174,0.1310012,0.0746703,-0.1217465,-0.1514991,-0.2679063,0.1158903,-0.0334341,0.0493356,0.0429307,-0.2012722,-0.2138627,0.0140861
0.946,-0.0146528,1.97431,0.3534104,0.0149794,1.856776,0.1819964,0.0380954,1.805829,0.0727307,0.0484952,1.70735,-0.1849341,0.0109932,1.583487,-0.3584338,-0.0880118,1.830992,-0.3054985,-0.2072554,1.538957,-0.3903903,-0.2807336,-0.6943883,0.1336885,0.5810303,-0.7160442,-0.2916773,-0.1297187,-0.0931104,0.0580586,-0.159733,-0.4732555,-0.1857296,-0.1560146,-0.2639267,0.1170281,-0.0348136,0.0490069,0.042617,-0.2016417,-0.2229017,0.0155949
0.968,-0.0196592,1.9938,0.3453326,0.0114261,1.872763,0.1763236,0.035025,1.818644,0.0676642,0.0484952,1.70735,-0.1849341,0.008855,1.583952,-0.357716,-0.0889151,1.830989,-0.3064136,-0.2086163,1.538904,-0.3907514,-0.280952,-0.6939879,0.1484492,0.5874085,-0.7162076,-0.2864118,-0.1399667,-0.0884193,0.0689789,-0.159733,-0.4732555,-0.1857296,-0.1617779,-0.2552838,0.11904,-0.0357974,0.0479958,0.0417235,-0.2020161,-0.2201188,0.0134684
0.99,-0.0230232,2.003556,0.3409397,0.0095666,1.881096,0.1731964,0.0343457,1.825001,0.0651273,0.0722575,1.706955,-0.1920311,0.0076797,1.584217,-0.3575116,-0.0900621,1.83133,-0.3070388,-0.2083391,1.538629,-0.3911605,-0.2770201,-0.6938503,0.1590556,0.593419,-0.7144054,-0.2836479,-0.1490664,-0.0837013,0.1062562,0.1671316,0.0800735,-0.1315712,-0.1689032,-0.252002,0.1189774,-0.0362923,0.0469459,0.041882,-0.2034372,-0.2303013,0.0151658
1.013,-0.0257001,2.012389,0.3370801,0.0079108,1.888392,0.170508,0.0317192,1.831609,0.0626646,0.0713482,1.710024,-0.1930366,0.006819,1.58475,-0.3571422,-0.0909791,1.831099,-0.3076238,-0.2097891,1.538613,-0.3913302,-0.2811517,-0.6946384,0.1621263,0.595917,-0.7141653,-0.2812217,-0.1550006,-0.0832192,0.0928822,0.1707937,0.0788074,-0.145306,-0.1655027,-0.2525692,0.1226249,-0.0408731,0.0455497,0.0419664,-0.203282,-0.222686,0.0144206
1.035,-0.0275063,2.02026,0.3334138,0.006512,1.894196,0.168225,0.0307843,1.83616,0.0602701,0.069611,1.71239,-0.1935951,0.0063368,1.585181,-0.357217,-0.0918923,1.831924,-0.308573,-0.2106864,1.538368,-0.3914058,-0.2827695,-0.692416,0.1676732,0.599885,-0.7152914,-0.2756745,-0.1563896,-0.0838591,0.0945668,0.1765535,0.0793262,-0.1462547,-0.1617793,-0.2554547,0.1249383,-0.0401131,0.0433037,0.0432036,-0.2051999,-0.2231173,0.0137219
1.057,-0.0287793,2.027459,0.3291752,0.0054998,1.899458,0.1657244,0.0296854,1.840951,0.0588844,0.0690741,1.71456,-0.1942038,0.0056364,1.585217,-0.357108,-0.0929731,1.832128,-0.3093194,-0.2112618,1.538307,-0.3920767,-0.2896504,-0.6947407,0.1683895,0.5997589,-0.7160881,-0.2725122,-0.1628472,-0.084388,0.088403,0.1793342,0.0746934,-0.1536248,-0.1651982,-0.256748,0.1220217,-0.0427776,0.0414126,0.0434699,-0.2051593,-0.2247111,0.0126612
1.079,-0.0295489,2.03635,0.3239622,0.0041824,1.905281,0.1630945,0.0289675,1.845606,0.0569168,0.0685416,1.717148,-0.1952756,0.0042722,1.585817,-0.3574137,-0.0945935,1.833018,-0.3104741,-0.2121313,1.538137,-0.3922964,-0.2952021,-0.6920723,0.179978,0.6009848,-0.7192581,-0.2681098,-0.1679714,-0.0834409,0.0963928,0.183503,0.0752184,-0.1528734,-0.1659893,-0.2489571,0.1216433,-0.0444631,0.0378084,0.043805,-0.2063323,-0.2258381,0.0118099
